,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007690,국도화학,50100,52100,47550,49100,74288,3732762000,48293.0,10.78,1.0168884465657548,4555.0,1.83,900.0
005320,국동,0,0,0,223,0,0,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10350,10550,10200,10400,1470,15098500,22473.0,12.05,0.4626197270057402,863.0,1.44,150.0
002720,국제약품,2395,2395,2330,2355,207478,488575590,5873.0,7.14,0.4012270134513877,330.0,1.27,30.0
000470,그린손해보험,3530,3530,3060,3150,322927,1024693300,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16800,16350,16500,2459,40418500,26489.0,5.9,0.6230445892634678,2798.0,3.64,600.0
002250,근화제약,10700,10800,10400,10650,1600,16886500,23091.0,7.65,0.4614037260187952,1393.0,5.63,600.0
012410,글로스텍,4620,4655,3965,4435,66561,294663855,1881.0,10.98,2.357539207868155,404.0,0.0,0.0
014280,금강공업,10050,10200,10000,10150,29674,298813500,38725.0,13.2,0.26218729825694,769.0,2.46,250.0
014285,금강공업우,12700,12750,12300,12300,4431,54958800,0.0,0.0,0.0,0.0,2.44,300.0
008870,금비,35500,37000,35500,35800,380,13640000,101776.0,22.84,0.351715102283446,1567.0,3.21,1150.0
001570,금양,721,747,721,743,175431,129445377,1277.0,32.3,0.5819792482380579,23.0,2.69,20.0
002990,금호산업,7490,7490,6230,7280,40087,289919400,5455.0,5.71,1.3358673235563703,1276.0,0.0,0.0
002995,금호산업우,3280,3300,3200,3235,12940,41785950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,165000,168000,163000,165500,276857,45852802000,41477.0,7.01,3.991457709242472,23611.0,0.6,1000.0
011785,금호석유우,39200,39900,39200,39550,3539,140111450,0.0,0.0,0.0,0.0,2.65,1050.0
001210,금호전기,20700,21400,20700,21250,18449,386761750,48439.0,4.7,0.4385963370166601,4521.0,2.82,600.0
010050,금호종금,376,379,370,378,50520,18882510,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10050,10200,9950,10200,314494,3178786400,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4770,4890,4685,4890,54521,261762840,5784.0,8.29,0.8455302342669433,590.0,4.09,200.0
000270,기아차,69900,70900,69100,70700,1984794,139157802100,24343.0,12.29,2.9037788070492545,5752.0,0.71,500.0
024110,기업은행,14300,14700,14200,14650,1630523,23726002100,16288.0,7.31,0.8992154883963654,2004.0,2.8,410.0
004540,깨끗한나라,3625,3740,3625,3695,3041,11177725,4361.0,23.23,0.8471143373079569,159.0,0.0,0.0
004545,깨끗한나라우,7700,7940,7190,7290,9061,67342890,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1120,1180,1120,1120,4179705,4721117900,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,613,613,580,593,472951,280174273,476.0,15.21,1.2462742909663866,39.0,0.0,0.0
008355,남선알미우,5700,5700,5490,5580,3050,16976500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8170,8750,8000,8310,7410,59891400,46107.0,8.88,0.1803264688658989,936.0,4.81,400.0
003920,남양유업,767000,790000,766000,786000,1136,884879000,933735.0,7.06,0.8412391413918295,111282.0,0.13,1000.0
003925,남양유업우,268000,296000,268000,296000,102,28939000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,7560,7740,7450,7650,2901,22074450,19762.0,6.54,0.3871421478089262,1170.0,3.27,250.0
025860,남해화학,9510,9570,9290,9410,242015,2278941990,8100.0,23.64,1.1616010802469137,398.0,0.64,60.0
005720,넥센,73800,75800,70900,72000,6636,477532300,94267.0,5.18,0.7643675179278008,13911.0,0.49,350.0
005725,넥센우,19000,19400,18700,19400,201,3827900,0.0,0.0,0.0,0.0,2.06,400.0
002350,넥센타이어,19950,20500,19500,20400,709712,14252783800,4682.0,24.94,4.3568720632208455,818.0,0.22,45.0
002355,넥센타이어1우B,2850,2890,2755,2790,44480,123933600,0.0,0.0,0.0,0.0,1.79,50.0
110570,넥솔론,3920,4030,3850,4030,562786,2220818315,2571.0,6.49,1.5671811187281213,621.0,0.0,0.0
090350,노루페인트,2940,2940,2895,2915,9910,28868050,7924.0,9.43,0.3677149719207471,309.0,5.15,150.0
090355,노루페인트우,2860,2860,2835,2845,2450,6952450,0.0,0.0,0.0,0.0,5.45,155.0
000320,노루홀딩스,6830,6830,6750,6810,8150,55333200,18549.0,10.21,0.3671731798210146,667.0,5.87,400.0
000327,노루홀딩스2우B,10100,10350,10000,10200,315,3175000,0.0,0.0,0.0,0.0,3.97,405.0
000325,노루홀딩스우,9400,9400,9210,9210,530,4976300,0.0,0.0,0.0,0.0,4.4,405.0
006280,녹십자,168000,170000,165500,169000,35133,5900739000,55120.0,14.9,3.0661806059506533,11344.0,1.04,1750.0
005250,녹십자홀딩스,14550,14900,14500,14750,32382,476175000,12964.0,9.37,1.1380222394708424,1575.0,2.2,325.0
005255,녹십자홀딩스1우,12450,12450,12450,12450,2000,24900000,0.0,0.0,0.0,0.0,2.65,330.0
005257,녹십자홀딩스2우,12300,12500,12100,12500,190,2326500,0.0,0.0,0.0,0.0,2.6,325.0
004370,농심,234500,235500,227500,229500,37209,8605352000,240224.0,10.67,0.9552195294808179,21502.0,1.74,4000.0
072710,농심홀딩스,49500,49500,48550,48800,4233,206639400,116642.0,4.14,0.4181732351982991,11780.0,4.1,2000.0
023590,다우기술,11650,11700,11200,11450,520836,5978169500,12315.0,6.85,0.9302324401136824,1672.0,1.14,130.0
009280,다함이텍,18850,18900,18550,18600,550,10312000,76413.0,9.56,0.24352695222017195,1946.0,1.61,300.0
015590,대경기계,3220,3290,3195,3290,100031,324285140,1486.0,21.8,2.2148910666218034,151.0,0.0,0.0
019680,대교,5850,6110,5740,6020,200102,1191828440,7488.0,11.42,0.8038632645566239,527.0,3.65,220.0
019685,대교우B,3980,3980,3980,3980,774,3080520,0.0,0.0,0.0,0.0,5.78,230.0
006375,대구백화우,156000,172000,154500,161500,565,90199000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,12550,12900,12500,12800,90376,1142167300,44787.0,4.37,0.28576512157545714,2928.0,2.73,350.0
004130,대덕GDS,9590,9620,9450,9580,175830,1679536640,14582.0,6.52,0.6572288394938965,1470.0,3.13,300.0
004135,대덕GDS우,4790,4850,4790,4850,1840,8905700,0.0,0.0,0.0,0.0,6.29,305.0
008060,대덕전자,11400,11600,11100,11400,541818,6155124400,9623.0,9.17,1.184728320170425,1243.0,2.63,300.0
000490,대동공업,4005,4100,3845,3855,804542,3188522720,6979.0,61.2,0.5523445336008024,63.0,1.3,50.0
008110,대동전자,2425,2480,2380,2480,9437,22914460,10166.0,4.79,0.2440226613220539,518.0,0.0,0.0
005750,대림B&Co,1660,1660,1615,1650,3842,6255650,9803.0,56.9,0.16834451188411712,29.0,6.06,100.0
000210,대림산업,93100,95600,92000,95000,355582,33448726700,106954.0,10.37,0.888181265427193,9163.0,0.11,100.0
000215,대림산업우,21200,21550,21200,21500,9851,210865000,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4045,4075,3970,4040,3550,14291550,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,12350,12850,12300,12650,431847,5441748350,13087.0,13.63,0.9667035989913655,928.0,1.19,150.0
001689,대상3우B,0,0,0,10000,0,0,0.0,0.0,0.0,0.0,2.1,210.0
001685,대상우,3735,3830,3725,3825,490,1840500,0.0,0.0,0.0,0.0,4.18,160.0
084690,대상홀딩스,3710,3810,3705,3800,3390,12762400,10012.0,8.26,0.37940409009188975,460.0,3.95,150.0
084695,대상홀딩스우,0,0,0,2470,0,0,0.0,0.0,0.0,0.0,6.48,160.0
128820,대성산업,28750,28900,28200,28800,9813,280805400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5150,5150,5070,5120,23220,118581300,9358.0,4.6,0.5467981940585596,1112.0,5.86,300.0
005620,대성합동지주,60400,60400,58900,60000,1390,83029500,330973.0,12.16,0.1811833027165358,4933.0,1.67,1000.0
016710,대성홀딩스,6500,6580,6440,6540,5174,33569170,14083.0,5.45,0.4647100560072428,1201.0,3.06,200.0
003540,대신증권,10500,10600,10350,10550,215172,2260348100,23380.0,9.84,0.4513473053892216,1072.0,7.11,750.0
003547,대신증권2우B,6720,6800,6540,6700,13730,92681100,0.0,0.0,0.0,0.0,11.19,750.0
003545,대신증권우,6900,7020,6870,6960,59240,411493900,0.0,0.0,0.0,0.0,11.49,800.0
009190,대양금속,855,860,824,832,148972,124927864,1756.0,52.0,0.47380410022779046,16.0,0.0,0.0
014160,대영포장,382,410,376,399,3075350,1218754970,1043.0,9.5,0.3825503355704698,42.0,0.0,0.0
047040,대우건설,8840,9380,8800,9380,1150649,10570267640,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,775,795,773,786,68618,53776198,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27400,28050,27200,27800,206061,5722804800,15675.0,22.98,1.7742324561403509,1210.0,0.72,200.0
042660,대우조선해양,27750,28800,27650,28700,2316327,65629141300,21546.0,6.95,1.3310788908033975,4127.0,1.74,500.0
006800,대우증권,9640,9760,9460,9600,2823827,27007874300,13625.0,8.28,0.705045871559633,1160.0,4.17,400.0
121910,대우증권스팩,3250,3265,3245,3265,21620,70340200,3376.0,37.53,0.9671856486966824,87.0,0.0,0.0
006805,대우증권우,4290,4290,4165,4205,102275,430348375,0.0,0.0,0.0,0.0,10.46,440.0
004550,대우차판매,1275,1285,1200,1230,641696,794573575,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2850,2980,2850,2940,29775,86560725,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14950,14950,14300,14500,611,8761500,33611.0,3.4,0.4315868735309869,4266.0,3.45,500.0
069620,대웅제약,27450,27600,27150,27200,29430,804253900,31682.0,8.32,0.8590285394703617,3271.0,2.76,750.0
000430,대원강업,4910,4980,4880,4930,33995,167865700,5207.0,8.59,0.9473425196850394,574.0,1.52,75.0
006340,대원전선,593,609,587,596,195851,117419796,893.0,13.55,0.66748320268757,44.0,0.0,0.0
006345,대원전선우,1015,1015,990,997,39268,39119386,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4955,4955,4855,4930,103684,507861370,7631.0,4.9,0.6464063114270738,1007.0,3.96,195.0
024890,대원화성,808,855,794,824,72160,58514400,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1400,1405,1360,1390,388851,540111175,1229.0,16.75,1.1312042310821806,83.0,1.37,19.0
002880,대유에이텍,2055,2115,2010,2040,1240981,2552329070,835.0,17.14,2.442795658682635,119.0,0.83,17.0
012800,대창,1060,1065,1040,1055,682596,718318080,2464.0,2.39,0.42786754261363635,441.0,2.84,30.0
