,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001515,SK증권우,980,982,963,965,2962,2880740,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,54200,55100,53900,54300,68324,3734136000,51979.0,6.27,1.0442986891340733,8658.0,0.74,400.0
006125,SK케미칼우,14000,14100,13700,13950,790,11075000,0.0,0.0,0.0,0.0,3.23,450.0
017670,SK텔레콤,183000,186500,181500,183500,172433,31810752500,144427.0,8.03,1.2705242094622198,22848.0,5.12,9400.0
000660,SK하이닉스,28550,28900,28400,28400,2926693,83820398100,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7230,7370,7230,7300,146853,1072821940,28518.0,1.79,0.256661397242531,4089.0,3.42,250.0
077970,STX엔진,8200,8200,7980,7980,61947,498973360,24568.0,3.34,0.3246315074487138,2388.0,3.13,250.0
067250,STX조선해양,6640,6790,6630,6710,418446,2808807610,17394.0,7.41,0.3859722641428079,906.0,2.98,200.0
071970,STX중공업,4835,4835,4725,4745,12800,60980700,16375.0,14.38,0.28985209923664124,330.0,3.16,150.0
028670,STX팬오션,5000,5090,4960,4960,1293760,6488316640,11759.0,0.0,0.0,0.0,1.61,80.0
002710,TCC동양,4210,4260,4180,4230,17950,75545750,13317.0,14.34,0.3177447060148682,295.0,3.55,150.0
011000,VGX인터,1395,1395,1325,1325,575863,778358730,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4550,4550,4505,4545,13700,62092150,7669.0,7.25,0.592743512843917,627.0,6.6,300.0
000500,가온전선,22850,22950,22500,22550,4390,99560000,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,31350,32550,31200,32450,438461,14077527450,10551.0,17.31,3.0765744953085017,1875.0,2.8,910.0
000860,건설화학,23400,23400,23100,23300,18020,419390000,46709.0,6.11,0.4984655660579332,3811.0,1.72,400.0
000800,경남기업,6330,6480,6120,6250,65930,419022000,26313.0,1.24,0.23769627002337249,5043.0,1.6,100.0
008020,경남에너지,5040,5090,4990,4995,75882,382813895,8568.0,5.29,0.5833524816176471,945.0,2.5,125.0
002100,경농,3305,3315,3250,3270,16011,52279200,6579.0,112.75,0.4969980240158079,29.0,6.12,200.0
012320,경동가스,77100,77200,76300,76500,2829,217399200,116067.0,8.8,0.6590058166834674,8695.0,1.44,1100.0
009450,경동나비엔,12400,12800,12250,12600,73194,925313900,13044.0,16.81,0.9653911760196259,749.0,0.79,100.0
000050,경방,91800,91900,89000,91200,7064,643101700,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3395,3395,3200,3200,324182,1059048290,4289.0,44.44,0.7459780834693401,72.0,1.56,50.0
009140,경인전자,15800,16150,15550,16100,248,3901300,35320.0,24.31,0.45568728765571914,662.0,3.11,500.0
013580,계룡건설,8240,8500,8240,8500,13449,113745400,51688.0,7.87,0.164463342555332,1080.0,1.18,100.0
012200,계양전기,2505,2575,2490,2540,415947,1060209680,4076.0,12.51,0.6229357059617272,203.0,1.97,50.0
012205,계양전기우,1555,1735,1530,1680,205330,339567700,0.0,0.0,0.0,0.0,3.27,55.0
004200,고려개발,2400,2415,2335,2355,36450,86690750,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6690,6690,6500,6540,5881,38535150,11219.0,7.1,0.5829877050093591,921.0,2.29,150.0
010130,고려아연,358000,367000,354500,360000,67015,24141503500,179655.0,9.03,2.004162839887562,39868.0,1.39,5000.0
002240,고려제강,30500,31000,30300,30300,15377,469282150,88629.0,4.18,0.3414809733552223,7241.0,1.16,350.0
009810,고려포리머,592,624,590,623,320848,196430152,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1034000,1034000,950000,950000,2,1984000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,316,316,306,306,994692,308707369,,,,,,
001290,골든브릿지증권,1415,1550,1400,1510,529521,783700010,4018.0,0.0,0.0,0.0,3.97,60.0
009290,광동제약,7110,7140,6770,6800,578273,4024230120,4733.0,9.96,1.4374224197126557,683.0,0.74,50.0
017040,광명전기,2400,2400,2325,2325,621815,1469146700,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1950,1950,1920,1930,106776,206917410,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,289000,289000,280000,280000,367,103116500,193884.0,8.57,1.444387011047843,32676.0,0.45,1250.0
140910,광희리츠,4035,4090,3560,3800,19120,73209950,,,,,,
030610,교보증권,5360,5360,5220,5260,28170,148525900,16122.0,8.61,0.3262826029648927,611.0,1.9,100.0
007690,국도화학,44950,46000,44500,46000,90055,4092746500,52866.0,10.99,0.8701680605209398,4185.0,1.74,800.0
005320,국동,3030,3160,2930,3025,229789,692530575,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12600,12850,12500,12500,560,7047000,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2455,2455,2360,2365,209651,503112515,4956.0,0.0,0.0,0.0,0.85,20.0
014530,극동유화,22450,22450,22100,22250,1240,27569000,26562.0,8.05,0.8376481204352082,2765.0,3.15,700.0
002250,근화제약,22400,22600,21300,21300,73245,1601732800,22747.0,19.1,0.9359269903723568,1115.0,2.82,600.0
012410,글로스텍,1890,1890,1695,1730,1153678,2035462420,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17000,17150,16750,16950,7891,133842450,38744.0,513.5,0.43737094775965313,33.0,1.47,250.0
014285,금강공업우,13300,14700,12700,14050,47216,679388450,0.0,0.0,0.0,0.0,2.14,300.0
008870,금비,27700,27900,27450,27500,710,19579500,78735.0,46.84,0.3492383469867276,587.0,4.36,1200.0
001570,금양,1010,1070,1010,1040,104250,107616800,1148.0,11.82,0.9060866724738676,88.0,2.4,25.0
002990,금호산업,0,0,0,2270,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,1125,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100500,101500,99800,101000,179248,17956058200,43226.0,4.09,2.3391756588916395,24723.0,1.98,2000.0
011785,금호석유우,25200,25200,24750,24950,3120,77594500,0.0,0.0,0.0,0.0,8.22,2050.0
001210,금호전기,35500,35500,33800,33900,130662,4493068900,33667.0,27.14,1.006880346481718,1249.0,1.33,450.0
010050,금호종금,397,409,388,397,4721131,1875409574,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13050,13400,12750,12750,514663,6730797300,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7040,7100,6950,6960,37054,259353040,6253.0,23.75,1.112865824404286,293.0,2.87,200.0
000270,기아차,54300,54700,53900,54000,1273232,69203426500,33441.0,6.3,1.615280573435304,8573.0,1.11,600.0
024110,기업은행,12850,12900,12700,12800,666454,8514169050,20388.0,5.8,0.6276497664067098,2206.0,4.53,580.0
004540,깨끗한나라,5220,5340,5160,5240,50890,267432900,4247.0,106.94,1.2337973863903933,49.0,0.0,0.0
004545,깨끗한나라우,5220,5960,5220,5960,41008,242222580,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20450,20800,18900,19100,3896,76562100,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,476,490,470,481,415405,199662735,672.0,1.95,0.7168128603980655,247.0,0.0,0.0
008355,남선알미우,3980,4035,3535,4035,17386,69753510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7160,7160,7030,7150,530,3746700,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,1063000,1080000,1026000,1064000,175,186147000,923656.0,15.19,1.1521148024805772,70068.0,0.09,1000.0
003925,남양유업우,275000,275000,275000,275000,12,3300000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7200,7200,7200,7200,910,6552000,22245.0,8.54,0.32359764834794336,843.0,4.17,300.0
025860,남해화학,7330,7380,7270,7300,64086,468350380,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,76000,76200,75000,75000,823,61961100,105168.0,5.14,0.7138453474440895,14604.0,0.47,350.0
005725,넥센우,0,0,0,20200,0,0,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,16500,16700,16200,16200,443717,7287009750,5571.0,18.45,2.9082469484832165,878.0,0.37,60.0
002355,넥센타이어1우B,3050,3055,2930,2995,8402,25331960,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,1620,1660,1600,1620,911781,1489881830,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5470,5500,5140,5140,347635,1851544440,10950.0,11.84,0.46942351598173515,434.0,3.89,200.0
090355,노루페인트우,3745,4200,3655,4185,57541,231298850,0.0,0.0,0.0,0.0,4.9,205.0
000320,노루홀딩스,8660,8780,8620,8650,19482,169181080,17492.0,9.39,0.4944412088383261,921.0,4.62,400.0
000327,노루홀딩스2우B,9500,9870,9080,9620,1550,14875400,0.0,0.0,0.0,0.0,4.21,405.0
000325,노루홀딩스우,8820,9620,8820,9550,9393,86474830,0.0,0.0,0.0,0.0,4.24,405.0
006280,녹십자,158000,159500,156500,156500,24403,3869292000,61016.0,28.23,2.5654152189589614,5544.0,0.96,1500.0
005250,녹십자홀딩스,15600,16550,15600,16350,129489,2109481850,11288.0,28.62,1.4479868001417435,571.0,1.53,250.0
005255,녹십자홀딩스1우,14300,14300,14000,14000,80,1128000,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,16300,16300,16300,16300,10,163000,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,285000,298500,284500,297000,24249,7125360000,246150.0,20.27,1.2071281484866951,14662.0,1.35,4000.0
072710,농심홀딩스,67100,68800,67000,68000,6829,467687700,149777.0,7.51,0.4539319548812568,9051.0,2.94,2000.0
023590,다우기술,18250,18600,18050,18050,218797,4010617850,14270.0,12.6,1.2645716538192011,1432.0,0.72,130.0
020120,다우인큐브,2110,2110,2070,2105,600,1251300,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2070,2095,2030,2030,67461,139489380,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7190,7190,6860,6860,214188,1501065980,6124.0,12.23,1.1200361793762248,561.0,3.79,260.0
019685,대교우B,3785,3890,3750,3860,172342,661582130,0.0,0.0,0.0,0.0,6.99,270.0
006375,대구백화우,92400,93000,81000,93000,1662,151756300,0.0,0.0,0.0,0.0,0.48,450.0
006370,대구백화점,14650,14750,14500,14550,5140,74903000,36524.0,7.45,0.39832231460820283,1953.0,2.75,400.0
004130,대덕GDS,18900,18900,17850,18000,396472,7227093300,15052.0,23.66,1.1960142339888387,761.0,1.67,300.0
004135,대덕GDS우,5700,5700,5600,5680,1600,9086900,0.0,0.0,0.0,0.0,5.37,305.0
008060,대덕전자,11350,11400,11050,11100,398933,4452283000,8023.0,9.98,1.3827667331422162,1112.0,2.7,300.0
000490,대동공업,6280,6340,6200,6250,7630,47812900,9682.0,21.94,0.645753718240033,285.0,0.8,50.0
008110,대동전자,2800,2830,2800,2825,1680,4725800,9612.0,0.0,0.0,0.0,3.54,100.0
005750,대림B&Co,2255,2260,2180,2185,84675,187626825,9915.0,28.02,0.22039523449319212,78.0,4.58,100.0
000210,대림산업,89000,91500,88100,89100,233367,20937937900,114427.0,9.41,0.7783808126578518,9469.0,0.11,100.0
000215,대림산업우,20550,20750,20450,20550,581,11949050,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,3965,4050,3965,4045,190,761550,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,32900,33650,32500,33000,141874,4708875150,14513.0,21.48,2.2738234686143457,1536.0,0.3,100.0
001689,대상3우B,0,0,0,23700,0,0,0.0,0.0,0.0,0.0,0.42,100.0
001685,대상우,5840,5890,5840,5890,190,1114400,0.0,0.0,0.0,0.0,1.87,110.0
084690,대상홀딩스,7290,7580,7260,7460,51178,380386980,10524.0,10.91,0.708844070695553,684.0,2.01,150.0
084695,대상홀딩스우,3660,3750,3270,3740,5000,17772100,0.0,0.0,0.0,0.0,4.28,160.0
128820,대성산업,16850,17000,16400,16600,9070,151513500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5110,5130,5050,5110,39692,202224040,9618.0,8.63,0.531360469952173,592.0,5.87,300.0
005620,대성합동지주,34100,34650,34000,34200,1604,55097800,338691.0,0.0,0.0,0.0,2.92,1000.0
016710,대성홀딩스,7570,7570,7460,7490,18160,136222200,20252.0,3.61,0.36981301229508196,2075.0,2.67,200.0
003540,대신증권,9960,10100,9930,10050,238868,2388437600,19975.0,8.82,0.5033870463078849,1140.0,6.47,650.0
003547,대신증권2우B,5990,6000,5950,5980,22832,136195560,0.0,0.0,0.0,0.0,10.87,650.0
003545,대신증권우,6610,6610,6540,6550,40777,267608000,0.0,0.0,0.0,0.0,10.69,700.0
009190,대양금속,1340,1340,1300,1320,26013,34106710,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,973,981,950,950,2289668,2212606003,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8830,8960,8770,8830,431116,3803729560,8046.0,20.48,1.0972863068605518,431.0,0.0,0.0
009320,대우부품,703,710,693,699,85757,60059583,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38400,39250,38100,38800,215728,8369661400,18485.0,18.73,2.099952664322424,2072.0,0.52,200.0
042660,대우조선해양,29350,29500,28450,28500,1094464,31470310250,23939.0,7.85,1.1909028546514056,3631.0,1.75,500.0
006800,대우증권,11800,11850,11600,11700,1643305,19226861800,11658.0,18.52,1.0037635100360267,632.0,1.37,160.0
006805,대우증권우,4665,4665,4640,4640,20181,93839190,0.0,0.0,0.0,0.0,3.79,176.0
003090,대웅,26100,26900,25600,26500,26173,688069000,27940.0,5.1,0.9481894796886184,5193.0,2.08,550.0
069620,대웅제약,57900,58000,56700,56700,17642,1008258100,31775.0,11.3,1.7836796813532652,5017.0,1.41,800.0
000430,대원강업,7960,8090,7930,8020,25460,203889100,5677.0,13.43,1.4122817399154484,597.0,1.37,110.0
006340,대원전선,822,829,816,816,554337,456141002,953.0,35.47,0.8560139034627492,23.0,0.0,0.0
006345,대원전선우,754,816,731,816,56670,45420840,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12600,12600,12150,12150,188376,2336963550,7324.0,17.97,1.6585028672856363,676.0,0.41,50.0
024890,대원화성,1450,1545,1450,1495,160440,241317550,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1475,1485,1440,1440,507660,740607360,1338.0,0.0,0.0,0.0,1.25,18.0
002880,대유에이텍,1470,1490,1450,1450,277691,407734775,964.0,13.81,1.5044735477178424,105.0,1.38,20.0
