,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023960,에쓰씨엔지니어링,1965,1990,1940,1950,21628,42441765,1038.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,5100,5210,5060,5100,3984,20542900,,,,,,
078520,에이블씨엔씨,12800,13100,12700,12750,32231,414482450,12224.0,26.02,1.042838371236911,490.0,0.0,0.0
015260,에이엔피,561,570,555,562,295241,165836558,944.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,9050,9520,9020,9060,146564,1350833680,3005.0,77.44,3.0150374376039935,117.0,0.0,0.0
003060,에이프로젠제약,3370,3495,3360,3380,193701,663476540,920.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,417000,423500,408500,420500,95119,39561085960,124037.0,20.27,3.391192245055911,20756.0,1.73,7280.0
138250,엔에스쇼핑,12200,12500,12100,12350,26684,326833300,12372.0,7.42,0.9982217911412867,1664.0,1.62,200.0
085310,엔케이,1365,1460,1365,1410,238914,338729185,1887.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,622,648,622,636,460381,289642272,709.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,3190,3285,3190,3220,60388,194313755,,,,,,
014440,영보화학,4035,4035,3950,4030,6466,25836760,6986.0,2.68,0.5761366482965932,1502.0,2.48,100.0
111770,영원무역,38350,38350,36850,37100,110027,4096670700,27747.0,14.98,1.3369713955562763,2477.0,0.81,300.0
009970,영원무역홀딩스,63100,63600,62400,62700,2899,182432100,65108.0,10.16,0.9623073393438595,6169.0,0.96,600.0
003520,영진약품,7190,7400,7160,7180,716415,5206643800,654.0,718.0,10.978593272171254,10.0,0.0,0.0
000670,영풍,764000,765000,750000,757000,1274,963829000,1610072.0,5.32,0.46987493513488837,142197.0,1.32,10000.0
006740,영풍제지,3695,3780,3690,3740,46353,173504490,4400.0,17.31,0.8498863636363636,216.0,1.07,40.0
012280,영화금속,1450,1470,1440,1460,140155,203544505,1544.0,13.64,0.9453023801813472,107.0,2.05,30.0
012160,영흥철강,1220,1245,1190,1210,298060,364289330,1945.0,0.0,0.0,0.0,0.83,10.0
015360,예스코홀딩스,41800,42000,41200,41600,786,32679250,106531.0,9.28,0.39039604669063466,4481.0,3.61,1500.0
007310,오뚜기,711000,714000,697000,702000,4460,3122358000,319178.0,17.8,2.200117469719091,39458.0,1.0,7000.0
079440,오렌지라이프,31450,32350,31450,31500,102006,3234757900,44738.0,7.59,0.7038817497150074,4149.0,7.62,2400.0
002630,오리엔트바이오,1180,1260,1175,1220,5786374,7018681665,323.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,98700,101000,96700,96700,66383,6516615700,33092.0,50.6,2.9232216245618274,1912.0,0.62,600.0
001800,오리온홀딩스,17200,17300,17050,17150,32962,565834150,29498.0,0.44,0.5830290003771442,39092.0,3.5,600.0
070960,용평리조트,7260,7480,7250,7360,328974,2425111870,8480.0,20.9,0.8678066037735849,352.0,1.36,100.0
004720,우리들제약,8090,8200,7970,7970,54680,441855940,4516.0,20.19,1.76573571744907,395.0,0.0,0.0
118000,우리들휴브레인,3445,3445,3200,3370,142685,476771965,859.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,16950,17000,16850,16900,853609,14444249350,30127.0,8.45,0.5608854806319913,1999.0,3.55,600.0
010050,우리종금,850,872,850,851,2466357,2115554963,433.0,20.27,1.9657188221709008,42.0,0.0,0.0
006980,우성사료,3055,3100,3015,3020,126450,384776570,5359.0,65.6,0.5633047210300429,46.0,0.83,25.0
017370,우신시스템,8200,8210,7800,8050,14999,120328530,6391.0,0.0,0.0,0.0,0.25,20.0
105840,우진,5770,5830,5570,5770,366964,2098104300,6628.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,12900,16250,12750,14550,4085908,61120701150,12376.0,5.27,1.1755959745677118,2761.0,2.75,400.0
049800,우진플라임,4080,4160,4060,4060,25258,103228350,8114.0,54.88,0.5004621641607099,74.0,0.0,0.0
016880,웅진,2470,2580,2470,2510,238682,602472480,4973.0,71.7,0.5045369997989141,35.0,0.0,0.0
095720,웅진씽크빅,4415,4550,4415,4435,115603,517147815,8674.0,5.95,0.5109716357793406,745.0,3.7,164.0
103130,웅진에너지,2120,2170,2080,2105,187556,397203195,4280.0,38.28,0.4919319509345794,55.0,0.0,0.0
005820,원림,20900,21450,20400,21200,1717,35422550,40538.0,11.21,0.5232397688588485,1892.0,1.18,250.0
010600,웰바이오텍,7670,7900,7630,7700,117468,912998990,1670.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1360,1395,1350,1355,176755,242144545,2350.0,123.2,0.576622340425532,11.0,0.0,0.0
033270,유나이티드제약,33000,34700,30450,30450,744484,24102158200,12444.0,16.19,2.4481577467052396,1882.0,0.99,300.0
014830,유니드,43200,43350,42000,42600,14889,637660200,73283.0,9.56,0.5811903852189457,4454.0,2.58,1100.0
000910,유니온,3905,3905,3790,3800,61778,235696165,9537.0,10.56,0.3987102862535388,360.0,5.26,200.0
047400,유니온머티리얼,2375,2455,2335,2380,38086,90122850,2162.0,0.0,0.0,0.0,2.1,50.0
011330,유니켐,1870,1970,1870,1930,1331919,2580823550,684.0,16.78,2.82140899122807,115.0,0.0,0.0
077500,유니퀘스트,9400,9570,9030,9030,196192,1833936440,6427.0,19.8,1.404601680410767,456.0,1.11,100.0
002920,유성기업,3265,3295,3070,3100,19507,61894140,10215.0,12.76,0.3034898127753304,243.0,3.87,120.0
000700,유수홀딩스,6700,6700,6560,6630,9737,64471760,7432.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3455,3455,3345,3395,351112,1190639830,5174.0,9.87,0.6560325666795516,344.0,0.0,0.0
003475,유안타증권우,2300,2305,2255,2300,7402,16787025,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,8210,8840,8210,8400,118860,1021012390,2413.0,102.44,3.4810920016576876,82.0,0.0,0.0
072130,유엔젤,4135,4355,4135,4220,45540,193536545,3072.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,14500,14850,14400,14400,40656,592580850,10692.0,17.73,1.3468305742611297,812.0,1.32,190.0
000225,유유제약1우,8270,8410,8210,8210,9208,76082640,0.0,0.0,0.0,0.0,2.44,200.0
000227,유유제약2우B,18350,18350,17800,17900,987,17738350,0.0,0.0,0.0,0.0,1.12,200.0
001200,유진투자증권,2700,2735,2680,2700,206081,557195680,7309.0,4.66,0.3698030681351758,580.0,0.0,0.0
000100,유한양행,219500,227000,219500,220500,30343,6736241000,128815.0,22.61,1.7114778218763342,9751.0,0.91,2000.0
000105,유한양행우,221000,221000,217000,219500,83,18185000,0.0,0.0,0.0,0.0,0.93,2050.0
003460,유화증권,14300,14300,14200,14250,35,498450,30967.0,22.95,0.46029291261665645,621.0,4.21,600.0
003465,유화증권우,13650,13800,13600,13600,1416,19272350,0.0,0.0,0.0,0.0,4.78,650.0
008730,율촌화학,13500,13550,13200,13250,29262,389289200,13537.0,12.03,0.9785333715003324,1101.0,3.77,500.0
008250,이건산업,13800,14700,13500,13500,500229,6949623350,16251.0,23.69,0.8308334871700203,570.0,1.85,250.0
025820,이구산업,2255,2315,2185,2280,1335515,3113817065,3302.0,6.79,0.6908313143549364,336.0,3.51,80.0
214320,이노션,59300,59700,56100,56400,64982,3700761900,33615.0,18.34,1.6774858694035402,3074.0,1.77,1000.0
088260,이리츠코크렙,4975,4975,4860,4910,19313,94494205,,,,,,
139480,이마트,220000,220000,214000,215000,89776,19433971000,295657.0,9.94,0.7267160510321081,21621.0,0.81,1750.0
007660,이수페타시스,5830,6090,5670,5920,829714,4937843530,4184.0,0.0,0.0,0.0,1.18,70.0
005950,이수화학,10700,10850,10650,10700,16311,174859050,18553.0,34.53,0.5769787904921037,310.0,4.67,500.0
015020,이스타코,772,781,767,770,254944,196603780,965.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,257,259,252,256,510575,130223445,560.0,42.66,0.45703125,6.0,0.0,0.0
102460,이연제약,19400,20150,19350,19600,16288,321786050,13985.0,24.47,1.401463621737576,801.0,1.79,350.0
084680,이월드,1785,1870,1780,1865,249113,456945690,1455.0,44.4,1.2818298969072166,42.0,0.0,0.0
000760,이화산업,23100,24200,23100,23650,479,11301350,38463.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2540,2645,2455,2635,3121496,7982028435,1128.0,202.8,2.33665780141844,13.0,0.0,0.0
006490,인스코비,7560,8040,7320,7380,2748802,20991644400,412.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6010,6110,5950,5950,23942,143914420,12671.0,0.0,0.0,0.0,2.52,150.0
034590,인천도시가스,30550,30550,30450,30500,511,15580250,39095.0,9.16,0.7801373257449802,3331.0,4.1,1250.0
129260,인터지스,2930,2930,2800,2815,31329,88498695,7430.0,13.22,0.3789493606998654,213.0,4.26,120.0
023810,인팩,4485,4515,4470,4515,11616,52164260,10078.0,0.0,0.0,0.0,2.88,130.0
249420,일동제약,25150,25650,24750,24800,46370,1164766250,13228.0,26.94,1.8755244557000303,921.0,1.61,400.0
000230,일동홀딩스,14300,14300,14100,14150,2163,30692400,16513.0,205.1,0.857120147762369,69.0,1.41,200.0
013360,일성건설,1645,1680,1615,1615,177824,292524695,1560.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,101000,101000,99900,100000,223,22304200,121363.0,51.12,0.8239784777897712,1956.0,0.75,750.0
003200,일신방직,110500,113000,109500,111500,1621,180465500,286250.0,16.27,0.3896931222707424,6858.0,1.35,1500.0
007110,일신석재,2245,2280,2195,2220,696608,1560903825,655.0,1110.0,3.3893129770992365,2.0,0.0,0.0
007570,일양약품,33050,33700,33000,33100,35459,1179396600,9996.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,22450,22450,22100,22450,463,10239150,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,18400,18400,18200,18400,133,2423200,42431.0,0.0,0.0,0.0,2.72,500.0
081000,일진다이아,24200,24950,23950,24000,69000,1682774500,8567.0,35.62,2.802760592973036,674.0,1.04,250.0
020760,일진디스플,4565,4720,4565,4660,83488,388014630,2919.0,7.49,1.5956529419321686,622.0,2.15,100.0
020150,일진머티리얼즈,49000,51100,48950,49750,299899,15048737500,11531.0,48.5,4.315410632208828,1026.0,1.31,650.0
103590,일진전기,4260,4260,4165,4165,86182,359129405,8575.0,0.0,0.0,0.0,1.44,60.0
015860,일진홀딩스,4305,4380,4300,4340,80948,355461340,5439.0,0.0,0.0,0.0,0.0,0.0
226320,잇츠한불,36200,36900,36000,36150,27514,997423150,19940.0,19.53,1.813056356569709,1851.0,1.66,600.0
033240,자화전자,11950,12600,11950,12400,66993,831845250,15845.0,8.82,0.7826670479646576,1406.0,3.63,450.0
000950,전방,21100,21300,20950,21050,724,15216550,88632.0,0.0,0.0,0.0,2.38,500.0
194370,제이에스코퍼레이션,16100,16100,15750,16100,26566,421471900,11721.0,35.62,1.3738162272843615,452.0,1.86,300.0
025620,제이준코스메틱,16500,16900,15950,15950,649566,10618203150,4796.0,14.37,3.32518309528774,1110.0,0.0,0.0
030000,제일기획,22300,22400,21650,22000,231871,5098227550,7354.0,17.53,2.9918029303780256,1255.0,3.45,760.0
271980,제일약품,49050,54800,49050,50400,401749,20829400650,12109.0,690.5,4.162730200677182,73.0,0.14,70.0
001560,제일연마,6350,6520,6350,6490,4088,26377300,7264.0,12.15,0.893070708287445,534.0,2.77,180.0
002620,제일파마홀딩스,27200,29900,27200,28250,35458,1012082400,38370.0,0.2,0.7235553899530883,138848.0,0.21,60.0
006220,제주은행,5100,5100,5020,5100,30242,152581680,18151.0,4.63,0.2807793389482673,1101.0,1.96,100.0
089590,제주항공,35300,35500,34500,34800,43456,1513640150,12574.0,11.76,2.7678642436774297,2960.0,1.72,600.0
004910,조광페인트,7800,7800,7520,7590,16136,122663800,14205.0,18.52,0.534417898627244,410.0,3.29,250.0
004700,조광피혁,39950,40000,38700,39800,11803,466222600,33938.0,6.63,1.1729206798058225,6005.0,0.0,0.0
001550,조비,28300,29400,28300,28300,80914,2322603550,9202.0,122.5,3.075146707237557,231.0,0.0,0.0
000480,조선내화,84900,85000,83700,84500,486,41108700,139324.0,20.02,0.6066864601576182,4223.0,4.14,3500.0
120030,조선선재,86200,88700,85900,86300,2704,235410700,77519.0,6.62,1.1128398259620222,13029.0,1.74,1500.0
018470,조일알미늄,1095,1120,1085,1085,110564,121506050,2804.0,0.0,0.0,0.0,1.38,15.0
002600,조흥,189500,192500,189000,189000,31,5870500,200652.0,10.04,0.9421064672916293,18830.0,3.17,6000.0
185750,종근당,108000,109000,106000,106000,15965,1708120000,40781.0,19.4,2.6006021492852063,5465.0,0.85,900.0
063160,종근당바이오,22100,22550,21850,21850,32232,712914050,27162.0,13.98,0.8042621010050807,1563.0,1.83,400.0
001630,종근당홀딩스,66100,66800,65500,65700,5378,354476800,81622.0,6.73,0.8052946241515768,9766.0,1.37,900.0
044380,주연테크,393,420,391,417,370450,151146504,480.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,6690,7400,6690,6810,260676,1840405000,12011.0,10.98,0.5666030097410707,620.0,1.47,100.0
071320,지역난방공사,62600,63300,62500,62500,4169,261498700,158025.0,10.36,0.3956261865211201,6035.0,4.51,2820.0
010580,지코,734,773,734,762,627208,473049466,392.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,7690,7790,7640,7750,2267,17489220,9469.0,8.92,0.8187886128419052,869.0,3.23,250.0
088790,진도,5370,5500,5280,5410,16422,88846330,8225.0,7.09,0.6576961436170212,763.0,4.99,270.0
003780,진양산업,3205,3295,3180,3235,32881,106438290,2632.0,25.27,1.2287234042553192,128.0,3.86,125.0
010640,진양폴리,2070,2150,2070,2130,24802,52674090,1820.0,39.44,1.1701236263736263,54.0,0.0,0.0
100250,진양홀딩스,2685,2725,2675,2710,11186,30160810,5462.0,14.81,0.4962811241303552,183.0,5.17,140.0
051630,진양화학,2390,2405,2305,2315,87015,204293955,2441.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,20150,20650,19900,20250,92942,1877811400,7727.0,7.44,2.621393530801087,2722.0,1.23,250.0
011000,진원생명과학,6410,6450,6270,6270,157723,1000802250,1726.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2035,2070,2025,2030,27283,55879195,518.0,12.23,3.9181648166023164,166.0,0.0,0.0
002787,진흥기업2우B,8190,8190,7890,7910,1266,10118620,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3445,3475,3400,3430,324,1108960,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1870,1995,1845,1980,1416312,2764707675,976.0,10.88,2.0293769211065573,182.0,0.0,0.0
000650,천일고속,86800,87000,85800,86200,1077,93046600,32982.0,4.54,2.6138625329725307,18993.0,17.75,15300.0
012600,청호컴넷,3270,3350,3140,3350,28800,94014960,2816.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1050,1140,1045,1050,179167,192894900,1227.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,107500,110500,107500,107500,187871,20428009500,59332.0,67.1,1.8124157284433358,1602.0,0.14,148.0
006380,카프로,5820,6050,5820,5860,122717,723275810,6590.0,18.95,0.8886973634294385,309.0,0.85,50.0
109070,컨버즈,7240,7550,7110,7250,102213,754569500,672.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,18000,18800,18000,18200,11654,215500200,15692.0,6.81,1.1589188061591893,2671.0,0.99,180.0
281820,케이씨텍,12950,13300,12900,13000,34634,452821400,10331.0,23.1,1.2585210773400446,563.0,1.38,180.0
145270,케이탑리츠,916,935,916,925,22635,20846067,,,,,,
058860,케이티스,2745,2760,2705,2710,48472,131834490,4633.0,11.02,0.5853152654867256,246.0,2.95,80.0
007815,코리아써우,3390,3395,3325,3325,53,176430,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,6160,6260,6110,6200,26706,165055310,13413.0,7.25,0.46214493401923507,855.0,0.0,0.0
00781K,코리아써키트2우B,4880,4880,4790,4870,58,279420,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,13100,13100,12650,12750,33280,424881400,15910.0,5.7,0.8016877160590823,2238.0,5.49,700.0
003690,코리안리,10350,10350,10150,10300,163414,1673682650,17970.0,9.64,0.5729653589315525,1068.0,2.91,300.0
192820,코스맥스,149000,150500,145000,149500,54539,8110898000,21704.0,79.6,6.886109703280502,1877.0,0.2,300.0
044820,코스맥스비티아이,28050,28550,27450,27550,28979,810828250,30075.0,68.5,0.9156109725685786,402.0,0.36,100.0
005070,코스모신소재,21300,22200,21050,21350,340035,7317755300,3996.0,40.6,5.343421546546547,526.0,0.0,0.0
005420,코스모화학,18250,19400,18000,19150,333828,6346011200,7066.0,12.46,2.7105096147042174,1537.0,0.0,0.0
071950,코아스,1640,1690,1615,1670,183407,305055340,760.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,37150,38100,37150,37550,6424,241662450,58235.0,5.08,0.6449353910878338,7396.0,1.33,500.0
003070,코오롱글로벌,7750,7830,7670,7670,17490,135641460,18236.0,12.76,0.42045653172296554,601.0,1.96,150.0
003075,코오롱글로벌우,14150,14300,13450,13900,2138,29386450,0.0,0.0,0.0,0.0,1.44,200.0
144620,코오롱머티리얼,3030,3060,2970,2985,131948,397977615,2865.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,20550,20800,20450,20750,161,3297850,0.0,0.0,0.0,0.0,2.65,550.0
120110,코오롱인더,60000,61500,59900,60100,47035,2853758200,76824.0,12.44,0.7819577866291784,4830.0,1.83,1100.0
120115,코오롱인더우,26250,26350,26100,26300,1542,40475600,0.0,0.0,0.0,0.0,4.37,1150.0
138490,코오롱플라스틱,6650,6650,6420,6450,40687,264988700,5114.0,13.99,1.261321556022683,461.0,1.86,120.0
021240,코웨이,84100,86100,84000,85200,119085,10152494200,13128.0,19.0,6.489640463132236,4484.0,3.76,3200.0
031820,콤텍시스템,1550,1585,1485,1495,1787421,2745748785,1592.0,62.28,0.9389133165829145,24.0,0.0,0.0
192400,쿠쿠홀딩스,158500,159500,153500,158500,2180,343806500,67311.0,2.78,2.3546253003780957,57026.0,2.59,4100.0
284740,쿠쿠홈시스,210500,212000,209500,211500,559,117516000,78341.0,420.5,2.6998825646851583,503.0,0.0,0.0
015590,큐로,655,674,640,662,239379,157798212,662.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,11100,11250,10950,11050,10043,111151050,9083.0,10.75,1.216668501596389,1028.0,2.26,250.0
26490K,크라운제과우,8780,8780,8640,8680,148,1284890,0.0,0.0,0.0,0.0,2.9,252.0
005740,크라운해태홀딩스,13350,13550,13350,13450,16928,227856500,18608.0,0.93,0.7235755822008679,14475.0,0.74,100.0
005745,크라운해태홀딩스우,13000,13050,12700,12850,2552,32653350,0.0,0.0,0.0,0.0,0.82,105.0
020120,키다리스튜디오,2815,2850,2775,2830,8945,25245245,1041.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,82600,83400,81300,82000,90534,7428190700,68988.0,7.54,1.187882086377341,10870.0,1.59,1300.0
012170,키위미디어그룹,402,412,400,405,559796,226828561,326.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,6280,6690,6250,6290,56203,355862130,6261.0,16.77,1.0041701605174893,375.0,3.18,200.0
006890,태경화학,4725,4760,4725,4725,14619,69285545,8401.0,33.5,0.5622544935126771,141.0,3.17,150.0
003240,태광산업,1651000,1685000,1622000,1660000,704,1157658000,2430678.0,10.07,0.683252050071009,164917.0,0.12,1925.0
011280,태림포장,3200,3245,3165,3170,79267,252100450,4343.0,0.0,0.0,0.0,0.25,8.0
004100,태양금속,1295,1360,1290,1305,87780,115118200,2580.0,0.0,0.0,0.0,0.38,5.0
004105,태양금속우,3480,3530,3425,3425,13640,47281010,0.0,0.0,0.0,0.0,0.29,10.0
009410,태영건설,12000,12150,11600,12000,154829,1844224300,12120.0,9.08,0.9894557033828383,1321.0,0.75,90.0
009415,태영건설우,5440,5620,5440,5620,13771,76142790,0.0,0.0,0.0,0.0,1.69,95.0
001420,태원물산,4380,4535,4360,4490,36465,161311345,4287.0,40.1,1.0474690926055517,112.0,1.78,80.0
007980,태평양물산,3140,3240,3125,3165,62371,197531165,2730.0,14.39,1.159684065934066,220.0,0.0,0.0
055490,테이팩스,26050,26400,25650,25900,26997,702379050,18660.0,14.83,1.3882494306002144,1747.0,0.0,0.0
078000,텔코웨어,14500,14550,14100,14100,15316,218732000,11115.0,14.97,1.26860661268556,942.0,4.11,580.0
214420,토니모리,12950,13050,12700,12900,33051,427559000,6473.0,0.0,0.0,0.0,0.39,50.0
140890,트러스제7호,0,0,0,2960,0,0,,,,,,
019180,티에이치엔,2285,2295,2235,2260,54017,122061915,2100.0,12.84,1.0764285714285715,176.0,2.21,50.0
091810,티웨이항공,8890,9070,8840,8900,131393,1169183470,1080.0,7.58,8.237702546296296,1174.0,0.0,0.0
004870,티웨이홀딩스,2945,2970,2865,2865,329492,956591985,1177.0,6.62,2.435797445836873,433.0,0.0,0.0
005690,파미셀,15400,15950,15050,15050,483146,7478459550,959.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,9250,9350,9000,9180,79871,729964650,8600.0,8.26,1.0667941497093023,1111.0,1.09,100.0
028670,팬오션,5080,5190,5070,5080,979701,5005635280,4469.0,18.95,1.136593756992616,268.0,0.0,0.0
010820,퍼스텍,4470,4570,4420,4420,615661,2768595020,1628.0,56.66,2.7144886363636362,78.0,0.0,0.0
016800,퍼시스,29850,30300,29800,30000,444,13377000,33427.0,12.83,0.8972434334519999,2338.0,2.67,800.0
001020,페이퍼코리아,879,920,878,888,492425,443826519,1128.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,2435,2620,2415,2530,2050421,5165077550,1822.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,5300,5910,5110,5500,2858065,16007275520,11284.0,0.0,0.0,0.0,2.73,150.0
058430,포스코강판,22700,23150,22250,23000,10762,242245950,36071.0,7.67,0.6378518234870117,2999.0,3.26,750.0
047050,포스코대우,21300,21600,20750,21250,326017,6897602800,22774.0,14.72,0.9332517344340037,1444.0,2.35,500.0
007630,폴루스바이오팜,13400,14300,13400,13850,174867,2397034950,878.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,116000,116000,114000,114000,743,84833500,70316.0,11.03,1.621993482991069,10339.0,1.01,1153.0
103140,풍산,31900,32200,31500,31500,181420,5753843250,46640.0,5.86,0.6752603049957119,5375.0,2.54,800.0
005810,풍산홀딩스,41000,41000,40650,40950,1496,61174050,85824.0,3.97,0.4776928337717305,10325.0,4.4,1800.0
033180,필룩스,14650,15100,14200,14200,1619173,23827643100,2879.0,98.6,4.932962834317471,144.0,0.35,50.0
086790,하나금융지주,46700,46950,45800,46150,714871,33258698802,80654.0,6.77,0.572171182225928,6817.0,3.36,1550.0
099340,하나니켈1호,1180,1190,1175,1185,42001,49551690,,,,,,
099350,하나니켈2호,1770,1810,1755,1755,29398,52452190,,,,,,
293480,하나제약,31250,32350,29700,29700,1321816,41241950650,6679.0,13.24,4.4471068367270545,2243.0,0.84,248.0
039130,하나투어,64300,67100,64300,65300,187304,12264032700,17628.0,55.72,3.7044687429090084,1172.0,2.3,1500.0
172580,하이골드12호,2910,2910,2895,2900,11880,34444255,,,,,,
153360,하이골드3호,1805,1805,1760,1765,16334,29051735,,,,,,
159650,하이골드8호,1165,1165,1125,1130,29367,33471110,,,,,,
071090,하이스틸,36000,37450,35700,37000,20962,770292750,68057.0,8.84,0.5440848296281059,4187.0,0.95,350.0
019490,하이트론,4295,4295,4050,4200,2345,9903250,5909.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,16600,16700,16400,16400,157717,2600842500,17074.0,90.1,0.9606858381164344,182.0,4.88,800.0
000087,하이트진로2우B,14850,14850,14650,14650,841,12344150,0.0,0.0,0.0,0.0,5.8,850.0
000140,하이트진로홀딩스,7800,7910,7760,7880,4234,33007940,21002.0,0.0,0.0,0.0,1.9,150.0
000145,하이트진로홀딩스우,8220,8220,8220,8220,10,82200,0.0,0.0,0.0,0.0,2.43,200.0
152550,한국ANKOR유전,1855,1855,1850,1850,21675,40114845,,,,,,
036460,한국가스공사,62800,63100,61700,62400,209723,13127595200,84640.0,0.0,0.0,0.0,0.0,0.0
005430,한국공항,38150,38450,37850,37850,782,29713950,99734.0,5.17,0.3793835352036417,7316.0,1.32,500.0
071050,한국금융지주,70800,70800,69100,69700,123746,8621653400,62616.0,7.98,1.112774253485531,8731.0,2.3,1600.0
071055,한국금융지주우,38300,38700,36300,37300,12080,453547250,0.0,0.0,0.0,0.0,4.46,1662.0
010040,한국내화,6100,7050,6010,6210,16033620,105877713260,5387.0,11.33,1.1523691293855578,548.0,0.4,25.0
025540,한국단자,41300,41600,40800,41250,9055,372825250,64864.0,8.62,0.6354219260683892,4783.0,1.7,700.0
004090,한국석유,172000,179500,172000,174000,5405,945166500,224172.0,11.54,0.7763845604602716,15083.0,1.15,2000.0
002960,한국쉘석유,353000,354000,347500,349500,797,279507500,76494.0,18.73,4.5673825316364685,18649.0,4.86,17000.0
002000,한국유리,73200,75400,72900,73500,3133,232205900,66487.0,5.64,1.106457371365831,13042.0,1.36,1000.0
002005,한국유리우,76300,76300,74100,74900,2461,184615900,0.0,0.0,0.0,0.0,1.4,1050.0
123890,한국자산신탁,5420,5490,5420,5430,28087,152761320,4989.0,4.41,1.0872904765484066,1230.0,3.68,200.0
015760,한국전력,27000,27300,26300,26350,1809700,48066946050,111660.0,13.03,0.23609366603976356,2023.0,3.0,790.0
006200,한국전자홀딩스,845,879,840,859,55112,47187833,2552.0,8.5,0.3364028213166144,101.0,2.33,20.0
002300,한국제지,20850,20850,20400,20400,2179,44706150,99906.0,10.0,0.20419194042399855,2040.0,1.47,300.0
023350,한국종합기술,5270,5270,5030,5110,41063,210344980,10446.0,0.0,0.0,0.0,1.96,100.0
025890,한국주강,2250,2320,2230,2260,13564,30635940,4982.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,9300,9450,9300,9300,12031,112884810,11194.0,16.88,0.8306347150259067,551.0,2.15,200.0
104700,한국철강,6390,6440,6190,6260,17242,107540740,15598.0,0.0,0.0,0.0,2.88,180.0
017960,한국카본,7090,7160,6840,7020,418619,2945156940,7059.0,390.0,0.994475138121547,18.0,1.42,100.0
161890,한국콜마,71500,73400,71400,71700,55280,4009556200,14458.0,32.0,4.957808825563702,2240.0,0.42,300.0
024720,한국콜마홀딩스,38800,38850,37200,37200,50862,1927415900,17540.0,22.1,2.119941918472064,1683.0,0.5,185.0
161390,한국타이어,48150,49000,47200,47750,147237,7042623200,51331.0,9.87,0.9298004312696032,4837.0,0.84,400.0
000240,한국타이어월드와이드,18000,18100,17950,18100,23388,421650000,31402.0,9.79,0.576395661502452,1849.0,1.66,300.0
034830,한국토지신탁,2690,2700,2670,2670,124284,333651915,2834.0,3.91,0.9409762041284404,682.0,3.75,100.0
007280,한국특수형강,3400,3430,3110,3125,1119631,3588805415,3430.0,4.86,0.910955721574344,643.0,0.0,0.0
168490,한국패러랠,2660,2665,2655,2660,21987,58457800,,,,,,
010100,한국프랜지,2150,2190,2105,2175,99644,214542730,6832.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,33350,34350,33150,33500,1771350,59915275650,11699.0,0.0,0.0,0.0,0.0,0.0
123690,한국화장품,13200,13250,12900,12900,113710,1482947900,3691.0,51.38,3.4936670279057167,251.0,0.0,0.0
003350,한국화장품제조,40300,41250,39100,39100,63234,2537844900,10481.0,32.0,3.7309417040358746,1222.0,0.26,100.0
