,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,11200,11750,11200,11650,192317,2222334050,9969.0,0.0,0.0,0.0,1.07,125.0
007070,GS리테일,28700,31000,28700,30450,238630,7220832100,18574.0,25.1,1.6387810245504468,1213.0,0.99,300.0
078935,GS우,23800,24150,23350,23700,4364,104319300,0.0,0.0,0.0,0.0,5.91,1400.0
035000,GⅡR,6580,6700,6580,6680,16090,106321400,6553.0,14.37,1.0194936956355867,465.0,2.99,200.0
001500,HMC투자증권,11900,12050,11800,11850,55237,659116950,22706.0,9.44,0.521626992865322,1255.0,1.27,150.0
011420,IB스포츠,1685,1700,1655,1690,57099,95908785,1215.0,10.76,1.3901041666666667,157.0,0.0,0.0
003560,IHQ,2395,2465,2370,2415,127103,308053005,727.0,44.72,3.3216127922971115,54.0,0.0,0.0
005560,JS전선,9820,10050,9710,9710,7954,78510540,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13650,13950,13600,13900,11741,161701400,15761.0,0.0,0.0,0.0,1.44,200.0
001067,JW중외제약2우B,16250,16450,15500,15750,250,3913000,0.0,0.0,0.0,0.0,1.27,200.0
001065,JW중외제약우,11850,11850,11100,11300,751,8427800,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2300,2350,2295,2345,13443,31324500,2099.0,0.0,0.0,0.0,1.71,40.0
105560,KB금융,34950,35150,34800,34800,717680,25035359850,59319.0,5.39,0.5871445595003287,6461.0,2.07,720.0
002380,KCC,285000,289500,279500,281500,24794,7002203500,474737.0,8.47,0.593176590406899,33252.0,2.84,8000.0
009070,KCTC,14900,14900,14400,14750,1330,19319000,48434.0,14.79,0.30442861032539126,997.0,1.36,200.0
009440,KC그린홀딩스,3020,3045,2950,2985,103737,310990095,5136.0,6.82,0.5816387996495327,438.0,1.68,50.0
119650,KC코트렐,14500,15400,14500,15200,82741,1252676400,9804.0,8.91,1.548873546511628,1705.0,2.76,420.0
092220,KEC,506,514,505,514,132050,67223690,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1685,1775,1680,1720,630,1072950,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10600,10750,10450,10700,49605,526416000,16246.0,22.95,0.6583870645081866,466.0,2.34,250.0
001940,KISCO홀딩스,34800,36850,34800,36000,120,4220000,167796.0,0.0,0.0,0.0,2.5,900.0
083420,KPX그린케미칼,3970,4150,3970,4065,19820,80602300,4513.0,7.43,0.9005182943718147,547.0,3.69,150.0
025000,KPX케미칼,47600,49250,47600,49250,381,18360250,62418.0,4.69,0.7896426361386139,10506.0,3.05,1500.0
092230,KPX홀딩스,40000,40350,39900,40350,501,20038850,122781.0,4.5,0.32879272851662716,8971.0,4.46,1800.0
025850,KPX화인케미칼,26700,26750,26200,26750,8093,215435500,36011.0,0.0,0.0,0.0,1.87,500.0
044450,KSS해운,7750,7980,7700,7890,22917,178099230,11498.0,3.64,0.6867729713863281,2169.0,1.14,90.0
030200,KT,39550,39750,38950,39550,785474,31035697550,44825.0,6.65,0.8819098577802565,5946.0,5.06,2000.0
033780,KT&G,81600,83200,81500,82300,167100,13801147200,34875.0,12.76,2.359875224014337,6451.0,3.89,3200.0
030210,KTB투자증권,2010,2050,2010,2050,154825,315044050,6702.0,14.86,0.3059674350940018,138.0,0.0,0.0
058850,KTcs,2265,2280,2240,2270,125237,283133365,2487.0,5.28,0.9131232408524327,430.0,3.08,70.0
003550,LG,67700,68500,66800,67100,422359,28456662300,59984.0,12.06,1.1190953004134436,5565.0,1.49,1000.0
034220,LG디스플레이,34800,35150,34350,34650,1894511,65734614950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41300,42200,40850,42200,179033,7458170600,34555.0,6.58,1.2200608631167704,6409.0,1.18,500.0
068870,LG생명과학,46700,48050,46200,47600,45912,2176323700,14732.0,140.4,3.2301876866684767,339.0,0.0,0.0
068875,LG생명과학우,19950,21100,19950,21100,50,1028000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,631000,644000,628000,641000,10676,6805353000,56295.0,40.62,11.391886490807353,15786.0,0.55,3500.0
051905,LG생활건강우,192500,192500,188000,190000,21,3995500,0.0,0.0,0.0,0.0,1.87,3550.0
003555,LG우,23950,24400,23950,24400,2953,71719100,0.0,0.0,0.0,0.0,4.3,1050.0
032640,LG유플러스,7800,7920,7690,7740,2316466,18073030940,7494.0,39.5,1.0330931411796103,196.0,1.94,150.0
011070,LG이노텍,80200,82500,79500,82100,97743,7989546900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,80600,81000,78900,79300,1503594,119759990500,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,22700,22700,22000,22200,104163,2319006650,0.0,0.0,0.0,0.0,1.13,250.0
093050,LG패션,31650,32550,31500,32000,190738,6105144150,28101.0,9.72,1.1388862940820612,3293.0,1.25,400.0
108670,LG하우시스,75400,78000,74800,78000,30929,2349590500,72146.0,16.73,1.0806621728855377,4659.0,1.28,1000.0
108675,LG하우시스우,21000,21650,21000,21650,470,10054000,0.0,0.0,0.0,0.0,4.85,1050.0
051910,LG화학,293500,301500,293500,297000,105635,31437756500,129276.0,10.22,2.297788017497447,29069.0,1.35,4000.0
051915,LG화학우,96600,97100,96300,96800,49670,4795055200,0.0,0.0,0.0,0.0,4.18,4050.0
002550,LIG손해보험,26750,27250,26600,26950,80677,2164138850,21960.0,6.59,1.2270433102800546,4089.0,2.97,800.0
006260,LS,86600,88900,85800,87500,100537,8852255800,69755.0,20.66,1.2546847000215038,4237.0,1.43,1250.0
000680,LS네트웍스,4270,4270,4135,4200,12271,51192150,10406.0,27.81,0.40358326926773014,151.0,1.19,50.0
000685,LS네트웍스우,26400,26400,25050,25050,40,1015500,0.0,0.0,0.0,0.0,0.4,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4675,0,0,0.0,0.0,0.0,0.0,3.74,175.0
010120,LS산전,70500,71200,70000,70200,60932,4298794200,25718.0,29.25,2.7296057236177,2400.0,0.85,600.0
023150,MH에탄올,2930,3030,2930,2975,3070,9111400,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,242000,247500,241500,247000,93226,22904085000,32778.0,24.38,7.536037891268534,10134.0,0.22,536.0
016420,NH농협증권,4880,4895,4830,4850,31757,154531000,10107.0,6.75,0.48018699910952806,719.0,1.03,50.0
034310,NICE,61000,61000,60000,60800,2154,131062100,86725.0,6.45,0.7013269764341309,9431.0,1.07,650.0
008260,NI스틸,1655,1655,1615,1630,51824,84070430,2025.0,7.21,0.8047762345679013,226.0,3.07,50.0
004250,NPC,2445,2545,2420,2545,27319,68486940,2847.0,7.09,0.8940126119599578,359.0,2.55,65.0
004255,NPC우,1260,1315,1260,1315,3130,4101800,0.0,0.0,0.0,0.0,5.32,70.0
010060,OCI,146000,148500,145000,148000,133122,19532179500,139821.0,4.54,1.0579166845466703,32588.0,1.49,2200.0
005490,POSCO,314000,319000,312500,317000,158868,50196806500,439933.0,6.71,0.7203763129840226,47224.0,3.15,10000.0
100840,S&TC,17700,17700,16500,17000,58094,988162500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,511,532,511,523,274475,143880095,594.0,32.7,0.8804713804713805,16.0,0.0,0.0
064960,S&T모티브,19650,20550,19650,20550,26208,533769400,29884.0,5.88,0.6873543848715031,3494.0,1.95,400.0
003570,S&T중공업,11900,11900,11500,11800,215268,2532478400,20226.0,6.75,0.5836917828537526,1749.0,3.39,400.0
036530,S&T홀딩스,9340,9350,9310,9340,2953,27589620,31414.0,4.38,0.29718686334118544,2132.0,4.28,400.0
010950,S-Oil,96000,98000,96000,97100,176557,17221221800,44812.0,9.49,2.166731811512541,10229.0,4.94,4800.0
010955,S-Oil우,61000,61000,60200,60800,1924,117157400,0.0,0.0,0.0,0.0,7.94,4825.0
950100,SBI모기지,9620,9900,9450,9790,49940,480530000,,,,,,
034120,SBS,37300,37650,36500,36500,38829,1439276400,29101.0,11.28,1.254462905054809,3236.0,2.05,750.0
101060,SBS미디어홀딩스,6410,6600,6410,6600,421516,2752045910,4111.0,14.67,1.6060189126733155,450.0,0.91,60.0
004060,SG세계물산,616,645,613,645,3161961,1998914118,1035.0,64.5,0.6231884057971014,10.0,0.0,0.0
001380,SG충남방적,1370,1370,1255,1330,13790,17864850,3132.0,190.0,0.42464878671775225,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,999,1025,992,1005,5903156,5938403302,568.0,52.88,1.768705985915493,19.0,0.0,0.0
002365,SH에너지화학우,55300,56900,55300,56900,17,959300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7010,7010,6820,6820,123806,852888130,5809.0,7.37,1.1737410429936306,925.0,1.47,100.0
123700,SJM,7300,7500,7300,7500,21595,160179000,6980.0,5.12,1.0755764237106018,1466.0,2.67,200.0
025530,SJM홀딩스,3570,3695,3570,3630,3560,13057950,7545.0,4.56,0.48093315109343937,796.0,4.13,150.0
003600,SK,170000,179000,170000,176500,237037,41750636500,226463.0,4.27,0.7789161302011808,41315.0,1.1,1950.0
034730,SK C&C,87100,90900,87100,90000,29645,2662891400,45147.0,9.76,1.9940544914390768,9226.0,1.11,1000.0
011790,SKC,39700,39700,38600,38800,214439,8374551250,31121.0,11.05,1.2466381221683107,3512.0,1.29,500.0
018670,SK가스,85100,89200,84600,88300,32791,2862367500,94825.0,6.11,0.931047488795149,14451.0,1.93,1700.0
001740,SK네트웍스,8150,8320,8020,8020,1101883,8951904650,13013.0,13.66,0.6160161953431185,587.0,1.87,150.0
001745,SK네트웍스우,10200,11750,10200,11050,740,8389500,0.0,0.0,0.0,0.0,1.58,175.0
003605,SK우,47950,49500,47950,48900,980,47480500,0.0,0.0,0.0,0.0,4.09,2000.0
096770,SK이노베이션,156500,160000,156000,158000,224358,35604443000,155551.0,4.65,1.0161649153653785,34004.0,1.77,2800.0
096775,SK이노베이션우,48100,48400,48100,48200,2460,118664500,0.0,0.0,0.0,0.0,5.91,2850.0
001510,SK증권,1130,1150,1130,1135,636478,725547180,1397.0,0.0,0.0,0.0,0.88,10.0
001515,SK증권우,972,987,955,960,6767,6575380,0.0,0.0,0.0,0.0,1.56,15.0
006120,SK케미칼,63200,63900,62700,63400,69215,4383005800,51979.0,7.32,1.2193244507397218,8658.0,0.63,400.0
006125,SK케미칼우,14650,15000,14600,14700,5110,75208000,0.0,0.0,0.0,0.0,3.06,450.0
017670,SK텔레콤,151500,152500,151000,151500,113521,17226724000,144427.0,6.63,1.048676840203009,22848.0,6.2,9400.0
000660,SK하이닉스,25200,25500,24750,25200,3934488,99035394050,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7700,8190,7700,8100,134088,1076647020,28518.0,1.98,0.28396580120450243,4089.0,3.09,250.0
071970,STX메탈,4400,5100,4400,4930,87759,426704160,16375.0,14.94,0.301030534351145,330.0,3.04,150.0
077970,STX엔진,7650,8050,7650,7880,159618,1262088340,24568.0,3.3,0.3208346477124715,2388.0,3.17,250.0
067250,STX조선해양,6580,7080,6580,6890,720710,4974878000,17394.0,7.6,0.3959420274232494,906.0,2.9,200.0
028670,STX팬오션,3100,3215,3100,3105,972082,3065827355,11759.0,0.0,0.0,0.0,2.58,80.0
002710,TCC동양,4580,4605,4530,4605,10980,50218800,14090.0,14.76,0.3267876153300213,312.0,3.26,150.0
011000,VGX인터,1375,1375,1320,1350,570467,768537710,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4360,4385,4350,4375,12184,53220950,7669.0,6.98,0.5707072507823706,627.0,6.86,300.0
000500,가온전선,23100,23100,22500,22500,21972,499811000,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,27200,28400,27000,27750,1101999,30568085050,10551.0,14.8,2.629527118282627,1875.0,3.28,910.0
000860,건설화학,19000,19700,18700,18700,14923,281958600,46709.0,4.91,0.4006209824391445,3811.0,2.14,400.0
000800,경남기업,5050,5650,5050,5580,67431,363391160,26313.0,1.11,0.2128036685169878,5043.0,1.79,100.0
008020,경남에너지,4190,4400,4190,4315,35835,154271725,8568.0,4.57,0.5040785845588235,945.0,2.9,125.0
002100,경농,3170,3300,3170,3235,15070,49064350,6579.0,111.56,0.49176356589147285,29.0,6.18,200.0
012320,경동가스,80000,80800,79400,79400,7396,589513000,116067.0,9.13,0.6841721134129425,8695.0,1.39,1100.0
009450,경동나비엔,11150,11450,11050,11250,64290,726249500,13044.0,15.02,0.8626613529208832,749.0,0.89,100.0
000050,경방,98600,99200,96200,98900,325,31909700,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2635,2715,2635,2695,28389,76149005,4289.0,37.44,0.628468174399627,72.0,1.86,50.0
009140,경인전자,0,0,0,13600,0,0,35320.0,20.55,0.38510847253680636,662.0,3.68,500.0
013580,계룡건설,7650,7790,7630,7700,24223,186012000,51688.0,7.13,0.1489556328354744,1080.0,1.3,100.0
012200,계양전기,2240,2340,2240,2315,94482,215670830,4076.0,11.4,0.5676846939401374,203.0,2.16,50.0
012205,계양전기우,1490,1490,1465,1465,53,78145,0.0,0.0,0.0,0.0,3.75,55.0
004200,고려개발,1625,1645,1600,1620,7897,12768600,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4790,4855,4730,4805,5690,27341350,11219.0,5.22,0.42842220786166324,921.0,3.12,150.0
010130,고려아연,425000,431500,415000,416500,60176,25186204000,179655.0,10.45,2.319697127828338,39868.0,1.2,5000.0
002240,고려제강,30000,30000,29800,29950,2250,67203000,88629.0,4.14,0.33828956238928565,7241.0,1.17,350.0
009810,고려포리머,574,584,565,572,142299,81930250,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,463500,494000,463500,494000,3,1421000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,326,335,303,312,2605215,836657912,,,,,,
001290,골든브릿지증권,999,1010,990,991,73350,72976230,4018.0,0.0,0.0,0.0,6.05,60.0
009290,광동제약,5420,5510,5200,5310,758480,4102914160,4733.0,7.77,1.1211894873758714,683.0,0.94,50.0
017040,광명전기,2375,2530,2375,2460,1124203,2768301050,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1780,1860,1780,1845,159640,289349025,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,213000,216000,212500,212500,370,78838000,193884.0,6.5,1.0954694559633595,32676.0,0.59,1250.0
140910,광희리츠,4200,4295,4200,4265,22930,96687600,,,,,,
030610,교보증권,4460,4555,4460,4480,12700,57019000,16122.0,7.33,0.2777251194020593,611.0,2.23,100.0
007690,국도화학,40550,41400,40300,40950,6354,259978300,52866.0,9.78,0.774307328907048,4185.0,1.95,800.0
005320,국동,1345,1445,1315,1420,15471,21377620,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12350,12950,12350,12950,1940,24651500,33475.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2380,2600,2380,2540,450710,1131627090,4956.0,0.0,0.0,0.0,0.79,20.0
014530,극동유화,20350,20600,20200,20350,7040,143487000,26562.0,7.36,0.7660820674271516,2765.0,3.44,700.0
002250,근화제약,27800,31450,27800,31450,102158,3103264400,22747.0,28.2,1.3824453499362552,1115.0,1.91,600.0
012410,글로스텍,4805,4805,4615,4750,129590,606768980,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11000,11300,10850,11150,11643,128189450,38744.0,338.0,0.28788973776584764,33.0,2.24,250.0
014285,금강공업우,9870,9990,9800,9990,350,3449300,0.0,0.0,0.0,0.0,3.0,300.0
008870,금비,30550,30550,30550,30550,10,305500,106476.0,5.76,0.2871227289483076,5306.0,2.62,800.0
001570,금양,875,902,875,897,98230,87398000,1148.0,10.19,0.7809233449477352,88.0,2.79,25.0
002990,금호산업,1950,1960,1920,1930,28255,54712000,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1150,1155,1135,1150,3493,3999245,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,98700,102500,98700,100500,172382,17355974100,43226.0,4.07,2.3280048104728635,24723.0,1.99,2000.0
011785,금호석유우,24600,25400,24600,25000,3885,97131150,0.0,0.0,0.0,0.0,8.2,2050.0
001210,금호전기,25250,25450,24500,24500,26401,654681500,33667.0,19.62,0.7280608607835566,1249.0,1.84,450.0
010050,금호종금,396,396,377,383,121051,46417222,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12550,12550,12200,12550,155263,1930245150,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5560,5630,5540,5600,6932,38683120,6253.0,19.11,0.895417699504238,293.0,3.57,200.0
000270,기아차,58500,59300,56400,56800,2357437,135671918100,33441.0,6.63,1.6993993385739063,8573.0,1.06,600.0
024110,기업은행,11350,11350,11100,11150,1389808,15545625850,20388.0,5.05,0.5464990895379636,2206.0,5.2,580.0
004540,깨끗한나라,4000,4035,3970,4035,2730,10956000,4247.0,82.4,0.9504061690605133,49.0,0.0,0.0
004545,깨끗한나라우,5440,5440,5320,5430,30,161900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,862,930,855,884,308625,272003195,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,426,455,426,444,283548,125498912,672.0,1.8,0.6615353538876488,247.0,0.0,0.0
008355,남선알미우,3535,3535,3440,3525,150,520600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7290,7330,7170,7280,4360,31617200,23927.0,0.0,0.0,0.0,5.49,400.0
003920,남양유업,908000,929000,893000,918000,840,764201000,923656.0,13.1,0.9938768126337078,70068.0,0.11,1000.0
003925,남양유업우,0,0,0,236000,0,0,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7390,7530,7390,7530,140,1045000,22245.0,8.93,0.3384008344571814,843.0,3.98,300.0
025860,남해화학,7390,7650,7320,7510,113998,857582280,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,79000,81900,79000,79500,927,74029900,105168.0,5.44,0.7556128943690096,14604.0,0.44,350.0
005725,넥센우,20350,20350,20350,20350,10,203500,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,15000,15150,14750,14900,211386,3144424800,5571.0,16.97,2.674306677436726,878.0,0.4,60.0
002355,넥센타이어1우B,2800,2835,2800,2830,220,622350,0.0,0.0,0.0,0.0,2.3,65.0
110570,넥솔론,1260,1280,1205,1240,1198762,1491889870,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4040,4445,4040,4265,802847,3443017165,10950.0,9.83,0.3895348173515982,434.0,4.69,200.0
090355,노루페인트우,3470,3475,3410,3445,2100,7191100,0.0,0.0,0.0,0.0,5.95,205.0
000320,노루홀딩스,8990,9100,8920,9000,3130,28198500,17492.0,9.77,0.5145972980505374,921.0,4.44,400.0
000327,노루홀딩스2우B,9110,9180,8630,9140,310,2751700,0.0,0.0,0.0,0.0,4.43,405.0
000325,노루홀딩스우,8910,8910,8910,8910,10,89100,0.0,0.0,0.0,0.0,4.55,405.0
006280,녹십자,152500,152500,149500,152000,13525,2042904000,61016.0,27.42,2.491590320571653,5544.0,0.99,1500.0
005250,녹십자홀딩스,15700,16000,15150,16000,34434,533061550,11288.0,28.02,1.4171617536321757,571.0,1.56,250.0
005255,녹십자홀딩스1우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,1.7,255.0
005257,녹십자홀딩스2우,17950,17950,17950,17950,10,179500,0.0,0.0,0.0,0.0,1.39,250.0
004370,농심,258000,258000,252000,256000,14561,3719625000,246150.0,17.45,1.0396007261832216,14662.0,1.56,4000.0
072710,농심홀딩스,61000,62300,61000,62300,3058,189030800,149777.0,6.88,0.41569119737175936,9051.0,3.21,2000.0
023590,다우기술,14850,15700,14750,15650,161275,2460381250,14270.0,10.93,1.0967983531885073,1432.0,0.83,130.0
020120,다우인큐브,2210,2300,2190,2265,8610,19454800,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17750,17900,17750,17800,321,5722800,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,1855,1930,1855,1905,64837,122488205,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5790,5910,5680,5890,73579,426504690,6124.0,10.5,0.9618713259307642,561.0,4.41,260.0
019685,대교우B,3835,3835,3800,3810,8190,31289900,0.0,0.0,0.0,0.0,7.09,270.0
006375,대구백화우,85600,85600,84900,85600,28,2381100,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,13350,13350,13100,13300,4790,63644000,36524.0,6.81,0.36406701329947433,1953.0,3.01,400.0
004130,대덕GDS,15000,15350,14600,15350,273697,4111058650,15052.0,20.17,1.0198509749534945,761.0,1.95,300.0
004135,대덕GDS우,5140,5160,5120,5150,2100,10797200,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,9100,9260,9060,9250,246985,2273098850,8023.0,8.32,1.1532079646017699,1112.0,3.24,300.0
000490,대동공업,4625,4990,4625,4985,78230,379631200,9682.0,17.48,0.5146712326998554,285.0,1.0,50.0
008110,대동전자,2785,2785,2515,2550,159782,419759510,9612.0,0.0,0.0,0.0,3.92,100.0
005750,대림B&Co,2130,2490,2130,2490,732694,1718310065,9915.0,31.92,0.251125189107413,78.0,4.02,100.0
000210,대림산업,68000,69600,67900,68600,156025,10760820900,114427.0,7.24,0.5989782582454316,9469.0,0.15,100.0
000215,대림산업우,17400,17500,17350,17400,3841,66901400,0.0,0.0,0.0,0.0,0.86,150.0
006570,대림통상,4050,4105,4040,4100,2930,11903450,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,27650,30500,27650,29950,514415,15108082350,14513.0,19.5,2.063804864604148,1536.0,0.33,100.0
001689,대상3우B,20000,20000,18950,19300,70,1345000,0.0,0.0,0.0,0.0,0.52,100.0
001685,대상우,5580,5800,5580,5800,6600,37478500,0.0,0.0,0.0,0.0,1.9,110.0
084690,대상홀딩스,6000,6370,5950,6370,156631,966928660,10524.0,9.31,0.6052594070695553,684.0,2.35,150.0
084695,대상홀딩스우,3290,3390,3290,3350,1200,3958450,0.0,0.0,0.0,0.0,4.78,160.0
128820,대성산업,15750,16900,15750,16050,19083,307360250,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5880,6180,5840,6180,192141,1159264770,9618.0,10.44,0.6424412559783739,592.0,4.85,300.0
005620,대성합동지주,35150,35550,34900,35500,1641,57884000,338691.0,0.0,0.0,0.0,2.82,1000.0
016710,대성홀딩스,7350,7560,7330,7450,26310,195108000,20252.0,3.59,0.36781185963114754,2075.0,2.68,200.0
003540,대신증권,8600,8680,8520,8680,77694,670289120,19975.0,7.61,0.4342772215269086,1140.0,7.49,650.0
003547,대신증권2우B,5960,5960,5940,5940,560,3329400,0.0,0.0,0.0,0.0,10.94,650.0
003545,대신증권우,6410,6420,6380,6390,9749,62382810,0.0,0.0,0.0,0.0,10.95,700.0
009190,대양금속,176,183,166,167,12043237,2069020928,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,856,905,855,896,3088973,2747174409,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8990,9120,8870,9080,457802,4142486800,8046.0,21.06,1.128254722843649,431.0,0.0,0.0
009320,대우부품,697,791,697,762,213074,160188798,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41150,41600,40900,41250,196892,8128866400,18485.0,19.9,2.2313091695969707,2072.0,0.48,200.0
042660,대우조선해양,21400,22050,21400,21800,933676,20390105550,23939.0,6.0,0.9100630769873428,3631.0,2.29,500.0
006800,대우증권,10000,10250,10000,10200,1169369,11856170500,11658.0,16.14,0.8750107222508149,632.0,1.57,160.0
006805,대우증권우,4165,4230,4155,4190,19680,82536550,0.0,0.0,0.0,0.0,4.2,176.0
003090,대웅,21400,21600,20950,21500,5053,107717900,27940.0,4.14,0.7695871734073013,5193.0,2.56,550.0
069620,대웅제약,45250,45500,44100,44300,15386,686571700,32604.0,8.61,1.359375,5148.0,1.81,800.0
000430,대원강업,8100,8290,8100,8230,101763,835609590,5677.0,13.79,1.4500740377840409,597.0,1.34,110.0
006340,대원전선,774,800,774,792,612889,483345456,953.0,34.44,0.8311253934942288,23.0,0.0,0.0
006345,대원전선우,645,768,645,764,18190,13154290,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9000,9370,8990,9070,344954,3167480280,8035.0,12.22,1.1283525202240199,742.0,0.55,50.0
024890,대원화성,979,980,953,970,13579,13221337,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1700,1805,1700,1805,1145299,2022229145,1338.0,0.0,0.0,0.0,1.0,18.0
002880,대유에이텍,1585,1650,1570,1650,368674,599712360,964.0,15.71,1.7112535658713692,105.0,1.21,20.0
012800,대창,1240,1270,1235,1250,513134,643973580,2266.0,0.0,0.0,0.0,0.0,0.0
