,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,57600,57600,56300,56400,310874,17624493100,66978.0,10.81,0.8421991176207113,5217.0,2.39,1350.0
006360,GS건설,33000,33000,31700,31800,1341908,43263701350,72576.0,15.41,0.4379284301973104,2063.0,0.79,250.0
001250,GS글로벌,10700,10750,10550,10550,45078,478701050,10444.0,11.64,1.0098052709689773,906.0,1.18,125.0
007070,GS리테일,29900,30250,29600,30050,78015,2334824200,19798.0,18.75,1.5181457723002323,1603.0,1.33,400.0
078935,GS우,26150,26150,25600,26000,1513,39291000,0.0,0.0,0.0,0.0,5.38,1400.0
035000,GⅡR,8380,8500,8200,8440,4561,38452740,6815.0,11.13,1.2382497248716067,758.0,2.37,200.0
001500,HMC투자증권,12850,12850,12400,12450,80948,1018755600,22706.0,9.92,0.5483992391878798,1255.0,1.2,150.0
011420,IB월드와이드,1975,2035,1935,1960,27880,54993800,1247.0,103.2,1.5722233360064155,19.0,0.0,0.0
003560,IHQ,2665,2700,2610,2680,436225,1164555000,842.0,24.6,3.18375148456057,109.0,0.0,0.0
005560,JS전선,9490,9490,9290,9390,29721,278288230,11471.0,9.03,0.8188039403713713,1040.0,3.19,300.0
001060,JW중외제약,18900,19500,18650,19250,249587,4774260850,14131.0,0.0,0.0,0.0,0.65,125.0
001067,JW중외제약2우B,16200,16700,15950,16700,100,1616000,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,12350,13800,12200,13550,1070,13746500,0.0,0.0,0.0,0.0,1.11,150.0
096760,JW홀딩스,2645,2690,2610,2650,80634,213053000,1580.0,0.0,0.0,0.0,0.94,25.0
105560,KB금융,36400,37000,36000,36150,1787511,65125103750,63438.0,8.2,0.5699955074245721,4408.0,1.66,600.0
002380,KCC,333000,337000,318500,319000,26443,8572799000,468604.0,7.03,0.6809721001101143,45384.0,2.51,8000.0
009070,KCTC,18650,19000,18500,18900,7480,140120500,48172.0,0.0,0.0,0.0,1.32,250.0
009440,KC그린홀딩스,8760,8900,8560,8680,163007,1421689660,5875.0,8.21,1.4772699468085106,1057.0,0.81,70.0
119650,KC코트렐,13800,13850,13500,13550,31589,432304050,7313.0,8.27,1.8531232907151647,1638.0,3.47,470.0
092220,KEC,228,231,226,228,4503655,1027158273,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1970,2000,1935,1970,4910,9623700,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18300,18400,17700,18000,79752,1435906300,16723.0,24.12,1.0761974526101776,746.0,0.83,150.0
001940,KISCO홀딩스,43850,44000,41300,43550,1130,48646500,175031.0,4.39,0.24891688829407363,9923.0,2.07,900.0
083420,KPX그린케미칼,5350,5360,5230,5230,24050,127359500,4928.0,8.94,1.0609654017857142,585.0,2.87,150.0
025000,KPX케미칼,68200,68500,66300,67700,2299,155566600,68667.0,8.9,0.9852595906694628,7603.0,4.43,3000.0
092230,KPX홀딩스,43700,43800,42950,43400,25336,1091110400,123023.0,9.84,0.35286846768490443,4410.0,5.88,2550.0
025850,KPX화인케미칼,21200,21200,20450,21000,4370,90713500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10050,10200,9720,9750,56793,561050750,11811.0,8.45,0.8259170476674287,1154.0,0.92,90.0
030200,KT,38250,38950,38150,38800,647936,25099577250,47141.0,8.94,0.8230136717507053,4341.0,5.15,2000.0
033780,KT&G,80900,80900,76000,76500,569108,43916425100,37081.0,13.03,2.062522754240716,5869.0,4.18,3200.0
030210,KTB투자증권,4150,4195,4075,4130,495434,2049729170,6702.0,29.94,0.6164391226499553,138.0,0.0,0.0
058850,KTcs,3250,3255,3160,3190,265223,846312220,2685.0,7.54,1.1877182262569832,423.0,3.13,100.0
003550,LG,65800,67200,65400,65800,333802,22201017300,64357.0,12.43,1.0224647765588826,5294.0,1.52,1000.0
034220,LG디스플레이,29500,29650,29000,29100,1750676,51377664350,28534.0,44.62,1.019678278544894,652.0,0.0,0.0
001120,LG상사,37650,37850,36750,36750,186604,6928034350,37894.0,6.41,0.9701336911846202,5735.0,1.36,500.0
068870,LG생명과학,53100,53700,52700,53000,65810,3497099500,15028.0,104.56,3.5276275951557095,507.0,0.0,0.0
068875,LG생명과학우,23300,23300,23000,23000,530,12211000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,624000,624000,612000,616000,16423,10127911000,67816.0,33.97,9.079237384982894,18126.0,0.61,3750.0
051905,LG생활건강우,180000,181000,180000,180000,35773,6456717000,0.0,0.0,0.0,0.0,2.11,3800.0
003555,LG우,25550,26200,25550,26000,10340,268799000,0.0,0.0,0.0,0.0,4.04,1050.0
032640,LG유플러스,11700,12500,11700,12100,5852106,71564970000,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,91800,91800,89200,89600,90550,8207386300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,84500,84900,83200,83300,922819,77377514900,68872.0,227.6,1.2096461551864328,366.0,0.24,200.0
066575,LG전자우,26000,26100,25700,25800,87445,2259280750,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,32650,32850,31900,32100,304669,9870198750,29701.0,15.46,1.0806675280293592,2076.0,1.25,400.0
108670,LG하우시스,99000,100500,97100,99900,51285,5051676300,72100.0,34.47,1.3854429611650485,2898.0,1.0,1000.0
108675,LG하우시스우,30500,30600,30000,30600,2031,61912600,0.0,0.0,0.0,0.0,3.43,1050.0
051910,LG화학,268500,271000,266000,266500,239296,64134516500,143834.0,13.12,1.852934741611858,20318.0,1.5,4000.0
051915,LG화학우,98000,99500,97500,99300,62283,6156054900,0.0,0.0,0.0,0.0,4.08,4050.0
002550,LIG손해보험,21900,21950,21550,21600,70448,1529358300,21960.0,5.28,0.983380293715847,4089.0,3.7,800.0
006260,LS,80000,80000,77300,77500,398370,31163718800,72222.0,12.65,1.07321349450306,6128.0,1.61,1250.0
000680,LS네트웍스,4800,4830,4700,4760,193965,921792300,10165.0,19.12,0.46848253812100343,249.0,1.05,50.0
000685,LS네트웍스우,0,0,0,23650,0,0,0.0,0.0,0.0,0.0,0.42,100.0
000687,LS네트웍스전환상환2우B,4755,4760,4740,4740,1960,9303600,0.0,0.0,0.0,0.0,3.69,175.0
010120,LS산전,63800,63800,61300,61600,178082,11059280200,27810.0,18.02,2.216161565084502,3421.0,1.62,1000.0
023150,MH에탄올,3840,3870,3780,3815,25943,99815195,5589.0,64.7,0.6828703703703703,59.0,0.0,0.0
035420,NHN,289000,295500,289000,290500,256125,74712513000,39403.0,23.39,7.374015779255386,12422.0,0.21,616.0
016420,NH농협증권,5030,5040,4970,4980,37953,189666305,10107.0,6.93,0.4929697548728604,719.0,1.0,50.0
034310,NICE,0,0,0,82900,0,0,100734.0,6.11,0.8225161688208549,13562.0,1.57,1300.0
008260,NI스틸,1950,1980,1905,1905,118316,230626630,2213.0,7.68,0.8606247175779485,248.0,2.62,50.0
004250,NPC,4600,4875,4530,4600,316782,1504870200,3231.0,9.11,1.4237803698545342,505.0,1.41,65.0
004255,NPC우,1635,1680,1635,1655,23861,39409370,0.0,0.0,0.0,0.0,4.23,70.0
010060,OCI,143000,146000,139500,140000,214132,30431432500,133074.0,0.0,0.0,0.0,0.29,400.0
005490,POSCO,324500,325000,318000,319500,197030,63098701000,452524.0,10.02,0.706011276473734,31874.0,2.5,8000.0
100840,S&TC,18500,18750,18200,18250,21741,400628100,25874.0,14.06,0.70546204684239,1298.0,1.1,200.0
000040,S&T모터스,468,484,467,484,777753,370038643,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28500,28550,27250,27500,34921,967340950,30764.0,14.16,0.8936236347679105,1942.0,1.82,500.0
003570,S&T중공업,14200,14600,14100,14100,279709,4008964050,21682.0,11.33,0.6504711569504659,1245.0,2.13,300.0
036530,S&T홀딩스,16450,16700,16250,16650,45535,754224850,33753.0,8.9,0.49299553002696056,1870.0,2.4,400.0
010950,S-Oil,89000,89200,87400,87700,182369,16021036400,46105.0,17.45,1.9022221695043922,5025.0,3.02,2650.0
010955,S-Oil우,59000,59000,58300,58900,45335,2665380300,0.0,0.0,0.0,0.0,4.54,2675.0
950100,SBI모기지,14000,15650,13950,14450,246448,3662485600,,,,,,
034120,SBS,47700,47850,47000,47100,73215,3465424200,29862.0,31.23,1.5773035128256647,1508.0,1.27,600.0
101060,SBS미디어홀딩스,5670,5680,5470,5500,911763,5055175430,4346.0,24.89,1.2657220720202484,221.0,0.45,25.0
004060,SG세계물산,890,893,872,879,4310906,3810428297,1037.0,219.8,0.8476374156219865,4.0,0.0,0.0
001380,SG충남방적,1300,1380,1300,1365,18470,24970250,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1150,1150,1120,1120,4094158,4649075925,568.0,280.0,1.971830985915493,4.0,0.0,0.0
002365,SH에너지화학우,48000,48900,47500,47500,130,6217500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6810,6810,6560,6560,257895,1714363950,6459.0,9.19,1.015617742684626,714.0,1.52,100.0
123700,SJM,10600,10750,10200,10400,95553,999448200,7823.0,16.83,1.3293853061485363,618.0,0.96,100.0
025530,SJM홀딩스,6010,6010,5730,5840,21016,122496360,7823.0,9.45,0.7467763326089736,618.0,1.71,100.0
003600,SK,163500,163500,158500,161000,108033,17334498500,239124.0,6.22,0.6730711628694735,25881.0,1.55,2500.0
034730,SK C&C,99300,99300,95900,96100,44307,4300939400,44731.0,12.58,2.1488907301424067,7642.0,1.3,1250.0
011790,SKC,36100,36750,35700,36000,338854,12263104700,31798.0,19.6,1.1325653342977546,1838.0,1.39,500.0
018670,SK가스,79500,81700,79400,81200,21887,1773782300,113143.0,6.35,0.7173808117824346,12779.0,2.09,1700.0
001740,SK네트웍스,7360,7360,7190,7230,474096,3455713880,12339.0,37.28,0.5861546721776482,194.0,2.07,150.0
001745,SK네트웍스우,10150,10200,9900,10200,2210,21992900,0.0,0.0,0.0,0.0,1.72,175.0
003605,SK우,58500,58900,58500,58900,302,17732200,0.0,0.0,0.0,0.0,4.33,2550.0
096770,SK이노베이션,153500,153500,150500,151000,168873,25578412000,164024.0,11.87,0.9202959627859337,12720.0,2.12,3200.0
096775,SK이노베이션우,60600,60600,60000,60000,1417,85322600,0.0,0.0,0.0,0.0,5.42,3250.0
001510,SK증권,1040,1045,1020,1020,896167,922023995,1397.0,0.0,0.0,0.0,0.98,10.0
001515,SK증권우,1035,1035,938,938,23922,23570046,0.0,0.0,0.0,0.0,1.6,15.0
006120,SK케미칼,48250,48250,47050,47350,141359,6705670650,54535.0,10.62,0.8681037693682956,4459.0,0.84,400.0
006125,SK케미칼우,14150,14150,13900,13900,2160,30154500,0.0,0.0,0.0,0.0,3.24,450.0
017670,SK텔레콤,213500,219000,212000,215000,204754,44309877500,146816.0,13.01,1.4641054214969758,16525.0,4.37,9400.0
000660,SK하이닉스,29200,29550,29050,29100,4776435,140021030100,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2965,3005,2880,2895,1248489,3638001360,18511.0,0.0,0.0,0.0,4.32,125.0
077970,STX엔진,4680,4680,4500,4605,224784,1034907755,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3980,3995,3860,3880,876853,3411303350,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3000,3035,2930,2955,52583,156975275,8383.0,25.7,0.35260161934868184,115.0,4.23,125.0
028670,STX팬오션,3430,3440,3300,3305,1169636,3918835600,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4350,4445,4300,4355,44639,195280690,13223.0,544.5,0.3294260001512516,8.0,2.76,120.0
011000,VGX인터,1400,1400,1345,1350,1021982,1396752890,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5230,5360,5230,5310,21421,113805510,7774.0,10.86,0.6830761995111911,489.0,5.65,300.0
000500,가온전선,24300,25000,24300,24750,12749,315995750,63546.0,21.34,0.38961933087841877,1160.0,2.42,600.0
035250,강원랜드,32700,33100,31550,31650,436246,14089609750,11087.0,20.97,2.853959028592045,1509.0,2.39,755.0
000860,건설화학,28550,28550,27700,27900,16946,473547250,50411.0,6.36,0.5534224301243776,4387.0,1.61,450.0
000800,경남기업,5670,5670,5460,5490,48633,268959470,27336.0,1.16,0.20002254924824409,4713.0,0.0,0.0
008020,경남에너지,6930,6930,6600,6680,112097,757907470,9289.0,7.57,0.7196238494455808,883.0,1.87,125.0
002100,경농,3650,3700,3650,3680,11967,43879100,6784.0,5.82,0.5422225088443396,632.0,4.08,150.0
012320,경동가스,84500,86000,83900,85000,4619,394248600,127134.0,6.91,0.6685459583982255,12300.0,1.47,1250.0
009450,경동나비엔,14700,15850,14600,15500,98220,1510179000,13655.0,21.27,1.1353087239106554,729.0,0.65,100.0
000050,경방,111500,114500,111500,114000,734,82993000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4830,4895,4725,4800,134550,646367800,4309.0,73.9,1.1143826873984684,65.0,1.04,50.0
009140,경인전자,14300,14450,14100,14400,9531,135821900,36276.0,17.48,0.39715307641415815,824.0,2.43,350.0
013580,계룡건설,9240,9240,9100,9170,6080,55647000,51239.0,33.22,0.1789335271960811,276.0,0.0,0.0
012200,계양전기,2605,2615,2560,2590,179620,463699140,4245.0,17.5,0.6101295641931684,148.0,1.93,50.0
012205,계양전기우,1505,1530,1505,1520,290,441000,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,2220,2240,2170,2180,12570,27450050,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,0,0,0,6070,0,0,12419.0,3.77,0.4880752274740317,1608.0,2.47,150.0
010130,고려아연,354000,354500,336000,340500,86815,29599199000,204525.0,10.74,1.6645991856130058,31693.0,1.47,5000.0
002240,고려제강,37050,37050,36250,36750,3561,130089250,76201.0,12.98,0.48210192041443023,2831.0,0.95,350.0
009810,고려포리머,641,644,620,620,349400,219430370,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,895000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,373,384,365,375,2300754,859208664,,,,,,
001290,골든브릿지증권,1685,1710,1650,1685,129435,218006670,4018.0,0.0,0.0,0.0,3.56,60.0
009290,광동제약,6640,6920,6620,6690,743738,5035653540,5075.0,10.01,1.3172844827586208,668.0,0.9,60.0
017040,광명전기,2565,2580,2530,2545,670030,1708990120,1314.0,159.0,1.9360730593607305,16.0,0.0,0.0
017900,광전자,2205,2350,2170,2300,610171,1387081750,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,254000,249500,249500,1215,305130000,226010.0,7.42,1.1035774136100172,33606.0,0.5,1250.0
140910,광희리츠,4085,4160,3930,4155,830,3411700,,,,,,
030610,교보증권,5300,5300,5170,5230,42940,224155600,16122.0,8.56,0.32450610966381344,611.0,1.91,100.0
007690,국도화학,52700,53000,50000,50200,20256,1041961500,56584.0,9.85,0.8875877566980065,5098.0,1.99,1000.0
005320,국동,2650,2800,2645,2800,89223,243387610,2350.0,2.06,1.1889793882978723,1356.0,0.0,0.0
001140,국보,11800,11950,11650,11800,1990,23439500,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2655,2785,2650,2655,598966,1621827020,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24000,24200,23850,23850,2940,70441000,29629.0,6.98,0.8055021315687333,3419.0,2.94,700.0
002250,근화제약,21750,21850,21300,21500,34308,741530000,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,0,0,0,1730,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17250,17250,16350,16400,23940,397271000,40612.0,6.84,0.40353259196789126,2396.0,2.13,350.0
014285,금강공업우,10900,10950,10700,10800,760,8218500,0.0,0.0,0.0,0.0,3.7,400.0
008870,금비,28850,29150,28750,29100,1200,34608000,78735.0,49.56,0.3695076840033022,587.0,4.12,1200.0
001570,금양,1330,1370,1275,1300,2850383,3778087310,1139.0,11.82,1.1415578358208955,110.0,2.69,35.0
002990,금호산업,11650,13200,11300,12000,271876,3311847250,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5280,5950,5000,5340,24352,131049160,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,99400,100500,98700,99800,122434,12233100500,46211.0,20.12,2.159656250676246,4959.0,2.0,2000.0
011785,금호석유우,28250,28400,28050,28250,24350,685824000,0.0,0.0,0.0,0.0,7.26,2050.0
001210,금호전기,31500,32000,31150,31150,68228,2152550700,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,840,899,830,899,18112392,15701043581,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12000,12050,11650,11650,307000,3625353600,6418.0,11.3,1.8147519671237144,1031.0,0.0,0.0
092440,기신정기,7370,7680,7370,7470,102759,776256930,6253.0,25.48,1.1941343155285462,293.0,2.68,200.0
000270,기아차,53200,53200,51600,52100,2337672,121807972200,41563.0,5.46,1.2542431820369078,9546.0,1.25,650.0
024110,기업은행,12700,12700,12400,12450,587867,7347510450,21497.0,7.05,0.5792287150532632,1766.0,3.21,400.0
004540,깨끗한나라,5700,5740,5510,5710,171730,970966800,4738.0,9.65,1.2055455888560573,592.0,0.0,0.0
004545,깨끗한나라우,5450,5490,5340,5340,3980,21637800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2490,2680,2400,2560,295499,751664410,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14000,16200,13450,16200,174944,2711341300,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,484,491,482,490,254392,124083391,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2730,2780,2700,2780,630,1711150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8080,8080,7810,7880,2740,21869400,22182.0,0.0,0.0,0.0,3.17,250.0
003920,남양유업,998000,1009000,979000,1004000,15243,15089374000,982151.0,11.22,1.0223941506957688,89506.0,0.1,1000.0
003925,남양유업우,293000,295000,292000,295000,31,9078000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7570,7570,7420,7500,1900,14254000,21519.0,0.0,0.0,0.0,3.33,250.0
025860,남해화학,7290,7290,7190,7240,66516,479844540,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,84100,85800,83100,85800,2048,172360600,95643.0,5.38,0.8976935223957844,15962.0,0.47,400.0
005725,넥센우,20800,21400,20550,20800,270,5618500,0.0,0.0,0.0,0.0,2.16,450.0
002350,넥센타이어,14250,14300,13700,13800,449015,6259024650,6683.0,10.34,2.0662735672602124,1335.0,0.43,60.0
002355,넥센타이어1우B,3010,3010,2965,2985,33770,100834400,0.0,0.0,0.0,0.0,2.18,65.0
110570,넥솔론,1230,1240,1190,1195,588399,713530780,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5660,5750,5460,5580,260048,1455155910,10883.0,24.9,0.5126343839014977,224.0,3.58,200.0
090355,노루페인트우,4290,4290,4020,4060,2011,8227530,0.0,0.0,0.0,0.0,5.05,205.0
000320,노루홀딩스,13100,13200,12850,13100,56120,731450000,18063.0,9.23,0.7253345928140398,1420.0,2.67,350.0
000327,노루홀딩스2우B,10200,10800,9990,10400,800,8165500,0.0,0.0,0.0,0.0,3.41,355.0
000325,노루홀딩스우,8250,8490,8200,8480,970,8061800,0.0,0.0,0.0,0.0,4.19,355.0
006280,녹십자,146000,146500,143000,144500,27884,4024995500,65187.0,27.7,2.216266999171614,5215.0,0.87,1250.0
005250,녹십자홀딩스,16950,16950,16700,16700,64790,1083187000,12551.0,11.71,1.330555085252171,1426.0,2.69,450.0
005255,녹십자홀딩스1우,0,0,0,15250,0,0,0.0,0.0,0.0,0.0,2.98,455.0
005257,녹십자홀딩스2우,0,0,0,16100,0,0,0.0,0.0,0.0,0.0,2.83,455.0
004370,농심,327000,327500,312000,316000,26838,8509083000,236878.0,0.0,0.0,0.0,1.27,4000.0
072710,농심홀딩스,77400,78100,75300,77200,7631,584540900,148700.0,24.38,0.5191366845998655,3167.0,2.59,2000.0
023590,다우기술,19900,20200,19600,19800,118233,2344634400,15712.0,13.14,1.260369263938391,1507.0,0.66,130.0
020120,다우인큐브,3420,3500,3400,3485,20291,70189185,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,2005,2005,1965,1975,39171,77383175,1277.0,15.93,1.5468138214565388,124.0,0.0,0.0
019680,대교,7320,7330,7220,7240,53191,386636920,5912.0,29.67,1.2246173037889039,244.0,2.9,210.0
019685,대교우B,4050,4110,4050,4070,3670,14947400,0.0,0.0,0.0,0.0,5.41,220.0
006375,대구백화우,0,0,0,81600,0,0,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13650,13650,13500,13500,7031,95450150,36524.0,6.91,0.3694977317996386,1953.0,2.96,400.0
004130,대덕GDS,22100,22250,21400,21550,185199,4033648450,16214.0,11.64,1.3296186937214753,1852.0,1.39,300.0
004135,대덕GDS우,7130,7130,6910,7030,1000,7012200,0.0,0.0,0.0,0.0,4.34,305.0
008060,대덕전자,11950,12000,11550,11650,320959,3762225850,8862.0,9.99,1.3147021693748588,1166.0,2.58,300.0
000490,대동공업,5900,5970,5870,5920,31170,183943000,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,2760,2810,2730,2750,2569,7026300,9612.0,0.0,0.0,0.0,3.64,100.0
005750,대림B&Co,2140,2140,2100,2105,38392,81154260,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87200,87200,85000,85300,238221,20388555800,123800.0,8.42,0.6889882875605816,10128.0,0.59,500.0
000215,대림산업우,21300,21650,21000,21550,20485,440641750,0.0,0.0,0.0,0.0,2.55,550.0
006570,대림통상,3970,4060,3970,4015,430,1715800,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,41150,41200,39000,39150,345261,13702025650,16613.0,15.51,2.3560897339432976,2524.0,0.38,150.0
001689,대상3우B,32500,32500,31050,31050,60,1893000,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,9340,9340,8360,9030,6001,54277830,0.0,0.0,0.0,0.0,1.77,160.0
084690,대상홀딩스,8660,8740,8560,8620,45718,395106980,11190.0,8.84,0.7705680294906166,975.0,1.39,120.0
084695,대상홀딩스우,4060,4060,4060,4060,10,40600,0.0,0.0,0.0,0.0,3.2,130.0
128820,대성산업,13200,13650,13150,13550,28633,383643650,105165.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5890,5950,5850,5900,61345,362179460,9763.0,12.69,0.6042904332684625,465.0,4.24,250.0
005620,대성합동지주,31200,31500,31100,31350,3706,115984100,324180.0,0.0,0.0,0.0,3.19,1000.0
016710,대성홀딩스,8940,9350,8810,9010,18520,168388900,21016.0,5.48,0.4289765461434145,1645.0,2.77,250.0
003540,대신증권,9670,9710,9580,9650,106879,1030801390,19975.0,8.46,0.4828770337922403,1140.0,6.74,650.0
003547,대신증권2우B,5710,5710,5610,5670,13281,75055070,0.0,0.0,0.0,0.0,11.46,650.0
003545,대신증권우,6260,6260,6150,6230,16170,100461000,0.0,0.0,0.0,0.0,11.24,700.0
009190,대양금속,1200,1240,1200,1240,239042,290905070,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1040,1040,1005,1015,2350865,2406184375,1179.0,7.81,0.8609984626802375,130.0,0.0,0.0
047040,대우건설,8000,8010,7840,7870,866043,6837666810,8069.0,18.27,0.9756456035444293,431.0,0.0,0.0
009320,대우부품,700,718,700,711,79460,56063300,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39250,39550,38650,39000,215550,8430596500,19213.0,20.05,2.0304595195961066,1946.0,0.77,300.0
042660,대우조선해양,28250,28900,27750,27950,1109112,31262931550,24409.0,23.81,1.1453101315088696,1174.0,0.89,250.0
006800,대우증권,11550,11600,11200,11250,1842997,20921277400,11658.0,17.8,0.9647988505747126,632.0,1.42,160.0
006805,대우증권우,4540,4580,4460,4550,26543,119527600,0.0,0.0,0.0,0.0,3.87,176.0
003090,대웅,30200,30500,29700,29700,2523,75480600,31092.0,5.66,0.9550102819857198,5246.0,1.85,550.0
069620,대웅제약,71200,71200,69500,69500,12963,908336200,33957.0,20.44,2.046939879848043,3401.0,1.15,800.0
000430,대원강업,8320,8320,8000,8010,31066,252341560,6211.0,11.74,1.2893530631138304,682.0,1.37,110.0
006340,대원전선,942,944,926,927,1006256,939661212,1003.0,25.75,0.9242273180458624,36.0,0.0,0.0
006345,대원전선우,736,749,736,745,27700,20603180,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12100,12350,11750,12100,170076,2056906000,7226.0,19.36,1.674454660254636,625.0,0.41,50.0
024890,대원화성,2215,2270,2100,2200,490670,1083136850,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1330,1345,1275,1305,619844,806421470,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1370,1370,1330,1340,180994,243730280,1062.0,27.34,1.2616231167608287,49.0,2.24,30.0
