,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,212000,218500,210500,218500,22991,4940466000,77836.0,29.8,2.8071905593170254,7333.0,0.82,1800.0
108675,LG하우시스우,120000,120500,116500,119500,4816,569533500,0.0,0.0,0.0,0.0,1.55,1850.0
051910,LG화학,267500,268500,266000,266500,115635,30855469500,156928.0,15.48,1.6973842602180618,17211.0,1.5,4000.0
051915,LG화학우,188000,189500,187000,189000,40121,7548268500,0.0,0.0,0.0,0.0,2.14,4050.0
002550,LIG손해보험,28200,28650,28150,28550,63002,1790498700,24462.0,12.52,1.1672568677949473,2280.0,1.75,500.0
006260,LS,71500,71700,70800,71200,40971,2922332700,75016.0,16.06,0.9485559747253919,4430.0,1.76,1250.0
000680,LS네트웍스,5040,5140,4850,5080,68615,346901410,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,5050,5050,5010,5010,203,1025070,0.0,0.0,0.0,0.0,3.49,175.0
010120,LS산전,60100,61100,60100,60800,24644,1498544800,30874.0,15.3,1.9689635696702728,3974.0,1.81,1100.0
023150,MH에탄올,9000,9100,8930,9100,54514,490694080,6542.0,8.9,1.3901258216141852,1022.0,0.0,0.0
035420,NAVER,710000,734000,708000,727000,118741,85948069000,44636.0,14.47,16.281071472578187,50227.0,0.1,734.0
181710,NHN엔터테인먼트,74000,75700,73100,74500,423104,31393160200,66167.0,61.03,1.1262284258013813,1221.0,0.0,0.0
016420,NH농협증권,7680,7900,7680,7870,115480,901087490,7347.0,117.44,1.0709558323125086,67.0,0.64,50.0
034310,NICE,14600,14700,14450,14450,30862,449411700,11206.0,13.26,1.2895784066571478,1090.0,0.76,110.0
008260,NI스틸,2480,2750,2450,2640,260196,684589055,2422.0,10.08,1.0902017960363337,262.0,1.89,50.0
004250,NPC,6490,6510,6380,6460,8929,57335120,3823.0,10.14,1.6896620782108291,637.0,1.08,70.0
004255,NPC우,3080,3100,3080,3090,11109,34427765,0.0,0.0,0.0,0.0,2.43,75.0
010060,OCI,145000,146500,144000,145000,88653,12857502500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,353000,355000,347000,350000,146217,51030572500,482252.0,20.1,0.7253719917180229,17409.0,2.29,8000.0
100840,S&TC,16750,17150,16750,17150,7960,135014100,27971.0,7.51,0.6136454665099568,2285.0,1.75,300.0
064960,S&T모티브,37500,38200,37300,38000,23578,894288250,35809.0,15.54,1.0614244149515486,2446.0,1.58,600.0
003570,S&T중공업,10450,10650,10450,10450,45297,477491150,20716.0,21.38,0.5045556574628307,489.0,1.44,150.0
036530,S&T홀딩스,18750,18800,18450,18550,6202,115796500,35390.0,12.03,0.5242211782989545,1542.0,2.16,400.0
010950,S-Oil,46000,46450,45500,45700,296500,13651932300,45916.0,18.38,0.9952658114818363,2487.0,2.91,1330.0
010955,S-Oil우,39400,39500,39100,39400,5483,215504150,0.0,0.0,0.0,0.0,3.44,1355.0
950100,SBI모기지,17850,17850,17850,17850,60,1071000,,,,,,
034120,SBS,28950,29250,28700,29250,27993,811204350,30500.0,21.86,0.9589456967213115,1338.0,2.05,600.0
101060,SBS미디어홀딩스,3905,3925,3875,3905,143883,560491735,4607.0,17.44,0.8478402431083134,224.0,0.64,25.0
004060,SG세계물산,662,677,653,661,1804057,1197384014,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1515,1515,1490,1515,7082,10729085,2961.0,27.55,0.5116778537656197,55.0,0.0,0.0
002360,SH에너지화학,1230,1235,1155,1170,13079942,15431622195,613.0,26.6,1.9088499184339316,44.0,1.28,15.0
009160,SIMPAC,6450,6520,6430,6500,8938,57856980,7180.0,8.76,0.9050552750696379,742.0,1.23,80.0
123700,SJM,8490,8640,8490,8570,25494,218079980,8192.0,7.39,1.0465240478515625,1160.0,2.33,200.0
025530,SJM홀딩스,5120,5120,5020,5060,6171,31239520,8073.0,8.92,0.6266199832775919,567.0,2.96,150.0
003600,SK,176500,178500,176000,177000,66018,11712705500,244639.0,25.47,0.7234428842089773,6949.0,1.41,2500.0
034730,SK C&C,208000,212000,207500,207500,104039,21809917000,45601.0,49.94,4.55012636784281,4155.0,0.72,1500.0
011790,SKC,33300,33750,33200,33700,94745,3181091900,32666.0,21.33,1.031605874609686,1580.0,1.48,500.0
018670,SK가스,125000,125000,118000,119000,24186,2917164500,129660.0,9.69,0.9171221849452414,12275.0,1.43,1700.0
001740,SK네트웍스,9580,9700,9390,9410,846195,8101357880,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17600,17650,17250,17500,1325,23145300,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,147500,150500,145000,150000,17335,2590909500,0.0,0.0,0.0,0.0,1.7,2550.0
096770,SK이노베이션,90800,91600,90200,90700,276314,25083786500,169019.0,11.58,0.5365069903383644,7832.0,3.53,3200.0
096775,SK이노베이션우,64500,65000,64200,64900,9778,632477700,0.0,0.0,0.0,0.0,5.01,3250.0
001510,SK증권,970,990,967,979,1851803,1817086288,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,875,889,865,878,9483,8287498,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62200,62400,60600,61100,166523,10178665500,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,31300,31750,30650,31450,30198,938969350,0.0,0.0,0.0,0.0,1.43,450.0
017670,SK텔레콤,295000,295500,291000,295000,107918,31707887000,166602.0,12.71,1.7708885266233299,23211.0,3.19,9400.0
000660,SK하이닉스,42300,43600,42300,43500,2247094,96957786200,18399.0,10.75,2.3633757269416815,4045.0,0.0,0.0
011810,STX,1030,1045,1015,1030,819793,846235560,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3320,3410,3320,3380,10607,35656980,11345.0,0.0,0.0,0.0,1.48,50.0
024070,WISCOM,5830,5950,5780,5850,29545,171984400,7812.0,17.84,0.749199948796723,328.0,5.13,300.0
000500,가온전선,25400,25500,25000,25300,11433,288600550,64808.0,11.36,0.39034267567275643,2227.0,3.95,1000.0
035250,강원랜드,35300,35450,34700,34750,300063,10456761100,11767.0,23.67,2.9532006883657687,1468.0,2.1,730.0
000860,건설화학,44500,45650,44000,45300,14652,659121400,56316.0,7.33,0.8041731035584914,6180.0,0.99,450.0
000800,경남기업,4070,4070,3930,4035,41487,165524600,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7400,7360,7400,115,847680,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
192520,경남은행,13400,13450,13100,13100,103086,1362079200,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5500,5590,5490,5560,21067,115985670,7237.0,7.11,0.7682093754318088,782.0,3.6,200.0
012320,경동가스,124000,125000,122000,123000,1781,219758500,142080.0,8.64,0.8661910323409346,14243.0,1.02,1250.0
009450,경동나비엔,32600,32600,31750,31800,33089,1059510600,14550.0,36.12,2.1848797250859104,880.0,0.31,100.0
000050,경방,188500,190000,183500,184000,5395,999717000,255370.0,31.38,0.7205794533422093,5865.0,0.14,250.0
012610,경인양행,7280,7280,7000,7020,523319,3712873330,4381.0,25.06,1.6018032412691166,280.0,0.71,50.0
009140,경인전자,20800,21250,19700,20650,5684,115680650,36920.0,17.12,0.5593919284940412,1206.0,1.69,350.0
013580,계룡건설,12700,12950,12600,12900,19520,248953400,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4630,4745,4630,4690,214926,1011008090,4387.0,26.8,1.0689430419421018,175.0,1.07,50.0
012205,계양전기우,2830,2995,2830,2965,3247,9636770,0.0,0.0,0.0,0.0,1.85,55.0
004200,고려개발,3500,3510,3445,3510,15499,53880395,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2490,2530,2430,2495,303154,756184840,2661.0,12.73,0.9373943066516347,196.0,1.0,25.0
010130,고려아연,400000,407000,397000,397000,43762,17508269000,221659.0,15.66,1.7906660681497255,25352.0,1.26,5000.0
002240,고려제강,52600,53300,52500,53000,12979,686976800,77066.0,26.3,0.6879103625463888,2016.0,0.66,350.0
009810,고려포리머,544,560,540,560,317085,175335749,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,710,714,708,713,51039,36364287,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10000,10150,9950,9950,125666,1259634760,5518.0,18.48,1.802209813338166,538.0,0.7,70.0
017040,광명전기,2370,2400,2365,2390,299442,713032205,1451.0,17.97,1.6470322191592006,133.0,0.0,0.0
017900,광전자,1760,1820,1740,1805,67609,120892710,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,273000,282000,269000,280500,2483,681412500,255432.0,9.24,1.0983582470089888,30356.0,0.45,1250.0
192530,광주은행,11000,11000,10750,10800,152713,1652515700,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3880,3885,3830,3885,218,844775,,,,,,
030610,교보증권,12050,12200,11900,12050,209268,2524727600,16349.0,37.1,0.7373826380818399,325.0,0.0,0.0
007690,국도화학,50300,50400,49750,50100,8397,419455650,60985.0,9.39,0.8214968332376814,5335.0,2.0,1000.0
005320,국동,9090,9090,8550,8800,64011,556140480,3375.0,9.28,2.607,948.0,0.0,0.0
001140,국보,12350,12350,12000,12100,3083,37267400,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2830,2945,2690,2735,1940455,5399002840,3776.0,23.38,0.7242783368644068,117.0,0.37,10.0
014530,극동유화,25150,25200,24800,25100,2925,73335450,32556.0,6.76,0.7707561826161077,3711.0,3.19,800.0
002250,근화제약,17100,17250,16950,17250,25248,433324100,19429.0,41.66,0.8876261001595553,414.0,0.0,0.0
014280,금강공업,64000,64500,62100,62700,12873,813031400,42876.0,17.48,1.4623325111950742,3586.0,0.56,350.0
014285,금강공업우,30900,30900,30150,30250,1124,34176150,0.0,0.0,0.0,0.0,1.32,400.0
008870,금비,35650,35950,35600,35700,595,21232050,78478.0,72.44,0.45505348632737835,493.0,3.36,1200.0
001570,금양,1295,1315,1275,1310,110242,142867550,1137.0,65.5,1.1521547933157432,20.0,3.44,45.0
002990,금호산업,11500,11750,11400,11650,53207,617263000,4744.0,5.71,2.4545956076096123,2039.0,0.0,0.0
002995,금호산업우,9380,9600,9380,9530,571,5426640,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75000,75300,73900,74600,217250,16209608800,44031.0,0.0,0.0,0.0,2.01,1500.0
011785,금호석유우,41950,42650,41700,42550,16565,698783500,0.0,0.0,0.0,0.0,3.64,1550.0
001210,금호전기,19200,19600,19200,19500,1849,35945100,23865.0,0.0,0.0,0.0,0.51,100.0
073240,금호타이어,10400,11150,10400,10900,1153383,12556347450,6882.0,15.68,1.5834616118134264,695.0,0.0,0.0
092440,기신정기,7740,7760,7710,7720,13678,105900260,7168.0,11.45,1.0769260951450892,674.0,2.59,200.0
000270,기아차,60000,60100,58900,59000,491111,29085847000,49967.0,6.26,1.1811135192977364,9425.0,1.19,700.0
024110,기업은행,17100,17300,17000,17250,678144,11639420650,22139.0,13.63,0.7795808584398572,1266.0,1.91,330.0
004540,깨끗한나라,5500,5580,5500,5540,23182,128575550,5451.0,8.38,1.0165178980920933,661.0,0.0,0.0
004545,깨끗한나라우,5930,6100,5850,5850,1138,6724780,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2250,2500,2250,2490,60007,145177725,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7310,8300,7310,8300,534506,4288137390,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1130,1150,1125,1140,729773,827680505,641.0,13.1,1.7782151911076443,87.0,0.0,0.0
008355,남선알미우,4160,4245,4160,4225,1066,4469005,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11500,11750,11400,11750,437,5024950,21717.0,0.0,0.0,0.0,2.13,250.0
003920,남양유업,813000,821000,806000,821000,751,613416000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,385000,385000,380000,384000,48,18304500,0.0,0.0,0.0,0.0,0.27,1050.0
002070,남영비비안,7900,7900,7740,7820,626,4878520,20493.0,0.0,0.0,0.0,5.12,400.0
025860,남해화학,8620,8740,8550,8710,67382,585342940,7132.0,32.25,1.2209057767807068,270.0,0.57,50.0
005720,넥센,90600,92000,90500,90600,7553,691081800,107713.0,6.81,0.8412686882618625,13309.0,0.55,500.0
005725,넥센우,45450,46000,44800,45100,1475,66415550,0.0,0.0,0.0,0.0,1.22,550.0
002350,넥센타이어,14050,14250,13950,14100,166126,2348150800,7819.0,11.49,1.8034165574242231,1227.0,0.46,65.0
002355,넥센타이어1우B,7100,7180,7090,7180,16414,116670530,0.0,0.0,0.0,0.0,0.97,70.0
110570,넥솔론,226,256,223,256,24221732,5989636298,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7870,8020,7830,7980,70191,557167680,11271.0,13.83,0.7079077388874102,577.0,2.51,200.0
090355,노루페인트우,6600,6610,6390,6610,1046,6787080,0.0,0.0,0.0,0.0,3.1,205.0
000320,노루홀딩스,21050,21350,21000,21000,4949,104277400,19825.0,8.4,1.0586479350567466,2499.0,1.9,400.0
000327,노루홀딩스2우B,20850,20900,20500,20900,1335,27901100,0.0,0.0,0.0,0.0,1.94,405.0
000325,노루홀딩스우,14400,14450,14400,14450,52,749300,0.0,0.0,0.0,0.0,2.8,405.0
006280,녹십자,124000,127000,123500,125500,22592,2836689500,70432.0,20.44,1.7816652941844615,6140.0,1.0,1250.0
005250,녹십자홀딩스,17600,18150,17400,18050,133049,2367025950,13587.0,18.53,1.3284343490100832,974.0,1.39,250.0
005255,녹십자홀딩스1우,13800,13900,13800,13900,8,110500,0.0,0.0,0.0,0.0,1.83,255.0
005257,녹십자홀딩스2우,0,0,0,14600,0,0,0.0,0.0,0.0,0.0,1.71,250.0
004370,농심,256000,260000,255500,258500,21108,5451483500,246461.0,16.9,1.048559153375179,15286.0,1.55,4000.0
072710,농심홀딩스,115500,117500,114500,117000,2042,237872000,156712.0,11.13,0.7470561045101843,10516.0,1.71,2000.0
023590,다우기술,12100,12400,12100,12200,184757,2258171650,16080.0,18.45,0.7585519667288557,661.0,1.07,130.0
020120,다우인큐브,2915,2950,2895,2945,994,2904185,952.0,62.66,3.0933232668067228,47.0,0.0,0.0
015590,대경기계,1900,1905,1850,1880,44417,82681865,1459.0,10.8,1.287632796435915,174.0,0.0,0.0
019680,대교,6840,7040,6790,7040,62026,431096880,6131.0,18.48,1.1486783355080736,381.0,2.98,210.0
019685,대교우B,4390,4445,4390,4420,10223,45318895,0.0,0.0,0.0,0.0,4.98,220.0
006370,대구백화점,16950,17250,16900,17000,6455,110042050,37514.0,26.23,0.4531608199605481,648.0,3.53,600.0
004130,대덕GDS,12150,12650,12000,12350,264033,3288911450,18153.0,4.69,0.6809814063102517,2635.0,2.43,300.0
004135,대덕GDS우,8140,8220,8120,8220,412,3379130,0.0,0.0,0.0,0.0,3.71,305.0
008060,대덕전자,8550,8680,8490,8670,164563,1414316010,8787.0,42.9,0.9863505747126436,202.0,3.46,300.0
000490,대동공업,10250,10500,10150,10350,11587,119589250,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4085,4150,3985,3985,11093,45089465,9998.0,6.32,0.3988914970494099,631.0,0.0,0.0
005750,대림B&Co,3725,3890,3620,3850,209309,790186065,9231.0,0.0,0.0,0.0,1.74,67.0
000210,대림산업,85800,86400,85300,86200,109570,9413786200,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,46900,46900,45600,45700,5573,255806850,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4200,4335,4200,4320,5581,23865415,8638.0,0.0,0.0,0.0,3.47,150.0
001680,대상,49850,50100,48500,48650,150377,7355643100,18974.0,16.06,2.5625164699061873,3027.0,0.31,150.0
001689,대상3우B,44500,45000,44500,45000,7,313000,0.0,0.0,0.0,0.0,0.33,150.0
001685,대상우,23950,24000,23500,23500,6634,156676950,0.0,0.0,0.0,0.0,0.68,160.0
084690,대상홀딩스,20800,20850,20250,20350,36700,751583900,11631.0,26.19,1.7494357750838276,777.0,0.59,120.0
084695,대상홀딩스우,10800,10950,10700,10750,4099,44259500,0.0,0.0,0.0,0.0,1.21,130.0
128820,대성산업,4465,4610,4465,4545,9223,41533755,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6310,6450,6260,6350,43412,276319550,9976.0,13.99,0.6367735690657578,454.0,3.94,250.0
005620,대성합동지주,33250,33750,32350,32350,1951,63432950,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12100,12200,11700,11700,31303,371654000,21878.0,9.36,0.5347480916902825,1250.0,2.14,250.0
003540,대신증권,11250,11700,11250,11600,106547,1225918750,18837.0,62.03,0.615801016616234,187.0,1.72,200.0
003547,대신증권2우B,6700,6780,6700,6760,5177,34889770,0.0,0.0,0.0,0.0,2.96,200.0
003545,대신증권우,7280,7450,7280,7430,30324,222534130,0.0,0.0,0.0,0.0,3.36,250.0
009190,대양금속,628,629,618,618,28156,17487435,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,946,946,850,852,29047485,26463148218,1263.0,12.17,0.6746090657165479,70.0,0.0,0.0
047040,대우건설,8590,8680,8510,8680,313763,2709570570,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,959,993,959,976,124884,121526074,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35700,36250,35500,36200,190406,6862255700,19561.0,29.81,1.8502313276417361,1214.0,0.83,300.0
042660,대우조선해양,22950,23650,22950,23350,966972,22650777250,25749.0,16.4,0.906679628335081,1423.0,1.28,300.0
006800,대우증권,11300,11600,11300,11500,1511666,17283148150,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6300,6390,6240,6390,20366,129024700,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39300,39950,38850,39800,5263,208190100,34229.0,8.26,1.1618693213357094,4816.0,1.26,500.0
069620,대웅제약,68400,71800,68400,71400,74194,5244390000,37429.0,12.62,1.90729239025889,5658.0,1.12,800.0
000430,대원강업,6690,6760,6690,6750,10234,68872080,6680.0,13.29,1.010605351796407,508.0,1.78,120.0
006340,대원전선,1105,1235,1095,1155,13361017,15738306145,1044.0,22.66,1.1067708333333333,51.0,0.0,0.0
006345,대원전선우,1085,1155,1050,1085,256078,284189715,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11950,12200,11800,11900,96194,1149919900,7859.0,14.88,1.5149828222420154,800.0,0.63,75.0
024890,대원화성,2035,2100,2035,2085,42984,88961830,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1395,1415,1385,1410,271447,380730385,1177.0,30.66,1.1981202209005948,46.0,0.0,0.0
002880,대유에이텍,1560,1595,1560,1580,182438,288024065,1119.0,15.8,1.4116957104557641,100.0,1.9,30.0
012800,대창,885,896,884,886,628398,558102412,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49500,50300,49500,49900,5610,279904250,57482.0,5.55,0.8680277766300755,8989.0,2.0,1000.0
001070,대한방직,25900,26700,25900,26400,351,9332700,67837.0,14.25,0.38924554446688386,1853.0,0.0,0.0
006650,대한유화,77100,79200,77000,78900,43684,3433645600,120516.0,10.6,0.6546585360035182,7442.0,1.27,1000.0
001440,대한전선,2150,2270,2130,2220,2632540,5817085340,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6670,6750,6620,6720,65282,438548890,15205.0,9.81,0.44206264386714894,685.0,1.49,100.0
