,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,57500,58400,57500,58400,280129,16274731900,32075.0,10.06,1.8205046765393609,5803.0,4.79,2800.0
030210,KTB투자증권,4345,4435,4280,4395,255294,1113818350,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2040,2070,2010,2065,327637,668892355,2026.0,6.73,1.0198686605380058,307.0,1.69,35.0
003550,LG,82800,83200,82000,82600,330138,27263317400,42296.0,9.41,1.9519258617836202,8777.0,1.21,1000.0
034220,LG디스플레이,35850,37350,35800,36800,6362402,233947129550,28297.0,12.33,1.3004718918966676,2985.0,1.36,500.0
001120,LG상사,44300,44950,44100,44850,300630,13415489400,17912.0,16.62,2.5041452657436354,2698.0,0.45,200.0
068870,LG생명과학,45900,46150,45500,45650,49219,2253856600,18138.0,28.06,2.517239359356048,1627.0,0.0,0.0
068875,LG생명과학우,21300,21300,21000,21200,50,1056500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,415000,420000,413500,419500,16374,6841204000,41545.0,41.16,10.096630160067397,10192.0,0.6,2500.0
051905,LG생활건강우,86200,92800,86200,91900,6197,557396000,0.0,0.0,0.0,0.0,2.77,2550.0
003555,LG우,28000,28150,27900,28050,5300,148347500,0.0,0.0,0.0,0.0,3.74,1050.0
032640,LG유플러스,6300,6310,6190,6240,1272476,7938773470,8624.0,5.61,0.7232867578849722,1112.0,5.61,350.0
011070,LG이노텍,117500,119000,117000,118000,169515,19971849000,51413.0,22.72,2.294720571645304,5193.0,0.3,350.0
066570,LG전자,105000,107000,105000,106000,1016625,107941190000,63391.0,8.32,1.6721739876323138,12740.0,1.65,1750.0
066575,LG전자우,38250,39100,38250,39100,24295,941495900,0.0,0.0,0.0,0.0,4.6,1800.0
093050,LG패션,30150,30300,29150,29600,302950,8951393500,19082.0,12.1,1.5518563797033853,2447.0,1.35,400.0
108670,LG하우시스,76800,79200,76400,78900,66365,5191660600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28850,29150,28850,29150,1360,39610000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,442500,471000,442500,468500,255766,117017490500,74829.0,23.12,6.259872509321252,20256.0,0.75,3500.0
051915,LG화학우,157500,164000,156000,163000,39762,6341728500,0.0,0.0,0.0,0.0,2.18,3550.0
002550,LIG손해보험,26650,26650,26000,26000,284214,7454448950,15853.0,9.18,1.6398710023339431,2832.0,2.31,600.0
006260,LS,110500,112000,108500,112000,197922,21858147000,60298.0,14.38,1.8581397289296495,7790.0,0.89,1000.0
000680,LS네트웍스,5340,5390,5320,5380,44721,239835380,10454.0,29.72,0.5145488568968816,181.0,0.0,0.0
000685,LS네트웍스우,66000,66000,66000,66000,1,66000,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5270,5330,5270,5330,12320,65411800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81200,82900,81200,82500,220583,18186317100,22959.0,14.26,3.593795937867503,5787.0,1.52,1250.0
023150,MH에탄올,3070,3080,3025,3050,11142,33982600,6442.0,16.22,0.4733196212356411,188.0,0.0,0.0
035420,NHN,201500,206000,199500,205500,136789,27759374660,33927.0,22.08,6.056565843575913,9307.0,0.0,0.0
016420,NH투자증권,9270,9320,9180,9180,56919,525474720,9230.0,6.85,0.9954436958288191,1341.0,0.54,50.0
034310,NICE,62000,62400,61200,62400,1723,106411200,70924.0,10.78,0.8796894386949411,5787.0,0.96,600.0
008260,NI스틸,2345,2345,2285,2305,137720,316893650,1696.0,59.1,1.3588775058962264,39.0,1.08,25.0
010060,OCI,495500,503000,490500,499500,104497,51940728000,70298.0,26.95,7.104631799624456,18530.0,0.4,2000.0
005490,POSCO,503000,514000,503000,505000,240800,122283169000,432991.0,12.2,1.1662258857574408,41380.0,1.58,8000.0
100840,S&TC,21000,21600,20850,21600,59895,1278042400,26892.0,4.1,0.8042369129294957,5273.0,2.31,500.0
064960,S&T대우,30500,30950,30300,30500,54548,1670620000,29551.0,38.22,1.032065327738486,798.0,0.0,0.0
000040,S&T모터스,679,685,671,680,92420,62916200,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17900,18050,17600,17900,228221,4080084800,18794.0,12.19,0.9519660529956369,1468.0,1.12,200.0
036530,S&T홀딩스,15000,15100,14850,14850,7600,113714000,23613.0,13.29,0.6286318050438318,1117.0,2.02,300.0
010950,S-Oil,143500,149500,141500,149000,710399,103863176960,33628.0,75.6,4.432522748899727,1971.0,0.91,1350.0
010955,S-Oil우,70000,71200,69500,71100,12949,912812400,0.0,0.0,0.0,0.0,1.93,1375.0
034120,SBS,28700,28750,28400,28450,37130,1061542500,25872.0,21.88,1.1000067640692641,1301.0,1.76,500.0
101060,SBS미디어홀딩스,2590,2605,2525,2550,120343,309522750,3714.0,15.18,0.686641760904685,168.0,0.98,25.0
004060,SG세계물산,369,375,368,372,631361,234112049,1096.0,4.89,0.3391309306569343,76.0,0.0,0.0
001380,SG충남방적,1490,1515,1435,1495,178701,262863145,1554.0,106.8,0.9622747747747747,14.0,0.0,0.0
001385,SG충남방적우,2535000,2535000,2535000,2535000,1,2535000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,352,354,348,354,912820,320086050,633.0,8.63,0.5591553120063191,41.0,0.0,0.0
002365,SH에너지화학우,155000,159000,153000,156000,10,1554000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5450,5900,5450,5670,736990,4167985490,4245.0,10.22,1.3360203180212014,555.0,1.41,80.0
123700,SJM,6070,6130,6050,6120,7810,47583800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3670,3740,3615,3710,8252,30238270,10331.0,3.22,0.35944929853111995,1153.0,4.04,150.0
003600,SK,156500,158000,150500,155500,1036602,160057267500,183638.0,22.22,0.8467028202223941,6998.0,1.25,1950.0
034730,SK C&C,95600,95900,94700,95600,134872,12844318700,24539.0,33.12,3.8971382289416847,2887.0,0.35,330.0
011790,SKC,49600,52900,49500,52600,575757,29505528550,24349.0,182.6,2.160088710008625,288.0,0.48,250.0
018670,SK가스,40000,40050,39750,40000,9653,385063000,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,12400,12600,12350,12600,1295495,16211545350,11837.0,60.0,1.0644589000591367,210.0,0.99,125.0
001745,SK네트웍스우,13700,14000,13400,13600,880,11936500,0.0,0.0,0.0,0.0,1.1,150.0
003605,SK우,52000,52100,51800,52000,208,10815700,0.0,0.0,0.0,0.0,3.85,2000.0
096770,SK이노베이션,192000,195500,188500,194500,1765551,340039211588,85020.0,26.6,2.2868372882851093,7311.0,1.08,2100.0
096775,SK이노베이션우,56600,57600,56500,57600,4117,234982200,0.0,0.0,0.0,0.0,3.73,2150.0
001510,SK증권,2005,2005,1965,1985,1512504,2995801280,1384.0,28.36,1.4343614523121386,70.0,0.5,10.0
001515,SK증권우,1620,1625,1610,1620,5400,8730700,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,64000,66100,63600,66100,291829,19019691400,48092.0,9.54,1.3747659109103385,6931.0,0.76,500.0
006125,SK케미칼우,16100,16450,16100,16450,10951,178438950,0.0,0.0,0.0,0.0,3.34,550.0
017670,SK텔레콤,165000,167000,163000,166000,110001,18205658500,182923.0,9.32,0.9073551439676804,17808.0,5.66,9400.0
011810,STX,27100,27350,26050,26300,1034684,27395137400,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10450,10550,10150,10200,94881,981495450,15418.0,7.1,0.6614245524711376,1436.0,1.96,200.0
077970,STX엔진,27750,27950,26800,27100,937351,25539454300,19414.0,12.86,1.396289404553415,2108.0,0.92,250.0
067250,STX조선해양,24800,25500,24250,24400,2631187,65207872650,15659.0,0.0,0.0,0.0,0.82,200.0
028670,STX팬오션,10100,10600,9820,9870,6954446,70533151990,12207.0,0.0,0.0,0.0,1.01,100.0
002710,TCC동양,4855,4920,4835,4870,16015,77732200,11630.0,5.55,0.4185756798151333,877.0,3.08,150.0
011000,VGX인터,1550,1560,1530,1550,119838,185262550,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4280,4315,4275,4310,9288,39910930,6976.0,6.5,0.6177608944954128,663.0,6.96,300.0
000500,가온전선,21400,21500,21200,21500,2530,53934000,54909.0,3.9,0.39118270541942124,5507.0,2.33,500.0
035250,강원랜드,25350,25950,25300,25950,670430,17220675000,9832.0,13.64,2.6387783513018714,1902.0,3.62,940.0
108890,거북선4호,5200,5200,5200,5200,460,2392000,,,,,,
114130,거북선5호,5170,5170,5170,5170,10,51700,,,,,,
114140,거북선6호,0,0,0,5160,0,0,,,,,,
134000,거북선7호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15400,15600,15300,15500,2840,43860000,39384.0,4.08,0.39379213322669104,3803.0,2.58,400.0
000800,경남기업,12650,12900,12600,12700,71030,904983000,31409.0,8.77,0.4044680664777612,1448.0,0.0,0.0
008020,경남에너지,3100,3115,3070,3085,22871,70618685,4944.0,6.36,0.6238464552993528,485.0,3.24,100.0
002100,경농,3595,3620,3590,3620,33847,121907590,8871.0,3.73,0.4079083178333897,970.0,5.52,200.0
012320,경동가스,48700,48700,48200,48500,1940,94020500,74438.0,6.99,0.651531098027889,6940.0,2.06,1000.0
009450,경동나비엔,28150,28200,27850,28200,5713,160109100,60773.0,17.58,0.463944720517335,1604.0,1.77,500.0
000050,경방,113000,114000,111500,112000,1979,221819000,367443.0,35.62,0.3048227888407182,3144.0,0.0,0.0
012610,경인양행,3750,3785,3700,3760,32401,121466510,4048.0,12.05,0.928514081027668,312.0,1.33,50.0
009140,경인전자,15200,15700,15050,15500,1328,20332500,39224.0,3.43,0.39557174816438917,4524.0,3.87,600.0
013580,계룡건설,16550,16550,16200,16450,8791,144282450,51632.0,4.74,0.31871805820518284,3473.0,2.43,400.0
012200,계양전기,2440,2445,2410,2420,134671,326123820,3974.0,16.34,0.6086751383995974,148.0,1.65,40.0
012205,계양전기우,1760,1765,1710,1765,6120,10574850,0.0,0.0,0.0,0.0,2.55,45.0
004200,고려개발,4145,4145,4070,4100,39379,161382550,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3620,3740,3620,3650,28860,106057650,10560.0,1.97,0.34600783839370264,1855.0,2.74,100.0
010130,고려아연,405500,413500,405000,411000,73216,29952232500,125177.0,17.56,3.283893007501378,23406.0,0.54,2200.0
002240,고려제강,39250,40400,38950,40300,8672,345508600,63993.0,6.16,0.6295598249027238,6540.0,0.87,350.0
009810,고려포리머,567,576,555,560,231077,129574000,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1298000,1299000,1297000,1297000,3,3894000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,12450,12850,12450,12700,83370,1058182500,,,,,,
001290,골든브릿지증권,1830,1830,1780,1825,78429,141845090,4015.0,7.6,0.45438978829389787,240.0,4.38,80.0
009290,광동제약,3115,3180,3105,3125,203326,637190100,4694.0,6.29,0.6658849728376651,497.0,1.6,50.0
017040,광명전기,2160,2165,2060,2120,1038962,2195658170,1398.0,302.8,1.5159155937052933,7.0,0.0,0.0
017900,광전자,4460,4535,4460,4460,216113,969180100,4412.0,48.47,1.0106810970081597,92.0,0.45,20.0
037710,광주신세계,180500,180500,177000,177500,713,126984000,138489.0,7.78,1.2824630927366072,22825.0,0.7,1250.0
030610,교보증권,7850,7900,7700,7800,97529,759185980,15166.0,11.11,0.5142279605696953,702.0,1.28,100.0
007690,국도화학,58100,61000,58100,60700,49848,3005648500,38898.0,15.57,1.5607138782842305,3899.0,1.32,800.0
005320,국동,347,380,346,364,236999,86039705,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13650,13650,12900,13200,12130,159853000,21721.0,26.94,0.6076780534966162,490.0,1.14,150.0
002720,국제약품,2395,2395,2320,2390,30690,72129800,5730.0,4.49,0.41671302356020945,532.0,1.26,30.0
000470,그린손해보험,4305,4400,4265,4400,13940,60063450,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14500,14950,14500,14850,42400,624460000,24133.0,6.53,0.6154254547714747,2274.0,4.04,600.0
002250,근화제약,11350,11750,11350,11600,3666,42561600,22347.0,8.08,0.519093726227234,1436.0,5.17,600.0
012410,글로스텍,2300,2300,2205,2290,38390,86701650,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11400,11450,11200,11300,15650,177285500,30518.0,6.84,0.370254337604037,1652.0,3.1,350.0
014285,금강공업우,9920,10300,9920,10250,110,1112700,0.0,0.0,0.0,0.0,3.9,400.0
008870,금비,39150,40000,39000,40000,140,5540500,101776.0,25.53,0.39309334961091025,1567.0,2.88,1150.0
001570,금양,598,601,595,596,192015,114568700,1258.0,14.54,0.47384861883942764,41.0,4.19,25.0
002990,금호산업,12350,12650,12350,12550,25856,323127500,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5600,5610,5500,5600,6545,36420000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,147500,158000,147000,157500,299703,46131004000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,35300,39500,35300,39400,22863,869423700,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,35400,35900,34600,35850,27339,968141000,48725.0,12.51,0.7354516739353515,2865.0,1.67,600.0
010050,금호종금,712,722,712,717,62992,45038534,948.0,9.08,0.7565104166666666,79.0,2.79,20.0
073240,금호타이어,15600,15800,15350,15600,161300,2512278150,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5130,5230,5130,5180,120385,625329900,5357.0,9.47,0.9668482826208699,547.0,5.79,300.0
000270,기아차,68700,70000,68200,69900,1961873,135717256700,19017.0,17.7,3.6761655689646107,3949.0,0.36,250.0
024110,기업은행,19450,19550,18850,19000,1262898,24117983300,14367.0,16.7,1.3218802202965128,1137.0,1.26,240.0
001260,남광토건,2100,2100,2025,2050,136329,278968000,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1190,1160,1190,582462,683709930,467.0,41.03,2.5479791220556747,29.0,0.0,0.0
008355,남선알미우,8390,8400,8190,8370,8994,74213900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7880,8000,7880,8000,33,261240,48693.0,9.86,0.16421155248187624,811.0,5.0,400.0
003920,남양유업,761000,774000,760000,772000,632,483771000,844100.0,5.12,0.9147895733991825,150783.0,0.12,950.0
003925,남양유업우,0,0,0,271500,0,0,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,8830,9010,8610,8990,5356,47460040,18722.0,13.85,0.4801657975910693,649.0,2.22,200.0
025860,남해화학,15500,15650,15300,15550,408984,6323167200,7720.0,0.0,0.0,0.0,0.19,30.0
004250,내쇼날푸라스,2415,2515,2360,2360,797724,1941105740,2062.0,8.81,1.145368574199806,268.0,2.33,55.0
004255,내쇼날푸우,1290,1370,1290,1330,30690,40700100,0.0,0.0,0.0,0.0,4.51,60.0
005720,넥센,67900,68200,66500,66500,13307,890234800,82717.0,3.86,0.8033035455226858,17217.0,0.53,350.0
005725,넥센우,0,0,0,38550,0,0,0.0,0.0,0.0,0.0,1.04,400.0
002350,넥센타이어,13000,13750,13000,13700,653114,8780837800,4028.0,11.24,3.4022409539473686,1219.0,0.44,60.0
002355,넥센타이어1우B,3420,3545,3390,3545,26880,92575650,0.0,0.0,0.0,0.0,1.83,65.0
090350,노루페인트,3215,3220,3135,3210,19161,61131860,7692.0,24.14,0.417408102574103,133.0,3.12,100.0
090355,노루페인트우,2900,2920,2860,2915,475,1366825,0.0,0.0,0.0,0.0,3.6,105.0
000320,노루홀딩스,6210,6210,6100,6200,12741,78555590,18194.0,7.39,0.3408120465538089,839.0,4.84,300.0
000327,노루홀딩스2우B,9460,9480,9200,9350,4160,38655500,0.0,0.0,0.0,0.0,3.26,305.0
000325,노루홀딩스우,7750,7750,7310,7420,2107,15664650,0.0,0.0,0.0,0.0,4.11,305.0
006280,녹십자,136500,136500,133000,134500,59187,7953486000,39273.0,15.17,3.424324599597688,8864.0,0.93,1250.0
005250,녹십자홀딩스,131500,134500,130500,134000,5140,680187500,83685.0,13.81,1.6013488080301128,9702.0,1.87,2500.0
005255,녹십자홀딩스1우,114000,120500,114000,120500,15,1772000,0.0,0.0,0.0,0.0,2.12,2550.0
005257,녹십자홀딩스2우,121500,125500,121500,125500,17,2069500,0.0,0.0,0.0,0.0,1.99,2500.0
004370,농심,248000,250000,244000,249000,27236,6768116500,222827.0,11.3,1.1174338023444197,22041.0,1.61,4000.0
072710,농심홀딩스,59600,60800,59200,60500,10342,622403800,106836.0,4.94,0.5665439098829046,12249.0,3.31,2000.0
105380,다산리츠,700,705,673,684,696772,475140070,,,,,,
023590,다우기술,9300,9490,9300,9480,179016,1684179680,10487.0,9.16,0.9036634642891198,1035.0,1.05,100.0
009280,다함이텍,22600,22750,22600,22650,690,15631500,75076.0,5.29,0.30138272383984227,4278.0,1.32,300.0
015590,대경기계,3020,3120,2985,3010,490561,1497004810,1325.0,9.84,2.2733490566037737,306.0,0.0,0.0
019680,대교,5960,6040,5890,5920,52340,311195200,6848.0,9.95,0.8647940091997663,595.0,4.22,250.0
019685,대교우B,4365,4365,4325,4350,4070,17709800,0.0,0.0,0.0,0.0,5.98,260.0
117580,대구도시가스,8170,8190,8000,8030,140032,1126748560,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,131000,131000,130500,130500,8,1047000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12000,12100,11950,12100,42150,505853000,37966.0,5.18,0.31842676671232156,2334.0,2.89,350.0
005270,대구은행,17750,18000,17650,17900,204112,3644342700,13419.0,13.87,1.334118716931217,1291.0,0.89,160.0
004130,대덕GDS,9030,9220,9010,9100,257271,2344805400,13447.0,5.56,0.6766875859857218,1637.0,3.3,300.0
004135,대덕GDS우,4750,4790,4720,4790,1120,5316850,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,10400,10800,10350,10550,758292,8034943950,9603.0,8.76,1.0989445030198897,1205.0,2.84,300.0
000490,대동공업,4905,4980,4875,4920,23593,115792610,6977.0,27.19,0.7053085136878314,181.0,1.42,70.0
008110,대동전자,2985,2990,2945,2985,12860,38178400,10145.0,8.6,0.2942081998521439,347.0,0.0,0.0
005750,대림B&Co,1940,1955,1925,1940,17198,33219470,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,106500,108500,105500,107500,293775,31416990500,98547.0,12.1,1.0911999794514293,8886.0,0.09,100.0
000215,대림산업우,28200,28200,27800,28150,4667,130623550,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4100,4100,3985,4100,1980,8067350,8164.0,12.09,0.5021780071043606,339.0,4.88,200.0
001680,대상,8350,8390,8100,8280,382485,3161638310,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7910,7910,7910,7910,60,474600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6340,6340,6050,6240,70,434100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3515,3590,3515,3590,1070,3839600,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3150,3165,3090,3130,9674,30220070,9546.0,0.0,0.0,0.0,3.19,100.0
084695,대상홀딩스우,2440,2455,2410,2435,2630,6388700,0.0,0.0,0.0,0.0,4.52,110.0
128820,대성산업,34250,34400,33800,34250,8281,282222750,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,68000,68600,67500,67800,2184,148129500,397573.0,7.28,0.170633836427524,9317.0,1.47,1000.0
016710,대성홀딩스,12400,12400,12100,12250,34126,417276450,14207.0,5.0,0.8618990638417682,2449.0,1.63,200.0
003540,대신증권,14850,14900,14700,14800,270324,3997775200,23233.0,12.44,0.6370518228382043,1190.0,6.76,1000.0
003547,대신증권2우B,8520,8520,8460,8470,28910,245143760,0.0,0.0,0.0,0.0,11.81,1000.0
003545,대신증권우,9250,9280,9210,9250,58285,538571850,0.0,0.0,0.0,0.0,11.35,1050.0
009190,대양금속,1450,1545,1425,1530,997349,1504557590,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,452,455,448,455,603883,272940902,973.0,9.29,0.46779451438848924,49.0,0.0,0.0
047040,대우건설,11800,11950,11600,11800,774239,9099138950,9942.0,47.2,1.1865696037014686,250.0,0.42,50.0
009320,대우부품,1475,1555,1430,1550,689729,1036626380,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,37500,37900,37050,37750,602969,22652690250,14204.0,29.62,2.6571564348070966,1274.0,0.13,50.0
042660,대우조선해양,33600,34550,33550,34450,1506388,51338714800,17390.0,11.28,1.9818412162162162,3055.0,1.45,500.0
006800,대우증권,23950,24150,23500,23950,1987961,47305429350,14150.0,15.28,1.6922769434628975,1567.0,2.09,500.0
121910,대우증권스팩,3490,3500,3485,3495,30970,108235200,3290.0,388.2,1.062082066869301,9.0,0.0,0.0
006805,대우증권우,8660,8690,8610,8650,33611,290713250,0.0,0.0,0.0,0.0,6.36,550.0
004550,대우차판매,2300,2345,2230,2285,543243,1246474420,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3400,3570,3360,3470,42731,149071670,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16650,16800,16550,16800,691,11500300,33611.0,3.94,0.5000061596278004,4266.0,2.98,500.0
069620,대웅제약,43700,43750,43000,43700,16731,728396700,31682.0,13.36,1.3792852605580457,3271.0,1.72,750.0
000430,대원강업,5290,5290,5140,5230,233326,1215077980,4849.0,47.97,1.0782828933800783,109.0,0.19,10.0
006340,대원전선,756,765,751,757,369480,279507790,827.0,23.66,0.9153567110036276,32.0,1.32,10.0
006345,대원전선우,1335,1355,1315,1355,98390,131055400,0.0,0.0,0.0,0.0,1.11,15.0
003220,대원제약,7000,7080,6950,7000,38250,267894100,7364.0,7.81,0.9500950570342205,896.0,2.57,180.0
024890,대원화성,1160,1185,1150,1155,565952,658870445,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1970,1985,1955,1965,353233,692903185,1110.0,15.72,1.7701295045045045,125.0,0.0,0.0
002880,대유에이텍,1740,1745,1670,1685,1323370,2246415105,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1885,2155,1880,2145,16135630,32977998160,2316.0,3.8,0.925578853626943,564.0,1.4,30.0
015230,대창단조,30000,30400,29650,30300,18000,541089000,24339.0,17.39,1.2446883088869716,1742.0,1.16,350.0
012805,대창우,210000,210000,196000,203000,47,9434500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28550,28900,28550,28850,580,16617000,41440.0,7.45,0.6956678707166989,3870.0,4.33,1250.0
001070,대한방직,34000,34050,33300,33350,1891,63478350,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7750,7790,7710,7780,611948,4745454790,6540.0,13.37,1.1895570527522936,582.0,1.29,100.0
