,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,371000,372500,365000,372500,163828,60286521000,486616.0,6.83,0.7655499279719532,54558.0,2.68,10000.0
100840,S&TC,14750,15050,14550,14750,18986,279260700,27888.0,35.12,0.5289909638554217,420.0,2.71,400.0
064960,S&T대우,33850,35000,33050,34850,83539,2844249150,30138.0,10.21,1.1566839413696994,3414.0,1.15,400.0
000040,S&T모터스,504,512,502,512,903978,457800770,568.0,12.19,0.9011883802816901,42.0,0.0,0.0
003570,S&T중공업,14950,15000,14250,14300,146375,2118062000,20070.0,8.0,0.7127055306427503,1788.0,2.8,400.0
036530,S&T홀딩스,11450,11450,11250,11450,10155,115217750,26316.0,5.44,0.4348410603340173,2103.0,3.49,400.0
010950,S-Oil,113500,114000,108000,110500,732179,81013585500,38804.0,18.25,2.8477412122461603,6055.0,2.26,2500.0
010955,S-Oil우,60000,60000,59300,59900,4124,246970700,0.0,0.0,0.0,0.0,4.22,2525.0
034120,SBS,41800,43000,40650,42700,256308,10739587250,25577.0,207.2,1.6692145286781093,206.0,0.0,0.0
101060,SBS미디어홀딩스,5070,5390,4920,5280,2877590,14873056835,3836.0,38.8,1.3760427528675705,136.0,0.0,0.0
004060,SG세계물산,284,288,277,280,504122,141382703,1052.0,10.77,0.2662636644486692,26.0,0.0,0.0
001380,SG충남방적,958,959,926,943,22040,20701140,1639.0,39.28,0.5751982916412447,24.0,0.0,0.0
001385,SG충남방적우,3400000,4450000,3400000,4450000,3,11250000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,282,284,277,282,557123,156229110,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,125000,128500,125000,126000,5,631500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4950,4960,4835,4860,163850,799771550,4870.0,6.39,0.9986171714579055,761.0,2.06,100.0
123700,SJM,4370,4550,4370,4445,27915,123610075,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2855,2890,2850,2860,10090,28814250,8159.0,3.34,0.3503990991543081,856.0,3.5,100.0
003600,SK,152500,153000,146500,150000,192142,28738700500,193445.0,9.4,0.7749720931660162,15951.0,1.3,1950.0
034730,SK C&C,162500,162500,158000,162500,79128,12719624000,30248.0,30.88,5.372094849246231,5263.0,0.43,700.0
011790,SKC,42150,42200,40500,41550,552043,22878215550,28622.0,11.41,1.4509872213681783,3641.0,0.96,400.0
018670,SK가스,74700,75600,73000,75600,19073,1417258400,94569.0,6.48,0.8000451803048567,11675.0,1.98,1500.0
001740,SK네트웍스,11200,11600,11100,11550,1507578,17119088650,12203.0,13.52,0.9464079017454724,854.0,1.3,150.0
001745,SK네트웍스우,15150,15500,15100,15300,2470,37658500,0.0,0.0,0.0,0.0,1.14,175.0
003605,SK우,45450,45450,43800,44200,650,28738000,0.0,0.0,0.0,0.0,4.52,2000.0
096770,SK이노베이션,165000,166000,161500,163000,595941,97375558000,117321.0,12.55,1.389213408085509,12990.0,1.29,2100.0
096775,SK이노베이션우,47450,47800,46850,47800,1063,50409650,0.0,0.0,0.0,0.0,4.5,2150.0
001510,SK증권,1300,1300,1260,1270,1708903,2176522995,1464.0,26.45,0.8673155737704918,48.0,0.79,10.0
001515,SK증권우,1080,1140,1080,1085,4540,4953850,0.0,0.0,0.0,0.0,1.38,15.0
006120,SK케미칼,71200,72600,70200,70900,115234,8222238400,50882.0,4.62,1.3945382361394993,15355.0,0.71,500.0
006125,SK케미칼우,14900,15100,14700,15050,4610,69136500,0.0,0.0,0.0,0.0,3.65,550.0
017670,SK텔레콤,163000,163000,160000,160500,195363,31461400500,192093.0,8.18,0.8351164865455795,19612.0,5.86,9400.0
011810,STX,14900,14900,14400,14450,171317,2496993150,18023.0,24.12,0.8018018642845254,599.0,1.73,250.0
071970,STX메탈,7000,7100,6850,6900,39298,272891800,15891.0,24.05,0.43429948555786296,287.0,2.17,150.0
077970,STX엔진,23000,23050,22150,22200,196048,4404898050,20364.0,25.52,1.0900900486152032,870.0,1.13,250.0
067250,STX조선해양,16350,16400,15550,15700,1396828,22177193650,16006.0,0.0,0.0,0.0,1.27,200.0
028670,STX팬오션,8200,8200,8040,8050,604847,4887887100,11977.0,21.02,0.6720367683894131,383.0,1.24,100.0
002710,TCC동양,5510,5510,5410,5430,54859,298244970,12416.0,6.66,0.4371800373509987,815.0,3.31,180.0
011000,VGX인터,1605,1635,1490,1500,1697487,2630367920,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3970,3985,3955,3975,8615,34144525,7213.0,7.29,0.5507471319145987,545.0,7.55,300.0
000500,가온전선,15200,15200,14700,15000,20870,310673000,55613.0,5.95,0.2696847943601316,2521.0,3.33,500.0
035250,강원랜드,27250,27900,27050,27900,759620,20915756950,11025.0,13.5,2.529795918367347,2066.0,3.48,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5160,0,0,,,,,,
114140,거북선6호,0,0,0,5090,0,0,,,,,,
134000,거북선7호,0,0,0,5070,0,0,,,,,,
000860,건설화학,13350,13350,13150,13300,4010,52976500,42233.0,3.96,0.3149392211067175,3358.0,3.01,400.0
000800,경남기업,9410,9540,8990,9000,104738,958205390,29812.0,6.9,0.30197440418287935,1305.0,0.0,0.0
008020,경남에너지,3200,3230,3180,3230,20040,64313900,5460.0,5.17,0.5920186584249084,625.0,3.1,100.0
002100,경농,2945,2960,2890,2960,10261,29861940,9221.0,5.5,0.32089795033076673,538.0,6.76,200.0
012320,경동가스,53000,53000,52300,52700,3481,183497200,85167.0,5.12,0.6186778164517948,10289.0,1.9,1000.0
009450,경동나비엔,6000,6500,5910,6040,964577,6102539360,11948.0,9.74,0.5055370145631068,620.0,1.66,100.0
000050,경방,97400,97400,95900,97000,371,35833200,377370.0,9.0,0.25711900787025993,10781.0,0.77,750.0
012610,경인양행,2195,2290,2150,2175,165979,367974575,4178.0,12.79,0.5203783209669698,170.0,2.3,50.0
009140,경인전자,11700,11850,11700,11850,20,235500,41579.0,5.08,0.2848117439091849,2332.0,4.22,500.0
013580,계룡건설,15200,15250,14950,15200,6890,103803500,52983.0,9.45,0.2870746866919578,1609.0,1.97,300.0
012200,계양전기,2790,2845,2770,2815,283287,793024895,4107.0,16.1,0.6857575480886292,175.0,1.6,45.0
012205,계양전기우,1780,1780,1650,1690,1480,2473350,0.0,0.0,0.0,0.0,2.96,50.0
004200,고려개발,2650,2700,2595,2605,45101,118233360,17790.0,8.19,0.14635328836424957,318.0,0.0,0.0
002140,고려산업,3085,3115,3045,3050,9701,29625800,11863.0,2.55,0.2567337783444323,1194.0,3.28,100.0
010130,고려아연,312500,314000,306000,311500,61696,19131641000,152359.0,11.22,2.044806591668362,27770.0,0.8,2500.0
002240,고려제강,47100,47200,46350,46600,7104,331307900,70437.0,7.74,0.6615831123912148,6022.0,0.75,350.0
009810,고려포리머,523,523,499,506,425645,215516410,1695.0,5.44,0.2985550331858407,93.0,0.0,0.0
009815,고려포리머우,1112000,1112000,1055000,1080000,3,3247000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,327,327,289,290,4672341,1434405106,,,,,,
001290,골든브릿지증권,1300,1300,1245,1265,30870,38750150,4119.0,0.0,0.0,0.0,3.95,50.0
009290,광동제약,3250,3280,3210,3270,219496,712937470,5462.0,5.92,0.5984758330281948,552.0,1.53,50.0
017040,광명전기,1895,1920,1880,1915,1383368,2626649250,1404.0,239.4,1.3639601139601139,8.0,0.0,0.0
017900,광전자,2640,2760,2630,2635,445381,1195099335,6129.0,5.31,0.4296071953010279,496.0,4.17,110.0
037710,광주신세계,173500,179500,173500,179500,179,31849000,164815.0,6.51,1.0895073643175681,27576.0,0.7,1250.0
140910,광희리츠,6810,7400,6530,6720,78781,547368030,,,,,,
030610,교보증권,5040,5040,4900,4900,68646,338121360,15790.0,13.88,0.3103630660227992,353.0,2.04,100.0
007690,국도화학,42200,43700,42050,42750,34562,1481813500,48293.0,9.39,0.8857245744724909,4555.0,2.11,900.0
005320,국동,240,273,240,273,917193,241963369,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10150,10250,10050,10100,2122,21440200,22473.0,11.7,0.4494191641080408,863.0,1.49,150.0
002720,국제약품,2715,2730,2550,2580,499410,1302287250,5873.0,7.82,0.4394182061978546,330.0,1.16,30.0
000470,그린손해보험,3310,3340,3120,3145,266804,858415980,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16600,16200,16400,6510,106464500,26489.0,5.86,0.6189184661557627,2798.0,3.66,600.0
002250,근화제약,10500,10700,10350,10400,4090,42651500,23091.0,7.47,0.4505638019141657,1393.0,5.77,600.0
012410,글로스텍,3500,3530,3320,3530,40820,140281100,1881.0,8.74,1.8776415470494419,404.0,0.0,0.0
014280,금강공업,11000,11500,10900,11400,108498,1220456300,38725.0,14.82,0.29430136378308586,769.0,2.19,250.0
014285,금강공업우,12600,12950,12500,12500,1486,18712500,0.0,0.0,0.0,0.0,2.4,300.0
008870,금비,0,0,0,31800,0,0,101776.0,20.3,0.3125019958045119,1567.0,3.62,1150.0
001570,금양,696,708,691,694,486858,340741449,1277.0,30.17,0.5434245301487862,23.0,2.88,20.0
002990,금호산업,5840,5900,5750,5870,25514,148148580,5455.0,4.6,1.0763691567369387,1276.0,0.0,0.0
002995,금호산업우,2965,3000,2900,2940,12184,35786310,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,216500,219500,201500,203500,440084,90981636000,41477.0,8.62,4.905379223726403,23611.0,0.49,1000.0
011785,금호석유우,42200,42200,40800,40950,3396,139982700,0.0,0.0,0.0,0.0,2.56,1050.0
001210,금호전기,20650,21000,20200,20950,20961,432610950,48439.0,4.63,0.43203379830818145,4521.0,2.86,600.0
010050,금호종금,400,400,391,397,14380,5674450,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10450,10450,10100,10250,450219,4611090750,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4865,4900,4740,4785,31510,151333600,5784.0,8.11,0.8272011151452282,590.0,4.18,200.0
000270,기아차,71800,74500,71700,74000,4521763,332725325800,24343.0,12.87,3.040383785893275,5752.0,0.68,500.0
024110,기업은행,14700,14700,14000,14350,1113622,15825449100,16288.0,7.16,0.8809524266331041,2004.0,2.86,410.0
004540,깨끗한나라,4090,4090,3830,3980,37198,145328930,4361.0,25.03,0.9126275510204082,159.0,0.0,0.0
004545,깨끗한나라우,7200,7200,6650,6940,8980,61019900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1340,1350,1290,1315,94687,124535960,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,624,670,621,655,872578,567603260,476.0,16.8,1.3762145483193278,39.0,0.0,0.0
008355,남선알미우,5400,5470,5220,5220,5150,27720900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7000,7000,6280,6530,22440,146895300,46107.0,6.98,0.1417077396056998,936.0,6.13,400.0
003920,남양유업,760000,771000,757000,771000,372,284721000,933735.0,6.93,0.825876168693473,111282.0,0.13,1000.0
003925,남양유업우,267500,270000,262500,262500,7,1866000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8280,8280,8150,8260,53,436880,19762.0,7.06,0.4179007533397429,1170.0,3.03,250.0
025860,남해화학,10750,11050,10650,10850,278053,3015175550,8100.0,27.27,1.3397183641975308,398.0,0.55,60.0
005720,넥센,75200,76500,75200,75200,1021,77364800,94267.0,5.41,0.7983778373529443,13911.0,0.47,350.0
005725,넥센우,19200,19750,19000,19750,790,15354000,0.0,0.0,0.0,0.0,2.03,400.0
002350,넥센타이어,19700,20700,19350,20450,1636843,33040402650,4682.0,25.0,4.367791542076036,818.0,0.22,45.0
002355,넥센타이어1우B,2875,3250,2870,3060,247271,762967180,0.0,0.0,0.0,0.0,1.63,50.0
110570,넥솔론,5800,6520,5770,6060,11546952,70747777340,2571.0,9.76,2.3569045361726952,621.0,0.0,0.0
090350,노루페인트,2855,2855,2815,2850,16400,46466750,7924.0,9.22,0.3594893677435639,309.0,5.26,150.0
090355,노루페인트우,2970,2970,2740,2805,4170,11601000,0.0,0.0,0.0,0.0,5.53,155.0
000320,노루홀딩스,6860,6860,6530,6540,49869,328696010,18549.0,9.81,0.35284584074613184,667.0,6.12,400.0
000327,노루홀딩스2우B,10250,10600,9840,9840,1078,10705520,0.0,0.0,0.0,0.0,4.12,405.0
000325,노루홀딩스우,9980,9980,9470,9550,60,584000,0.0,0.0,0.0,0.0,4.24,405.0
006280,녹십자,182000,186000,180000,180000,17277,3157594000,55120.0,15.87,3.265554698838897,11344.0,0.97,1750.0
005250,녹십자홀딩스,17250,17650,16900,17100,60446,1037799850,12964.0,10.86,1.3193085178185746,1575.0,1.9,325.0
005255,녹십자홀딩스1우,13700,13700,13050,13050,80,1070000,0.0,0.0,0.0,0.0,2.53,330.0
005257,녹십자홀딩스2우,13500,13500,13500,13500,600,8100000,0.0,0.0,0.0,0.0,2.41,325.0
004370,농심,224500,225000,221000,223000,4563,1015793000,240224.0,10.37,0.9279475224165779,21502.0,1.79,4000.0
072710,농심홀딩스,49300,49300,49150,49250,1822,89680000,116642.0,4.18,0.42211826571903777,11780.0,4.06,2000.0
023590,다우기술,10400,11150,10300,10400,1237735,13305314050,12315.0,6.22,0.8443158749492489,1672.0,1.25,130.0
009280,다함이텍,18550,18550,18150,18200,260,4759000,76413.0,9.35,0.2381550341564917,1946.0,1.65,300.0
015590,대경기계,3295,3295,3125,3175,168768,540733000,1486.0,21.03,2.1370920255720054,151.0,0.0,0.0
019680,대교,7000,7100,6690,6720,159782,1104269240,7488.0,12.75,0.8973357371794872,527.0,3.27,220.0
019685,대교우B,4000,4005,3990,4000,420,1679400,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,163500,164000,150000,151500,459,71441500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15000,15200,14550,15150,44080,653133000,44787.0,5.17,0.3381170875477259,2928.0,2.31,350.0
004130,대덕GDS,8500,8670,8420,8650,129820,1115105470,14582.0,5.88,0.592647934954053,1470.0,3.47,300.0
004135,대덕GDS우,4780,4780,4715,4715,7210,34138200,0.0,0.0,0.0,0.0,6.47,305.0
008060,대덕전자,9690,9960,9600,9770,828581,8135170720,9623.0,7.86,1.0151930920710797,1243.0,3.07,300.0
000490,대동공업,3545,3580,3470,3495,42240,148114800,6979.0,55.47,0.5007209127382146,63.0,1.43,50.0
008110,대동전자,2730,2815,2730,2770,6540,18162150,10166.0,5.35,0.27268437684438324,518.0,0.0,0.0
005750,대림B&Co,1510,1530,1500,1515,2722,4124580,9803.0,52.25,0.1545700295827808,29.0,6.6,100.0
000210,대림산업,87000,87900,82600,87100,964073,82758767600,106954.0,9.51,0.8145565938394076,9163.0,0.11,100.0
000215,대림산업우,21400,21400,20600,21000,9670,201695500,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,4015,4020,3925,4005,3760,14941150,8011.0,16.55,0.49985566720758956,242.0,4.99,200.0
001680,대상,14200,14850,14100,14600,447203,6507748100,13087.0,15.73,1.1151715442805838,928.0,1.03,150.0
001689,대상3우B,10000,11300,10000,11200,510,5296500,0.0,0.0,0.0,0.0,1.88,210.0
001685,대상우,3830,3830,3755,3830,1360,5172300,0.0,0.0,0.0,0.0,4.18,160.0
084690,대상홀딩스,3670,3880,3670,3750,89784,339062050,10012.0,8.15,0.3743788703555733,460.0,4.0,150.0
084695,대상홀딩스우,2345,2350,2340,2350,2141,5020450,0.0,0.0,0.0,0.0,6.81,160.0
128820,대성산업,27950,30700,27900,30650,26961,790722000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5270,5350,5180,5330,43563,230465990,9358.0,4.79,0.5690785958538149,1112.0,5.63,300.0
005620,대성합동지주,58400,60700,58300,60700,1741,104244000,330973.0,12.3,0.18327925351916924,4933.0,1.65,1000.0
016710,대성홀딩스,7160,7160,6850,7000,26662,185873700,14083.0,5.83,0.49702322836043455,1201.0,2.86,200.0
003540,대신증권,10450,10450,10200,10300,117824,1212556500,23380.0,9.61,0.4406009409751925,1072.0,7.28,750.0
003547,대신증권2우B,6500,6570,6460,6500,27191,177848300,0.0,0.0,0.0,0.0,11.54,750.0
003545,대신증권우,6740,6780,6660,6780,45990,309136800,0.0,0.0,0.0,0.0,11.8,800.0
009190,대양금속,1000,1015,996,1000,118250,118407700,1756.0,62.5,0.5694760820045558,16.0,0.0,0.0
014160,대영포장,370,370,363,365,230161,84116747,1043.0,8.69,0.3498322147651007,42.0,0.0,0.0
047040,대우건설,9640,9660,9350,9640,481394,4588968220,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,832,832,792,800,186724,150949788,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32950,33250,32150,32650,304235,10007364750,15675.0,26.98,2.0830043859649123,1210.0,0.61,200.0
042660,대우조선해양,25900,26000,24950,25750,2383377,60512965200,21546.0,6.24,1.1949033100691544,4127.0,1.94,500.0
006800,대우증권,10500,10500,9970,10100,2664465,26970396750,13625.0,8.71,0.7416284403669725,1160.0,3.96,400.0
121910,대우증권스팩,3220,3245,3220,3240,103650,335121350,3376.0,37.25,0.9599377962085308,87.0,0.0,0.0
006805,대우증권우,4620,4650,4570,4615,52671,242476460,0.0,0.0,0.0,0.0,9.53,440.0
004550,대우차판매,1310,1330,1285,1300,202621,263608150,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3175,3285,3120,3220,41260,131122200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14750,14750,14500,14600,870,12662500,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,33450,34300,33200,34300,19927,673615400,31682.0,10.49,1.0832632192569913,3271.0,2.19,750.0
000430,대원강업,5180,5230,5140,5170,82174,426049980,5207.0,9.01,0.9929872047244095,574.0,1.45,75.0
006340,대원전선,623,634,593,596,581140,356362110,893.0,13.55,0.66748320268757,44.0,0.0,0.0
006345,대원전선우,1045,1045,986,994,20490,20504350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5500,5610,5390,5450,176868,972910610,7631.0,5.41,0.7139336055235225,1007.0,3.58,195.0
024890,대원화성,848,848,821,840,30101,24889690,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1370,1405,1365,1365,236796,326907890,1229.0,16.45,1.111154902359642,83.0,1.39,19.0
002880,대유에이텍,2085,2085,1955,1990,1023348,2065064090,835.0,16.72,2.382672155688623,119.0,0.85,17.0
012800,대창,1235,1240,1195,1200,756584,914955610,2464.0,2.72,0.4869440252130682,441.0,2.5,30.0
