,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006805,대우증권우,4355,4360,4330,4355,4800,20795250,0.0,0.0,0.0,0.0,3.03,132.0
003090,대웅,39000,39600,39000,39600,3987,157118200,31092.0,7.55,1.2740061249678374,5246.0,1.39,550.0
069620,대웅제약,69400,71400,69400,71400,21745,1531512300,33957.0,20.98,2.101712735960185,3401.0,1.12,800.0
000430,대원강업,6630,6730,6630,6660,3300,22012500,6211.0,9.77,1.0731741064240863,682.0,1.65,110.0
006340,대원전선,735,741,733,740,53950,39803600,1003.0,20.56,0.7380358923230309,36.0,0.0,0.0
006345,대원전선우,805,805,786,786,2440,1922060,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11750,12250,11600,12250,62011,741310350,6905.0,20.52,1.7737622194062275,597.0,0.41,50.0
024890,대원화성,1425,1425,1400,1415,13441,18977315,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1900,1960,1885,1930,900901,1739402270,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1610,1645,1605,1635,554521,900690255,1062.0,33.38,1.5399011299435028,49.0,1.83,30.0
012800,대창,982,989,957,963,472851,455977603,500.0,9.0,1.926,107.0,3.12,30.0
015230,대창단조,49200,50300,49200,50100,4510,224996500,49573.0,4.26,1.0102163885835032,11751.0,2.0,1000.0
001070,대한방직,22850,23300,22850,23300,160,3664000,66231.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,67000,67900,65800,66400,23227,1548005400,113746.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,2070,2135,2070,2130,450488,950812620,1799.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7000,7000,6810,6950,71177,491769800,14777.0,5.02,0.4704642878290587,1385.0,2.88,200.0
001790,대한제당,31500,31600,30950,31400,8320,260262500,53174.0,7.27,0.5907331502473013,4321.0,1.99,625.0
