,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,7680,7940,7450,7910,671068,5206245790,5996.0,24.72,1.319212808539026,320.0,1.01,80.0
092220,KEC,1520,1635,1435,1635,79836078,122460991165,1953.0,125.75,0.8370455709165386,13.0,0.0,0.0
001390,KG케미칼,13400,13650,13200,13650,65078,870223600,19845.0,49.8,0.687761400856639,274.0,2.56,350.0
001940,KISCO홀딩스,13450,13500,13300,13450,16621,221592350,42154.0,8.11,0.31895772050102006,1658.0,2.08,280.0
025000,KPX케미칼,55900,57400,55400,57300,6225,353010900,89874.0,24.66,0.6378461095533747,2325.0,3.49,2000.0
092230,KPX홀딩스,58600,59100,58600,59000,256,15083000,143401.0,65.5,0.4115417605177091,901.0,4.41,2600.0
000040,KR모터스,518,539,518,538,302430,160653792,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7090,7090,6950,6990,24511,171356830,10756.0,7.65,0.6499323052249907,914.0,3.29,230.0
030200,KT,28050,28450,27800,28150,875349,24663880105,50563.0,10.02,0.5568466257441212,2809.0,3.91,1100.0
033780,KT&G,99000,101500,98900,101000,491541,49589551700,58847.0,14.14,1.7159447911533299,7141.0,3.96,4000.0
030210,KTB투자증권,2920,2990,2920,2960,202009,594528750,7360.0,7.2,0.4020215905230978,411.0,0.0,0.0
058850,KTcs,2310,2320,2260,2280,180172,410077520,3661.0,8.41,0.6222599699535646,271.0,3.95,90.0
058860,KTis,2455,2485,2430,2465,62156,152757250,4605.0,10.53,0.5351384364820847,234.0,3.25,80.0
093050,LF,24350,24350,23650,24300,80119,1927896900,40126.0,8.54,0.6056465103673428,2846.0,2.06,500.0
003550,LG,72000,73200,71600,72000,185682,13392466600,102340.0,6.79,0.7033850858657417,10603.0,2.78,2000.0
034220,LG디스플레이,18000,18200,17550,17850,2084097,37226599950,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18400,18900,18200,18700,151417,2813684800,29115.0,0.0,0.0,0.0,1.34,250.0
051900,LG생활건강,1310000,1348000,1310000,1323000,29182,38726291000,198221.0,32.47,6.6732428703316,40740.0,0.7,9250.0
051905,LG생활건강우,740000,770000,736000,758000,1953,1482418000,0.0,0.0,0.0,0.0,1.23,9300.0
003555,LG우,45600,46700,45000,45500,2542,115188150,0.0,0.0,0.0,0.0,4.51,2050.0
032640,LG유플러스,15450,15900,15200,15800,2724329,42699870000,15696.0,14.32,1.0063267512423548,1103.0,2.53,400.0
011070,LG이노텍,112000,115500,110000,112500,119534,13454851635,89501.0,16.31,1.256139596205629,6892.0,0.27,300.0
066570,LG전자,73300,74100,71700,72400,889534,64693549500,78820.0,10.52,0.9188314751966506,6882.0,1.04,750.0
066575,LG전자우,29650,29850,28950,29550,24323,714855000,0.0,0.0,0.0,0.0,2.71,800.0
108670,LG하우시스,54700,56100,53600,55300,43738,2384493800,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,31400,31400,30800,31050,694,21515250,0.0,0.0,0.0,0.0,0.97,300.0
051910,LG화학,341000,349500,339000,344000,243229,83454207000,218227.0,17.9,1.576818662447818,19217.0,1.74,6000.0
051915,LG화학우,195000,198000,193500,195000,7518,1466842500,0.0,0.0,0.0,0.0,3.1,6050.0
079550,LIG넥스원,34850,35600,34050,34700,89231,3077163600,29552.0,171.0,1.17464131023281,203.0,1.44,500.0
006260,LS,46550,47450,45300,45950,156394,7166538050,98249.0,3.16,0.46815819213172655,14555.0,2.72,1250.0
000680,LS네트웍스,3285,3355,3190,3345,87220,287744330,8096.0,15.07,0.4132422646986166,222.0,0.0,0.0
010120,LS산전,46500,46600,45450,46000,59763,2736332100,43150.0,10.25,1.0656199304750869,4486.0,2.61,1200.0
229640,LS전선아시아,6810,6960,6660,6920,75719,519453670,4078.0,21.42,1.6967301679744973,323.0,2.31,160.0
023150,MH에탄올,6910,6910,6800,6890,5500,37658270,8442.0,0.0,0.0,0.0,5.08,350.0
035420,NAVER,120500,123000,120000,122500,474352,57723276000,31795.0,27.61,3.85289501100802,4437.0,0.26,314.0
181710,NHN,79800,80600,77400,79500,87633,6932250100,80873.0,16.98,0.9832804984358191,4682.0,0.0,0.0
005940,NH투자증권,13200,13300,13050,13150,762367,10024876300,16810.0,10.93,0.7821781119869126,1203.0,3.8,500.0
005945,NH투자증권우,8850,8920,8850,8920,32089,285171000,0.0,0.0,0.0,0.0,6.17,550.0
034310,NICE,22100,23000,21950,22800,87721,1995352350,17008.0,14.21,1.3402130615004704,1604.0,0.79,180.0
008260,NI스틸,2500,2550,2485,2520,64817,164039785,3717.0,7.04,0.6779618980360506,358.0,1.98,50.0
004250,NPC,3970,4000,3880,3955,3353,13224430,6215.0,14.02,0.6363007843925985,282.0,2.4,95.0
004255,NPC우,2325,2345,2275,2345,17653,40877460,0.0,0.0,0.0,0.0,4.26,100.0
010060,OCI,89100,90300,88200,88800,146721,13040113200,143796.0,20.4,0.6175971515202092,4352.0,0.96,850.0
005490,POSCO,244000,246500,239500,241000,277692,67161950500,497452.0,11.53,0.4847301222027452,20911.0,4.15,10000.0
100840,S&TC,13500,13850,13000,13300,22250,295590600,30849.0,53.2,0.43103098965930825,250.0,0.0,0.0
064960,S&T모티브,35800,37500,34900,35750,63516,2254151050,49754.0,8.93,0.7188044868251798,4005.0,3.36,1200.0
003570,S&T중공업,7590,7590,7150,7330,18901,137871990,18284.0,10.24,0.40108325585211113,716.0,2.73,200.0
036530,S&T홀딩스,13800,13800,13200,13250,11934,158840600,40395.0,7.79,0.327990971964352,1701.0,3.02,400.0
010950,S-Oil,87100,88300,84500,85900,434905,37375067500,55480.0,38.75,1.5477649603460706,2216.0,0.87,750.0
010955,S-Oil우,62000,62300,60900,61400,11768,722558400,0.0,0.0,0.0,0.0,1.26,775.0
034120,SBS,23700,24150,23450,23900,50476,1198767700,30678.0,86.94,0.7793145739617967,275.0,0.0,0.0
101060,SBS미디어홀딩스,2345,2345,2250,2285,180401,410577650,5050.0,28.2,0.45236695544554456,81.0,0.0,0.0
004060,SG세계물산,825,833,813,830,633572,520659554,973.0,25.16,0.8531924460431655,33.0,0.0,0.0
001380,SG충방,2000,2055,1960,2030,336665,675418105,2826.0,27.44,0.718462491153574,74.0,0.0,0.0
002360,SH에너지화학,1225,1260,1185,1220,5542911,6792536875,932.0,58.1,1.3089793454935623,21.0,1.89,23.0
009160,SIMPAC,2595,2610,2520,2560,49171,125399110,6649.0,1.53,0.3861932362949316,1678.0,2.34,60.0
123700,SJM,3440,3475,3360,3410,3394,11582755,10107.0,12.77,0.3374401714158504,267.0,2.93,100.0
025530,SJM홀딩스,3250,3250,3200,3210,13123,42199500,9797.0,14.14,0.32764334745330204,227.0,4.67,150.0
034730,SK,246500,251500,246500,248500,99666,24825949500,234433.0,6.16,1.0592190452602663,40310.0,2.01,5000.0
011790,SKC,34600,35250,34500,34900,70785,2469138500,40835.0,10.25,0.854438594343088,3404.0,2.87,1000.0
018670,SK가스,84900,86100,84300,84600,14146,1207344600,171545.0,12.51,0.4931087232941794,6763.0,3.55,3000.0
001740,SK네트웍스,5370,5480,5320,5380,1262552,6793426380,9410.0,179.4,0.571865037194474,30.0,2.23,120.0
001745,SK네트웍스우,100500,110000,92500,94500,48664,4835990400,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,28500,28950,28050,28300,33601,953993450,71067.0,7.18,0.398248527797712,3942.0,2.12,600.0
006125,SK디스커버리우,17500,18450,17050,17200,202221,3538444650,0.0,0.0,0.0,0.0,3.78,650.0
210980,SK디앤디,30050,31200,29750,30000,28162,862170550,18315.0,9.27,1.6389908374283375,3237.0,2.0,600.0
03473K,SK우,150500,150500,146500,148000,2760,407546000,0.0,0.0,0.0,0.0,3.41,5050.0
096770,SK이노베이션,170500,172500,169000,170500,183947,31386364000,193402.0,9.33,0.8810501410274971,18267.0,4.69,8000.0
096775,SK이노베이션우,125000,125500,122500,125000,5878,727339500,0.0,0.0,0.0,0.0,6.44,8050.0
001510,SK증권,689,696,682,689,1390690,958152360,1136.0,16.02,0.6062252420774648,43.0,1.45,10.0
001515,SK증권우,3450,3500,3425,3490,45995,159086515,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,64000,64900,63100,63400,28924,1838864000,53061.0,138.8,1.195016113529711,457.0,0.63,400.0
28513K,SK케미칼우,25800,26000,25250,25300,25280,645040200,0.0,0.0,0.0,0.0,1.78,450.0
017670,SK텔레콤,263000,263500,259000,262500,217137,56842278000,278291.0,5.96,0.9438848970142765,44066.0,3.81,10000.0
000660,SK하이닉스,76100,76700,73400,74400,5702537,427347721031,64348.0,3.34,1.1550976356102753,22255.0,2.02,1500.0
005610,SPC삼립,119500,123500,119500,121500,13517,1636548500,36397.0,23.38,3.3389187295656235,5199.0,0.83,1004.0
011810,STX,13500,13750,13250,13450,8613,116251300,3236.0,28.56,4.157273640296663,471.0,0.0,0.0
077970,STX엔진,7030,7100,6910,7000,14511,101197390,7999.0,5.77,0.8749145400987623,1213.0,0.0,0.0
071970,STX중공업,4995,5180,4900,4910,37511,186817930,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2730,2750,2560,2750,46595,123279285,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2595,2645,2585,2630,33175,86725265,5010.0,5.66,0.5253438435628742,465.0,3.04,80.0
024070,WISCOM,2835,2835,2700,2745,19528,53412235,7646.0,39.78,0.35899898639811667,69.0,0.0,0.0
037270,YG PLUS,1820,1825,1770,1790,82292,146902680,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18300,18400,18000,18100,3779,68326150,62301.0,754.0,0.29046082727404055,24.0,3.31,600.0
000860,강남제비스코,27000,27300,26350,27200,8891,238137300,79596.0,4.58,0.3417661534499221,5942.0,2.02,550.0
035250,강원랜드,32950,33300,32150,32350,274665,8914682350,16765.0,22.05,1.9291837533552043,1467.0,2.78,900.0
011420,갤럭시아에스엠,1630,1630,1580,1600,26901,42808815,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17000,17400,16100,16100,1217708,20445252900,8437.0,51.94,1.9083353087590376,310.0,1.55,250.0
009450,경동나비엔,49550,50500,48600,50000,59474,2972062450,21969.0,25.5,2.276184623788065,1961.0,0.5,250.0
267290,경동도시가스,35000,35900,34450,34850,27589,961711650,67853.0,4.82,0.5139781724831621,7235.0,2.51,875.0
012320,경동인베스트,40900,40900,40000,40250,8753,353139900,164687.0,3.35,0.24403027124940038,11998.0,1.24,500.0
000050,경방,10900,11000,10700,10750,22485,243092500,25854.0,14.53,0.4159172661870504,740.0,1.16,125.0
214390,경보제약,9920,10100,9840,10100,86301,860736450,6233.0,18.4,1.6212147039948661,549.0,1.98,200.0
012610,경인양행,6400,6850,6400,6570,1580781,10485124930,5120.0,19.84,1.282867431640625,331.0,0.76,50.0
009140,경인전자,41800,41800,39000,41150,20989,841104100,34788.0,0.0,0.0,0.0,0.61,250.0
013580,계룡건설,24850,25150,24550,24900,8205,202952350,43825.0,2.39,0.5685678123217341,10423.0,2.01,500.0
012200,계양전기,3845,3885,3775,3845,30821,117869695,5512.0,13.73,0.6972854680696662,280.0,1.56,60.0
012205,계양전기우,9980,10950,9910,10300,225366,2329947000,0.0,0.0,0.0,0.0,0.63,65.0
004200,고려개발,4800,4870,4660,4810,14978,71303820,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2395,2485,2350,2360,124502,297157720,3714.0,14.75,0.6354334948842219,160.0,1.27,30.0
010130,고려아연,431000,436000,427000,433000,42160,18230501000,331214.0,14.51,1.3070933982636603,29841.0,2.54,11000.0
002240,고려제강,25200,25750,24200,24400,11297,281847950,68200.0,144.4,0.35776209677419357,169.0,1.43,350.0
009290,광동제약,7000,7060,6850,6940,112059,776868880,7732.0,12.6,0.8980161584971547,551.0,1.15,80.0
017040,광명전기,2380,2400,2305,2320,315418,739156695,2078.0,38.66,1.1161573628488932,60.0,0.0,0.0
017900,광전자,2580,2625,2535,2575,241656,620148550,3839.0,20.44,0.6707801510810106,126.0,1.94,50.0
037710,광주신세계,195000,195000,190000,192000,118,22521500,387910.0,6.81,0.49466782928063213,28183.0,1.56,3000.0
030610,교보증권,10600,10750,10450,10750,103473,1101773650,24484.0,4.85,0.4391056404182323,2216.0,3.26,350.0
007690,국도화학,45750,46100,45400,45800,5414,248117600,84082.0,5.69,0.5453006440141767,8056.0,3.28,1500.0
005320,국동,2050,2080,2010,2045,239913,489472685,3490.0,9.25,0.5857449856733524,221.0,0.0,0.0
001140,국보,2060,2120,2020,2050,256605,529418220,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5010,5110,4930,4970,170209,851903495,3735.0,39.44,1.330421686746988,126.0,0.6,30.0
083420,그린케미칼,3700,3700,3645,3680,14468,53151010,5362.0,28.75,0.6863110779559866,128.0,4.35,160.0
014530,극동유화,3655,3720,3610,3650,111251,407197450,4586.0,7.54,0.7956620693414741,484.0,4.38,160.0
014280,금강공업,4750,4815,4300,4400,175158,789764045,11452.0,6.74,0.3842208920930842,653.0,2.27,100.0
014285,금강공업우,14150,14150,11400,11600,148631,1867251550,0.0,0.0,0.0,0.0,0.95,110.0
008870,금비,69900,70700,69700,70300,993,69509300,98534.0,8.28,0.7132024225140561,8486.0,2.42,1700.0
001570,금양,2355,2380,2300,2365,72950,169246080,1822.0,4.44,1.299269775658617,533.0,3.38,80.0
002990,금호산업,13450,13600,13200,13550,234050,3142869950,9808.0,0.0,0.0,0.0,3.69,500.0
002995,금호산업우,50000,54300,49600,50600,47124,2420201450,0.0,0.0,0.0,0.0,1.09,550.0
011780,금호석유,92800,93600,90000,91300,103109,9394087600,70088.0,5.19,1.3034067997553076,17597.0,1.48,1350.0
011785,금호석유우,36100,37250,35900,36950,20978,765883800,0.0,0.0,0.0,0.0,3.79,1400.0
214330,금호에이치티,5630,5750,5470,5640,69388,387736950,7887.0,8.92,0.7149264612653734,632.0,0.0,0.0
001210,금호전기,3785,3785,3560,3760,63395,234723310,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4310,4440,4305,4365,332730,1451063285,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3940,4000,3930,3990,12319,48702330,7680.0,13.34,0.5195027669270833,299.0,3.76,150.0
000270,기아차,43300,43800,41600,42350,1529124,64595716600,67208.0,14.69,0.6300449723247232,2883.0,2.13,900.0
024110,기업은행,13950,14100,13950,14000,621061,8711917900,31891.0,5.53,0.43898258913172994,2531.0,4.93,690.0
013700,까뮤이앤씨,1250,1285,1235,1275,237083,297313060,1319.0,32.7,0.9664992418498862,39.0,1.57,20.0
004540,깨끗한나라,2785,2785,2555,2675,57355,151330665,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17800,18750,17650,17900,8670,155824500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3835,4085,3785,3840,598615,2323823110,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12050,12350,11900,12000,26449,318623500,4998.0,20.62,2.4017106842737093,582.0,0.0,0.0
008350,남선알미늄,2850,2970,2790,2915,4996702,14445236390,1527.0,12.79,1.9095653241650294,228.0,0.0,0.0
008355,남선알미우,35050,37200,34200,35800,45258,1617125500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2080,2170,1935,2000,2435977,4976230970,2295.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,589000,596000,584000,595000,707,417601000,1002437.0,251.0,0.5936742159357645,2371.0,0.17,1000.0
003925,남양유업우,207500,214000,207500,214000,29,6112000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6480,6700,6410,6700,1168,7641170,17736.0,0.0,0.0,0.0,2.99,200.0
025860,남해화학,10850,11100,10650,10750,325619,3525036850,8549.0,61.44,1.2576397824306937,175.0,0.47,50.0
005720,넥센,6450,6530,6320,6320,33661,217646440,16786.0,5.73,0.376546350008936,1103.0,1.19,75.0
005725,넥센우,3685,3685,3650,3680,5631,20586815,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,9700,9850,9600,9780,109291,1060383090,13678.0,9.7,0.71507164790174,1008.0,1.02,100.0
002355,넥센타이어1우B,4130,4190,4020,4190,1457,6019910,0.0,0.0,0.0,0.0,2.51,105.0
003580,넥스트사이언스,5840,6250,5840,6160,144360,867256160,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,124500,131000,123500,131000,377194,48409517000,51303.0,58.75,2.5537005633198837,2230.0,0.0,0.0
090350,노루페인트,7620,7730,7550,7600,83681,637345820,15042.0,12.2,0.5054212787528254,623.0,3.29,250.0
090355,노루페인트우,13550,15100,13250,14950,179782,2581339750,0.0,0.0,0.0,0.0,1.71,255.0
000320,노루홀딩스,12700,12800,12450,12700,3166,39696400,27104.0,0.0,0.0,0.0,3.54,450.0
000325,노루홀딩스우,20700,21250,20350,21100,11187,233421500,0.0,0.0,0.0,0.0,2.16,455.0
006280,녹십자,132500,134500,130000,131000,32270,4239851500,90669.0,43.4,1.4443377146544023,3017.0,0.76,1000.0
005250,녹십자홀딩스,23100,23150,22550,22950,30645,699813800,16235.0,56.53,1.4137165075454265,406.0,1.09,250.0
005257,녹십자홀딩스2우,19600,20800,19000,19900,10563,210454300,0.0,0.0,0.0,0.0,1.26,250.0
004370,농심,274500,280500,270500,274500,20121,5528968000,309918.0,18.83,0.8855812767409443,14577.0,1.46,4000.0
072710,농심홀딩스,88200,88500,85400,88200,6019,522960100,192883.0,8.75,0.45713593214539383,10077.0,2.27,2000.0
058730,다스코,6850,7110,6770,6920,115820,797134870,8228.0,5.86,0.8410211321098687,1181.0,2.89,200.0
023590,다우기술,21700,22250,21300,21650,64938,1404935250,26743.0,8.49,0.8100650754403022,2551.0,1.62,350.0
019680,대교,6190,6190,6060,6090,109053,664820010,5884.0,29.7,1.034864144289599,205.0,3.45,210.0
019685,대교우B,4505,4530,4490,4530,1195,5380025,0.0,0.0,0.0,0.0,4.86,220.0
006370,대구백화점,7040,7060,6880,7000,12508,86796490,27618.0,0.0,0.0,0.0,2.14,150.0
008060,대덕전자,10350,10500,9920,10200,689638,6994857510,12100.0,1.69,0.8427001549586777,6032.0,2.94,300.0
00806K,대덕전자1우,6180,6180,6020,6100,7613,46304190,0.0,0.0,0.0,0.0,5.0,305.0
000490,대동공업,5570,5700,5500,5580,35484,197889350,8931.0,94.56,0.6246990818497369,59.0,0.9,50.0
008110,대동전자,3715,3820,3630,3630,4385,16100940,11629.0,58.56,0.3122259007653281,62.0,0.0,0.0
005750,대림B&Co,4965,4965,4895,4905,12424,61218385,9644.0,19.45,0.5083147552882621,252.0,3.06,150.0
000210,대림산업,98400,99200,95600,96400,80779,7799047400,139638.0,5.76,0.6907642159995846,16741.0,1.76,1700.0
000215,대림산업우,41600,42100,40700,42050,5099,211878100,0.0,0.0,0.0,0.0,4.16,1750.0
004440,대림씨엔에스,10300,10300,9960,10000,27743,277785020,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4055,4140,4055,4125,378,1548725,6988.0,0.0,0.0,0.0,3.64,150.0
001680,대상,24850,25250,24450,24700,133549,3298719800,25405.0,13.71,0.971989704290494,1801.0,2.23,550.0
001685,대상우,13600,13850,13500,13650,3126,42682150,0.0,0.0,0.0,0.0,4.1,560.0
084690,대상홀딩스,7860,8030,7760,7920,20072,157597590,14078.0,12.53,0.5625621537150164,632.0,2.4,190.0
084695,대상홀딩스우,6680,6770,6430,6640,2214,14664850,0.0,0.0,0.0,0.0,3.01,200.0
128820,대성산업,5280,5390,5120,5200,73735,385988500,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5530,5410,5430,13806,75275960,10981.0,11.58,0.4945032897732447,469.0,4.6,250.0
016710,대성홀딩스,7960,8000,7770,7840,5247,41620120,25661.0,6.46,0.30566143661587625,1214.0,3.19,250.0
003540,대신증권,13200,13400,13000,13150,398758,5245938650,22693.0,6.71,0.5799210521967126,1961.0,4.71,620.0
003547,대신증권2우B,8640,8640,8510,8600,11495,98572620,0.0,0.0,0.0,0.0,7.21,620.0
003545,대신증권우,9150,9250,9090,9240,97061,889944050,0.0,0.0,0.0,0.0,7.25,670.0
009190,대양금속,7250,7390,7180,7240,8839,64224450,1206.0,18.05,6.000660758706467,401.0,0.0,0.0
014160,대영포장,1275,1295,1230,1270,2573951,3255722520,1295.0,12.21,0.9806467181467181,104.0,0.0,0.0
047040,대우건설,4855,4910,4815,4845,793298,3845643405,5490.0,6.66,0.881955117258652,727.0,0.0,0.0
009320,대우부품,2310,2475,2305,2365,628798,1489276720,825.0,98.56,2.867272727272727,24.0,0.0,0.0
042660,대우조선해양,27400,27850,27050,27600,162846,4475559850,35821.0,9.21,0.7708994898244047,2998.0,0.0,0.0
003090,대웅,20600,21100,19400,20050,127879,2573284700,9797.0,28.97,2.046174849443707,692.0,0.5,100.0
069620,대웅제약,193500,196500,188000,189000,55034,10454195000,42647.0,0.0,0.0,0.0,0.32,600.0
000430,대원강업,4835,4910,4755,4770,71542,344071900,7509.0,16.98,0.6355852144093754,281.0,2.41,115.0
006340,대원전선,1295,1330,1270,1295,529721,686965775,1151.0,71.94,1.125,18.0,0.0,0.0
006345,대원전선우,3550,3570,3460,3510,11583,40472025,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17650,18000,17600,17700,16747,298015750,9334.0,14.43,1.8968530707628026,1227.0,1.47,260.0
024890,대원화성,1665,1710,1645,1675,86319,143994915,1814.0,25.77,0.9232445562293274,65.0,0.0,0.0
