,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066575,LG전자우,25750,27300,25600,26750,128615,3436251300,0.0,0.0,0.0,0.0,0.93,250.0
093050,LG패션,27750,27950,27500,27800,61770,1712049450,29701.0,13.39,0.9359596478233057,2076.0,1.44,400.0
108670,LG하우시스,169500,173000,169000,170000,52491,8925817000,72100.0,58.66,2.357639563106796,2898.0,0.59,1000.0
108675,LG하우시스우,73000,74000,72200,72600,7379,538861000,0.0,0.0,0.0,0.0,1.45,1050.0
051910,LG화학,253500,254000,250000,252500,173453,43588061000,143834.0,12.43,1.755818447828747,20318.0,1.58,4000.0
051915,LG화학우,152500,153500,150500,151500,43136,6548084000,0.0,0.0,0.0,0.0,2.67,4050.0
002550,LIG손해보험,31100,31500,30600,31250,163190,5078646600,25974.0,9.7,1.20327117983368,3221.0,1.76,550.0
006260,LS,72900,73500,72400,73200,85420,6235338000,72222.0,11.95,1.0142165822048683,6128.0,1.71,1250.0
000680,LS네트웍스,4440,4440,4345,4365,32030,140021750,10165.0,17.53,0.4294423266109198,249.0,1.15,50.0
000685,LS네트웍스우,126000,126000,117000,118000,2531,305750000,0.0,0.0,0.0,0.0,0.08,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4475,0,0,0.0,0.0,0.0,0.0,3.91,175.0
010120,LS산전,62800,63300,62300,62700,37191,2333530900,27810.0,18.33,2.2546032227615966,3421.0,1.59,1000.0
023150,MH에탄올,3980,4235,3895,4090,157580,640107500,5589.0,69.3,0.7316939524065128,59.0,0.0,0.0
035420,NAVER,810000,827000,794000,813000,266398,216797442000,39134.0,65.9,20.767104691572545,12337.0,0.08,616.0
181710,NHN엔터테인먼트,99400,105000,98700,103500,516746,53012379000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4905,4915,4860,4900,33749,164726900,8238.0,15.56,0.5950701019664967,315.0,2.04,100.0
034310,NICE,13100,13500,12100,13400,120394,1546276100,10073.0,9.88,1.3303974734438597,1356.0,0.97,130.0
008260,NI스틸,2195,2235,2105,2140,620671,1340598500,2213.0,8.63,0.9674367374604609,248.0,2.34,50.0
004250,NPC,5740,5740,5600,5650,9451,53174700,3231.0,11.19,1.7485878984834418,505.0,1.15,65.0
004255,NPC우,2025,2180,2005,2110,59841,125240310,0.0,0.0,0.0,0.0,3.32,70.0
010060,OCI,205000,206000,201500,204000,154087,31341629000,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,280000,281500,277500,278500,224901,62671764500,452524.0,8.74,0.6157650961606457,31874.0,2.87,8000.0
100840,S&TC,16800,16900,16450,16750,5430,90036000,25874.0,12.9,0.6470654662982144,1298.0,1.19,200.0
000040,S&T모터스,600,646,588,624,2140922,1327991881,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28900,29000,28450,28800,27748,798155900,30764.0,14.83,0.936036235535041,1942.0,1.74,500.0
003570,S&T중공업,11600,11700,11550,11650,31652,368750900,21682.0,9.36,0.5374237558804539,1245.0,2.58,300.0
036530,S&T홀딩스,15400,15450,15250,15400,1860,28505000,33753.0,8.24,0.45663765072734275,1870.0,2.6,400.0
010950,S-Oil,64900,65300,64200,64800,209311,13521299600,46105.0,12.9,1.4058051933087519,5025.0,4.09,2650.0
010955,S-Oil우,51500,52100,51000,51900,1842,95068000,0.0,0.0,0.0,0.0,5.15,2675.0
950100,SBI모기지,12650,12650,12250,12400,6483,80384200,,,,,,
034120,SBS,36900,37700,36650,37600,58666,2184327100,29862.0,24.94,1.2593178621659635,1508.0,1.6,600.0
101060,SBS미디어홀딩스,4430,4430,4385,4385,156163,688214990,4346.0,19.84,1.009081626783249,221.0,0.57,25.0
004060,SG세계물산,601,603,591,600,603947,360543259,1037.0,150.0,0.5785920925747348,4.0,0.0,0.0
001380,SG충남방적,1560,1565,1535,1565,13660,21276400,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,765,765,747,760,703779,532023943,568.0,190.0,1.3380281690140845,4.0,0.0,0.0
002365,SH에너지화학우,149000,153000,138000,143500,1354,195849000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7110,7130,6910,6950,32111,224235170,6459.0,9.73,1.0752075592196935,714.0,1.44,100.0
123700,SJM,9740,9850,9530,9760,18912,184779320,7823.0,15.79,1.247301626613831,618.0,1.02,100.0
025530,SJM홀딩스,4775,4800,4750,4800,7380,35211400,7823.0,7.77,0.6137760849418382,618.0,2.08,100.0
003600,SK,190000,192000,188000,190000,162408,30937381500,239124.0,7.34,0.7944099968792342,25881.0,1.32,2500.0
034730,SK C&C,143500,147500,143000,145000,96548,14073527000,44731.0,18.97,3.240687386823456,7642.0,0.86,1250.0
011790,SKC,30400,30500,29900,30100,179424,5397694600,31798.0,16.38,0.9465139316938173,1838.0,1.66,500.0
018670,SK가스,76000,76800,75600,76700,4316,329443100,112087.0,6.06,0.6843059130407629,12660.0,2.22,1700.0
001740,SK네트웍스,8370,8490,8240,8470,1136157,9563141800,12339.0,43.66,0.6863856471351001,194.0,1.77,150.0
001745,SK네트웍스우,18550,18800,17600,18200,5259,95302200,0.0,0.0,0.0,0.0,0.96,175.0
003605,SK우,92500,95600,92000,95300,5084,477773700,0.0,0.0,0.0,0.0,2.68,2550.0
096770,SK이노베이션,133000,133500,131500,132500,186972,24796409000,164024.0,10.42,0.8082125176803394,12720.0,2.42,3200.0
096775,SK이노베이션우,69200,70900,69200,70800,4492,315609900,0.0,0.0,0.0,0.0,4.59,3250.0
001510,SK증권,739,740,724,728,1173925,855995906,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,728,728,681,702,13831,9768822,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62000,62200,60900,61200,115138,7079185600,54535.0,13.73,1.1223387216924912,4459.0,0.65,400.0
006125,SK케미칼우,23200,24550,23200,24500,95800,2288143500,0.0,0.0,0.0,0.0,1.84,450.0
017670,SK텔레콤,212500,215500,208000,214000,162796,34512058000,146816.0,12.95,1.45795002332852,16525.0,4.39,9400.0
000660,SK하이닉스,38300,38950,38200,38950,2334413,90070109400,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1260,1265,1170,1210,5132530,6189501900,18511.0,0.0,0.0,0.0,10.33,125.0
077970,STX엔진,3400,3400,3200,3315,128625,424546375,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2520,2580,2450,2480,171786,428301410,8383.0,21.56,0.2957995347727544,115.0,5.04,125.0
002710,TCC동양,3235,3250,3175,3190,21895,70113350,12539.0,398.8,0.25440625249222426,8.0,3.76,120.0
011000,VGX인터,1180,1205,1160,1175,325016,381873180,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5010,5040,5000,5010,10311,51791710,7774.0,10.25,0.6447453048623617,489.0,5.99,300.0
000500,가온전선,22900,22900,22500,22500,4446,100728500,63546.0,19.4,0.35425125106222266,1160.0,2.67,600.0
035250,강원랜드,31450,31750,30950,31100,438795,13684120200,11087.0,20.61,2.805046168936592,1509.0,2.43,755.0
000860,건설화학,35000,35700,34400,35400,15201,534785400,50411.0,8.07,0.702316179752435,4387.0,1.27,450.0
000800,경남기업,4520,4520,4380,4460,52920,233301100,27336.0,0.95,0.16382318217048947,4713.0,0.0,0.0
008020,경남에너지,7210,7370,7200,7270,108821,790826050,9289.0,8.23,0.7820061026482937,883.0,1.72,125.0
002100,경농,4325,4325,4200,4235,34130,144734945,6784.0,6.7,0.6241017467570755,632.0,3.54,150.0
012320,경동가스,106500,109000,105500,107000,811,86255000,127134.0,8.7,0.8420126598706876,12300.0,1.17,1250.0
009450,경동나비엔,18350,18900,18150,18850,25740,475594500,13655.0,25.86,1.3805554284145,729.0,0.53,100.0
000050,경방,119000,119000,115500,118500,426,49827000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4355,4355,4230,4275,81824,348651410,4309.0,65.75,0.9918194476676723,65.0,1.17,50.0
009140,경인전자,16500,16750,16500,16750,100,1652500,36276.0,20.33,0.4617481254824126,824.0,2.09,350.0
013580,계룡건설,13500,13500,12850,13300,128770,1694145300,51239.0,48.2,0.2595630281621421,276.0,0.0,0.0
012200,계양전기,3030,3075,3000,3060,185386,564615900,4245.0,20.69,0.7212603062426384,148.0,1.63,50.0
012205,계양전기우,1625,1640,1600,1630,51293,82455925,0.0,0.0,0.0,0.0,3.37,55.0
004200,고려개발,3350,3370,3250,3355,68050,226284650,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1390,1400,1365,1385,138987,192367295,2486.0,4.3,0.5570601619066774,322.0,2.17,30.0
010130,고려아연,341500,342000,334500,339000,38451,13047987500,204525.0,10.7,1.6585460976653221,31693.0,1.47,5000.0
002240,고려제강,35700,36150,35500,36050,3440,123172500,76201.0,12.73,0.47281398456057006,2831.0,0.97,350.0
009810,고려포리머,495,505,491,493,91680,45228180,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,242,248,230,232,3746873,891254418,,,,,,
001290,골든브릿지증권,734,734,695,710,233696,164648320,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8000,8000,7790,7860,177878,1400311270,5075.0,11.77,1.549685960591133,668.0,0.76,60.0
017040,광명전기,2215,2220,2195,2195,276712,610007885,1314.0,137.2,1.6712328767123288,16.0,0.0,0.0
017900,광전자,2040,2040,2015,2025,109841,222515825,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259500,259500,250500,254000,233,59022000,226010.0,7.56,1.123906471229149,33606.0,0.49,1250.0
140910,광희리츠,3910,4095,3910,4095,650,2603300,,,,,,
030610,교보증권,5250,5250,5070,5100,49710,255910700,16282.0,16.67,0.3133272171723375,306.0,0.98,50.0
007690,국도화학,49500,49650,49350,49400,16104,797070100,56584.0,9.69,0.8728063586879683,5098.0,2.02,1000.0
005320,국동,4195,4195,3500,3565,415104,1536048720,2350.0,2.63,1.518061835106383,1356.0,0.0,0.0
001140,국보,11000,11150,10850,11050,2380,26142000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2080,2130,2080,2080,29640,62011100,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25400,25400,25050,25350,190,4805000,29629.0,7.41,0.8550853629467752,3419.0,2.76,700.0
002250,근화제약,18200,18600,18100,18450,12463,228402850,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,26250,26650,25900,26150,31963,841480950,40612.0,10.91,0.6434397468728454,2396.0,1.34,350.0
014285,금강공업우,15400,15550,14850,15050,2500,37692000,0.0,0.0,0.0,0.0,2.66,400.0
008870,금비,28950,28950,28500,28750,2880,82218000,78478.0,58.3,0.36632001962333394,493.0,4.17,1200.0
001570,금양,1085,1085,1030,1060,214280,226354050,1139.0,9.64,0.9310524582967515,110.0,3.3,35.0
002990,금호산업,14000,14550,13750,14300,163360,2297057800,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13550,13600,13200,13500,7299,97515600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88800,90000,87500,88400,204838,18047372900,46211.0,17.83,1.9131737438055874,4959.0,2.26,2000.0
011785,금호석유우,35950,37050,35900,36900,13009,474476500,0.0,0.0,0.0,0.0,5.56,2050.0
001210,금호전기,23750,23950,23550,23850,18156,431936600,27403.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,13850,13950,13600,13600,383989,5262034800,6418.0,13.19,2.118465643502649,1031.0,0.0,0.0
092440,기신정기,7690,7730,7570,7660,16434,125622870,6639.0,13.85,1.1537752767736105,553.0,2.61,200.0
000270,기아차,55600,56900,54500,56000,1578890,87968238000,41563.0,5.87,1.3484459961383923,9546.0,1.16,650.0
024110,기업은행,13500,13550,12950,12950,2092353,27451975850,21497.0,7.33,0.6020127808531422,1766.0,3.09,400.0
004540,깨끗한나라,4730,4855,4705,4840,16640,79723200,4738.0,8.18,1.022029337273111,592.0,0.0,0.0
004545,깨끗한나라우,5490,5530,5410,5450,1792,9775520,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2335,2370,2270,2330,4630,10738100,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8260,8390,8110,8180,150231,1234420550,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,645,652,636,643,252111,160862087,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3745,3745,3400,3550,2410,8434100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8390,8400,8390,8390,340,2853400,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,849000,856000,847000,850000,728,620590000,982151.0,9.5,0.8657599493356928,89506.0,0.12,1000.0
003925,남양유업우,318500,326500,317500,325500,53,16909500,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6300,6300,6250,6260,810,5084200,21519.0,0.0,0.0,0.0,3.99,250.0
025860,남해화학,8230,8340,8100,8100,202749,1663622460,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,77900,78000,76900,77800,702,54317100,95643.0,4.87,0.8129439523802056,15962.0,0.51,400.0
005725,넥센우,28900,28900,28150,28700,451,12835700,0.0,0.0,0.0,0.0,1.57,450.0
002350,넥센타이어,14300,14450,14250,14350,220974,3171615700,6683.0,10.75,2.147426305551399,1335.0,0.42,60.0
002355,넥센타이어1우B,5000,5240,5000,5140,136490,689269400,0.0,0.0,0.0,0.0,1.26,65.0
110570,넥솔론,1150,1150,1100,1135,176064,198108475,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5800,5860,5660,5820,177951,1029120220,10883.0,25.98,0.5348249563539466,224.0,3.44,200.0
090355,노루페인트우,5000,5110,5000,5110,1891,9456220,0.0,0.0,0.0,0.0,4.01,205.0
000320,노루홀딩스,19500,19700,19300,19700,760,14803500,18063.0,13.87,1.0901514836959532,1420.0,1.78,350.0
000327,노루홀딩스2우B,0,0,0,17000,0,0,0.0,0.0,0.0,0.0,2.09,355.0
000325,노루홀딩스우,12100,12250,11800,12050,600,7227500,0.0,0.0,0.0,0.0,2.95,355.0
006280,녹십자,136000,136500,133000,133000,12713,1707414000,62213.0,26.72,2.137482821114558,4977.0,0.94,1250.0
005250,녹십자홀딩스,16250,16400,15850,16200,79943,1290295600,12551.0,11.36,1.2906118038403314,1426.0,2.78,450.0
005255,녹십자홀딩스1우,14250,14250,14250,14250,430,6127500,0.0,0.0,0.0,0.0,3.19,455.0
005257,녹십자홀딩스2우,14550,14650,14250,14350,560,8067500,0.0,0.0,0.0,0.0,3.17,455.0
004370,농심,295500,299500,294000,298000,16908,5037178000,236878.0,0.0,0.0,0.0,1.34,4000.0
072710,농심홀딩스,88800,90300,88800,89200,2997,269536000,148700.0,28.17,0.6000022066240753,3167.0,2.24,2000.0
023590,다우기술,15800,15900,15450,15800,164293,2569683150,15712.0,10.48,1.004848503532332,1507.0,0.82,130.0
020120,다우인큐브,2920,2920,2920,2920,30,87600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1985,2000,1930,1965,85478,168191420,1277.0,15.85,1.5392276820673454,124.0,0.0,0.0
019680,대교,6850,6890,6700,6800,115150,782194800,5912.0,27.88,1.150456698240866,244.0,3.09,210.0
019685,대교우B,3800,3825,3765,3800,33877,128801200,0.0,0.0,0.0,0.0,5.79,220.0
006375,대구백화우,173500,173500,160000,160000,719,116606500,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,19900,20000,19750,19850,12800,254642000,36891.0,22.84,0.5381046528963704,869.0,2.02,400.0
004130,대덕GDS,17100,17100,16300,16500,144775,2403773350,16214.0,8.91,1.0172921549278402,1852.0,1.82,300.0
004135,대덕GDS우,7310,7310,7060,7120,29564,209439680,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,7270,7330,7250,7260,110731,806870310,8862.0,6.23,0.819761516869781,1166.0,4.13,300.0
000490,대동공업,6960,6960,6740,6800,20451,138933450,9490.0,0.0,0.0,0.0,0.74,50.0
008110,대동전자,3210,3260,3160,3225,11490,36835550,10427.0,2.77,0.30917180157283974,1164.0,1.55,50.0
005750,대림B&Co,3030,3030,2940,2995,56201,166818780,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87700,89100,87000,88400,178401,15786005400,123800.0,8.73,0.7139145799676898,10128.0,0.57,500.0
000215,대림산업우,32700,34250,32700,34200,50871,1728407050,0.0,0.0,0.0,0.0,1.61,550.0
006570,대림통상,4050,4135,4045,4135,1450,5883400,9097.0,0.0,0.0,0.0,2.42,100.0
001680,대상,39150,39550,38700,39150,76466,2985557900,16613.0,15.51,2.3560897339432976,2524.0,0.38,150.0
001689,대상3우B,31900,32100,31900,32100,60,1916000,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,14450,14900,14100,14900,21960,320292500,0.0,0.0,0.0,0.0,1.07,160.0
084690,대상홀딩스,8850,8850,8500,8650,21166,182759600,11190.0,8.87,0.7726101709115282,975.0,1.39,120.0
084695,대상홀딩스우,4290,4290,4130,4150,44945,185867365,0.0,0.0,0.0,0.0,3.13,130.0
128820,대성산업,4985,4990,4745,4795,40279,193260365,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5410,5340,5380,11634,62462620,9763.0,11.57,0.5510801303390351,465.0,4.65,250.0
005620,대성합동지주,30150,30800,29550,30500,1390,41735000,324180.0,0.0,0.0,0.0,3.28,1000.0
016710,대성홀딩스,11250,11600,11150,11150,83073,941279950,21016.0,6.78,0.5307935025694709,1645.0,2.24,250.0
003540,대신증권,8500,8650,8460,8640,161902,1393346180,19110.0,196.4,0.452145473574045,44.0,5.79,500.0
003547,대신증권2우B,5130,5200,5130,5160,8344,43159980,0.0,0.0,0.0,0.0,9.69,500.0
003545,대신증권우,5700,5750,5680,5720,53891,307593220,0.0,0.0,0.0,0.0,9.62,550.0
009190,대양금속,945,945,921,925,164199,152526971,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,733,742,715,716,697020,504116550,1179.0,5.51,0.6077382845631891,130.0,0.0,0.0
047040,대우건설,8160,8410,8140,8300,891021,7362482600,8069.0,19.27,1.029059905192713,431.0,0.0,0.0
009320,대우부품,985,985,975,976,98630,96602050,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41950,42600,41800,41800,309538,13023262600,19213.0,21.48,2.1760575521782126,1946.0,0.72,300.0
042660,대우조선해양,32600,33300,32250,33000,1111343,36694869200,24409.0,28.11,1.3519769859478061,1174.0,0.76,250.0
006800,대우증권,8560,8580,8450,8500,1228094,10434256940,11889.0,22.48,0.7148703633610901,378.0,1.41,120.0
006805,대우증권우,4010,4035,3910,4035,7630,30375850,0.0,0.0,0.0,0.0,3.27,132.0
003090,대웅,38900,39500,38000,39400,6071,234746400,31092.0,7.51,1.2674153017657275,5246.0,1.4,550.0
069620,대웅제약,71900,72000,70400,70900,45285,3216393200,33957.0,20.84,2.087628287245634,3401.0,1.13,800.0
000430,대원강업,6500,6600,6500,6540,43397,283401680,6211.0,9.59,1.0534434873611336,682.0,1.68,110.0
006340,대원전선,718,718,705,710,148730,105310140,1003.0,19.72,0.7077517447657029,36.0,0.0,0.0
006345,대원전선우,716,734,716,730,420,301720,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12000,12200,11800,12050,51304,614651950,6905.0,20.19,1.74539283128168,597.0,0.41,50.0
024890,대원화성,1450,1450,1415,1440,20200,28677200,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1370,1385,1365,1380,288097,396287725,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1125,1145,1120,1135,225020,254594950,1062.0,23.16,1.0684145480225988,49.0,2.64,30.0
012800,대창,955,966,951,960,269435,257892143,500.0,8.97,1.9193125,107.0,3.13,30.0
015230,대창단조,48300,48300,47100,47250,4118,194951500,49573.0,4.02,0.9528072079307284,11751.0,2.12,1000.0
001070,대한방직,20150,20150,19800,20000,2090,41782000,66231.0,0.0,0.0,0.0,0.0,0.0
