,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,9100,9110,9030,9100,15210,137965500,10444.0,10.04,0.870872331003447,906.0,1.37,125.0
007070,GS리테일,28100,28400,27750,28400,177287,4960340700,19798.0,17.72,1.4346477548237195,1603.0,1.41,400.0
078935,GS우,29600,29900,29450,29900,4060,120481500,0.0,0.0,0.0,0.0,4.68,1400.0
035000,GⅡR,7610,7700,7610,7660,2870,21894700,6815.0,10.11,1.1244176449009537,758.0,2.61,200.0
001500,HMC투자증권,10200,10200,10050,10150,15550,157503500,23166.0,9.66,0.43808679746179746,1051.0,1.48,150.0
011420,IB월드와이드,2240,2300,2090,2170,101630,222890750,1247.0,114.2,1.739825581395349,19.0,0.0,0.0
003560,IHQ,2225,2240,2175,2230,110804,244577970,842.0,20.45,2.6477323337292162,109.0,0.0,0.0
175330,JB금융지주,6270,6350,6260,6300,150651,949223500,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4400,4470,4395,4425,17202,76398650,11471.0,4.25,0.38531950135123355,1040.0,6.78,300.0
001060,JW중외제약,15150,15300,15050,15250,29256,444849000,14131.0,0.0,0.0,0.0,0.82,125.0
001067,JW중외제약2우B,15800,16150,15750,15900,604,9598100,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,10800,11300,10800,11150,80,872500,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2590,2610,2550,2595,44400,114019000,1580.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,40300,41250,39900,40000,657625,26515362300,63438.0,9.07,0.6302521753523125,4408.0,1.5,600.0
002380,KCC,470500,471500,454500,459500,16514,7570805500,468604.0,10.12,0.9798431884917755,45384.0,1.74,8000.0
009070,KCTC,19400,20000,19150,19800,8890,176070000,48172.0,0.0,0.0,0.0,1.26,250.0
009440,KC그린홀딩스,7010,7090,6790,7060,323476,2255812570,5875.0,6.68,1.2017752659574468,1057.0,0.99,70.0
119650,KC코트렐,9180,9180,9050,9050,22751,207204950,7313.0,5.53,1.2389152878435663,1638.0,5.19,470.0
092220,KEC,734,753,730,730,577414,425799771,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1725,1930,1725,1865,131015,243492175,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16050,17050,16050,16400,88742,1477840300,16723.0,21.98,0.98070583926329,746.0,0.91,150.0
001940,KISCO홀딩스,39300,39300,38250,39250,892,34795000,175031.0,3.96,0.22455669459981376,9923.0,2.29,900.0
083420,KPX그린케미칼,4405,4460,4390,4395,7770,34208300,4928.0,7.51,0.8917117428469967,585.0,3.41,150.0
025000,KPX케미칼,68900,69700,68600,68700,485,33583600,68667.0,9.04,1.0008299792840811,7603.0,4.37,3000.0
092230,KPX홀딩스,47200,47200,47100,47100,250,11788000,123023.0,10.68,0.3828342820041781,4410.0,5.41,2550.0
025850,KPX화인케미칼,15800,15850,15400,15850,5350,83844000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12150,12550,12000,12350,44182,542726500,11811.0,10.7,1.045754487342308,1154.0,0.73,90.0
030200,KT,31500,32050,31100,31450,6620398,209097461250,47141.0,7.24,0.6665403556617382,4341.0,6.36,2000.0
033780,KT&G,78500,78500,76300,77500,316359,24429586000,37081.0,13.2,2.089726291766673,5869.0,4.13,3200.0
030210,KTB투자증권,2290,2300,2260,2260,136917,311242010,6717.0,41.84,0.33639459580169717,54.0,0.0,0.0
058850,KTcs,3335,3345,3300,3340,159743,529514920,2685.0,7.9,1.2443348463687152,423.0,2.99,100.0
003550,LG,62300,62500,61000,62200,116643,7206008200,64357.0,11.75,0.9665537548363038,5294.0,1.61,1000.0
034220,LG디스플레이,24550,24750,24150,24400,991074,24153669300,28534.0,37.4,0.8547303217214551,652.0,0.0,0.0
001120,LG상사,29250,29600,29250,29400,90045,2646022850,37894.0,5.13,0.7762251898387608,5735.0,1.7,500.0
068870,LG생명과학,44750,45000,43800,43950,41018,1814331100,15028.0,86.7,2.9245782871972317,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,23000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,545000,555000,545000,552000,20199,11155205000,67816.0,30.45,8.139573902176478,18126.0,0.68,3750.0
051905,LG생활건강우,221000,228000,221000,227000,880,198107500,0.0,0.0,0.0,0.0,1.67,3800.0
003555,LG우,32850,32900,32600,32700,560,18345500,0.0,0.0,0.0,0.0,3.21,1050.0
032640,LG유플러스,10500,10600,10200,10400,1580371,16393205300,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,81000,81400,79500,80500,50243,4038881800,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68500,68800,67400,68000,502925,34103823300,68872.0,185.8,0.9871137762806366,366.0,0.29,200.0
066575,LG전자우,25450,25500,25150,25300,13986,353615800,0.0,0.0,0.0,0.0,0.99,250.0
093050,LG패션,34350,34600,33800,34100,100573,3434307000,29701.0,16.44,1.1489259620888186,2076.0,1.17,400.0
108670,LG하우시스,142000,142500,135500,136000,49212,6800588500,72100.0,46.94,1.886614077669903,2898.0,0.74,1000.0
108675,LG하우시스우,46250,46250,46000,46050,1240,57162000,0.0,0.0,0.0,0.0,2.28,1050.0
051910,LG화학,291500,293000,286500,288500,104253,30105267000,143834.0,14.2,2.0063343420192723,20318.0,1.39,4000.0
051915,LG화학우,143000,143500,141500,142500,4705,667945000,0.0,0.0,0.0,0.0,2.84,4050.0
002550,LIG손해보험,31950,32700,31400,32700,287982,9287590650,25974.0,10.15,1.2584937702125203,3221.0,1.68,550.0
006260,LS,79000,79600,76600,76800,138548,10684309400,72222.0,12.53,1.063270194677522,6128.0,1.63,1250.0
000680,LS네트웍스,4410,4420,4350,4360,14630,64158850,10165.0,17.52,0.4290595794392523,249.0,1.15,50.0
000685,LS네트웍스우,64400,66700,61500,64000,1401,88650300,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4500,0,0,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,67100,67300,66400,66400,30230,2017513400,27810.0,19.4,2.387226941747573,3421.0,1.51,1000.0
023150,MH에탄올,2990,2995,2940,2995,5340,15899950,5589.0,50.75,0.5357398461263195,59.0,0.0,0.0
035420,NAVER,692000,699000,683000,687000,91407,63031795000,39134.0,55.7,17.555493624469772,12337.0,0.09,616.0
181710,NHN엔터테인먼트,95600,95600,92300,92300,350014,32622947400,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4770,4770,4710,4725,25692,121666800,8238.0,15.0,0.5735615440640932,315.0,2.12,100.0
034310,NICE,13200,13250,12800,13100,25550,332960750,10073.0,9.66,1.2998982428273602,1356.0,0.99,130.0
008260,NI스틸,1855,1870,1835,1855,57531,106497755,2213.0,7.48,0.838299254405784,248.0,2.7,50.0
004250,NPC,5190,5400,5160,5270,103343,541873930,3231.0,10.44,1.631364128752708,505.0,1.23,65.0
004255,NPC우,1765,1785,1720,1770,6330,11073050,0.0,0.0,0.0,0.0,3.95,70.0
010060,OCI,175500,176500,174000,175500,128466,22503583000,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,328000,338000,328000,333500,411540,137751518500,452524.0,10.46,0.73682704536113,31874.0,2.4,8000.0
100840,S&TC,17250,17250,16950,17100,3961,67640100,25874.0,13.17,0.6607827838757053,1298.0,1.17,200.0
000040,S&T모터스,451,454,446,452,85280,38242890,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28950,29500,28700,28900,30507,889936800,30764.0,14.88,0.9394884239695749,1942.0,1.73,500.0
003570,S&T중공업,12550,12700,12500,12600,51022,641195700,21682.0,10.12,0.5809380332764505,1245.0,2.38,300.0
036530,S&T홀딩스,18950,19500,18900,19050,7500,143252000,33753.0,10.19,0.5644127929369241,1870.0,2.1,400.0
010950,S-Oil,75800,76200,75200,75600,73190,5534495100,46105.0,15.04,1.639112657249756,5025.0,3.51,2650.0
010955,S-Oil우,53300,53300,52800,53000,2224,117859900,0.0,0.0,0.0,0.0,5.05,2675.0
950100,SBI모기지,12500,12500,11750,11900,124150,1480783000,,,,,,
034120,SBS,41600,42500,41100,42500,50176,2098090000,29862.0,28.19,1.423439488312906,1508.0,1.41,600.0
101060,SBS미디어홀딩스,4960,5040,4945,4970,269739,1342958290,4346.0,22.48,1.143360992867004,221.0,0.5,25.0
004060,SG세계물산,672,680,654,656,997094,659785724,1037.0,164.0,0.6325940212150434,4.0,0.0,0.0
001380,SG충남방적,1750,1750,1620,1720,34581,57559120,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,841,842,826,826,840980,699621330,568.0,206.5,1.454225352112676,4.0,0.0,0.0
002365,SH에너지화학우,112500,143500,112500,130000,4663,605337000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6730,7000,6730,6860,122383,846395880,6459.0,9.61,1.0622532512772875,714.0,1.46,100.0
123700,SJM,11100,11450,11000,11400,47618,537271800,7823.0,18.45,1.4577567748945417,618.0,0.88,100.0
025530,SJM홀딩스,5110,5300,5110,5240,8390,44179600,7823.0,8.48,0.6696300172568068,618.0,1.91,100.0
003600,SK,187000,189000,186500,188000,36472,6839317500,239124.0,7.26,0.7859543290039895,25881.0,1.33,2500.0
034730,SK C&C,136000,136500,132000,134000,106958,14324446000,44731.0,17.53,2.9950998748071807,7642.0,0.93,1250.0
011790,SKC,33000,33200,32500,33200,134343,4403100900,31798.0,18.06,1.0440554437385998,1838.0,1.51,500.0
018670,SK가스,72500,73500,71600,71600,17158,1238827500,113143.0,5.6,0.6326716384354313,12779.0,2.37,1700.0
001740,SK네트웍스,7480,7490,7400,7460,585761,4364252940,12339.0,38.44,0.6043338195964016,194.0,2.01,150.0
001745,SK네트웍스우,16000,16050,15700,16050,5970,94444000,0.0,0.0,0.0,0.0,1.09,175.0
003605,SK우,77800,78900,77500,78900,180,14020500,0.0,0.0,0.0,0.0,3.23,2550.0
096770,SK이노베이션,143500,145500,143000,144000,276948,39899793000,164024.0,11.32,0.877886010583817,12720.0,2.22,3200.0
096775,SK이노베이션우,66700,66700,66300,66500,422,28024700,0.0,0.0,0.0,0.0,4.89,3250.0
001510,SK증권,777,786,765,767,1211627,935472829,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,733,749,717,717,7512,5411352,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,53100,55000,52500,54900,346012,18843275300,54535.0,12.31,1.0067193087008344,4459.0,0.73,400.0
006125,SK케미칼우,15650,16200,15650,16100,58060,927068500,0.0,0.0,0.0,0.0,2.8,450.0
017670,SK텔레콤,229000,235000,227500,230000,163468,37853091500,146816.0,13.92,1.5669885051697363,16525.0,4.09,9400.0
000660,SK하이닉스,35650,35900,35250,35700,3268831,116575308000,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3160,3220,2930,3010,9034980,27668738050,18511.0,0.0,0.0,0.0,4.15,125.0
077970,STX엔진,5490,5540,5320,5330,197029,1059319370,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,9400,9450,9230,9260,264511,2458868420,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3750,3770,3595,3615,448496,1642547720,8383.0,31.44,0.43126714779911723,115.0,3.46,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3450,3450,3420,3440,551,1894190,13223.0,430.0,0.26015276412311883,8.0,3.49,120.0
011000,VGX인터,1420,1425,1405,1410,284449,402375390,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5100,5100,4995,5050,14588,73332140,7774.0,10.33,0.6496595221250322,489.0,5.94,300.0
000500,가온전선,19150,19350,19000,19200,6850,131364000,63546.0,16.55,0.3020548106883203,1160.0,3.13,600.0
035250,강원랜드,32850,33200,32700,33000,284350,9375715000,11087.0,21.88,2.977304500766664,1509.0,2.29,755.0
000860,건설화학,28500,29000,28500,28700,8883,255809100,50411.0,6.54,0.569059673236,4387.0,1.57,450.0
000800,경남기업,3830,3875,3735,3785,105549,401319985,27336.0,0.8,0.13789433319386524,4713.0,0.0,0.0
008020,경남에너지,6250,6300,6160,6220,14145,87867500,9289.0,7.04,0.6691239301862418,883.0,2.01,125.0
002100,경농,3700,3770,3700,3750,7805,29137100,6784.0,5.93,0.5524119251179245,632.0,4.0,150.0
012320,경동가스,92100,93500,91100,93500,3390,312571100,127134.0,7.6,0.735438346547737,12300.0,1.34,1250.0
009450,경동나비엔,18850,18950,18350,18850,48150,899229500,13655.0,25.86,1.3805554284145,729.0,0.53,100.0
000050,경방,105000,107000,105000,105500,854,90107000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4340,4425,4305,4345,154760,674384700,4309.0,66.9,1.0087897423996286,65.0,1.15,50.0
009140,경인전자,17000,17000,15900,15900,1154,18672600,36276.0,19.3,0.4383235472488698,824.0,2.2,350.0
013580,계룡건설,8130,8150,8030,8130,31080,251715500,51239.0,29.45,0.15864990534553758,276.0,0.0,0.0
012200,계양전기,2955,2985,2890,2900,182520,532359850,4245.0,19.6,0.6831272084805654,148.0,1.72,50.0
012205,계양전기우,1655,1660,1645,1645,842,1390865,0.0,0.0,0.0,0.0,3.34,55.0
004200,고려개발,1920,1980,1900,1915,7810,14971150,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1255,1255,1180,1195,155730,187207400,2486.0,3.71,0.48066044851166534,322.0,2.51,30.0
010130,고려아연,289000,290000,282000,284000,43030,12243460000,204525.0,8.96,1.388578375198631,31693.0,1.76,5000.0
002240,고려제강,39000,43650,39000,40200,132162,5390261200,76201.0,14.2,0.5276708556974318,2831.0,0.87,350.0
009810,고려포리머,520,524,513,522,142330,73605780,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,450000,450000,450000,450000,23,9114000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,243,250,242,243,692058,169528644,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7140,7160,6940,7000,103838,729238750,5075.0,10.48,1.3789839901477832,668.0,0.86,60.0
017040,광명전기,2225,2225,2160,2175,223417,487059380,1314.0,136.0,1.6560121765601217,16.0,0.0,0.0
017900,광전자,2205,2220,2165,2205,330055,723175325,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253500,257500,253000,257000,269,68557500,226010.0,7.65,1.1372655662360072,33606.0,0.49,1250.0
140910,광희리츠,4025,4200,4015,4015,5424,22203060,,,,,,
030610,교보증권,4560,4640,4560,4595,13234,60744530,16282.0,15.02,0.2823468784547353,306.0,1.09,50.0
007690,국도화학,52100,52100,51100,51700,6148,316481200,56584.0,10.14,0.9136311722395023,5098.0,1.93,1000.0
005320,국동,1790,1990,1735,1930,478245,888533640,2350.0,1.42,0.8193251329787234,1356.0,0.0,0.0
001140,국보,11650,11650,10750,11300,3700,41814000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2000,2000,1930,1950,27377,53351090,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24600,25000,24500,24950,6420,159098000,29629.0,7.3,0.842464176777819,3419.0,2.81,700.0
002250,근화제약,24200,24400,23750,24300,8260,199098000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17050,17550,17050,17150,64554,1120608800,40612.0,7.16,0.4224301776568502,2396.0,2.04,350.0
014285,금강공업우,12500,12750,12500,12700,1638,20620100,0.0,0.0,0.0,0.0,3.15,400.0
008870,금비,29000,29250,29000,29200,80,2330500,78735.0,49.75,0.37090556931479013,587.0,4.11,1200.0
001570,금양,1055,1055,1030,1040,96614,100373550,1139.0,9.45,0.9129444688323091,110.0,3.37,35.0
002990,금호산업,11100,11100,10900,11000,65874,723438500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13000,13300,12000,12700,9278,116912100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100500,101000,96700,100000,218255,21659042600,46211.0,20.17,2.164686505918504,4959.0,2.0,2000.0
011785,금호석유우,36300,36400,35150,35400,19097,675502800,0.0,0.0,0.0,0.0,5.79,2050.0
001210,금호전기,24100,24100,23300,23300,18076,425685200,27403.0,0.0,0.0,0.0,0.43,100.0
073240,금호타이어,11500,11900,11450,11800,473116,5518543700,6418.0,11.45,1.8398522709566842,1031.0,0.0,0.0
092440,기신정기,7650,7760,7530,7600,14493,110157500,6639.0,13.74,1.144664812095195,553.0,2.63,200.0
000270,기아차,60300,60900,59400,59600,1002076,60118291200,41563.0,6.24,1.4327799440006737,9546.0,1.09,650.0
024110,기업은행,11500,11500,11400,11450,1346821,15430242450,21497.0,6.48,0.5323769741126669,1766.0,3.49,400.0
004540,깨끗한나라,5070,5120,5020,5080,6900,35048400,4738.0,8.58,1.0718130012663571,592.0,0.0,0.0
004545,깨끗한나라우,5180,5200,5060,5100,430,2197600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2335,2430,2215,2265,9751,22557075,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10700,10950,9990,10350,1208540,12515719900,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,638,640,622,635,137662,86721704,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3860,3895,3735,3800,7380,28051000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7890,7890,7570,7720,1810,13855900,22182.0,0.0,0.0,0.0,3.24,250.0
003920,남양유업,902000,907000,886000,888000,663,591587000,982151.0,9.92,0.904206526033166,89506.0,0.11,1000.0
003925,남양유업우,307000,307000,307000,307000,2,614000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6390,6390,6390,6390,10,63900,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,7050,7140,7020,7030,28019,197188820,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,80200,90900,79600,80100,3345,272783900,95643.0,5.02,0.8377169036155285,15962.0,0.5,400.0
005725,넥센우,0,0,0,24000,0,0,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15300,15750,15300,15700,233297,3647600900,6683.0,11.76,2.3487475216968425,1335.0,0.38,60.0
002355,넥센타이어1우B,3960,4135,3960,4110,22120,90502150,0.0,0.0,0.0,0.0,1.58,65.0
110570,넥솔론,985,990,960,966,298524,288655674,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5620,5620,5530,5550,91930,512166560,10883.0,24.78,0.510061563907011,224.0,3.6,200.0
090355,노루페인트우,5260,5270,5100,5270,6571,33703370,0.0,0.0,0.0,0.0,3.89,205.0
000320,노루홀딩스,18750,19100,18650,19000,3420,64360000,18063.0,13.38,1.052072952997841,1420.0,1.84,350.0
000327,노루홀딩스2우B,14600,14700,14550,14600,91,1332800,0.0,0.0,0.0,0.0,2.43,355.0
000325,노루홀딩스우,11400,11750,11400,11750,101,1159800,0.0,0.0,0.0,0.0,3.02,355.0
006280,녹십자,130000,131500,127000,131000,41939,5453541000,62213.0,26.31,2.1049830823139857,4977.0,0.95,1250.0
005250,녹십자홀딩스,13300,13300,13000,13100,35001,455770200,12551.0,9.19,1.043851087562744,1426.0,3.44,450.0
005255,녹십자홀딩스1우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,3.5,455.0
005257,녹십자홀딩스2우,0,0,0,12400,0,0,0.0,0.0,0.0,0.0,3.67,455.0
004370,농심,248000,249000,245000,248000,9789,2421388000,236878.0,0.0,0.0,0.0,1.61,4000.0
072710,농심홀딩스,77900,77900,76100,76100,892,68090700,148700.0,24.03,0.5118155262273033,3167.0,2.63,2000.0
023590,다우기술,14000,14000,13500,13600,97625,1337233600,15712.0,9.02,0.8654735433108453,1507.0,0.96,130.0
020120,다우인큐브,2940,2940,2940,2940,10,29400,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1740,1775,1730,1730,22980,40067750,1277.0,13.95,1.3548844949099452,124.0,0.0,0.0
019680,대교,6840,6900,6780,6880,92628,634557380,5912.0,28.2,1.1639990696887685,244.0,3.05,210.0
019685,대교우B,3670,3670,3645,3670,5160,18841950,0.0,0.0,0.0,0.0,5.99,220.0
006375,대구백화우,136500,160000,133000,150000,2449,370194500,0.0,0.0,0.0,0.0,0.3,450.0
006370,대구백화점,17200,17200,16800,16950,13650,231330500,36891.0,19.52,0.4597077369819197,869.0,2.36,400.0
004130,대덕GDS,19400,19700,19350,19600,162018,3161257850,16214.0,10.58,1.2082575243616627,1852.0,1.53,300.0
004135,대덕GDS우,7860,8190,7860,8040,370,2946100,0.0,0.0,0.0,0.0,3.79,305.0
008060,대덕전자,8870,9000,8810,8900,201131,1794095200,8862.0,7.63,1.0037581457345972,1166.0,3.37,300.0
000490,대동공업,6090,6100,5960,6080,28570,173887100,9490.0,0.0,0.0,0.0,0.82,50.0
008110,대동전자,3035,3190,3035,3050,3251,9949865,10427.0,2.62,0.2923832058597871,1164.0,1.64,50.0
005750,대림B&Co,2160,2160,2085,2155,134940,287322200,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,100500,101000,97500,97600,178998,17701811000,123800.0,9.64,0.7886934571890145,10128.0,0.51,500.0
000215,대림산업우,33300,33800,33100,33250,6830,228411500,0.0,0.0,0.0,0.0,1.65,550.0
006570,대림통상,4000,4040,4000,4035,430,1725800,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,36850,37300,36000,36400,232643,8469614150,16613.0,14.42,2.1911041052188045,2524.0,0.41,150.0
001689,대상3우B,30150,30150,29350,29350,110,3276500,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9500,9580,9350,9380,9250,86989900,0.0,0.0,0.0,0.0,1.71,160.0
084690,대상홀딩스,7950,7970,7790,7850,28020,220189800,11190.0,8.05,0.7011352211796247,975.0,1.53,120.0
084695,대상홀딩스우,3965,4125,3950,4105,810,3256150,0.0,0.0,0.0,0.0,3.17,130.0
128820,대성산업,5360,5360,4815,4940,393578,2003821810,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5690,5720,5650,5650,9833,55803750,9763.0,12.15,0.5786155318549626,465.0,4.42,250.0
005620,대성합동지주,28000,28450,27250,27250,1210,33333500,324180.0,0.0,0.0,0.0,3.67,1000.0
016710,대성홀딩스,8960,9080,8960,9070,21668,195477160,21016.0,5.51,0.4314225991506471,1645.0,2.76,250.0
003540,대신증권,8730,8730,8680,8730,21604,188056720,19110.0,198.4,0.4567503924646782,44.0,5.73,500.0
003547,대신증권2우B,5400,5440,5390,5420,18050,97666800,0.0,0.0,0.0,0.0,9.23,500.0
003545,대신증권우,5900,6020,5860,6010,59460,355742500,0.0,0.0,0.0,0.0,9.15,550.0
009190,대양금속,900,915,886,910,86700,77900780,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,800,801,777,777,871417,686069692,1179.0,5.98,0.6594240351993215,130.0,0.0,0.0
047040,대우건설,8450,8500,8210,8290,337804,2802070160,8069.0,19.23,1.027390708266204,431.0,0.0,0.0
009320,대우부품,1100,1135,1070,1075,306400,337122200,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38900,38950,37900,38000,163809,6259463500,19213.0,19.53,1.9782341383438298,1946.0,0.79,300.0
042660,대우조선해양,36700,36700,35350,35450,1149261,41091143350,24409.0,30.2,1.4526801077471425,1174.0,0.71,250.0
006800,대우증권,9300,9300,9060,9200,855114,7835648610,11889.0,24.34,0.7739875094625284,378.0,1.3,120.0
006805,대우증권우,4000,4000,3970,4000,1780,7104100,0.0,0.0,0.0,0.0,3.3,132.0
003090,대웅,37650,39850,37650,38950,4668,181100100,31092.0,7.42,1.252256408400875,5246.0,1.41,550.0
069620,대웅제약,86700,87300,85500,86700,29274,2530568100,33957.0,25.48,2.5524150948258093,3401.0,0.92,800.0
000430,대원강업,7310,7420,7270,7380,8910,65234500,6211.0,10.82,1.188126408790855,682.0,1.49,110.0
006340,대원전선,713,723,711,713,170288,121390044,1003.0,19.81,0.7111166500498505,36.0,0.0,0.0
006345,대원전선우,720,744,714,740,48583,35312108,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9750,10300,9630,10100,175047,1750651320,7226.0,16.16,1.3974060683642402,625.0,0.5,50.0
024890,대원화성,1640,1640,1570,1590,38620,61926350,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1350,1355,1295,1300,915889,1216147550,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1110,1110,1085,1085,259136,284605160,1062.0,22.14,1.0215542608286252,49.0,2.76,30.0
