,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,55300,57500,46500,51100,92023,4599847650,0.0,0.0,0.0,0.0,0.68,350.0
096760,JW홀딩스,5560,5640,5490,5510,296440,1647010010,2253.0,0.0,0.0,0.0,1.63,90.0
105560,KB금융,35400,35750,34800,34850,1689143,59386666150,92672.0,4.12,0.37581322601486966,8451.0,6.34,2210.0
002380,KCC,143000,143000,139500,139500,55902,7858872000,421723.0,0.0,0.0,0.0,3.94,5500.0
009070,KCTC,2205,2235,2150,2170,108771,237338875,6409.0,9.08,0.3385351653924169,239.0,2.07,45.0
009440,KC그린홀딩스,3815,3880,3805,3830,19810,75875465,7996.0,10.38,0.4791467999624812,369.0,1.57,60.0
119650,KC코트렐,5640,5660,5390,5470,270461,1497386350,5805.0,36.72,0.9424795434969854,149.0,0.55,30.0
092220,KEC,850,853,821,830,1882464,1574102839,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13400,13600,13000,13000,90263,1193491750,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,110000,110000,100000,109500,12623,1330961000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13450,13700,13400,13550,79453,1076446850,26210.0,1.76,0.5163814354015643,7691.0,2.58,350.0
001940,KISCO홀딩스,11950,11950,11850,11950,4999,59485250,44246.0,4.11,0.2701751994530579,2909.0,2.34,280.0
025000,KPX케미칼,47750,47850,47100,47150,2872,135688800,96367.0,5.5,0.48917679288553134,8571.0,5.3,2500.0
092230,KPX홀딩스,42800,43000,42550,42900,2998,127924250,149477.0,5.1,0.2868918587809496,8406.0,6.06,2600.0
000040,KR모터스,686,686,636,645,836296,547226013,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8230,8230,8050,8060,43573,353219780,12026.0,7.79,0.6697065212872111,1034.0,3.35,270.0
030200,KT,23550,24500,23400,24050,1002755,24135388400,52341.0,9.52,0.4596053404596779,2526.0,4.57,1100.0
033780,KT&G,79800,80800,79500,79500,338303,27057373600,63008.0,9.69,1.2619826053834433,8208.0,5.53,4400.0
030210,KTB투자증권,2440,2470,2410,2430,151512,369182595,8098.0,3.57,0.3002448521239812,681.0,6.17,150.0
058850,KTcs,1790,1810,1780,1785,104629,187422230,3715.0,10.03,0.480635935397039,178.0,4.48,80.0
058860,KTis,2100,2155,2080,2085,78218,165376300,4835.0,7.67,0.4315925542916236,272.0,4.32,90.0
093050,LF,13150,13300,13050,13150,52931,696567000,41768.0,5.69,0.31517483854266426,2313.0,3.8,500.0
003550,LG,74000,75200,73100,73100,259589,19216744500,107050.0,11.9,0.6827846946520317,6143.0,3.01,2200.0
034220,LG디스플레이,11650,11800,11600,11750,1250682,14643682800,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15850,15900,15400,15450,286138,4463073100,30224.0,20.9,0.5111738601773425,739.0,1.94,300.0
051900,LG생활건강,1271000,1285000,1264000,1264000,46210,58578016698,234042.0,27.22,5.3998589195529005,46431.0,0.87,11000.0
051905,LG생활건강우,720000,725000,707000,707000,2628,1869543000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,48650,48650,46700,47000,39903,1893130100,0.0,0.0,0.0,0.0,4.79,2250.0
032640,LG유플러스,12250,12600,12200,12350,2019433,25119726650,16218.0,12.29,0.7615308800406955,1005.0,3.24,400.0
011070,LG이노텍,163500,165500,161000,161000,192150,31231236500,93151.0,37.25,1.7287173513971938,4323.0,0.19,300.0
066570,LG전자,67900,68500,67300,67500,632910,42871287300,79245.0,399.5,0.8519843523250679,169.0,1.11,750.0
066575,LG전자우,27750,28000,26850,27100,166911,4547081600,0.0,0.0,0.0,0.0,2.95,800.0
108670,LG하우시스,60400,60600,57700,57800,98349,5760967500,91420.0,50.1,0.6323363323124043,1154.0,0.43,250.0
108675,LG하우시스우,30600,30900,27950,28650,84696,2456047100,0.0,0.0,0.0,0.0,1.05,300.0
037560,LG헬로비전,4120,4120,4030,4040,108422,440427015,12283.0,0.0,0.0,0.0,1.86,75.0
051910,LG화학,510000,519000,502000,506000,509229,260157386000,217230.0,123.9,2.3294635869815403,4085.0,0.4,2000.0
051915,LG화학우,279000,286000,275000,276000,173310,48568086152,0.0,0.0,0.0,0.0,0.74,2050.0
079550,LIG넥스원,33050,33600,32350,32600,240395,7873763350,28817.0,224.9,1.1315152514140958,145.0,1.84,600.0
006260,LS,36400,36800,35700,36050,70912,2556500800,98330.0,39.53,0.3666480219668463,912.0,4.02,1450.0
010120,LS ELECTRIC,43000,44400,42800,43800,64092,2801897450,45353.0,12.37,0.9658584465195246,3542.0,2.74,1200.0
000680,LS네트웍스,2330,2330,2205,2255,239183,537930095,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6690,6730,6640,6670,68299,455409130,4591.0,12.75,1.4524613373992594,523.0,2.7,180.0
023150,MH에탄올,7400,7670,7250,7330,67926,501116690,7785.0,0.0,0.0,0.0,4.77,350.0
035420,NAVER,249500,271500,247500,270000,1841479,485816124704,35223.0,67.4,7.662727479203929,4006.0,0.14,376.0
181710,NHN,84000,86000,82400,85000,90836,7731271300,80696.0,129.6,1.0537573113908991,656.0,0.0,0.0
005940,NH투자증권,9590,9650,9450,9470,2104647,20090495500,17934.0,5.97,0.5275158219025315,1585.0,5.28,500.0
005945,NH투자증권우,7800,7820,7650,7700,213776,1645207030,0.0,0.0,0.0,0.0,7.14,550.0
338100,NH프라임리츠,4615,4625,4575,4590,37439,171852990,,,,,,
034310,NICE,20800,21400,20800,21050,50154,1059872500,18100.0,27.3,1.162756388121547,771.0,1.09,230.0
008260,NI스틸,1995,2005,1950,1950,111964,219824305,3877.0,8.71,0.50328862522569,224.0,2.56,50.0
004250,NPC,3800,3810,3690,3725,83823,313819965,6745.0,10.86,0.552226186063751,343.0,2.68,100.0
004255,NPC우,2600,2650,2380,2605,20846,51956975,0.0,0.0,0.0,0.0,4.03,105.0
010060,OCI,38600,38700,38000,38200,157438,6033235600,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,187500,188500,186000,186000,212866,39754950000,510076.0,8.15,0.3645962348012845,22823.0,5.38,10000.0
100840,S&TC,15650,15900,15500,15600,9061,141858350,32631.0,7.26,0.4780169738898593,2148.0,5.13,800.0
064960,S&T모티브,39300,39800,38850,39000,61411,2408114750,50329.0,215.5,0.7750104313616404,181.0,3.59,1400.0
003570,S&T중공업,5580,5590,5280,5310,397870,2135800810,18558.0,8.54,0.28619985316305635,622.0,5.65,300.0
036530,S&T홀딩스,15900,16250,15700,16250,5589,89120800,46992.0,3.99,0.3457659681435138,4072.0,3.08,500.0
010950,S-Oil,67600,67900,66800,66900,324838,21790784700,55715.0,119.25,1.2007403751233958,561.0,0.3,200.0
010955,S-Oil우,39800,39800,38300,38550,31601,1227298400,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,16150,16250,16000,16050,52945,851283850,31799.0,14.41,0.5046876474102959,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1885,1885,1830,1850,14003,25899855,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,623,623,610,618,286260,176464302,1012.0,12.88,0.611042490118577,48.0,0.0,0.0
001380,SG충방,1240,1250,1220,1235,59189,72943145,2893.0,72.6,0.4267628759073626,17.0,0.0,0.0
002360,SH에너지화학,839,839,829,833,477371,398145321,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2565,2565,2495,2500,73820,185323690,6743.0,15.92,0.37071546418508083,157.0,2.4,60.0
123700,SJM,2635,2675,2610,2670,9508,25038460,10621.0,6.1,0.25162266971095,438.0,4.68,125.0
025530,SJM홀딩스,2635,2635,2615,2635,5692,14914870,10066.0,7.26,0.261872035192728,363.0,6.64,175.0
034730,SK,294500,302000,290500,293000,796400,235684845000,235255.0,22.69,1.245688455080657,12917.0,1.71,5000.0
011790,SKC,59400,62200,59000,62200,903177,55353758900,41542.0,36.88,1.4965877906696836,1686.0,1.61,1000.0
018670,SK가스,74200,74500,72600,72700,9411,687643700,180030.0,4.09,0.40423640330778204,17794.0,4.13,3000.0
001740,SK네트웍스,4930,4970,4915,4920,404704,1995632035,8713.0,0.0,0.0,0.0,2.44,120.0
001745,SK네트웍스우,111000,118000,100000,106500,6051,646730500,0.0,0.0,0.0,0.0,0.14,145.0
006120,SK디스커버리,31600,32500,31550,32350,338339,10869066200,82498.0,3.66,0.39246699541200997,8846.0,2.16,700.0
006125,SK디스커버리우,24600,26250,23500,24200,138615,3391603300,0.0,0.0,0.0,0.0,3.1,750.0
210980,SK디앤디,29250,29600,28700,29000,52857,1542866050,19032.0,12.26,1.5232096764659522,2365.0,2.07,600.0
068400,SK렌터카,9480,9480,9250,9330,70371,657069790,9639.0,12.61,0.9680399937752879,740.0,0.0,0.0
03473K,SK우,409000,458500,354000,388500,205651,81033651000,0.0,0.0,0.0,0.0,1.3,5050.0
096770,SK이노베이션,126000,128000,124000,125500,622731,78442307500,186398.0,0.0,0.0,0.0,2.39,3000.0
096775,SK이노베이션우,94900,94900,91000,91100,41687,3831553500,0.0,0.0,0.0,0.0,3.35,3050.0
001510,SK증권,900,912,845,870,33062088,28600977810,1197.0,12.99,0.7272151733500418,67.0,1.15,10.0
001515,SK증권우,0,0,0,9840,0,0,0.0,0.0,0.0,0.0,0.15,15.0
285130,SK케미칼,98000,102000,96700,100500,505882,50293926100,54214.0,125.3,1.8537762386099532,802.0,0.45,450.0
28513K,SK케미칼우,56800,63300,56700,59400,282437,16663432800,0.0,0.0,0.0,0.0,0.84,500.0
017670,SK텔레콤,205500,209500,205000,206500,238220,49543834000,284310.0,17.0,0.7261369631740002,12144.0,4.84,10000.0
000660,SK하이닉스,84400,85900,84300,84900,2167216,184277657069,65836.0,28.84,1.2893729304635762,2943.0,1.18,1000.0
005610,SPC삼립,65300,65600,63900,64000,9545,613365600,37411.0,25.69,1.711080965491433,2492.0,1.73,1104.0
011810,STX,5600,5640,5510,5620,13651,76460920,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6460,6720,6350,6430,15332,99084080,8586.0,8.72,0.7483949161425576,737.0,0.0,0.0
071970,STX중공업,2280,2350,2250,2310,75675,173371070,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1905,1920,1790,1810,274939,504669645,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1995,2000,1945,2000,49924,98005015,5067.0,8.7,0.39505007894217486,230.0,1.5,30.0
024070,WISCOM,2225,2280,2225,2230,35633,80103360,7697.0,31.86,0.289743568922957,70.0,2.24,50.0
037270,YG PLUS,1740,1880,1740,1845,777472,1426718360,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17450,17450,16650,16800,3363,56665850,61708.0,12.08,0.27226083935632334,1391.0,3.57,600.0
000860,강남제비스코,15250,15250,14950,15150,9684,145729050,81019.0,6.73,0.18691362134190745,2250.0,3.3,500.0
035250,강원랜드,22300,22550,22200,22350,517602,11596031650,17377.0,13.54,1.2863550778327675,1651.0,4.03,900.0
011420,갤럭시아에스엠,1200,1250,1190,1195,39704,47846000,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11600,11600,11000,11150,151723,1718733100,8484.0,43.9,1.3144964049976426,254.0,1.97,220.0
009450,경동나비엔,40300,41800,39850,39950,43125,1754063900,23612.0,18.1,1.6912123602405555,2207.0,0.75,300.0
267290,경동도시가스,17600,17850,17450,17500,2989,52481000,57537.0,4.2,0.3041198625449711,4167.0,5.0,875.0
012320,경동인베스트,31300,32000,29550,30000,14895,456386100,171962.0,7.49,0.17448938119322874,4007.0,1.67,500.0
000050,경방,12850,12900,12200,12350,40749,504866900,27050.0,7.58,0.4566485674676525,1630.0,1.01,125.0
214390,경보제약,9200,9380,9160,9200,84781,784658910,6239.0,41.62,1.4744550408719346,221.0,1.09,100.0
012610,경인양행,8430,9170,8340,8720,4550319,39992943710,5357.0,25.34,1.6274500653350756,344.0,0.57,50.0
009140,경인전자,21000,21000,19300,19950,8598,170766350,34673.0,109.6,0.5754261240734866,182.0,1.25,250.0
013580,계룡건설,16050,16050,15700,15900,4888,77484400,50766.0,1.9,0.31306320759711226,8363.0,3.77,600.0
012200,계양전기,2910,2940,2850,2870,77999,224235330,5425.0,717.5,0.5290322580645161,4.0,1.22,35.0
012205,계양전기우,8520,8520,8010,8100,85085,691464870,0.0,0.0,0.0,0.0,0.49,40.0
004200,고려개발,10550,10550,10150,10250,28123,289659600,9393.0,4.7,1.090130699057809,2179.0,0.0,0.0
002140,고려산업,3655,3990,3645,3820,4827978,18597343245,3842.0,20.98,0.994054203539823,182.0,0.79,30.0
010130,고려아연,350500,355000,349500,349500,38142,13396315000,355878.0,9.76,0.9819011667973294,35811.0,4.01,14000.0
002240,고려제강,16350,16400,15750,15950,54715,875928550,68831.0,31.95,0.23164866666182388,499.0,2.19,350.0
009290,광동제약,7730,7770,7520,7580,259893,1986612530,8069.0,13.02,0.9393531571446276,582.0,1.06,80.0
017040,광명전기,1945,1955,1890,1905,138771,266136115,2255.0,10.3,0.844754711751663,185.0,0.79,15.0
017900,광전자,1845,1890,1785,1830,74041,135600520,3805.0,27.73,0.48106931668856767,66.0,2.73,50.0
037710,광주신세계,136500,138500,136500,137000,81,11094000,413244.0,4.57,0.33126813774065683,29953.0,2.55,3500.0
030610,교보증권,6770,6770,6660,6690,92303,617653830,26692.0,2.8,0.25088670645699085,2391.0,5.98,400.0
007690,국도화학,36900,36950,36300,36500,6323,230458550,88911.0,5.87,0.4106615832827209,6219.0,4.11,1500.0
005320,국동,2820,2925,2745,2835,1245384,3535158765,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2125,2150,1990,2025,737855,1496622945,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7600,7800,7550,7700,852004,6540716820,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3570,3595,3540,3565,23818,84584925,4521.0,15.11,0.7887220747622208,236.0,4.77,170.0
014530,극동유화,3250,3250,3110,3115,223020,702137390,4825.0,7.38,0.6453675518134715,422.0,5.14,160.0
014280,금강공업,3410,3445,3290,3320,82247,274385865,10865.0,0.0,0.0,0.0,2.41,80.0
014285,금강공업우,11300,12950,10600,11100,238920,2812708800,0.0,0.0,0.0,0.0,0.81,90.0
008870,금비,79000,81000,64000,64400,63971,4420988800,103528.0,7.96,0.6219386301290473,8088.0,2.64,1700.0
001570,금양,3800,4100,3780,4015,1909936,7563355775,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6750,6800,6610,6650,140851,939573090,10364.0,20.03,0.641680335777692,332.0,7.52,500.0
002995,금호산업우,34250,35350,32550,32800,15452,516407150,0.0,0.0,0.0,0.0,1.68,550.0
011780,금호석유,78200,79800,77200,79700,204981,16235627800,78488.0,7.56,1.0158954931804862,10549.0,1.88,1500.0
011785,금호석유우,32900,33700,32700,32900,32918,1085962200,0.0,0.0,0.0,0.0,4.71,1550.0
214330,금호에이치티,6080,6090,5940,6000,276310,1657186990,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3460,3460,3325,3325,47500,161331910,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3065,3185,3060,3090,388722,1209053885,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3060,3085,3015,3025,18935,57341335,8001.0,5.86,0.3778824521934758,516.0,4.96,150.0
000270,기아차,32550,33250,32450,32500,1231961,40391190650,71487.0,7.13,0.4543385073509869,4556.0,3.54,1150.0
024110,기업은행,8560,8590,8400,8400,2197121,18604476000,33567.0,3.75,0.2504692108320672,2242.0,7.98,670.0
013700,까뮤이앤씨,1290,1310,1250,1265,456464,581130890,1571.0,4.15,0.8053936584977721,305.0,2.37,30.0
004540,깨끗한나라,3690,3700,3605,3630,106000,385972055,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23350,24100,22300,23050,27795,635943050,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10550,10900,9910,10000,78776,804376920,5379.0,25.38,1.858663320319762,394.0,0.0,0.0
008350,남선알미늄,6240,6470,6210,6400,17507352,111333757490,1621.0,48.84,3.947274059222702,131.0,0.0,0.0
008355,남선알미우,64000,78000,51300,69800,675849,45710404100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2880,2980,2860,2930,1294370,3794082275,2379.0,0.0,0.0,0.0,0.85,25.0
003920,남양유업,297000,297500,295000,296000,841,249046000,1028846.0,8.57,0.2876107597128239,34527.0,0.34,1000.0
003925,남양유업우,158000,161000,150000,159000,12007,1861462500,0.0,0.0,0.0,0.0,0.66,1050.0
002070,남영비비안,1415,1430,1265,1290,11545154,15122303005,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7210,7280,7100,7150,109932,788164160,8735.0,21.34,0.8185639668002289,335.0,0.84,60.0
005720,넥센,4250,4295,4220,4240,19967,85187980,18028.0,4.02,0.23522328981306856,1055.0,1.89,80.0
005725,넥센우,3290,3290,3060,3170,212151,667439025,0.0,0.0,0.0,0.0,2.68,85.0
002350,넥센타이어,5720,5720,5570,5580,238810,1339906940,14921.0,4.84,0.37399234928959185,1153.0,1.88,105.0
002355,넥센타이어1우B,2600,2600,2525,2525,52977,135017980,0.0,0.0,0.0,0.0,4.36,110.0
003580,넥스트사이언스,6200,6260,6130,6200,143948,889604120,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96500,97400,95600,95600,191807,18470567100,51919.0,50.78,1.8417360455709855,1883.0,0.0,0.0
090350,노루페인트,7420,7450,7260,7310,72869,534294070,15754.0,7.92,0.4641291497397486,923.0,3.76,275.0
090355,노루페인트우,14200,14600,13300,13600,76280,1044148300,0.0,0.0,0.0,0.0,2.06,280.0
000320,노루홀딩스,9600,9630,9510,9620,3358,32123320,27108.0,21.9,0.3547603567212631,439.0,4.16,400.0
000325,노루홀딩스우,19400,19400,18100,18500,4584,84074550,0.0,0.0,0.0,0.0,2.19,405.0
006280,녹십자,159500,161000,156500,159500,146497,23254752000,89738.0,0.0,0.0,0.0,0.63,1000.0
005250,녹십자홀딩스,25200,26000,24300,24500,269292,6727218500,16407.0,415.2,1.4932498323886145,59.0,1.33,325.0
005257,녹십자홀딩스2우,36000,39000,28300,30400,191126,6751925450,0.0,0.0,0.0,0.0,1.07,325.0
004370,농심,364500,372500,363000,370500,29050,10672962000,316955.0,30.19,1.1692888186020098,12277.0,1.08,4000.0
072710,농심홀딩스,83900,84000,82600,83900,3023,251963100,198514.0,10.64,0.4227541099116435,7887.0,2.38,2000.0
058730,다스코,4850,4895,4675,4735,35937,171051280,8008.0,37.88,0.5912056693306693,125.0,0.0,0.0
023590,다우기술,20150,21750,19800,21000,1576174,33152085600,29783.0,4.9,0.7044289632508478,4283.0,1.9,400.0
019680,대교,4535,4570,4510,4510,88251,399784175,5848.0,23.73,0.771123674760602,190.0,3.77,170.0
019685,대교우B,2910,2915,2800,2830,166318,468586525,0.0,0.0,0.0,0.0,6.36,180.0
006370,대구백화점,4735,4735,4615,4730,9684,44996460,25376.0,0.0,0.0,0.0,2.11,100.0
008060,대덕,6270,6320,6070,6120,381945,2351939890,12786.0,6.27,0.4785751994368841,976.0,4.9,300.0
00806K,대덕1우,6280,6330,6000,6000,53183,323795530,0.0,0.0,0.0,0.0,5.08,305.0
353200,대덕전자,8230,8240,7990,8010,539798,4366187320,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6800,6800,6370,6410,79579,514917870,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5550,5930,5520,5920,260905,1512349370,9019.0,39.47,0.6564267102783014,150.0,1.01,60.0
008110,대동전자,4465,4590,4420,4530,69363,310594235,12419.0,11.98,0.36453342660439647,378.0,0.0,0.0
005750,대림B&Co,4525,4540,4405,4500,30308,135827970,9607.0,34.1,0.46844748620797333,132.0,2.89,130.0
000210,대림산업,86000,88500,86000,86800,214192,18606925500,153815.0,5.04,0.5642347848876897,17223.0,1.5,1300.0
000215,대림산업우,38700,39600,38150,39050,22932,887109350,0.0,0.0,0.0,0.0,3.46,1350.0
004440,대림씨엔에스,5940,6530,5890,5920,131407,804999080,21895.0,28.06,0.2704356017355561,211.0,0.64,38.0
006570,대림통상,4350,4350,4135,4135,4519,19263850,6005.0,0.0,0.0,0.0,3.39,140.0
001680,대상,27600,27850,26750,26750,289683,7842246950,27896.0,8.99,0.9593042013191856,2976.0,2.24,600.0
001685,대상우,15100,15250,14400,14550,31242,459796450,0.0,0.0,0.0,0.0,4.19,610.0
084690,대상홀딩스,8130,8260,7990,8000,163651,1321253880,15703.0,4.11,0.5092557950710055,1946.0,2.5,200.0
084695,대상홀딩스우,6980,7040,6670,7040,50927,346307230,0.0,0.0,0.0,0.0,2.98,210.0
128820,대성산업,2975,2995,2860,2915,109108,318358050,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4790,4800,4775,4785,13243,63312990,11145.0,10.09,0.4292900403768506,474.0,5.22,250.0
016710,대성홀딩스,12850,13400,12750,13300,25045,326199500,26020.0,15.89,0.5111626873558801,837.0,1.88,250.0
003540,대신증권,10050,10150,9990,10050,153277,1539938550,22870.0,7.67,0.439447146917359,1310.0,9.95,1000.0
003547,대신증권2우B,8480,8570,8310,8380,49364,416190510,0.0,0.0,0.0,0.0,12.53,1050.0
003545,대신증권우,8860,8910,8730,8780,98290,865069040,0.0,0.0,0.0,0.0,11.96,1050.0
009190,대양금속,4620,4935,4505,4730,4068723,19215853880,1907.0,20.56,2.4800078657577345,230.0,0.0,0.0
014160,대영포장,1040,1105,1035,1050,3097741,3308716950,1389.0,10.5,0.755939524838013,100.0,0.0,0.0
047040,대우건설,3555,3620,3545,3545,767676,2740445250,5916.0,6.98,0.5994046864435429,508.0,0.0,0.0
009320,대우부품,2300,2375,2300,2355,908832,2124843635,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,26000,26200,25200,25350,487287,12513237500,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,31500,31900,29600,30500,868069,26427727050,10795.0,21.1,2.8255268642890226,1446.0,0.33,100.0
069620,대웅제약,140000,140500,136000,136500,147100,20262680500,44820.0,64.0,3.044355198572066,2132.0,0.44,600.0
