,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
067830,세이브존I&C,5310,5340,5230,5250,34791,183639550,8832.0,7.32,0.5942780867866848,717.0,0.57,30.0
033530,세종공업,7690,7800,7380,7450,379843,2850307360,19802.0,10.12,0.37603524896475105,736.0,2.68,200.0
075580,세진중공업,3100,3145,3030,3055,369364,1131017300,4133.0,8.28,0.7393615412533269,369.0,3.27,100.0
027970,세하,1745,1960,1700,1710,302997,554660525,540.0,6.17,3.165943287037037,277.0,0.0,0.0
145210,세화아이엠씨,5350,5450,5300,5340,27864,148909900,12830.0,0.0,0.0,0.0,1.87,100.0
004430,송원산업,19100,19450,19050,19250,110085,2121287550,14851.0,10.68,1.2958586542993737,1802.0,0.73,140.0
017550,수산중공업,1555,1660,1540,1590,1175934,1888065840,1691.0,30.58,0.9403089887640449,52.0,0.63,10.0
002200,수출포장,17900,18050,17900,17900,1659,29782650,56026.0,0.0,0.0,0.0,2.79,500.0
053210,스카이라이프,15800,16000,15800,15900,40594,645983050,11332.0,11.02,1.403708110880692,1443.0,2.61,415.0
016590,신대양제지,28300,28500,27850,28450,3629,102011350,65091.0,7.06,0.43680409926103453,4028.0,0.0,0.0
029530,신도리코,63700,63700,61200,61200,10433,644832900,83450.0,18.94,0.7336721090473337,3233.0,2.45,1500.0
004970,신라교역,14700,14850,14500,14800,6277,92192450,28660.0,8.54,0.5163361937369155,1733.0,1.69,250.0
011930,신성이엔지,2080,2095,2060,2070,737860,1528559015,707.0,62.72,2.927466407355021,33.0,0.0,0.0
005390,신성통상,963,970,948,970,276946,265777585,1473.0,107.75,0.6583503054989817,9.0,0.0,0.0
004170,신세계,182500,184000,181000,183000,46729,8536936466,328499.0,7.93,0.5573971733932219,23091.0,0.68,1250.0
035510,신세계 I&C,79400,79500,78200,79400,2161,170865000,96264.0,53.62,0.8250085701819995,1481.0,1.26,1000.0
034300,신세계건설,28550,29900,28550,29500,29438,868165200,31991.0,3.12,0.9213803540448876,9450.0,1.69,500.0
031430,신세계인터내셔날,64000,64500,63900,64500,7492,480617900,66769.0,26.52,0.9658074855097425,2432.0,0.93,600.0
031440,신세계푸드,128500,135000,128500,133500,16671,2219099000,76741.0,36.2,1.7400330331895597,3690.0,0.45,600.0
006880,신송홀딩스,5770,5770,5670,5750,13954,79923590,12382.0,0.0,0.0,0.0,1.39,80.0
005800,신영와코루,160500,161000,160000,160000,350,56118000,333631.0,8.31,0.4797431518653842,19255.0,1.56,2500.0
001720,신영증권,57500,57800,56500,57400,5674,326176900,65617.0,8.7,0.8755250640078028,6601.0,4.27,2450.0
001725,신영증권우,54700,55100,54400,55000,1656,90835900,0.0,0.0,0.0,0.0,4.55,2500.0
009270,신원,1815,1830,1790,1815,547400,990623640,2852.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,61600,62700,60700,61800,3120,191941600,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1350,1375,1350,1370,678336,921358900,699.0,24.9,1.9597192417739628,55.0,1.09,15.0
019170,신풍제약,6350,6450,6300,6330,85706,545472720,3924.0,0.0,0.0,0.0,0.0,0.0
019175,신풍제약우,4455,4580,4455,4575,2019,9184425,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,971,999,969,979,95622,93280506,1184.0,20.4,0.8272804054054054,48.0,0.0,0.0
005450,신한,7140,7160,6960,7030,19721,139257230,9080.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,48500,50000,48300,49000,1292775,63402040170,65605.0,8.54,0.7465903894520235,5736.0,2.96,1450.0
001770,신화실업,21400,21400,20450,20750,6555,136971500,32387.0,43.78,0.6407605675116559,474.0,1.2,250.0
004080,신흥,10500,10500,10400,10500,1261,13220300,8815.0,86.75,1.190782756664776,121.0,1.9,200.0
102280,쌍방울,1375,1390,1370,1375,527298,726864595,1346.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2675,2675,2625,2625,92946,245113380,2355.0,16.52,1.1150676751592357,159.0,1.33,35.0
003410,쌍용양회,12650,13400,12550,13200,184355,2410179500,18136.0,6.52,0.7272282597458094,2023.0,1.21,160.0
003415,쌍용양회우,14100,14250,14000,14150,2420,34131350,0.0,0.0,0.0,0.0,1.48,210.0
003620,쌍용차,5440,5560,5410,5530,93885,516387930,5923.0,13.07,0.9334361282289381,423.0,0.0,0.0
004770,써니전자,2410,2450,2410,2410,199404,483367660,1210.0,65.1,1.9914256198347107,37.0,0.0,0.0
004920,씨아이테크,802,810,791,800,451272,360218555,742.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,26500,26850,26200,26350,58495,1546413300,17265.0,0.0,0.0,0.0,0.76,200.0
008700,아남전자,2780,2805,2755,2760,1409992,3910123095,916.0,74.56,3.01180403930131,37.0,0.0,0.0
002790,아모레G,129500,129500,126000,126500,68165,8636393928,31869.0,29.83,3.968472496783708,4240.0,0.36,460.0
002795,아모레G우,57700,58100,57300,58000,256,14763000,0.0,0.0,0.0,0.0,0.8,465.0
090430,아모레퍼시픽,283500,284000,280000,280500,127000,35671103000,56202.0,30.27,4.990419324490231,9267.0,0.56,1580.0
090435,아모레퍼시픽우,169000,172000,169000,170000,1613,274518948,0.0,0.0,0.0,0.0,0.93,1585.0
090370,아비스타,0,0,0,622,0,0,380.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,116000,117000,113500,116500,1827,210681000,296531.0,6.36,0.39265303416843433,18309.0,1.29,1500.0
183190,아세아시멘트,87000,87600,86100,87000,2543,221183000,200319.0,6.94,0.4346716986406681,12544.0,1.72,1500.0
002310,아세아제지,18950,19200,18800,19150,5810,111054250,51473.0,8.25,0.3720057117323645,2321.0,2.61,500.0
020560,아시아나항공,4285,4325,4270,4310,1192367,5126168415,4346.0,17.17,0.9917488782788771,251.0,0.0,0.0
122900,아이마켓코리아,10650,10800,10650,10800,45292,485748500,10907.0,14.54,0.9904211458237829,743.0,4.17,450.0
010780,아이에스동서,34350,34650,33500,34000,118529,4038482100,29294.0,4.63,1.1598338183587082,7340.0,2.94,1000.0
079440,아이엔지생명,41950,42050,41550,41800,129723,5429423948,50578.0,14.24,0.8267440883388034,2936.0,5.33,2226.0
039570,아이콘트롤스,26200,26500,26000,26400,11739,307965800,21364.0,11.52,1.2362721751544654,2292.0,1.14,300.0
033660,아주캐피탈,7740,7750,7620,7750,14058,108300560,12803.0,9.07,0.6050181109896118,854.0,4.52,350.0
101140,아티스,3200,3200,3145,3200,52986,168016865,287.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,4025,4100,3995,4010,165781,669789735,2691.0,12.53,1.4901523597175772,320.0,1.25,50.0
002250,알보젠코리아,27400,27450,27100,27350,4629,126535050,16723.0,37.38,1.6359803862943252,732.0,0.0,0.0
007630,암니스,2800,2845,2740,2775,70366,195058365,674.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,13850,14000,13750,13900,149426,2074678400,8005.0,8.28,1.7359072454715803,1678.0,2.16,300.0
011090,에넥스,1810,1830,1800,1830,125296,227463420,972.0,53.8,1.8823302469135803,34.0,1.09,20.0
005850,에스엘,18900,18900,18350,18400,61841,1141927200,26519.0,5.72,0.6937372732757645,3217.0,1.41,260.0
012750,에스원,90500,90900,90200,90500,75330,6823910141,28947.0,21.77,3.1257022532559504,4157.0,1.38,1250.0
023960,에쓰씨엔지니어링,3785,3980,3725,3930,67849,263053190,2308.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,5060,5060,4970,5030,4389,22034505,,,,,,
078520,에이블씨엔씨,17250,18400,17250,17800,570441,10091825500,11746.0,16.39,1.515428124467904,1086.0,2.25,400.0
015260,에이엔피,1135,1175,1130,1160,863094,994139215,1407.0,10.0,0.8244491826581379,116.0,0.0,0.0
003060,에이프로젠제약,4055,4160,4040,4100,803622,3305703095,994.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,455000,467500,444500,464000,609603,278239658700,85985.0,36.3,5.398414694423446,12783.0,0.82,3820.0
138250,엔에스쇼핑,16000,16150,15950,16150,12683,204099750,11235.0,10.82,1.4378928849577215,1493.0,1.24,200.0
085310,엔케이,1450,1460,1365,1405,5762754,8121359770,2267.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,623,633,623,627,83527,52379171,873.0,0.0,0.0,0.0,0.0,0.0
014440,영보화학,5280,5380,5250,5280,70393,371802750,5657.0,9.45,0.9341164707442107,559.0,1.89,100.0
111770,영원무역,34900,34950,34200,34700,74528,2588980200,28097.0,13.94,1.2346669573264049,2489.0,0.72,250.0
009970,영원무역홀딩스,52400,52500,51800,52500,1659,86765000,62909.0,8.8,0.8338356296396382,5963.0,0.95,500.0
003520,영진약품,10150,10400,10150,10150,1763180,18057599250,598.0,423.0,16.976588628762542,24.0,0.0,0.0
000670,영풍,1229000,1236000,1215000,1216000,1072,1311668000,1478326.0,12.88,0.8225055738720688,94384.0,0.82,10000.0
006740,영풍제지,2695,2695,2610,2670,11680,30745835,4252.0,8.73,0.6280169626058325,306.0,1.69,45.0
012280,영화금속,1560,1650,1560,1595,606643,980552660,1488.0,7.52,1.071331065188172,212.0,1.88,30.0
012160,영흥철강,1390,1405,1380,1385,51463,71603205,2012.0,277.0,0.6883697813121272,5.0,2.17,30.0
015360,예스코,37500,37700,37450,37500,14252,534671900,102550.0,5.4,0.3653881490736226,6941.0,4.0,1500.0
007310,오뚜기,748000,750000,744000,744000,2669,1991113060,299198.0,18.22,2.486766392990595,40839.0,0.91,6800.0
002630,오리엔트바이오,1190,1205,1180,1185,532661,633342285,436.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,86900,87700,85400,86900,47383,4110170528,0.0,0.0,0.0,0.0,0.0,0.0
001800,오리온홀딩스,25350,26300,25250,26200,124998,3235037350,16980.0,9.14,1.543893551236749,2868.0,2.29,600.0
010600,와이비로드,2245,2250,2190,2220,162252,359433175,2207.0,0.0,0.0,0.0,0.0,0.0
070960,용평리조트,13500,13700,13200,13350,492868,6661271950,8236.0,41.2,1.6202950461389023,324.0,0.75,100.0
004720,우리들제약,7210,7300,7170,7220,82057,593185610,3624.0,19.84,1.9931360375275937,364.0,0.0,0.0
118000,우리들휴브레인,2025,2170,2020,2085,399669,842694740,729.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,17200,17500,17150,17400,1600407,27792777664,30157.0,11.1,0.5768527518486587,1567.0,2.3,400.0
010050,우리종금,612,630,612,627,1123125,700673403,363.0,12.54,1.7271435950413223,50.0,0.0,0.0
006980,우성사료,3000,3070,2975,3070,183251,555014050,5360.0,87.7,0.5725862873134329,35.0,0.81,25.0
017370,우신시스템,7460,7930,7370,7840,87745,673962000,6575.0,13.4,1.192104325095057,585.0,0.38,30.0
105840,우진,6210,6350,6160,6300,140536,879246960,6129.0,0.0,0.0,0.0,3.49,220.0
049800,우진플라임,10900,12400,10900,11500,58510,669278050,7991.0,7.77,1.4389821361531723,1480.0,0.0,0.0
016880,웅진,2355,2385,2315,2355,105011,247998320,4924.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,7040,7150,6950,7020,122775,859909640,8043.0,10.09,0.8734613950018649,696.0,0.0,0.0
103130,웅진에너지,10050,10050,9540,9730,963449,9453497960,3857.0,0.0,0.0,0.0,0.0,0.0
005820,원림,23550,23550,23250,23550,543,12685400,39175.0,6.55,0.6014846242820676,3597.0,2.12,500.0
008600,윌비스,2050,2100,2050,2100,374600,781401370,2482.0,27.27,0.845871524979855,77.0,0.0,0.0
033270,유나이티드제약,22300,22850,22200,22800,90135,2041389100,10945.0,17.84,2.0819066925536776,1277.0,1.1,250.0
014830,유니드,48700,49150,48000,48300,9850,479278550,70614.0,8.61,0.6838585036253434,5609.0,2.28,1100.0
000910,유니온,4105,4220,4105,4210,158889,662655995,8007.0,467.8,0.5257587111277632,9.0,1.66,70.0
011330,유니켐,1450,1450,1410,1425,75636,107797675,558.0,39.6,2.5544354838709675,36.0,0.0,0.0
077500,유니퀘스트,7000,7170,7000,7110,55541,393033450,6639.0,43.88,1.0706055128784455,162.0,1.13,80.0
002920,유성기업,3755,3790,3735,3785,34397,129546360,10108.0,11.07,0.37455944548872183,342.0,3.17,120.0
000700,유수홀딩스,7040,7270,7040,7170,13108,94217830,8024.0,22.98,0.8937094965104686,312.0,0.7,50.0
003470,유안타증권,3440,3535,3425,3535,225542,787969790,4860.0,23.27,0.7276491769547325,152.0,0.0,0.0
003475,유안타증권우,2490,2550,2480,2490,16313,40871760,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,5380,5420,5180,5230,500211,2647051520,1277.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4705,4800,4705,4795,16520,78381545,3538.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,11950,12250,11700,11750,130004,1559852900,10345.0,11.9,1.1352110016916386,987.0,1.53,180.0
000225,유유제약1우,7230,7320,7170,7240,7506,54314840,0.0,0.0,0.0,0.0,2.62,190.0
000227,유유제약2우B,24450,24700,23300,23800,11402,271614850,0.0,0.0,0.0,0.0,0.8,190.0
001200,유진투자증권,3100,3180,3075,3180,772456,2426205315,6859.0,6.69,0.4633937846260388,475.0,0.0,0.0
000100,유한양행,219000,224000,219000,223000,25781,5743217149,125867.0,14.83,1.7720661988448123,15042.0,0.9,2000.0
000105,유한양행우,168000,168500,168000,168500,22,3700500,0.0,0.0,0.0,0.0,1.22,2050.0
003460,유화증권,16650,17100,16600,16750,6417,107840100,30841.0,28.3,0.5431649427709867,592.0,5.07,850.0
003465,유화증권우,15650,15650,15650,15650,10,156500,0.0,0.0,0.0,0.0,5.75,900.0
008730,율촌화학,13750,13750,13600,13750,13338,182239350,12951.0,16.3,1.0620463670759015,844.0,3.64,500.0
008250,이건산업,8650,8680,8570,8570,7577,65129850,17104.0,126.0,0.5009354536950421,68.0,1.75,150.0
025820,이구산업,2715,2770,2670,2680,578915,1575529820,3020.0,19.84,0.8870550496688742,135.0,1.87,50.0
214320,이노션,70300,70800,69200,69700,21136,1477888900,32728.0,21.33,2.129032766285749,3267.0,1.36,950.0
139480,이마트,207500,211000,203500,210000,83566,17431177460,276088.0,15.55,0.760315211997624,13502.0,0.71,1500.0
007660,이수페타시스,5230,5250,5090,5140,1102742,5684189410,4789.0,55.28,1.0735344017540196,93.0,1.95,100.0
005950,이수화학,16650,16750,16500,16650,84412,1400929750,19286.0,21.02,0.863028881053614,792.0,3.0,500.0
015020,이스타코,1050,1055,1020,1035,395522,408753560,1002.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,362,368,362,364,454832,166035867,384.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,3895,3910,3800,3855,40750,156903775,790.0,30.84,4.880340189873418,125.0,0.0,0.0
102460,이연제약,31200,32800,30800,32800,95344,3066305650,14994.0,35.88,2.1868580765639587,914.0,1.07,350.0
084680,이월드,1815,1815,1780,1795,44862,80611075,1415.0,78.06,1.2688604240282686,23.0,0.0,0.0
000760,이화산업,18450,18750,18300,18500,927,17060950,39405.0,194.8,0.46951528993782515,95.0,0.0,0.0
014990,인디에프,1330,1355,1330,1335,127498,170777515,1114.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1400,1400,1360,1385,193996,268628495,391.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5460,5600,5430,5580,178223,987109420,13004.0,7.97,0.4289545524454014,700.0,1.79,100.0
034590,인천도시가스,30300,30550,30300,30550,1427,43502900,37218.0,14.66,0.8206680907087969,2084.0,4.09,1250.0
129260,인터지스,3045,3130,3025,3115,111775,344856445,6628.0,11.13,0.47030589921544963,280.0,3.85,120.0
023810,인팩,5160,5170,5050,5150,39975,204707560,10724.0,5.52,0.4802053950251772,933.0,2.91,150.0
249420,일동제약,19900,21700,19900,20600,92357,1893244500,13690.0,32.1,1.5050538714390065,642.0,1.46,300.0
000230,일동홀딩스,14150,14400,14150,14250,17886,255068200,14507.0,0.91,0.9802358344247605,15624.0,1.05,150.0
013360,일성건설,1020,1025,988,1005,542015,543660555,1805.0,24.52,0.5568646121883657,41.0,1.99,20.0
013367,일성건설2우B,5600,5600,5520,5600,3241,17943390,0.0,0.0,0.0,0.0,0.45,25.0
003120,일성신약,133000,133000,131500,133000,663,87980500,120339.0,59.25,1.1053461471343455,2245.0,0.56,750.0
003200,일신방직,115000,117500,115000,117500,1170,135867000,282207.0,13.85,0.41642006133795406,8484.0,2.38,2800.0
007110,일신석재,1410,1415,1390,1400,251720,353595115,649.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,35600,35850,35400,35650,39857,1422067600,10241.0,109.7,3.48095278781369,325.0,0.28,100.0
007575,일양약품우,24600,24950,24450,24800,710,17691150,0.0,0.0,0.0,0.0,0.5,125.0
008500,일정실업,27600,27650,27200,27650,1279,35146050,49084.0,10.47,0.5630653573465895,2640.0,4.52,1250.0
081000,일진다이아,18450,19100,17850,17950,627274,11606602100,7520.0,43.47,2.387312998670213,413.0,0.56,100.0
020760,일진디스플,12000,12200,11650,11950,1005693,11985985350,2254.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,39450,39950,38300,38500,651237,25400751350,7072.0,39.66,5.444883873020362,971.0,0.13,50.0
103590,일진전기,4930,5800,4905,5220,6059936,33215513885,8627.0,137.4,0.6051060623623508,38.0,1.15,60.0
015860,일진홀딩스,5830,6230,5770,5850,1306482,7868474460,5692.0,0.0,0.0,0.0,0.51,30.0
226320,잇츠한불,31500,31750,30650,31200,48632,1510770200,19446.0,9.29,1.603588543273681,3357.0,2.25,701.0
033240,자화전자,18700,18750,18350,18750,130937,2433572100,15348.0,21.38,1.221388780297107,877.0,2.13,400.0
000950,전방,22200,22800,22200,22650,1208,27053200,96215.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,16100,16350,15950,16200,27213,440844050,11641.0,19.55,1.3920075057984709,829.0,1.54,250.0
025620,제이준코스메틱,6740,6830,6600,6700,1081305,7260894610,1605.0,19.36,4.173422897196262,346.0,0.0,0.0
030000,제일기획,18550,18650,18400,18650,225847,4187174700,6632.0,21.4,2.8113455594089265,871.0,1.61,300.0
271980,제일약품,50000,50400,49700,50200,36044,1804892700,0.0,0.0,0.0,0.0,0.0,0.0
001560,제일연마,5600,5720,5600,5670,2065,11752030,7028.0,9.12,0.8068996336084234,622.0,2.82,160.0
002620,제일파마홀딩스,37550,38100,37150,37400,34240,1282162450,18939.0,53.44,1.9750910818945033,700.0,0.19,70.0
006220,제주은행,7370,7520,7370,7480,19744,147629570,15168.0,6.58,0.4930991643591772,1137.0,1.34,100.0
089590,제주항공,38300,38750,37950,38400,58804,2258132750,10342.0,18.86,3.71279128795204,2036.0,1.3,500.0
004910,조광페인트,10650,10850,10600,10750,57765,617556150,14317.0,6.2,0.7503838858524831,1733.0,3.72,400.0
004700,조광피혁,38500,38500,38250,38450,1283,49286050,30856.0,6.53,1.2471520935960592,5892.0,0.26,100.0
001550,조비,12500,12500,12350,12500,3983,49451150,8562.0,58.7,1.459990364400841,213.0,0.0,0.0
000480,조선내화,88300,88400,87600,88200,346,30419300,135716.0,21.16,0.6500454073211707,4170.0,3.97,3500.0
120030,조선선재,75000,76900,74900,76900,1280,97388700,69878.0,6.52,1.1007388546824466,11798.0,1.95,1500.0
018470,조일알미늄,1450,1455,1425,1425,204789,294001620,2835.0,2.99,0.5020640432098765,476.0,1.05,15.0
002600,조흥,280000,283000,278500,281500,81,22721500,188612.0,20.8,1.4921855946334273,13533.0,1.78,5000.0
185750,종근당,105500,107500,105000,105500,91648,9728243500,37650.0,24.23,2.802562250996016,4354.0,0.85,900.0
063160,종근당바이오,21000,21300,21000,21000,8200,173013700,25847.0,11.42,0.8126601975084149,1839.0,1.9,400.0
001630,종근당홀딩스,66000,67900,66000,67600,17412,1160722000,71928.0,10.2,0.940478238655322,6630.0,2.07,1400.0
044380,주연테크,958,964,953,959,185758,177906372,565.0,50.47,1.697179203539823,19.0,0.0,0.0
900050,중국원양자원,0,0,0,1000,0,0,,,,,,
013870,지엠비코리아,6400,6750,6350,6590,596222,3931842080,11628.0,6.44,0.5672514619883041,1024.0,2.28,150.0
071320,지역난방공사,74000,75900,73900,75900,8619,647634200,155889.0,6.94,0.48726856028167476,10943.0,5.01,3800.0
010580,지코,885,885,860,872,173438,150628381,401.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,9730,9870,9720,9730,6000,58881590,8817.0,10.55,1.1028942667574004,922.0,2.57,250.0
088790,진도,5900,5980,5890,5940,19781,117544880,7668.0,8.91,0.7747090179968701,667.0,3.37,200.0
003780,진양산업,3130,3180,3120,3140,64028,200766770,2726.0,30.48,1.1518307501834188,103.0,5.57,175.0
010640,진양폴리,1925,1940,1895,1935,15878,30432810,1764.0,2.76,1.0967095822704083,701.0,0.0,0.0
100250,진양홀딩스,3175,3225,3160,3185,9859,31328710,5394.0,10.58,0.5902883991472005,301.0,4.4,140.0
051630,진양화학,2560,2580,2550,2570,19182,49208140,2549.0,23.58,1.008244654766575,109.0,2.92,75.0
011000,진원생명과학,7010,7090,6940,6950,71473,498526970,2220.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2075,2085,2065,2075,41303,85577095,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,10350,10600,10000,10450,11223,115632850,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4500,4600,4500,4580,7318,33279400,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2760,2850,2735,2825,98697,276907745,868.0,20.94,3.2564084101382487,135.0,0.0,0.0
000650,천일고속,96500,97100,96400,96500,559,54019800,27186.0,55.12,3.5504993378945047,1751.0,8.29,8000.0
012600,청호컴넷,3825,3880,3795,3820,3976,15192350,3569.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1080,1105,1070,1095,88753,96654275,1411.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,128000,129000,126500,127000,635882,81029672687,50965.0,144.8,2.4908417541450016,877.0,0.12,148.0
006380,카프로,6950,7100,6860,7000,313508,2188619250,6298.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,25550,25850,25100,25500,148551,3780343250,9479.0,16.98,2.691268198122165,1502.0,0.59,150.0
145270,케이탑리츠,1155,1160,1135,1135,181174,206664495,,,,,,
058860,케이티스,3140,3220,3110,3155,129779,410754665,4520.0,10.69,0.6975248893805309,295.0,2.54,80.0
900140,코라오홀딩스,5850,5850,5620,5700,172529,989521630,,,,,,
007815,코리아써우,5950,5950,5730,5840,3164,18343310,0.0,0.0,0.0,0.0,1.8,105.0
007810,코리아써키트,16100,16650,15850,16300,257060,4206325250,12727.0,0.0,0.0,0.0,0.61,100.0
00781K,코리아써키트2우B,6580,6690,6380,6380,5971,38276810,0.0,0.0,0.0,0.0,1.65,105.0
152330,코리아오토글라스,18600,19200,18600,19200,31292,595303200,13964.0,9.1,1.3752719045402464,2110.0,2.08,400.0
003690,코리안리,11600,11850,11550,11850,201222,2366873300,17543.0,9.09,0.6759533717152141,1304.0,2.74,325.0
192820,코스맥스,113000,118000,111000,117500,69150,7917485000,20990.0,30.48,5.598726328013339,3855.0,0.85,1000.0
044820,코스맥스비티아이,25800,26100,25150,26000,20063,512789950,30219.0,16.19,0.8608263840630067,1607.0,0.77,200.0
005070,코스모신소재,16200,17100,15700,17100,1027934,16772300850,3407.0,185.9,5.019225124743175,92.0,0.0,0.0
005420,코스모화학,12600,13250,12350,13100,274073,3518203150,5561.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1325,1385,1310,1315,259686,345650530,797.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,69300,69400,68400,68500,50461,3476538800,45691.0,44.12,1.499772931211836,1553.0,0.73,500.0
003070,코오롱글로벌,10200,10350,9950,10100,58580,587557010,20573.0,27.52,0.49084889782724933,367.0,1.49,150.0
003075,코오롱글로벌우,13900,14200,13650,13850,1742,24164400,0.0,0.0,0.0,0.0,2.53,350.0
144620,코오롱머티리얼,1990,2050,1940,2020,507623,1015040625,4123.0,36.72,0.48982082221683243,55.0,0.99,20.0
002025,코오롱우,28950,29000,28550,28850,1655,47633700,0.0,0.0,0.0,0.0,1.91,550.0
120110,코오롱인더,67700,68300,66600,68000,85364,5785562600,70954.0,11.15,0.9581302234546326,6098.0,1.62,1100.0
120115,코오롱인더우,30600,30700,30350,30450,2896,88323900,0.0,0.0,0.0,0.0,3.78,1150.0
138490,코오롱플라스틱,6540,6600,6500,6590,47116,308535480,4596.0,12.53,1.4341682985204525,526.0,1.52,100.0
021240,코웨이,97500,97600,95600,97300,99246,9593602180,15486.0,29.66,6.281318610357743,3280.0,3.29,3200.0
031820,콤텍시스템,1730,1790,1730,1765,582278,1029517385,1770.0,13.79,0.9971751412429378,128.0,0.0,0.0
192400,쿠쿠전자,128000,129000,127000,128000,16589,2123860500,57546.0,12.93,2.224150706608626,9899.0,2.42,3100.0
264900,크라운제과,18600,18700,18300,18550,39285,725060550,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,12300,12550,12250,12250,11135,137116100,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,19450,20100,19450,19800,28488,564164850,18660.0,8.43,1.0607130894962487,2348.0,1.01,200.0
005745,크라운해태홀딩스우,17400,17450,17050,17450,8183,141318300,0.0,0.0,0.0,0.0,1.17,205.0
039490,키움증권,75800,79900,75800,79600,108044,8472042600,56278.0,9.78,1.4150989285333524,8142.0,1.07,850.0
012170,키위미디어그룹,944,944,929,932,693128,646938571,522.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5280,5280,5180,5200,8021,41696470,6047.0,61.9,0.8599512154787498,84.0,3.85,200.0
006890,태경화학,4865,4915,4860,4890,5489,26816365,8244.0,14.86,0.5930051401018923,329.0,3.07,150.0
003240,태광산업,1210000,1220000,1191000,1217000,642,776112000,2283683.0,71.6,0.5327770426105549,16987.0,0.14,1750.0
011280,태림포장,2485,2530,2480,2515,15419,38639805,4390.0,0.0,0.0,0.0,0.32,8.0
004100,태양금속,2235,2245,2215,2220,86467,192496720,2680.0,8.28,0.828125,268.0,0.9,20.0
004105,태양금속우,4090,4150,4055,4115,13276,54451640,0.0,0.0,0.0,0.0,0.61,25.0
009410,태영건설,8830,8960,8760,8960,108525,960567300,10477.0,8960.0,0.8552066431230314,1.0,0.0,0.0
009415,태영건설우,5150,5330,5130,5200,25212,130746370,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3880,4075,3880,4000,38793,154862770,4271.0,20.52,0.936676861390775,195.0,2.5,100.0
007980,태평양물산,3695,3785,3685,3740,32218,120273540,2558.0,0.0,0.0,0.0,0.0,0.0
078000,텔코웨어,12000,12000,11900,12000,3888,46332600,10850.0,15.0,1.1059907834101383,800.0,4.17,500.0
214420,토니모리,15200,15450,14850,15250,50494,762491200,7205.0,20.86,2.116336311589174,731.0,1.51,230.0
140890,트러스제7호,3205,3380,3205,3380,10,32225,,,,,,
019180,티에이치엔,1945,1975,1920,1970,32817,63939010,1991.0,2.22,0.9882184674786539,886.0,2.79,55.0
004870,티웨이홀딩스,3405,3515,3385,3465,290462,1001814445,728.0,67.94,4.759357829670329,51.0,0.0,0.0
134790,팀스,21250,22000,21200,22000,3350,71905400,10779.0,275.0,2.041005659152055,80.0,0.0,0.0
005690,파미셀,3860,3980,3860,3970,278550,1098563875,1620.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,12500,12500,12300,12350,35336,437734700,7907.0,16.67,1.5623952668521564,741.0,0.81,100.0
028670,팬오션,6380,6480,6330,6430,2212431,14236775560,4754.0,34.94,1.3522297013041649,184.0,0.0,0.0
