,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,9060,9140,9030,9120,109595,996491520,10177.0,15.59,0.8963686498968262,585.0,1.86,170.0
030200,KT,32000,32200,31900,32000,839720,28042265206,43820.0,11.02,0.7305354290278412,2904.0,2.5,800.0
033780,KT&G,112000,114000,111000,111500,393289,44041270000,51319.0,11.43,2.173509232691596,9759.0,3.23,3600.0
030210,KTB투자증권,3425,3515,3370,3455,291184,1009259915,6431.0,7.54,0.536913485461048,458.0,0.0,0.0
058850,KTcs,2505,2535,2505,2525,48836,122992235,3530.0,13.8,0.7152487606232295,183.0,3.17,80.0
093050,LF,30100,31100,29800,30800,140646,4318772750,36006.0,17.44,0.8557480003332778,1767.0,1.62,500.0
003550,LG,81900,83500,81900,82300,317458,26214744900,78889.0,13.46,1.0432401459645833,6114.0,1.58,1300.0
034220,LG디스플레이,34350,35950,34200,35400,4874654,171024977100,36209.0,13.97,0.9775694578695905,2534.0,1.41,500.0
001120,LG상사,32400,32900,31950,32700,149514,4871044250,32221.0,21.73,1.014509171037522,1504.0,0.76,250.0
051900,LG생활건강,983000,1000000,983000,989000,28102,27910128000,142927.0,29.17,6.920123012971657,33905.0,0.76,7500.0
051905,LG생활건강우,633000,633000,625000,630000,2128,1338507000,0.0,0.0,0.0,0.0,1.2,7550.0
003555,LG우,48900,48950,47400,47900,32559,1558752300,0.0,0.0,0.0,0.0,2.82,1350.0
032640,LG유플러스,16000,16400,16000,16250,1709901,27683043632,11054.0,14.39,1.4697861068391533,1129.0,2.15,350.0
011070,LG이노텍,135500,141000,134000,141000,224086,31131316170,75145.0,674.5,1.8759797724399494,209.0,0.18,250.0
066570,LG전자,86700,87100,84900,85300,1346470,115222710902,66288.0,202.1,1.2867600470673426,422.0,0.47,400.0
066575,LG전자우,40350,40400,38900,39500,151498,5984749600,0.0,0.0,0.0,0.0,1.14,450.0
108670,LG하우시스,110000,112500,109000,112000,63224,7033760500,93736.0,14.89,1.1952404892463941,7524.0,1.61,1800.0
108675,LG하우시스우,60500,61000,60000,60500,4258,257604800,0.0,0.0,0.0,0.0,3.06,1850.0
051910,LG화학,294000,294500,289000,290500,291299,84791897246,188597.0,16.69,1.5410965577395186,17417.0,1.72,5000.0
051915,LG화학우,197000,197000,192500,194000,29803,5795930515,0.0,0.0,0.0,0.0,2.6,5050.0
079550,LIG넥스원,81300,81600,78300,78300,199311,15792836200,28711.0,22.36,2.7272658998293338,3502.0,1.2,940.0
006260,LS,72800,74400,72700,72900,101071,7400811800,76132.0,12.04,0.9576598867756003,6056.0,1.71,1250.0
000680,LS네트웍스,3140,3165,3100,3165,10495,32976185,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53400,54600,53000,54200,72432,3884711300,35486.0,19.69,1.5267993011328411,2752.0,1.48,800.0
229640,LS전선아시아,6480,6490,6350,6360,60471,387344710,4009.0,14.59,1.587147667747568,436.0,2.36,150.0
023150,MH에탄올,8270,8310,8240,8290,22740,188276800,8617.0,7.34,0.9616668903040502,1129.0,3.62,300.0
035420,NAVER,876000,888000,871000,876000,84108,73957809066,109055.0,34.03,8.034189743707303,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,73200,74500,72800,73700,94070,6945037100,74766.0,113.2,0.9855423922638632,651.0,0.0,0.0
005940,NH투자증권,13950,14400,13900,14350,1484207,21171812700,15448.0,18.19,0.9289187920766442,789.0,2.79,400.0
005945,NH투자증권우,8720,8950,8700,8920,98751,876631930,0.0,0.0,0.0,0.0,5.04,450.0
034310,NICE,17700,17700,17350,17500,79528,1393591050,13477.0,11.88,1.298759576500705,1473.0,0.74,130.0
008260,NI스틸,4025,4170,3995,4150,226450,929996715,3055.0,11.53,1.3588379705400981,360.0,1.2,50.0
004250,NPC,6570,6660,6570,6650,20899,138551220,5845.0,6.88,1.136873128742515,966.0,1.2,80.0
004255,NPC우,3035,3035,3010,3035,12355,37296050,0.0,0.0,0.0,0.0,2.8,85.0
010060,OCI,87000,87900,87000,87200,130045,11364817700,133995.0,8.59,0.651032921004515,10151.0,0.46,400.0
005490,POSCO,272500,276000,271500,272500,285075,77886012292,486007.0,16.39,0.5607469066803564,16627.0,2.94,8000.0
100840,S&TC,17800,18050,17800,18050,12312,220724950,32436.0,77.1,0.5563956714761377,234.0,0.0,0.0
064960,S&T모티브,46400,47050,46300,46700,41120,1919778800,46542.0,20.16,1.0030053500064458,2316.0,2.14,1000.0
003570,S&T중공업,9120,9350,9100,9290,119029,1094396390,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,18100,18400,17900,18250,39749,720808200,37333.0,104.9,0.4887967749712051,174.0,1.92,350.0
010950,S-Oil,98900,98900,96100,96300,672920,65116375600,54814.0,9.3,1.755948240869121,10353.0,6.44,6200.0
010955,S-Oil우,79600,79700,78000,78400,46376,3636375500,0.0,0.0,0.0,0.0,7.94,6225.0
034120,SBS,26900,27350,26750,27100,129978,3524627450,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3010,3045,3010,3035,115392,349788555,4917.0,33.72,0.6171827333740085,90.0,0.82,25.0
004060,SG세계물산,1205,1215,1175,1210,1407282,1682031070,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3970,4015,3875,3875,110827,436117705,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1495,1510,1480,1490,1433413,2135067140,920.0,9.2,1.6205502717391305,162.0,3.69,55.0
009160,SIMPAC,4775,4785,4740,4755,54763,260923635,8266.0,7.89,0.5756166071860634,603.0,2.1,100.0
123700,SJM,6280,6280,6210,6270,41317,258211000,10177.0,6.52,0.6156302968703941,961.0,3.19,200.0
025530,SJM홀딩스,5340,5340,5300,5330,1960,10440860,8884.0,12.75,0.599898694281855,418.0,3.75,200.0
034730,SK,280500,286000,280000,280500,179953,50814741000,184873.0,20.52,1.5176455593840095,13676.0,1.32,3700.0
011790,SKC,30700,30850,30100,30200,612245,18545946300,37457.0,25.98,0.8060934871986545,1162.0,2.48,750.0
018670,SK가스,117500,120000,116500,119000,24107,2855228500,155078.0,6.05,0.7672823564996324,19665.0,2.18,2600.0
001740,SK네트웍스,7340,7400,7280,7370,1967153,14445280050,9778.0,0.0,0.0,0.0,1.36,100.0
001745,SK네트웍스우,53800,54600,53200,54500,1355,72960400,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,30400,30750,30000,30200,34706,1047194900,13056.0,17.9,2.3123420266544117,1686.0,1.75,530.0
03473K,SK우,171000,171000,166000,169500,2542,429548500,0.0,0.0,0.0,0.0,2.21,3750.0
096770,SK이노베이션,162000,162500,158500,159000,481443,76853499500,182504.0,8.87,0.8713460561138386,17934.0,4.03,6400.0
096775,SK이노베이션우,108500,109500,107000,107000,12424,1339917000,0.0,0.0,0.0,0.0,6.03,6450.0
001510,SK증권,1395,1430,1390,1420,10478846,14814281070,1281.0,39.44,1.1083138173302107,36.0,0.0,0.0
001515,SK증권우,5050,5180,4990,5180,255029,1302089070,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71100,73800,71100,73400,340159,24746796700,58600.0,21.27,1.2527122440273037,3452.0,0.48,350.0
006125,SK케미칼우,30100,30550,29100,30400,21536,649274850,0.0,0.0,0.0,0.0,1.32,400.0
017670,SK텔레콤,247000,248500,244500,245500,271354,66756603000,197799.0,10.45,1.2417508588263844,23497.0,4.07,10000.0
000660,SK하이닉스,55900,56900,55400,56500,3040030,171074739646,32990.0,13.5,1.7121551985450136,4184.0,1.06,600.0
005610,SPC삼립,215000,216000,213000,213000,7912,1693197500,33899.0,36.03,6.285991105932329,5914.0,0.45,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15500,16000,15100,15650,134657,2088455750,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9120,9540,8330,9540,13163770,117717707360,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8340,9000,8240,8900,463796,4043128400,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2550,2570,2540,2550,12962,33100405,4610.0,3.16,0.5531987188177874,807.0,0.0,0.0
024070,WISCOM,4645,4665,4600,4625,20362,93965510,7868.0,36.72,0.5880226868327402,126.0,2.16,100.0
037270,YG PLUS,2285,2310,2265,2280,130252,296311915,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24600,25000,24500,25000,6345,157362750,63319.0,25.64,0.394820028348521,975.0,2.4,600.0
000860,강남제비스코,39350,39750,38850,39700,10294,407197750,71406.0,7.44,0.5559743206978405,5335.0,1.26,500.0
035250,강원랜드,36150,36500,36050,36050,495586,17906002700,15203.0,16.08,2.371055466026442,2242.0,2.75,990.0
011420,갤럭시아에스엠,3045,3100,3020,3050,132581,405397340,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6270,6300,6210,6270,33077,206807170,7896.0,17.19,0.7945082953394124,365.0,4.23,265.0
009450,경동나비엔,38900,38900,37300,37550,74516,2814326150,18529.0,12.84,2.027522734632198,2925.0,0.4,150.0
267290,경동도시가스,48100,51600,48100,50400,45916,2305581800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,54100,54600,53700,53700,11190,603758600,144771.0,10.89,0.37094219059756445,4931.0,2.33,1250.0
000050,경방,15650,16050,15600,15900,48188,762126100,24799.0,14.79,0.6410840028831808,1075.0,1.13,180.0
214390,경보제약,14650,14750,14300,14500,58167,839741200,5413.0,27.31,2.67927905043414,531.0,1.38,200.0
012610,경인양행,4435,4435,4330,4390,130686,571985250,4764.0,34.03,0.9215011020151134,129.0,1.14,50.0
009140,경인전자,21950,21950,21200,21600,1942,41655200,38034.0,10.03,0.5678414379239628,2153.0,1.16,250.0
013580,계룡건설,19500,19500,18900,19100,7220,137903100,32299.0,9.82,0.5916693434781263,1946.0,0.0,0.0
012200,계양전기,5400,5430,5340,5390,52425,281861930,5183.0,10.8,1.039483045533475,499.0,1.21,65.0
012205,계양전기우,4030,4160,3985,4100,43197,174038900,0.0,0.0,0.0,0.0,1.71,70.0
004200,고려개발,6950,6950,6740,6810,9745,66146410,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3155,3180,3080,3080,298104,928762040,3345.0,10.69,0.9201793721973094,288.0,0.97,30.0
010130,고려아연,456500,456500,448000,451500,67366,30433574000,292340.0,13.47,1.5442944217349661,33519.0,1.88,8500.0
002240,고려제강,39350,39400,38750,38950,32275,1256723000,77765.0,17.08,0.5007152960843567,2280.0,0.9,350.0
001290,골든브릿지증권,1135,1140,1105,1140,311378,350283090,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9300,9300,9150,9210,218512,2013990240,7115.0,13.31,1.2947645818692903,692.0,0.87,80.0
017040,광명전기,3055,3070,3025,3030,496045,1507970555,2061.0,13.9,1.470091885007278,218.0,0.0,0.0
017900,광전자,2395,2460,2390,2435,83316,201823485,3515.0,64.06,0.6925675675675675,38.0,0.0,0.0
037710,광주신세계,261000,264500,260000,263000,491,128672000,333931.0,9.24,0.787990094697707,28471.0,0.48,1250.0
192530,광주은행,12500,12750,12450,12700,81540,1032647950,28827.0,6.64,0.44091151524612343,1914.0,1.57,200.0
030610,교보증권,9710,10250,9650,10200,259960,2590615450,20711.0,5.68,0.4925266162908599,1796.0,1.67,170.0
007690,국도화학,51600,53200,51600,52700,33854,1778421400,75108.0,11.74,0.7019548100734941,4490.0,2.28,1200.0
005320,국동,5160,5160,5020,5060,100591,510886820,4453.0,8.59,1.1366985739950595,589.0,0.0,0.0
001140,국보,13200,13450,13100,13450,5976,79843000,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4640,4680,4510,4525,192344,879437395,3883.0,98.4,1.1654004635591038,46.0,0.22,10.0
014530,극동유화,3730,3735,3675,3715,27052,100353655,4012.0,9.26,0.9253197438933201,401.0,3.1,115.0
014280,금강공업,40000,40650,40000,40250,5109,205671700,51592.0,5.81,0.7805663759642968,6933.0,1.24,500.0
014285,금강공업우,41350,41450,40800,41200,418,17153800,0.0,0.0,0.0,0.0,1.33,550.0
008870,금비,92800,92800,89900,90400,4202,380920500,90860.0,7.71,0.9955646908705701,11731.0,1.99,1800.0
001570,금양,2335,2335,2290,2315,73819,170156830,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10550,11000,10450,10900,409613,4400190850,8797.0,10.68,1.2395090300670684,1021.0,2.75,300.0
002995,금호산업우,21200,22500,21150,21900,4304,94419750,0.0,0.0,0.0,0.0,1.6,350.0
011780,금호석유,77000,77500,75900,76000,152622,11647690100,48363.0,29.03,1.5715280793168331,2618.0,1.05,800.0
011785,금호석유우,30900,30900,30500,30800,5236,160924150,0.0,0.0,0.0,0.0,2.76,850.0
214330,금호에이치티,7140,7200,7050,7080,120054,851432380,8836.0,7.32,0.8011251909800815,967.0,1.41,100.0
001210,금호전기,11000,11150,10850,10950,11059,120766800,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7270,7340,7210,7310,848281,6187127500,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4605,4605,4560,4595,16937,77441895,7719.0,43.34,0.5952114911257935,106.0,3.26,150.0
000270,기아차,38600,39000,38400,38850,950177,36822075450,65569.0,5.65,0.5920741651923928,6873.0,2.83,1100.0
024110,기업은행,13150,13500,13050,13450,3301356,44039751100,27282.0,8.17,0.4933317984385309,1647.0,3.57,480.0
013700,까뮤이앤씨,11200,11350,11050,11150,5366,59734150,11320.0,15.29,0.9846048200088339,729.0,1.35,150.0
004540,깨끗한나라,5690,5710,5600,5630,91063,513553970,5548.0,27.2,1.0149687950612833,207.0,0.0,0.0
004545,깨끗한나라우,19750,19800,19150,19700,4189,81525150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2600,2615,2545,2550,85181,218233755,2086.0,17.34,1.2222105704697988,147.0,0.0,0.0
001260,남광토건,8050,8110,7970,7970,38933,311823660,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1370,1370,1325,1340,1401459,1880488350,1109.0,7.24,1.2074680173579802,185.0,0.0,0.0
008355,남선알미우,9210,10100,9170,9460,69124,656818050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,2000,1955,1990,35805,70930555,2045.0,31.6,0.9733037897310514,63.0,1.26,25.0
003920,남양유업,801000,810000,792000,807000,1268,1017381000,1002965.0,18.38,0.8045343057833524,43914.0,0.12,1000.0
003925,남양유업우,289000,294000,280000,294000,309,87693000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8860,8900,8780,8800,2323,20532940,20610.0,0.0,0.0,0.0,2.27,200.0
025860,남해화학,10850,10900,10600,10750,149836,1612868100,8004.0,35.6,1.3429925662168916,302.0,0.42,45.0
005720,넥센,8920,8990,8900,8990,40207,359827850,15066.0,4.91,0.5964148372162486,1830.0,0.83,75.0
005725,넥센우,5800,5900,5770,5800,3534,20499810,0.0,0.0,0.0,0.0,1.38,80.0
002350,넥센타이어,13650,13950,13500,13850,325563,4504082150,11594.0,8.09,1.195842138174918,1713.0,0.72,100.0
002355,넥센타이어1우B,6250,6300,6240,6300,2410,15147210,0.0,0.0,0.0,0.0,1.67,105.0
251270,넷마블게임즈,160000,161000,155000,160500,639485,101378775000,14355.0,59.0,11.179380006966214,2720.0,0.0,0.0
090350,노루페인트,8340,8450,8310,8410,36864,309471030,13510.0,18.12,0.622501850481125,464.0,2.38,200.0
090355,노루페인트우,9170,9200,9040,9120,397,3618440,0.0,0.0,0.0,0.0,2.25,205.0
000320,노루홀딩스,16100,16200,15900,16100,13039,208922400,25908.0,15.39,0.6213753956306932,1046.0,2.8,450.0
000327,노루홀딩스2우B,18000,18200,17900,18000,206,3715100,0.0,0.0,0.0,0.0,2.53,455.0
000325,노루홀딩스우,17500,18200,17000,17500,108,1905250,0.0,0.0,0.0,0.0,2.6,455.0
006280,녹십자,185000,188000,182500,185500,30476,5644419000,84976.0,34.03,2.183020426355677,5451.0,0.67,1250.0
005250,녹십자홀딩스,36550,36800,35150,35350,239379,8603393550,15575.0,34.03,2.270206661316212,1039.0,0.85,300.0
005255,녹십자홀딩스1우,25200,25200,24350,24350,3041,75037950,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,25900,25900,24750,24800,372,9345950,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,351500,352000,346000,349000,18837,6562103500,294260.0,10.13,1.1867642561000475,34464.0,1.15,4000.0
072710,농심홀딩스,122000,123000,119500,123000,7417,903391000,181174.0,7.19,0.6791932194671972,17111.0,1.63,2000.0
023590,다우기술,21800,21800,21350,21450,179698,3860329050,20750.0,9.52,1.0344977409638554,2254.0,1.17,250.0
020120,다우인큐브,2560,2560,2505,2550,5264,13261640,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,813,870,785,787,5238807,4261476950,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8100,8260,8080,8200,78939,645888350,6289.0,17.38,1.304022897121959,472.0,2.93,240.0
019685,대교우B,5120,5140,5090,5120,2709,13847230,0.0,0.0,0.0,0.0,4.88,250.0
006370,대구백화점,13150,13150,13050,13150,8591,112463300,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,18200,18800,18000,18650,306826,5683058150,20058.0,42.7,0.9300248030710938,437.0,1.61,300.0
004135,대덕GDS우,8730,8930,8710,8900,2217,19626570,0.0,0.0,0.0,0.0,3.43,305.0
008060,대덕전자,10600,10700,10400,10550,171113,1805518150,9567.0,18.81,1.1031475384132956,561.0,2.84,300.0
000490,대동공업,7530,7730,7510,7730,43051,327458140,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4790,4875,4790,4840,10452,50600465,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10300,10300,9680,9700,295995,2931589670,9266.0,19.44,1.046763706022016,499.0,1.34,130.0
000210,대림산업,90600,92300,90400,90900,136895,12509764800,119454.0,13.24,0.7613587133959516,6868.0,0.33,300.0
000215,대림산업우,37800,38600,37000,37900,17668,668961500,0.0,0.0,0.0,0.0,0.92,350.0
004440,대림씨엔에스,17450,17450,17200,17200,52921,912925700,22677.0,5.64,0.7591474842351281,3052.0,3.49,600.0
006570,대림통상,5900,5960,5840,5880,869,5109720,7649.0,280.0,0.7687279382925872,21.0,2.55,150.0
001680,대상,28100,28350,27350,28050,232036,6477205850,23549.0,15.64,1.1915275064758588,1794.0,1.43,400.0
001685,대상우,13650,13650,13300,13650,4033,54296150,0.0,0.0,0.0,0.0,3.0,410.0
084690,대상홀딩스,11750,12000,11400,11850,266132,3093385650,13368.0,15.33,0.8863435536355476,773.0,1.43,170.0
084695,대상홀딩스우,7490,7490,7380,7460,885,6547800,0.0,0.0,0.0,0.0,2.41,180.0
128820,대성산업,3085,3130,3030,3035,58708,178819950,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6420,6470,6410,6430,52336,336785380,10629.0,12.66,0.6048899237933955,508.0,3.89,250.0
005620,대성합동지주,50100,50300,49500,50000,1948,96867350,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9700,9830,9620,9810,32372,315654400,24082.0,11.11,0.40734067457021844,883.0,2.55,250.0
003540,대신증권,12850,13250,12800,13200,164055,2146871500,20490.0,12.85,0.6441461536115178,1027.0,4.17,550.0
003547,대신증권2우B,8290,8340,8240,8320,319190,2651631750,0.0,0.0,0.0,0.0,6.61,550.0
003545,대신증권우,8930,8980,8850,8940,57197,510600840,0.0,0.0,0.0,0.0,6.71,600.0
009190,대양금속,4245,4245,4135,4210,3388,14148625,629.0,12.95,6.69279113672496,325.0,0.0,0.0
014160,대영포장,1000,1005,976,998,474337,473327330,1296.0,9.78,0.7698206018518519,102.0,0.0,0.0
047040,대우건설,7500,7550,7420,7430,1166031,8733070570,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1550,1570,1540,1555,207627,322654400,743.0,28.8,2.092908815612382,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15300,15450,14650,14800,413001,6171948050,8382.0,32.03,1.765501968503937,462.0,0.68,100.0
069620,대웅제약,101000,101000,98500,99500,80278,7993547400,43110.0,38.1,2.308953114126653,2613.0,0.6,600.0
000430,대원강업,4760,4780,4690,4755,23916,113010850,7243.0,7.68,0.6563201107966312,619.0,2.63,125.0
006340,대원전선,1430,1440,1410,1420,697302,994491105,1135.0,50.72,1.2512114537444934,28.0,0.0,0.0
006345,대원전선우,3270,3270,3035,3080,123038,382201875,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21700,21700,21100,21300,56434,1203175650,8868.0,18.92,2.4025745658547586,1126.0,1.22,260.0
024890,대원화성,2365,2400,2325,2395,87768,208614355,1724.0,13.61,1.3893561484918793,176.0,0.0,0.0
002880,대유에이텍,1495,1510,1490,1500,122224,183142565,1095.0,0.0,0.0,0.0,1.0,15.0
000300,대유플러스,1130,1130,1105,1120,340532,379062085,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1110,1120,1100,1115,462862,514727885,1616.0,9.29,0.6897818688118812,120.0,0.0,0.0
015230,대창단조,56300,58300,56300,56800,7288,415834600,77662.0,8.15,0.7315148496046973,6972.0,2.29,1300.0
001070,대한방직,86900,87400,86400,87300,3121,271725000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,264500,267500,259500,265000,72906,19185923000,197854.0,6.01,1.3388071586245414,44062.0,1.51,4000.0
