,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004170,신세계,257000,263000,249000,251000,63614,16263326000,352367.0,10.72,0.7122674122434848,23415.0,0.8,2000.0
035510,신세계 I&C,102000,102000,99000,99400,7250,727191400,111785.0,5.56,0.8889473584895111,17877.0,1.51,1500.0
034300,신세계건설,22600,23500,22450,23350,9303,214029850,48912.0,2.17,0.4777536938149125,10769.0,3.21,750.0
031430,신세계인터내셔날,203000,210000,197000,200500,81362,16574303500,76024.0,24.9,2.6379186178049037,8052.0,0.42,850.0
031440,신세계푸드,53100,54300,51500,52400,9009,474408500,81835.0,23.84,0.6404174558562962,2198.0,1.43,750.0
006880,신송홀딩스,3150,3170,2960,2995,74700,227314335,10520.0,0.0,0.0,0.0,0.0,0.0
005800,신영와코루,89000,89200,87400,87500,76,6671100,342569.0,29.06,0.2553591393266758,3010.0,1.71,1500.0
001720,신영증권,50200,50700,49800,49950,1799,90303750,70095.0,6.1,0.7124800493972466,8185.0,5.51,2750.0
001725,신영증권우,50500,50500,50000,50200,3041,152547800,0.0,0.0,0.0,0.0,5.58,2800.0
009270,신원,1550,1595,1480,1490,1280229,1956371890,2389.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,37900,38050,37000,37800,958,35811350,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1815,1840,1720,1750,2028940,3601416175,938.0,10.54,1.865121934968017,166.0,1.43,25.0
019170,신풍제약,8070,8490,7780,8060,7921755,64546128630,3817.0,206.6,2.1111802462667018,39.0,0.0,0.0
019175,신풍제약우,13650,14400,12700,13050,351102,4778078600,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,1230,1230,1150,1165,161803,191005405,1502.0,3.7,0.7758015354527297,315.0,6.87,80.0
005450,신한,0,0,0,4945,0,0,6682.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,7410,7500,7310,7350,155217,1147810060,,,,,,
055550,신한지주,30050,31500,30050,30350,2667358,81856529050,75339.0,4.61,0.4025150071676024,6579.0,5.27,1600.0
001770,신화실업,0,0,0,20900,0,0,30632.0,39.06,0.6822420181509532,535.0,0.48,100.0
004080,신흥,9270,9270,9000,9190,355,3271670,9094.0,28.72,1.010556410820321,320.0,2.18,200.0
102280,쌍방울,1030,1040,978,995,6866258,6925717711,1580.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,4970,5050,4940,4960,1486248,7429443165,3828.0,17.16,1.295234130094044,289.0,7.46,370.0
003415,쌍용양회우,9450,9450,9020,9380,4555,41605630,0.0,0.0,0.0,0.0,4.05,380.0
003620,쌍용차,1785,1790,1685,1710,293195,507668575,5026.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4050,4110,3700,3740,2188019,8514746985,1405.0,29.69,2.6623665480427046,126.0,0.0,0.0
015540,쎌마테라퓨틱스,4250,4590,4240,4345,132840,578299060,654.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,0,0,0,295,0,0,426.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,33150,33400,31000,31450,71406,2257145800,17476.0,83.2,1.799317635614557,378.0,1.27,400.0
008700,아남전자,1775,1800,1680,1705,410009,710588220,712.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,60600,61400,57200,57700,249719,14752995600,35001.0,33.88,1.6491814519585155,1704.0,0.54,310.0
00279K,아모레G3우(전환),42000,42200,39200,39700,18669,758011650,0.0,0.0,0.0,0.0,0.0,0.0
002795,아모레G우,24150,24350,22750,22750,8124,189529300,0.0,0.0,0.0,0.0,1.38,315.0
090430,아모레퍼시픽,167500,169000,158000,159000,310982,50341920500,64072.0,33.03,2.482292869740292,4815.0,0.74,1180.0
090435,아모레퍼시픽우,67500,67900,63500,63500,23850,1552463100,0.0,0.0,0.0,0.0,1.87,1185.0
002030,아세아,90500,91300,89000,91300,1923,172405500,336112.0,3.47,0.27187408535882385,26329.0,1.92,1750.0
183190,아세아시멘트,60200,61800,57800,58100,11915,703314100,200011.0,14.51,0.2905029676492793,4005.0,2.58,1500.0
002310,아세아제지,28600,28900,27250,27250,61134,1699202950,59569.0,3.1,0.45711810437266026,8785.0,2.75,750.0
267850,아시아나IDT,15550,16200,14300,14350,261027,3961883050,13924.0,9.31,1.031303863832232,1542.0,3.48,500.0
020560,아시아나항공,3975,4060,3950,3965,1426184,5680294720,4576.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,8610,8820,8310,8330,51506,434824440,10560.0,23.33,0.7886496803977273,357.0,5.4,450.0
010780,아이에스동서,26500,26850,25200,25300,128801,3332987700,34573.0,3.18,0.7321751710149539,7961.0,4.74,1200.0
033660,아주캐피탈,11650,11750,11450,11600,16046,186050200,13074.0,7.3,0.887329157583754,1589.0,4.14,480.0
001780,알루코,2065,2080,1965,1990,362962,725514055,2743.0,76.56,0.7257109004739336,26.0,1.26,25.0
018250,애경산업,26050,26200,24700,24800,151926,3854264700,11768.0,10.29,2.1079987837780423,2411.0,1.81,450.0
161000,애경유화,6990,7000,6640,6720,76135,515981080,10767.0,4.0,0.6248722949753878,1682.0,5.21,350.0
011090,에넥스,980,990,911,938,513282,483407954,985.0,37.53,0.9525697969543148,25.0,1.07,10.0
005850,에스엘,13500,13900,13250,13350,137052,1846772350,29575.0,15.02,0.45159208579881654,889.0,3.0,400.0
012750,에스원,84400,88300,84400,85900,116456,10080064400,33219.0,28.2,2.5860717887353624,3046.0,2.91,2500.0
023960,에쓰씨엔지니어링,1075,1080,999,1080,211792,217519029,1719.0,1.38,0.6293357329842932,784.0,0.0,0.0
298690,에어부산,4060,4135,3965,3990,350749,1419568550,2925.0,9.28,1.364423076923077,430.0,2.51,100.0
140910,에이리츠,5800,5890,5700,5750,13987,80510040,,,,,,
078520,에이블씨엔씨,10250,10300,9560,9770,149979,1483417380,11793.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,278,283,266,266,458251,124581381,806.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,2440,2615,2315,2325,7948343,19412132435,2127.0,0.0,0.0,0.0,0.0,0.0
003060,에이프로젠제약,1495,1640,1440,1485,23547862,36405045420,1152.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,671000,680000,654000,666000,112122,74810743000,107923.0,33.6,6.172897864681301,19831.0,0.91,6050.0
138250,엔에스쇼핑,7190,7190,6730,6890,45609,315058430,13093.0,6.59,0.525959422496754,1045.0,2.18,150.0
085310,엔케이,840,847,790,802,323483,264157466,1511.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,758,765,722,727,1366838,1003002168,525.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,4525,4535,4300,4345,171219,751557760,,,,,,
014440,영보화학,2975,2995,2900,2970,16572,48724755,7096.0,10.1,0.4185258420236753,294.0,3.37,100.0
111770,영원무역,26600,27050,25950,26250,179927,4761875100,34857.0,10.19,0.7531683019192702,2577.0,1.33,350.0
009970,영원무역홀딩스,37100,38450,36400,37550,6360,236331450,83983.0,5.05,0.44696434099758287,7432.0,2.13,800.0
003520,영진약품,4890,4965,4625,4695,1036774,4983145335,610.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,543000,548000,518000,521000,2745,1460833000,1651007.0,8.09,0.31555196313522593,64368.0,1.92,10000.0
006740,영풍제지,3145,3150,2980,3075,58628,178304600,5006.0,3.86,0.6144470385537355,797.0,1.3,40.0
012280,영화금속,1305,1305,1215,1220,479588,601251630,1531.0,50.84,0.797028086218158,24.0,0.0,0.0
012160,영흥철강,955,955,899,914,293401,272497421,1937.0,0.0,0.0,0.0,1.09,10.0
015360,예스코홀딩스,33300,33300,33050,33050,492,16302650,97699.0,20.34,0.338371874328294,1625.0,4.54,1500.0
007310,오뚜기,492000,496000,481500,487000,6371,3116981500,335073.0,10.0,1.4527282114643674,48677.0,1.54,7500.0
002630,오리엔트바이오,611,619,587,605,2592515,1561468723,635.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,98600,102000,98200,98800,93773,9347489500,35553.0,27.94,2.7801556830647205,3538.0,0.61,600.0
001800,오리온홀딩스,14200,14400,14100,14200,65617,933398200,29948.0,15.17,0.4741844196607453,936.0,4.58,650.0
070960,용평리조트,4575,4615,4400,4400,208928,937979820,8604.0,20.75,0.5112738261273826,212.0,1.59,70.0
316140,우리금융지주,8500,8850,8450,8570,2784860,24029618610,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,5960,6090,5700,5760,124936,731917450,4904.0,14.77,1.1748859349510603,390.0,0.0,0.0
118000,우리들휴브레인,3105,3165,2880,2940,1256329,3752507195,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,568,575,554,562,1319017,742215144,468.0,11.47,1.2007879273504274,49.0,0.0,0.0
006980,우성사료,2845,2845,2615,2630,412178,1108832915,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,4320,4400,4145,4200,3966,16819105,5975.0,0.0,0.0,0.0,0.24,10.0
105840,우진,3325,3395,3215,3355,77986,257270255,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,7680,7770,7230,7250,52454,391000520,14316.0,3.34,0.5067156066638726,2172.0,5.52,400.0
049800,우진플라임,3595,3595,3350,3450,10902,37176205,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1070,1075,1040,1065,330239,347675925,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2410,2440,2335,2415,612905,1465591170,7369.0,4.46,0.3281080370470892,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
005820,원림,16850,17450,16850,17000,1373,23257050,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,2045,2050,1900,1910,419420,812833245,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1275,1290,1165,1180,1460851,1793319820,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,16100,16350,15400,15550,141741,2247746250,14097.0,7.27,1.1030380466588636,2139.0,2.12,330.0
014830,유니드,36000,36150,35300,35600,34115,1218983950,73967.0,8.76,0.48094737349088107,4062.0,3.09,1100.0
000910,유니온,2920,2960,2800,2855,124478,358277710,7203.0,0.0,0.0,0.0,3.5,100.0
047400,유니온머티리얼,2040,2065,1850,1910,671585,1318657605,1863.0,0.0,0.0,0.0,1.83,35.0
011330,유니켐,1540,1565,1420,1460,622263,927374235,971.0,7.45,1.50365280638517,196.0,0.0,0.0
077500,유니퀘스트,6000,6030,5680,5760,137678,804660560,6917.0,12.83,0.8327061045250831,449.0,1.74,100.0
002920,유성기업,2555,2605,2445,2445,37243,93978375,10075.0,17.1,0.24262096774193548,143.0,4.09,100.0
000700,유수홀딩스,5740,5930,5720,5770,21348,124110820,8396.0,15.98,0.6869389069199618,361.0,0.0,0.0
003470,유안타증권,2410,2445,2330,2360,220177,524192700,5598.0,4.64,0.4219503617363344,509.0,0.0,0.0
003475,유안타증권우,1920,1960,1890,1895,21511,41160440,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,2100,2145,1910,1975,2199207,4438368650,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3880,3950,3630,3650,162229,610196135,3149.0,23.4,1.1595347729437917,156.0,0.0,0.0
000220,유유제약,10750,10750,10000,10100,63262,650179200,11191.0,15.81,0.902885130908766,639.0,1.98,200.0
000225,유유제약1우,7200,7300,6850,6990,14864,103626130,0.0,0.0,0.0,0.0,3.0,210.0
000227,유유제약2우B,18000,18150,17700,17750,324,5770550,0.0,0.0,0.0,0.0,1.18,210.0
001200,유진투자증권,1995,1995,1915,1930,305133,595472415,7760.0,4.02,0.24863079896907217,480.0,3.11,60.0
000100,유한양행,232500,233500,224500,227000,65185,14921321500,120836.0,49.0,1.8783144096130293,4632.0,0.88,2000.0
000105,유한양행우,209500,209500,200000,205000,249,50709000,0.0,0.0,0.0,0.0,1.0,2050.0
003460,유화증권,11000,11000,10800,10950,5458,59638250,30739.0,23.34,0.3561670434952341,469.0,6.85,750.0
003465,유화증권우,11450,11950,11450,11950,58,665100,0.0,0.0,0.0,0.0,6.69,800.0
008730,율촌화학,12350,12500,12050,12150,53127,650021650,13549.0,20.48,0.8965410270130637,593.0,4.12,500.0
008250,이건산업,5190,5300,5000,5070,38894,198539710,16355.0,7.82,0.3098479058391929,648.0,3.94,200.0
025820,이구산업,1400,1445,1315,1345,144201,194124200,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,61000,61800,60300,61200,61471,3759663200,36374.0,15.93,1.6825715999065267,3842.0,2.45,1500.0
088260,이리츠코크렙,5650,5660,5570,5600,63881,358433660,,,,,,
139480,이마트,112500,117500,112500,114000,219573,25285355500,293169.0,7.28,0.3891360443976,15668.0,1.75,2000.0
007660,이수페타시스,3260,3305,3010,3075,439684,1377835615,4303.0,0.0,0.0,0.0,2.28,70.0
005950,이수화학,8010,8200,7750,7850,215969,1725704600,20199.0,16.73,0.38855497178078124,469.0,5.1,400.0
015020,이스타코,683,695,642,653,152122,101121793,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,206,207,195,202,2928111,589026719,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,13950,14100,12950,12950,44245,590107700,13329.0,159.9,0.9715563808237677,81.0,3.86,500.0
084680,이월드,4330,4370,4015,4015,754405,3133770240,1812.0,38.97,2.215111065121413,103.0,0.0,0.0
000760,이화산업,12600,13200,12400,12750,8390,106600950,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1665,1780,1550,1665,1924934,3158693605,1124.0,416.2,1.4813167259786477,4.0,0.0,0.0
006490,인스코비,2895,2895,2600,2640,1044679,2817695155,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4270,4325,4045,4115,81367,338360960,12551.0,20.06,0.3276880328260696,205.0,2.43,100.0
034590,인천도시가스,25900,26000,25600,25600,1398,36030850,41158.0,6.54,0.6215271028718596,3912.0,4.88,1250.0
129260,인터지스,1740,1760,1640,1710,42798,72024545,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3530,3530,3305,3440,932,3186945,10240.0,20.72,0.335870361328125,166.0,3.78,130.0
249420,일동제약,13300,13600,12600,12850,86735,1135437100,11676.0,23.97,1.1003126070572113,536.0,3.11,400.0
000230,일동홀딩스,8970,8970,8640,8670,14548,127078690,14248.0,0.0,0.0,0.0,2.31,200.0
013360,일성건설,1015,1020,984,987,263652,263026385,1669.0,21.94,0.5914844218094667,45.0,0.0,0.0
003120,일성신약,84600,86000,83000,84000,11291,953981100,121930.0,38.3,0.6887640449438203,2192.0,0.89,750.0
003200,일신방직,58100,58100,56500,57300,2372,135350700,293527.0,6.22,0.195041043924409,9206.0,3.49,2000.0
007110,일신석재,2055,2070,1950,1995,1139601,2281150025,659.0,399.0,3.0273141122913505,5.0,0.0,0.0
007570,일양약품,23500,24200,22350,23000,443604,10325474750,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,18700,18700,17600,18200,1153,20724700,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,12800,12950,12650,12950,255,3246200,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,22200,22400,20150,20500,184017,3874417300,8710.0,31.3,2.353553745694604,655.0,1.22,250.0
020760,일진디스플,4045,4045,3590,3710,321049,1205093075,2860.0,62.88,1.2970716783216782,59.0,1.35,50.0
020150,일진머티리얼즈,44150,44150,41350,41900,701605,29792169200,11460.0,46.72,3.656781740837696,897.0,0.0,0.0
103590,일진전기,2590,2630,2405,2460,66515,165797195,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,3735,3800,3525,3560,247422,894739295,5493.0,0.0,0.0,0.0,1.97,70.0
226320,잇츠한불,15600,15600,14700,14850,21964,330202250,19833.0,31.73,0.7488371653305097,468.0,1.01,150.0
317400,자이에스앤디,5040,5170,4865,4925,232083,1160981510,3437.0,5.11,1.4330629909805062,964.0,0.0,0.0
033240,자화전자,8790,8790,8240,8270,119932,1009852610,15473.0,0.0,0.0,0.0,2.42,200.0
000950,전방,11950,12200,11700,12150,2122,25431450,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,9380,9790,9200,9250,46850,436711000,11633.0,20.23,0.7949032386314794,457.0,4.86,450.0
025620,제이준코스메틱,3445,3445,3165,3205,169652,557067810,4764.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,33750,33750,31700,31950,126902,4113390950,23390.0,21.02,1.3657011543394613,1520.0,0.0,0.0
030000,제일기획,18700,19050,18100,18200,484113,8958519100,7672.0,14.21,2.3728116446167884,1281.0,4.23,770.0
271980,제일약품,28200,28500,26800,27250,24262,664569400,12576.0,191.9,2.1665275127226464,142.0,0.22,60.0
001560,제일연마,5600,5720,5380,5390,29436,162490330,7680.0,7.52,0.7020187377929688,717.0,3.71,200.0
002620,제일파마홀딩스,13800,13900,13000,13050,13355,177843400,30697.0,9.57,0.4249384610059615,1363.0,0.54,70.0
006220,제주은행,3260,3260,3155,3160,14093,44884015,14722.0,2.95,0.21455055571593534,1071.0,3.16,100.0
089590,제주항공,21150,21350,20100,20100,107398,2208993600,14509.0,7.46,1.3863593286925358,2696.0,3.23,650.0
004910,조광페인트,4635,4715,4380,4495,34441,156503915,13596.0,0.0,0.0,0.0,2.22,100.0
004700,조광피혁,39200,39450,38300,39200,2252,87516150,35688.0,10.32,1.0986008514766867,3799.0,0.0,0.0
001550,조비,12800,13000,12500,12500,33365,423183550,9293.0,195.2,1.344668029699774,64.0,0.0,0.0
000480,조선내화,75900,76100,73700,73800,3671,274382800,146819.0,4.55,0.5029698291348531,16227.0,5.42,4000.0
120030,조선선재,78000,78000,77000,78000,1166,90496800,81594.0,7.5,0.9556768880064711,10397.0,1.92,1500.0
018470,조일알미늄,616,625,585,589,93234,56607800,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,132000,138500,130000,131000,649,84649500,209196.0,9.78,0.6261615900877646,13392.0,4.58,6000.0
185750,종근당,85800,87200,81800,83100,31398,2638279500,39431.0,21.2,2.106815544875859,3918.0,1.08,900.0
063160,종근당바이오,31300,31300,29850,30200,59393,1813394750,26921.0,20.42,1.1219476663199732,1479.0,0.66,200.0
001630,종근당홀딩스,107500,108500,103500,103500,32454,3434279000,85685.0,18.88,1.2073743945848165,5481.0,1.26,1300.0
044380,주연테크,707,707,640,649,1939546,1295468002,441.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,75800,78500,74500,75500,179150,13703135800,14158.0,20.38,5.331923647407826,3705.0,0.0,0.0
013870,지엠비코리아,4860,4895,4530,4595,139755,652906370,11678.0,656.5,0.3935177256379517,7.0,0.65,30.0
071320,지역난방공사,38850,39550,37900,38400,6591,252704950,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,434,477,400,406,13115126,5799490428,482.0,7.38,0.8419913770746889,55.0,0.0,0.0
035000,지투알,5390,5650,5250,5300,12944,69229780,10167.0,4.69,0.5209597380003934,1129.0,4.72,250.0
088790,진도,2740,2800,2690,2700,15622,42603925,8402.0,6.0,0.32135205903356345,450.0,5.56,150.0
003780,진양산업,3520,3600,3300,3320,231811,791981500,2724.0,17.95,1.2192834526431717,185.0,3.01,100.0
010640,진양폴리,3560,3585,3260,3340,163905,555704265,1903.0,34.78,1.7545980031529165,96.0,0.0,0.0
100250,진양홀딩스,2330,2355,2290,2295,60337,139487485,5365.0,114.75,0.4277726001863933,20.0,6.54,150.0
051630,진양화학,4280,4290,3815,3935,175749,704677355,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,12450,12500,12000,12100,120206,1472232200,8873.0,8.16,1.3622858672376874,1482.0,2.48,300.0
011000,진원생명과학,5400,5880,4990,5450,6867110,37555195660,1245.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1990,2010,1920,1955,124543,243976445,537.0,47.7,3.6409450651769086,41.0,0.0,0.0
002787,진흥기업2우B,14850,15050,14600,14600,5189,76977600,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5210,5310,5140,5150,10004,52199080,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1295,1295,1165,1185,183026,220768145,1277.0,5.84,0.9283385131166797,203.0,0.0,0.0
000650,천일고속,59300,59300,58500,58600,542,31815600,43299.0,0.0,0.0,0.0,10.24,6000.0
012600,청호컴넷,2285,2285,2040,2190,191129,412363830,2893.0,11.65,0.7569672485309368,188.0,0.0,0.0
033250,체시스,2130,2190,2015,2055,571740,1183324135,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,172000,174500,167000,169000,550227,93582211500,61602.0,271.2,2.7432347975715072,623.0,0.08,127.0
006380,카프로,2920,3005,2915,2980,219743,649577840,6742.0,11.87,0.44180718814891723,251.0,1.68,50.0
109070,컨버즈,14200,14900,12850,13750,82195,1137533800,2750.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,612,657,606,640,307968,192854489,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13750,13800,13050,13300,60942,821410150,26927.0,0.85,0.4939513473349241,15646.0,1.65,220.0
344820,케이씨씨글라스,24700,24900,22650,23000,165757,3908446450,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,19100,19100,17800,18000,141243,2580917000,12953.0,6.57,1.3903517766154558,2741.0,1.5,270.0
145270,케이탑리츠,850,850,801,813,425422,347678040,,,,,,
007815,코리아써우,3675,3675,3265,3265,9487,31923310,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,10450,10500,9460,9570,432052,4251379670,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,5480,5480,5050,5200,1006,5298460,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,12900,13300,12800,13000,75236,983579750,17250.0,6.0,0.7537391304347826,2167.0,6.15,800.0
003690,코리안리,8060,8150,7780,7850,497802,3950110790,18590.0,9.69,0.42210193652501343,810.0,3.5,275.0
192820,코스맥스,78700,79200,72500,73900,180581,13551566200,26411.0,22.77,2.798833227632426,3247.0,0.81,600.0
044820,코스맥스비티아이,11750,11750,11150,11300,34592,391765900,31133.0,11.37,0.36292629605242027,994.0,1.24,140.0
005070,코스모신소재,9580,9640,8950,9020,403487,3724644090,4046.0,18.38,2.229887543252595,491.0,0.0,0.0
005420,코스모화학,8050,8090,7300,7500,681086,5219613320,5556.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1100,1100,1000,1050,356332,371516800,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,13250,13700,13000,13050,41772,549298050,52100.0,123.1,0.2505038387715931,106.0,3.83,500.0
003070,코오롱글로벌,7910,7930,7560,7600,20015,153713060,17342.0,13.36,0.4383280114750317,569.0,1.32,100.0
003075,코오롱글로벌우,17650,17700,16500,17000,3808,63555250,0.0,0.0,0.0,0.0,0.88,150.0
144620,코오롱머티리얼,1455,1475,1350,1395,162488,226912735,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,8470,8490,8370,8450,2780,23428390,0.0,0.0,0.0,0.0,6.51,550.0
120110,코오롱인더,31950,32200,30600,30900,168658,5290816450,70480.0,13.72,0.438345984676504,2252.0,2.91,900.0
120115,코오롱인더우,18150,18150,16950,17500,4268,73910350,0.0,0.0,0.0,0.0,5.43,950.0
138490,코오롱플라스틱,3450,3565,3375,3430,96653,335312865,5189.0,10.62,0.6608887189246483,323.0,3.5,120.0
021240,코웨이,69600,71500,69300,69700,247347,17375975400,14744.0,14.36,4.727374270889854,4854.0,5.16,3600.0
031820,콤텍시스템,1305,1315,1220,1230,1330820,1680488100,1450.0,9.11,0.848114224137931,135.0,0.0,0.0
192400,쿠쿠홀딩스,91700,95300,90200,94700,10948,1030310000,85689.0,6.23,1.1056320859445203,15206.0,3.17,3000.0
284740,쿠쿠홈시스,36100,37000,34250,34850,61963,2186906300,16568.0,22.72,2.1034863894253983,1534.0,1.61,560.0
015590,큐로,1000,1020,931,951,1056147,1023948955,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,7610,7740,7320,7390,19721,147542400,9640.0,7.18,0.7663795059647303,1029.0,3.38,250.0
26490K,크라운제과우,7130,7390,7070,7090,10586,75152080,0.0,0.0,0.0,0.0,3.55,252.0
005740,크라운해태홀딩스,8940,8940,8350,8510,75185,646831420,18740.0,27.45,0.454133871398079,310.0,1.18,100.0
005745,크라운해태홀딩스우,11800,11950,11300,11300,8111,93556200,0.0,0.0,0.0,0.0,0.93,105.0
020120,키다리스튜디오,5360,5360,4255,4635,893536,4249978245,1047.0,463.5,4.426934097421204,10.0,0.0,0.0
039490,키움증권,65000,65400,62600,62900,108210,6911748100,80397.0,8.7,0.7826609668271204,7230.0,2.38,1500.0
012170,키위미디어그룹,0,0,0,150,0,0,263.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,4870,4915,4725,4725,28662,138380850,7769.0,8.09,0.6084116359891878,584.0,4.66,220.0
006890,태경화학,4725,4750,4525,4570,143554,658780335,9310.0,18.2,0.4907609425349087,251.0,3.28,150.0
003240,태광산업,734000,755000,718000,725000,1976,1439859000,2771960.0,2.85,0.2615212257583533,254395.0,0.41,3000.0
011280,태림포장,3710,3820,3490,3575,1303862,4735131235,4605.0,11.35,0.7764912459283387,315.0,6.52,233.0
004100,태양금속,1260,1260,1165,1200,337816,406415690,2429.0,0.0,0.0,0.0,0.42,5.0
004105,태양금속우,3135,3135,2920,3020,81843,245393865,0.0,0.0,0.0,0.0,0.33,10.0
009410,태영건설,12700,12800,12100,12300,216802,2683674100,12847.0,4.44,0.9576317671440804,2770.0,1.02,125.0
009415,태영건설우,7200,7200,6880,6930,6433,44909500,0.0,0.0,0.0,0.0,1.88,130.0
001420,태원물산,3740,3995,3625,3740,35752,133310265,4238.0,77.94,0.8827277017461067,48.0,1.87,70.0
007980,태평양물산,2115,2140,2035,2085,186254,386751910,2971.0,9.79,0.7018075774150118,213.0,0.96,20.0
055490,테이팩스,18150,18350,17400,17950,12665,226119550,19740.0,16.6,0.9087053571428572,1081.0,0.0,0.0
078000,텔코웨어,11250,12200,11250,11900,86839,1021216350,11412.0,10.56,1.0431070364528567,1127.0,5.46,650.0
214420,토니모리,10900,10950,10450,10800,99415,1067099400,5966.0,0.0,0.0,0.0,0.93,100.0
019180,티에이치엔,3060,3060,2755,2890,225360,654400690,2229.0,10.32,1.2964053387169134,280.0,1.73,50.0
091810,티웨이항공,3810,3840,3690,3705,261243,980700310,4805.0,3.92,0.771747366024974,946.0,0.0,0.0
004870,티웨이홀딩스,1220,1250,1120,1120,425657,501330880,2455.0,3.26,0.45676552953156824,344.0,0.0,0.0
005690,파미셀,9580,9950,9080,9500,4384773,41867926830,792.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,3760,3840,3720,3790,136593,516786640,8326.0,36.1,0.4551818099927937,105.0,1.32,50.0
028670,팬오션,3770,3945,3725,3765,1931083,7357912415,4946.0,13.21,0.7612448822280631,285.0,0.0,0.0
010820,퍼스텍,1855,1905,1725,1825,382945,683024230,844.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,28300,28450,27750,27950,1194,33297850,36572.0,5.79,0.7636015941157169,4824.0,3.58,1000.0
001020,페이퍼코리아,0,0,0,434,0,0,380.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1150,1175,1100,1110,227825,257690195,533.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3115,3290,2920,2980,49091,149247165,9005.0,0.0,0.0,0.0,5.03,150.0
058430,포스코강판,12250,12250,11600,11750,17158,205043250,36515.0,6.21,0.32164542824866493,1891.0,4.26,500.0
