,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1125,1125,1085,1095,2276343,2515843460,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1405,1440,1400,1430,86430,123105550,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10850,10900,10550,10550,71060,761995500,18637.0,12.85,0.5661390144604819,821.0,1.9,200.0
001940,KISCO홀딩스,52700,52700,50700,50700,5236,268560200,162282.0,2.47,0.3128990930910391,20552.0,1.78,900.0
083420,KPX그린케미칼,3200,3300,3045,3170,377280,1179382250,2581.0,7.3,1.2276400862068966,434.0,4.73,150.0
025000,KPX케미칼,47300,47300,46300,46300,2367,110261000,42226.0,5.67,1.0974096232179227,8170.0,3.24,1500.0
092230,KPX홀딩스,54500,54500,52600,52600,1483,78887500,93632.0,5.09,0.5622463891217746,10343.0,1.9,1000.0
025850,KPX화인케미칼,63600,63600,61700,62300,25430,1587052700,36078.0,6.18,1.7260577342840513,10077.0,2.41,1500.0
044450,KSS해운,4900,4900,4600,4700,7540,35547250,9900.0,3.25,0.4746969696969697,1446.0,2.13,100.0
030200,KT,47500,47600,45900,46200,1896855,88144098350,46688.0,19.62,0.9890683901644962,2353.0,4.33,2000.0
033780,KT&G,57100,57700,56600,57400,395286,22543030400,32075.0,9.89,1.7894090997661731,5803.0,4.88,2800.0
030210,KTB투자증권,3700,3700,3585,3600,290936,1054969720,7332.0,5.96,0.4910537711402073,604.0,0.0,0.0
003550,LG,72800,76100,72000,75500,1005378,75039804000,42296.0,8.6,1.7849421709499715,8777.0,1.32,1000.0
034220,LG디스플레이,45450,45450,42950,43200,3438690,152079328850,28297.0,14.47,1.526282600629042,2985.0,1.16,500.0
001120,LG상사,31000,31050,29900,30600,366538,11146658450,17912.0,11.34,1.708655510272443,2698.0,0.65,200.0
068870,LG생명과학,42500,44300,42300,43350,234223,10191147100,18138.0,26.64,2.3896954942661814,1627.0,0.0,0.0
068875,LG생명과학우,22950,23200,22050,23200,1572,35722400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,305000,305000,296500,304000,31562,9510190500,41545.0,29.83,7.3175652906486945,10192.0,0.82,2500.0
051905,LG생활건강우,86300,88700,83200,84000,3467,290550900,0.0,0.0,0.0,0.0,3.04,2550.0
003555,LG우,31050,32000,31000,31700,5311,167928200,0.0,0.0,0.0,0.0,3.31,1050.0
011070,LG이노텍,167500,176000,167000,176000,442677,75960891000,53071.0,32.84,3.317731788547418,5361.0,0.2,350.0
066570,LG전자,119000,119000,114000,116500,983267,114861633500,63391.0,9.14,1.8370362117650771,12740.0,1.5,1750.0
066575,LG전자우,44750,45300,43500,44850,56360,2520650500,0.0,0.0,0.0,0.0,4.01,1800.0
032640,LG텔레콤,8070,8080,7760,7800,1902149,14994557990,8624.0,7.01,0.9041084473562152,1112.0,4.49,350.0
093050,LG패션,25200,25450,24750,24900,354757,8933959300,19082.0,10.18,1.3054027519390001,2447.0,1.61,400.0
108670,LG하우시스,98100,98200,94500,95400,129100,12387208500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,44500,44750,44350,44700,1260,55979000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,283000,293500,281000,290000,490853,141661879000,74829.0,14.32,3.8764683478330593,20256.0,1.21,3500.0
051915,LG화학우,101000,107000,101000,105500,60508,6333959500,0.0,0.0,0.0,0.0,3.36,3550.0
002550,LIG손해보험,22200,22950,22050,22800,197960,4479772000,10153.0,10.41,2.245650915985423,2191.0,2.19,500.0
006260,LS,90300,90300,86800,87200,304675,26915728400,60298.0,11.19,1.445331934724203,7790.0,1.15,1000.0
000680,LS네트웍스,8750,8790,8320,8350,87622,757167900,10454.0,46.12,0.7986057968241821,181.0,0.0,0.0
000685,LS네트웍스우,130500,150000,111000,111000,4232,495048500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,71700,71700,69200,69800,200791,14083504700,22959.0,12.06,3.0404498235985886,5787.0,1.79,1250.0
023150,MH에탄올,4255,4255,4160,4205,5518,23091850,6442.0,22.38,0.6529804408568768,188.0,0.0,0.0
035420,NHN,179000,180500,176000,178500,195042,34776276021,33927.0,19.19,5.263597208712825,9307.0,0.0,0.0
016420,NH투자증권,10200,10250,9960,10050,154176,1554051500,7862.0,52.34,1.2783006868481301,192.0,0.6,60.0
008260,NI스틸,2705,2720,2605,2610,367639,976339495,1696.0,66.94,1.5392467570754718,39.0,0.96,25.0
010060,OCI,211000,213000,206000,212000,190513,40022957000,70298.0,11.44,3.0148350593188997,18530.0,0.94,2000.0
005490,POSCO,492000,492500,467500,467500,504064,240471740000,432991.0,11.3,1.0796175613349932,41380.0,1.71,8000.0
100840,S&TC,23750,23750,22850,23100,75252,1739266700,26892.0,4.38,0.8586186470418712,5273.0,2.16,500.0
064960,S&T대우,27550,28000,26850,27850,148580,4067642500,29551.0,34.9,0.9426140401340056,798.0,0.0,0.0
000040,S&T모터스,930,935,895,900,1262845,1153171250,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16800,16950,16250,16600,253358,4212062900,18794.0,11.31,0.883619772267745,1468.0,1.2,200.0
036530,S&T홀딩스,12950,12950,12650,12800,15851,202040750,23613.0,11.46,0.5421533556727226,1117.0,2.34,300.0
010950,S-Oil,54400,55200,53300,54200,251549,13597521800,33628.0,27.5,1.611826454145355,1971.0,2.49,1350.0
010955,S-Oil우,41450,41800,41400,41800,3075,127790000,0.0,0.0,0.0,0.0,3.29,1375.0
034120,SBS,37800,38400,36850,37200,89690,3378927950,25872.0,28.6,1.4378659844619666,1301.0,1.34,500.0
101060,SBS미디어홀딩스,2750,2790,2715,2790,33634,92589310,3714.0,16.61,0.7513126009693053,168.0,0.9,25.0
001380,SG글로벌,0,0,0,18400,0,0,15538.0,133.4,1.1845636504054575,138.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,0,0,0,3985,0,0,10915.0,5.24,0.36473602840128266,760.0,0.0,0.0
002360,SH에너지화학,480,480,465,470,1254297,591070955,633.0,11.46,0.7423356042654028,41.0,0.0,0.0
002365,SH에너지화학우,104500,111000,104500,107000,103,11113000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4585,4595,4305,4430,467803,2094379800,4245.0,7.98,1.043382840106007,555.0,1.81,80.0
025530,SJM,0,0,0,5800,0,0,9696.0,5.36,0.5980655682755776,1082.0,2.59,150.0
003600,SK,84900,85500,81300,83700,395350,33061470800,183638.0,11.96,0.4558023972434899,6998.0,2.33,1950.0
034730,SK C&C,66400,71200,65400,70000,705800,48614976600,24539.0,24.25,2.8529993072252333,2887.0,0.47,330.0
011790,SKC,23200,24400,22850,23700,1383006,32975421900,24349.0,82.3,0.9735923446548113,288.0,1.05,250.0
018670,SK가스,39550,40100,39150,39200,10565,416725000,87335.0,0.0,0.0,0.0,3.83,1500.0
001740,SK네트웍스,10650,10700,10400,10600,851356,9001082050,11837.0,50.47,0.8953651685393258,210.0,1.18,125.0
001745,SK네트웍스우,16300,16550,14400,14450,12985,201611700,0.0,0.0,0.0,0.0,1.04,150.0
096770,SK에너지,115000,115500,110000,111500,809742,91260677500,85020.0,15.25,1.3113708539167255,7311.0,1.88,2100.0
096775,SK에너지우,43000,43000,42150,42350,3884,164957400,0.0,0.0,0.0,0.0,5.08,2150.0
003605,SK우,41750,42600,41750,42600,90,3766000,0.0,0.0,0.0,0.0,4.69,2000.0
001510,SK증권,2375,2375,2290,2295,1942887,4524283760,1286.0,37.03,1.7853324261275272,62.0,0.22,5.0
001515,SK증권우,1645,1645,1570,1575,11280,17877600,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,51000,53300,50300,52000,396908,20711386500,48092.0,7.5,1.0808970306911752,6931.0,0.96,500.0
006125,SK케미칼우,15500,16000,15450,15550,15791,248428050,0.0,0.0,0.0,0.0,3.54,550.0
017670,SK텔레콤,170500,171000,167500,168000,290305,49127187500,182923.0,9.43,0.9180030668641997,17808.0,5.6,9400.0
011810,STX,18450,18600,17500,17600,389635,6971977000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12400,12400,11800,11800,101141,1219885350,15418.0,8.22,0.7654770398235828,1436.0,1.69,200.0
077970,STX엔진,21650,21700,21000,21200,311546,6620503300,19414.0,10.06,1.0926007005253942,2108.0,1.18,250.0
067250,STX조선해양,13150,13200,12500,12600,666918,8577725600,15659.0,0.0,0.0,0.0,1.59,200.0
028670,STX팬오션,12800,12850,12250,12350,1657271,20797148800,12207.0,0.0,0.0,0.0,0.81,100.0
002710,TCC동양,4850,4860,4770,4770,61137,294209240,12402.0,5.1,0.3846122349217868,935.0,3.14,150.0
011000,VGX인터,1760,1795,1720,1730,283891,498272940,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4260,4320,4255,4265,15503,66075395,6976.0,6.43,0.6110783848193807,663.0,7.03,300.0
000500,가온전선,29000,29350,28800,29000,3436,99629300,55901.0,5.17,0.5187510621455788,5607.0,1.72,500.0
035250,강원랜드,17000,17150,16700,16950,825716,14030658200,9832.0,8.91,1.722913700162734,1902.0,5.55,940.0
101380,거북선2호,0,0,0,5240,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,5200,5200,5200,5200,1000,5200000,,,,,,
114130,거북선5호,0,0,0,5150,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14500,14750,14450,14550,9220,134403000,39384.0,3.83,0.3698402170773664,3803.0,2.75,400.0
000800,경남기업,8450,8600,8350,8350,41838,353302100,31409.0,5.77,0.26598367506128817,1448.0,0.0,0.0
008020,경남에너지,2750,2785,2720,2760,24705,67820650,4944.0,5.69,0.5583195856088188,485.0,3.62,100.0
002100,경농,3915,3925,3800,3920,5022,19504940,8871.0,4.04,0.4416515189944764,970.0,5.1,200.0
012320,경동가스,46800,46800,46050,46750,550,25387000,81824.0,6.13,0.5714390127743694,7629.0,2.14,1000.0
009450,경동나비엔,30400,30400,30000,30000,2431,73673500,60773.0,18.7,0.4936371826304444,1604.0,1.67,500.0
000050,경방,112000,113000,109000,110000,849,93869000,367443.0,35.0,0.2994750206154424,3144.0,0.0,0.0
012610,경인양행,3310,3335,3255,3295,70100,230449700,4048.0,10.56,0.8141057312252964,312.0,1.52,50.0
009140,경인전자,13250,13500,13200,13200,410,5463000,39224.0,2.92,0.33677663069804203,4524.0,4.55,600.0
013580,계룡건설,13550,13600,12750,12800,263566,3476857800,51632.0,3.69,0.24816917227930355,3473.0,3.13,400.0
012200,계양전기,2735,2760,2560,2560,1560234,4128967780,3974.0,17.3,0.6441714896829391,148.0,1.56,40.0
012205,계양전기우,1385,1430,1350,1400,66805,93364700,0.0,0.0,0.0,0.0,3.21,45.0
027840,고덴시,4350,4690,4260,4615,665035,2995997500,3996.0,8.23,1.154930320945946,561.0,3.25,150.0
004200,고려개발,3815,3910,3785,3830,114070,435651050,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3960,4095,3830,3835,61470,241825300,10560.0,2.07,0.3636770537405303,1855.0,2.61,100.0
010130,고려아연,196000,196500,187000,189000,121266,23358574500,125177.0,8.07,1.5090131124327952,23406.0,1.16,2200.0
002240,고려제강,36950,37900,36500,37900,30774,1143577400,63993.0,5.8,0.592832175003516,6540.0,0.92,350.0
009810,고려포리머,665,715,665,710,340640,235813650,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,890000,947000,855000,900000,13,11666000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2850,0,0,,,,,,
119250,골든나래리츠,14900,15350,14900,15350,61962,938250200,,,,,,
001290,골든브릿지증권,2150,2150,2085,2095,101519,214959335,3594.0,39.53,0.5829594462993879,53.0,0.0,0.0
009290,광동제약,2865,2880,2780,2825,185260,522736350,4694.0,5.68,0.6013644413080529,497.0,1.77,50.0
017040,광명전기,1815,1820,1740,1760,2187477,3890830050,1398.0,251.4,1.258673104434907,7.0,0.0,0.0
017900,광전자,4145,4575,4090,4435,562612,2461452640,4412.0,48.22,1.0054680417044424,92.0,0.45,20.0
037710,광주신세계,139500,143000,138500,139000,1954,272948500,138489.0,6.09,1.0036947598274952,22825.0,0.9,1250.0
030610,교보증권,9500,9520,9250,9300,78821,740819300,14302.0,20.44,0.650193154803524,455.0,0.54,50.0
007690,국도화학,27350,27650,27000,27200,24390,667029500,38898.0,6.98,0.6996978676602911,3899.0,2.94,800.0
005320,국동,415,415,380,395,210014,82743280,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22100,22300,19250,19800,184489,3789065000,21721.0,40.4,0.9115170802449243,490.0,0.76,150.0
002720,국제약품,3775,3775,3580,3690,67600,246103900,5434.0,6.91,0.6790620974420316,534.0,0.54,20.0
000470,그린손해보험,4605,4690,4590,4680,18000,83130900,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15100,15350,15050,15100,12756,193575250,24133.0,6.64,0.6257316226743463,2274.0,3.97,600.0
002250,근화제약,12500,12600,12450,12550,961,12044050,22347.0,8.74,0.5617658410524903,1436.0,4.78,600.0
086280,글로비스,124000,128000,124000,127500,354230,44807380500,22152.0,25.19,5.754511443661972,5061.0,0.47,600.0
014280,금강공업,9550,9550,9330,9350,3724,34811100,30518.0,5.66,0.30639550838849205,1652.0,3.74,350.0
014285,금강공업우,7400,7700,7310,7690,2660,19944200,0.0,0.0,0.0,0.0,5.2,400.0
008870,금비,34400,35700,33850,35350,1662,57607700,102115.0,11.72,0.34623188317093473,3017.0,3.68,1300.0
001570,금양,715,715,685,685,670756,466268910,1258.0,16.7,0.5443784777424483,41.0,3.65,25.0
002990,금호산업,3830,4150,3670,4050,1761146,6872083490,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1485,1630,1455,1530,36414,55627320,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,39950,40600,37900,39000,378399,14942811000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,10600,10850,10150,10400,34781,365448400,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,57400,57500,55400,57000,185598,10505693800,48725.0,19.9,1.1704752437147254,2865.0,1.05,600.0
010050,금호종금,1070,1070,1050,1060,339130,359434150,883.0,27.19,1.2008069082672708,39.0,1.42,15.0
073240,금호타이어,3490,3645,3490,3520,509793,1808894510,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8920,8920,8730,8920,12910,114287900,9938.0,11.72,0.8973605101630107,761.0,2.52,225.0
000270,기아차,29750,30150,29450,29800,5608668,167297016450,19017.0,7.55,1.5679673532234317,3949.0,0.84,250.0
024110,기업은행,14600,14650,13950,14200,2262168,32412312000,14367.0,12.49,0.988627910315306,1137.0,1.69,240.0
001260,남광토건,5590,5590,5290,5330,320716,1719848720,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,650,655,630,635,751354,481023065,467.0,21.9,1.3603452890792291,29.0,0.0,0.0
008355,남선알미우,3305,3710,3230,3710,46749,167913340,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8610,8660,8440,8560,6860,58415200,48693.0,10.55,0.17566212032530343,811.0,4.67,400.0
003920,남양유업,506000,537000,499500,501000,871,442006000,844100.0,3.32,0.5931129957202939,150783.0,0.19,950.0
003925,남양유업우,255500,257000,255500,257000,3,768500,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,0,0,0,46750,0,0,93608.0,14.4,0.49928775451884455,3246.0,2.14,1000.0
025860,남해화학,15450,15700,15150,15250,367930,5663509500,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,1980,2050,1915,1935,695340,1373372500,2062.0,7.22,0.9382274490785645,268.0,2.84,55.0
004255,내쇼날푸우,1310,1310,1255,1310,359652,471000470,0.0,0.0,0.0,0.0,4.58,60.0
005720,넥센,47300,47300,46100,46500,1811,84608000,82717.0,2.7,0.5618246457046314,17217.0,0.75,350.0
005725,넥센우,16200,16200,15650,15850,320,5047000,0.0,0.0,0.0,0.0,2.52,400.0
002350,넥센타이어,6630,6740,6360,6450,2710625,17837820970,4028.0,5.29,1.6006373355263157,1219.0,0.93,60.0
002355,넥센타이어1우B,2000,2355,2000,2355,281188,650097190,0.0,0.0,0.0,0.0,2.76,65.0
090350,노루페인트,3920,4000,3820,3825,452140,1771196475,7692.0,28.77,0.4973775513520541,133.0,2.61,100.0
090355,노루페인트우,2885,2945,2830,2935,14481,41950650,0.0,0.0,0.0,0.0,3.58,105.0
000320,노루홀딩스,5430,5630,5430,5470,390,2131500,18194.0,6.52,0.3006423391640101,839.0,5.48,300.0
000327,노루홀딩스2우B,12550,12700,11050,12700,480,5583000,0.0,0.0,0.0,0.0,2.4,305.0
000325,노루홀딩스우,5000,5670,4925,5430,6976,36998600,0.0,0.0,0.0,0.0,5.62,305.0
006280,녹십자,102500,104000,101500,101500,45286,4640222500,39969.0,11.25,2.539124071155145,9021.0,1.23,1250.0
005250,녹십자홀딩스,85800,86000,84300,84300,252,21401700,90988.0,7.99,0.9261482712692882,10549.0,2.97,2500.0
005255,녹십자홀딩스1우,52200,52700,52100,52700,47,2455400,0.0,0.0,0.0,0.0,4.84,2550.0
005257,녹십자홀딩스2우,0,0,0,58000,0,0,0.0,0.0,0.0,0.0,4.31,2500.0
004370,농심,219500,222500,217500,219000,7929,1737200500,222827.0,9.94,0.9829708136805684,22041.0,1.83,4000.0
072710,농심홀딩스,65200,65600,64300,65100,495,32224100,106836.0,5.31,0.6086428249255869,12249.0,3.07,2000.0
023590,다우기술,8950,9090,8790,8810,313090,2779204990,10487.0,8.51,0.8396668196338324,1035.0,1.14,100.0
009280,다함이텍,29300,30000,28950,28950,1800,53029500,75076.0,6.77,0.38574317608157066,4278.0,1.04,300.0
015590,대경기계,2870,2915,2860,2880,152284,439667070,1325.0,9.41,2.172311320754717,306.0,0.0,0.0
019680,대교,5710,5790,5610,5610,104182,592475220,6848.0,9.43,0.819314261463201,595.0,4.46,250.0
019685,대교우B,3180,3180,3130,3135,16405,51482270,0.0,0.0,0.0,0.0,8.29,260.0
006375,대구백화우,107500,122500,107500,115000,522,60116500,0.0,0.0,0.0,0.0,0.35,400.0
006370,대구백화점,11200,11200,10950,11050,8598,95307900,35910.0,4.94,0.3080982621484266,2239.0,3.17,350.0
005270,대구은행,14900,14900,14100,14100,452297,6542848050,13419.0,10.92,1.050759417616812,1291.0,1.13,160.0
004130,대덕GDS,11100,11150,10450,10600,654214,7029680900,13447.0,6.48,0.7889140584331078,1637.0,2.83,300.0
004135,대덕GDS우,5390,5390,5110,5190,1930,9994200,0.0,0.0,0.0,0.0,5.88,305.0
008060,대덕전자,6400,6470,6300,6430,691300,4416804660,9603.0,5.34,0.6700522460429033,1205.0,4.67,300.0
000490,대동공업,0,0,0,28700,0,0,34883.0,31.64,0.8226943460998194,907.0,1.22,350.0
008110,대동전자,3275,3275,3175,3230,42223,136424240,10510.0,3.99,0.30714553847526166,809.0,0.0,0.0
005750,대림B&Co,2405,2405,2325,2395,108410,257001450,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,63000,63100,60200,61000,353691,21870213900,98547.0,6.86,0.61851102773296,8886.0,0.16,100.0
000215,대림산업우,20850,20900,20100,20450,5920,120887000,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4120,4130,4010,4095,15274,61732580,8164.0,12.08,0.5015291983096521,339.0,4.88,200.0
001680,대상,8080,8090,7860,7980,151824,1204942140,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7200,7390,7120,7200,779,5613700,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5300,6030,5040,6030,79873,474429990,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3095,3095,2900,3095,1420,4176400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3080,3110,3070,3100,28825,89232550,9546.0,0.0,0.0,0.0,3.23,100.0
084695,대상홀딩스우,2160,2160,2125,2130,1440,3069100,0.0,0.0,0.0,0.0,5.16,110.0
005620,대성산업,80900,81600,79100,79100,12132,974091200,267284.0,12.63,0.29605938814145255,6264.0,1.26,1000.0
016710,대성홀딩스,8210,8300,8110,8130,71057,582067310,14207.0,3.32,0.5723548470824241,2449.0,2.46,200.0
003540,대신증권,14600,14750,14400,14400,166903,2429043700,23201.0,10.93,0.620421466208353,1317.0,6.94,1000.0
003547,대신증권2우B,8360,8410,8350,8370,41102,344271640,0.0,0.0,0.0,0.0,11.95,1000.0
003545,대신증권우,9280,9280,9110,9190,79250,727494900,0.0,0.0,0.0,0.0,11.43,1050.0
009190,대양금속,1270,1315,1225,1300,601627,766125150,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,445,430,435,1303268,569900980,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,10050,10050,9780,9840,786502,7783476480,9942.0,39.38,0.9901176825588413,250.0,0.51,50.0
009320,대우부품,1880,1910,1835,1850,13736,25592760,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,35150,35150,33550,33700,685029,23526766350,14204.0,26.45,2.3726613101943115,1274.0,0.15,50.0
042660,대우조선해양,20500,20500,19650,20150,1271375,25423699850,17390.0,6.6,1.1597339527027026,3055.0,2.48,500.0
006800,대우증권,20150,20250,19150,19750,1721090,34086320450,12356.0,22.27,1.598382111929427,887.0,1.01,200.0
121910,대우증권스팩,3640,3645,3605,3635,208465,755833275,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7960,7960,7700,7780,27040,210665500,0.0,0.0,0.0,0.0,2.83,220.0
004550,대우차판매,2640,2715,2370,2520,1696287,4273000455,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1950,1970,1675,1675,256090,449390805,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19100,19100,18850,18850,100,1903000,33611.0,4.42,0.5612364627651661,4266.0,2.65,500.0
069620,대웅제약,49950,49950,49100,49400,13958,690512850,32500.0,14.72,1.5194278846153846,3355.0,1.52,750.0
000430,대원강업,2485,2515,2380,2425,357239,879277900,4849.0,22.25,0.5001546710661993,109.0,0.41,10.0
006340,대원전선,850,855,735,750,2743444,2133813725,827.0,23.44,0.9068923821039904,32.0,1.33,10.0
006345,대원전선우,970,970,730,755,1534922,1267979905,0.0,0.0,0.0,0.0,1.99,15.0
003220,대원제약,5760,6250,5760,6190,160683,971267370,7364.0,6.91,0.8407794676806084,896.0,2.91,180.0
024890,대원화성,1350,1370,1315,1370,206716,277461865,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,815,840,790,795,963389,785103805,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2070,2080,1995,2000,466713,948774450,1110.0,16.0,1.8018018018018018,125.0,0.0,0.0
012800,대창,1855,1860,1685,1710,4649030,8251663545,2316.0,3.03,0.7377044203367875,564.0,1.75,30.0
015230,대창단조,18200,18250,17850,18050,8100,145320000,24339.0,10.36,0.7414450573154197,1742.0,1.94,350.0
012805,대창우,186000,217500,181500,205000,265,54634500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27000,28100,27000,27800,4030,111222000,41440.0,7.18,0.6704968780164092,3870.0,4.5,1250.0
001070,대한방직,28650,28850,28200,28200,3251,93253200,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8800,9020,8720,8950,4686457,41648217740,5072.0,76.5,1.7646884858044165,117.0,0.0,0.0
006650,대한유화,43500,43500,41600,41700,34448,1458339600,70377.0,2.72,0.5931060906794834,15342.0,4.8,2000.0
007480,대한은박지,980,980,925,940,52944,49509490,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10600,10650,10200,10300,773334,8058856200,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10700,10700,10300,10350,113678,1189642000,15011.0,4.12,0.6904637120278463,2515.0,2.9,300.0
