,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,8210,8390,8180,8200,49975,412186920,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1160,1180,1150,1160,277751,322362670,2490.0,13.03,0.46577560240963856,89.0,0.0,0.0
109070,KGP,2925,2925,2865,2905,332406,957337300,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17100,17650,17000,17400,48302,836191950,18227.0,13.65,0.9547241900751632,1275.0,2.01,350.0
001940,KISCO홀딩스,63600,65700,63600,63900,2094,134326400,177506.0,38.38,0.3599561423275833,1665.0,1.41,900.0
083420,KPX그린케미칼,4660,4660,4560,4585,2860,13085575,5791.0,7.06,0.7910598072439993,649.0,3.49,160.0
025000,KPX케미칼,54600,55900,54600,55700,2480,137579200,77767.0,6.76,0.7167159290733859,8243.0,3.14,1750.0
092230,KPX홀딩스,73300,73700,72400,73300,3044,222501500,127291.0,10.92,0.5759916009380082,6713.0,2.86,2100.0
000040,KR모터스,1005,1015,999,1015,430615,433095635,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17500,17550,17150,17500,14414,250963350,15902.0,9.64,1.1003480301219972,1815.0,1.14,200.0
030200,KT,30700,30750,30400,30450,921398,28192119200,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108500,109500,107000,107000,340910,36858042500,41012.0,16.31,2.608440822198381,6558.0,3.18,3400.0
030210,KTB투자증권,2765,2800,2730,2760,456858,1267286250,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3765,3820,3730,3815,95148,360235185,3357.0,11.42,1.1364034107834375,334.0,3.15,120.0
093050,LF,32550,33650,32550,32950,63173,2099122100,33599.0,11.89,0.9810057590999732,2772.0,1.52,500.0
003550,LG,60300,62000,59800,61300,294851,18092624996,69664.0,12.76,0.8797733585496096,4804.0,1.63,1000.0
034220,LG디스플레이,22700,22800,22350,22450,1087162,24545828250,31948.0,8.88,0.7026063349035934,2527.0,2.23,500.0
001120,LG상사,27200,27500,26950,27250,263436,7174854650,36809.0,0.0,0.0,0.0,1.1,300.0
068870,LG생명과학,55700,56600,55400,55700,109840,6133021000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40200,43500,40200,41650,1791,75142650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,855000,866000,842000,856000,41219,35400575722,92417.0,41.06,9.260467500568078,20842.0,0.47,4000.0
051905,LG생활건강우,396000,400000,394000,394000,2747,1091456000,0.0,0.0,0.0,0.0,1.03,4050.0
003555,LG우,38750,38800,38500,38750,2476,95791300,0.0,0.0,0.0,0.0,2.71,1050.0
032640,LG유플러스,12000,12400,12000,12300,1434208,17585504200,9567.0,23.52,1.285530665307829,523.0,1.22,150.0
011070,LG이노텍,88100,88700,87100,88400,113904,10006060700,71681.0,18.56,1.2329077789093343,4761.0,0.28,250.0
066570,LG전자,45700,45800,45100,45650,388121,17658033000,64808.0,20.62,0.7042822645352426,2213.0,0.88,400.0
066575,LG전자우,22950,22950,22300,22500,40236,909865850,0.0,0.0,0.0,0.0,2.0,450.0
108670,LG하우시스,159500,168000,159000,167000,45073,7366557500,82637.0,25.88,2.02147948255624,6456.0,1.08,1800.0
108675,LG하우시스우,80100,81100,80000,81000,2043,164821100,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,282500,288500,278000,288000,390644,111629232000,164275.0,24.4,1.752822629736722,11798.0,1.39,4000.0
051915,LG화학우,188000,192000,185000,189000,19310,3662796500,0.0,0.0,0.0,0.0,2.14,4050.0
006260,LS,34600,35400,34500,35000,198727,6929775050,74691.0,21.6,0.46835462103867936,1620.0,3.57,1250.0
000680,LS네트웍스,4095,4095,4050,4090,48387,196884930,9761.0,584.5,0.4191681180206946,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4200,4300,4000,4190,13715,56971500,0.0,0.0,0.0,0.0,7.8,327.0
010120,LS산전,45550,46800,45100,46400,81382,3751803300,33098.0,12.74,1.4021103050033235,3642.0,2.8,1300.0
023150,MH에탄올,10800,11100,10800,11050,25752,281162000,7154.0,0.0,0.0,0.0,1.81,200.0
035420,NAVER,518000,546000,513000,546000,200898,108084583000,54486.0,35.75,10.023726278310024,15277.0,0.14,782.0
181710,NHN엔터테인먼트,64200,65600,63600,63900,196199,12611235600,64963.0,19.67,0.9838511441128027,3249.0,0.0,0.0
005940,NH투자증권,10000,10250,9960,10150,1344216,13571716570,14550.0,26.16,0.6975,388.0,1.58,160.0
005945,NH투자증권우,7100,7160,7060,7150,39418,280915830,0.0,0.0,0.0,0.0,2.94,210.0
034310,NICE,26850,27650,26650,27100,84740,2304729200,11795.0,31.95,2.2972657905892326,848.0,0.41,110.0
008260,NI스틸,2435,2510,2435,2490,125878,312471215,2552.0,13.39,0.9759624804075235,186.0,2.01,50.0
004250,NPC,6490,6500,6250,6490,100563,638740670,4404.0,10.08,1.4737312670299727,644.0,1.08,70.0
004255,NPC우,3070,3115,3030,3100,7943,24386140,0.0,0.0,0.0,0.0,2.42,75.0
010060,OCI,82400,83500,81700,82900,169996,14089259600,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,169000,173500,169000,171000,530028,90916197000,476991.0,23.02,0.35860660892972823,7432.0,4.68,8000.0
100840,S&TC,24800,25200,24700,24950,23528,588036350,29319.0,15.69,0.8507495139670521,1590.0,2.0,500.0
064960,S&T모티브,65200,70000,65200,70000,106372,7313627400,40062.0,16.02,1.7473989534970795,4371.0,1.14,800.0
003570,S&T중공업,13700,14250,13700,14150,65794,927893200,20149.0,166.5,0.7023921782718745,85.0,0.71,100.0
036530,S&T홀딩스,28250,28800,27900,28800,19397,554238700,37023.0,14.41,0.7778433338735381,1999.0,0.69,200.0
010950,S-Oil,62500,64200,61300,63300,376994,23878796200,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,40700,40950,40550,40800,5811,236725650,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,39300,40350,39300,39600,36678,1464634650,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4020,4040,3950,3980,206648,824732225,4732.0,33.72,0.8408310439560439,118.0,0.63,25.0
004060,SG세계물산,1135,1435,1120,1435,17735864,22025279785,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1630,1670,1590,1665,83544,136637585,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1450,1540,1430,1495,4197859,6247163780,741.0,10.17,2.017902327935223,147.0,3.01,45.0
009160,SIMPAC,7450,7570,7300,7350,99515,733467500,7518.0,13.87,0.9776016726523011,530.0,1.09,80.0
123700,SJM,7050,7050,6850,6850,33285,231479900,8750.0,6.84,0.7832598214285714,1002.0,2.92,200.0
025530,SJM홀딩스,5320,5450,5180,5410,25958,139295410,8382.0,8.84,0.6457140300644237,612.0,3.7,200.0
034730,SK,242000,253000,242000,246000,181715,44993706500,51709.0,85.06,4.755761811290104,2891.0,0.81,2000.0
011790,SKC,38300,38750,37650,38650,204022,7818334600,33491.0,20.02,1.1540465162282405,1931.0,1.42,550.0
018670,SK가스,85100,85700,84700,85700,24885,2116617300,135621.0,7.41,0.6316781059441384,11561.0,2.33,2000.0
001740,SK네트웍스,6930,7120,6920,7010,1590981,11193479870,10172.0,55.2,0.6890299351160047,127.0,1.43,100.0
001745,SK네트웍스우,62400,63700,61500,61900,3367,209107100,0.0,0.0,0.0,0.0,0.2,125.0
03473K,SK우,153000,153000,150000,151500,282,42514000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,98300,103000,96500,101000,590749,59625789800,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,56200,57100,55600,57000,1977,111722000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1205,1220,1190,1215,2877086,3473213460,1187.0,110.44,1.0234309182813817,11.0,0.0,0.0
001515,SK증권우,2400,2450,2375,2405,62364,149998155,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73600,75800,72400,72600,181994,13404892000,51892.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,31750,32100,31500,31800,11342,360834800,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,260500,266000,260000,261500,214452,56387937500,179660.0,10.4,1.455873855477012,25154.0,3.59,9400.0
000660,SK하이닉스,33750,33950,33500,33700,3667742,123628526852,24775.0,5.77,1.3604682769929364,5842.0,0.89,300.0
011810,STX,3970,3970,3920,3925,19406,76377250,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,7810,7920,7780,7830,10620,83289100,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6600,6600,6320,6500,12894,82601590,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2390,2390,2335,2375,4873,11446065,9890.0,0.0,0.0,0.0,2.11,50.0
024070,WISCOM,5080,5120,5080,5080,4508,23008240,7908.0,13.84,0.6424704413252402,367.0,4.92,250.0
037270,YG PLUS,4585,4615,4455,4550,116617,529874795,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20700,20950,20400,20700,2092,43198800,63147.0,0.0,0.0,0.0,2.9,600.0
035250,강원랜드,41600,43450,41600,43050,530477,22812142700,12644.0,24.3,3.4050982679531794,1772.0,1.97,850.0
000860,건설화학,49900,49900,48850,48900,6202,303857250,61484.0,8.25,0.7954264524103832,5928.0,1.02,500.0
008020,경남에너지,8710,8720,8400,8460,3755,32039850,8095.0,9.24,1.045811457689932,916.0,1.48,125.0
002100,경농,5410,5410,5320,5380,7285,39084040,7443.0,12.37,0.722790079604998,435.0,4.09,220.0
012320,경동가스,108500,108500,106000,108000,672,72250500,159537.0,5.16,0.6773924064245285,20943.0,1.16,1250.0
009450,경동나비엔,39500,42150,39250,40000,281963,11443504600,14753.0,55.03,2.711836151969091,727.0,0.25,100.0
000050,경방,206000,217500,206000,208000,1362,287345000,236250.0,49.62,0.8801216931216931,4190.0,0.24,500.0
214390,경보제약,14300,15100,14300,14750,892484,13138609450,3176.0,36.78,4.643980242443325,401.0,2.03,300.0
012610,경인양행,3940,4010,3940,3990,36218,144378345,4593.0,15.65,0.8687898024167211,255.0,1.25,50.0
009140,경인전자,20100,20450,20000,20300,157,3155700,36589.0,0.0,0.0,0.0,1.72,350.0
013580,계룡건설,9490,9590,9350,9450,14798,139171820,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4730,5030,4675,5020,594784,2914225920,4498.0,26.28,1.1159890506891952,191.0,0.9,45.0
012205,계양전기우,3870,3920,3765,3910,35147,136297705,0.0,0.0,0.0,0.0,1.28,50.0
004200,고려개발,5450,5600,4920,5150,252425,1333639075,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2190,2190,2140,2165,32208,69557955,3033.0,5.77,0.713344615479723,375.0,2.08,45.0
010130,고려아연,460000,484500,458500,479000,50735,24207176000,245570.0,16.89,1.9507753644581993,28362.0,1.36,6500.0
002240,고려제강,46050,48400,46050,47200,9208,434197500,92274.0,2.85,0.5123330464838416,16590.0,0.74,350.0
009810,고려포리머,1160,1505,1160,1430,3113609,4217321370,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1190,1220,1190,1195,128128,154065405,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13000,13100,12850,12950,225993,2930168600,5967.0,14.9,2.1697238457348753,869.0,0.62,80.0
017040,광명전기,2335,2380,2330,2375,179071,422982115,1638.0,12.37,1.4496336996336996,192.0,0.0,0.0
017900,광전자,2370,2380,2315,2320,20896,48989205,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309500,309500,303000,304000,642,195476000,280391.0,11.52,1.0848571447995834,26397.0,0.41,1250.0
192530,광주은행,7700,7830,7640,7720,47039,364930550,22229.0,24.66,0.34717739214539567,313.0,0.0,0.0
140910,광희리츠,5600,5600,5500,5500,333,1835530,,,,,,
030610,교보증권,9850,9940,9810,9910,115120,1136913440,17073.0,11.55,0.5802857582147251,858.0,1.01,100.0
007690,국도화학,70000,70200,69100,69900,19201,1339073800,63683.0,20.0,1.0976241697156226,3495.0,1.43,1000.0
005320,국동,12150,12400,11800,12400,38535,465045300,6099.0,6.17,2.0350287957042137,2011.0,0.0,0.0
001140,국보,15500,16600,15100,16200,23343,367154550,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,5000,5060,4930,4965,237254,1177705465,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,30100,31200,30050,30850,9993,306147750,34319.0,11.57,0.899152756126344,2667.0,2.27,700.0
014280,금강공업,68400,68800,67500,67800,1521,103386100,45639.0,16.28,1.4854647341089857,4164.0,0.59,400.0
014285,금강공업우,36900,39100,36200,38800,258,9519050,0.0,0.0,0.0,0.0,1.16,450.0
008870,금비,77700,77700,72000,73900,2071,151794100,79035.0,76.1,0.9352486240273297,971.0,1.35,1000.0
001570,금양,1685,1700,1660,1690,80394,134863075,1110.0,0.0,0.0,0.0,3.55,60.0
002990,금호산업,18000,18300,17600,17800,350873,6278643250,8770.0,5.33,2.0297908352337513,3341.0,0.0,0.0
002995,금호산업우,28900,31400,28800,30400,21753,658579600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53400,56700,52300,56000,326818,18022333000,46561.0,15.74,1.2026150842443246,3557.0,2.68,1500.0
011785,금호석유우,34050,34600,33900,34600,4886,167538900,0.0,0.0,0.0,0.0,4.48,1550.0
001210,금호전기,15800,15950,15650,15950,13034,206241350,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7210,7340,7200,7250,548024,3985483450,7652.0,8.43,0.9474034566126502,860.0,0.0,0.0
092440,기신정기,7600,7740,7570,7600,11995,91203760,500.0,12.28,15.2041875,619.0,1.32,100.0
000270,기아차,53600,54300,53200,53600,814827,43954916500,55466.0,7.25,0.9663442469260448,7393.0,1.87,1000.0
024110,기업은행,13500,13600,13450,13550,873924,11830970350,23898.0,8.8,0.5665072652523224,1539.0,3.17,430.0
004540,깨끗한나라,5280,5290,5180,5250,180918,945668020,5515.0,57.06,0.9519038984587489,92.0,0.0,0.0
004545,깨끗한나라우,12800,12950,11550,12050,58505,707108400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2975,3110,2945,2985,90954,273434290,1570.0,2.5,1.8996815286624205,1193.0,0.0,0.0
001260,남광토건,10950,10950,10400,10650,433648,4624674500,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1130,1140,1115,1130,713128,804516795,792.0,7.11,1.4272608901515151,159.0,0.0,0.0
008355,남선알미우,9310,9410,9150,9350,11911,110148600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2160,2365,2100,2305,1224774,2784509125,2019.0,0.0,0.0,0.0,1.08,25.0
003920,남양유업,812000,844000,805000,829000,996,822656000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,289500,294000,289500,293500,26,7613500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11900,12100,11600,11950,16445,193723700,20193.0,442.5,0.591665428613876,27.0,1.67,200.0
025860,남해화학,9390,9640,9330,9630,142593,1358456430,7412.0,25.4,1.2991053359417162,379.0,0.62,60.0
005720,넥센,84000,84500,82800,83200,1945,163271000,120697.0,5.43,0.6893670203070499,15324.0,0.66,550.0
005725,넥센우,0,0,0,41800,0,0,0.0,0.0,0.0,0.0,1.44,600.0
002350,넥센타이어,14350,14700,14250,14550,254637,3697266000,9017.0,11.43,1.6136178537762005,1273.0,0.52,75.0
002355,넥센타이어1우B,5690,5790,5600,5790,13615,77153600,0.0,0.0,0.0,0.0,1.38,80.0
110570,넥솔론,963,975,938,955,1946386,1849314846,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11050,11600,10950,11550,228485,2600232750,11790.0,15.4,0.9795443702290076,750.0,1.73,200.0
090355,노루페인트우,9170,9400,9130,9330,3864,35602450,0.0,0.0,0.0,0.0,2.2,205.0
000320,노루홀딩스,27850,29350,27850,29300,7979,230297900,20859.0,12.83,1.4040274881346182,2283.0,1.37,400.0
000327,노루홀딩스2우B,28450,28600,27950,28300,34,962750,0.0,0.0,0.0,0.0,1.43,405.0
000325,노루홀딩스우,17650,18400,17650,18050,70,1255600,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,190000,191500,182500,184000,61032,11384137000,76384.0,25.34,2.4088241647465436,7260.0,0.68,1250.0
005250,녹십자홀딩스,40650,41100,39900,40250,60596,2447991000,14224.0,31.97,2.8296299388357706,1259.0,0.75,300.0
005255,녹십자홀딩스1우,24350,24900,24300,24700,526,12989850,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,24300,25950,23650,24200,2152,51808300,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,362000,362500,355500,356500,24415,8719401500,252302.0,31.7,1.4124930762538546,11241.0,1.12,4000.0
072710,농심홀딩스,146000,148000,142000,143500,9983,1432574000,159349.0,25.95,0.9006694817664372,5530.0,1.39,2000.0
023590,다우기술,29250,29300,27900,28000,493925,14051073900,16941.0,27.0,1.652735965999646,1037.0,0.46,130.0
020120,다우인큐브,4240,4440,4230,4350,27781,120124030,1292.0,18.6,3.367598684210526,234.0,0.69,30.0
015590,대경기계,1635,1680,1570,1660,213323,347335535,1423.0,332.0,1.1665495432185524,5.0,0.0,0.0
019680,대교,9470,9580,9300,9470,132069,1253453950,6040.0,21.33,1.5678290562913908,444.0,2.43,230.0
019685,대교우B,5370,5420,5320,5370,6467,34584320,0.0,0.0,0.0,0.0,4.47,240.0
006370,대구백화점,14300,14300,13800,13900,15758,219488050,47247.0,40.75,0.2941086206531632,341.0,4.32,600.0
004130,대덕GDS,9750,10350,9750,10350,423536,4304682780,19252.0,10.11,0.5377103677539996,1024.0,2.9,300.0
004135,대덕GDS우,6650,6900,6650,6760,19360,130895930,0.0,0.0,0.0,0.0,4.51,305.0
008060,대덕전자,7800,7940,7780,7880,135270,1066925040,8976.0,10.87,0.877753001058378,725.0,3.81,300.0
000490,대동공업,8970,9250,8970,9250,23950,219577830,9488.0,39.03,0.9749585002107926,237.0,0.65,60.0
008110,대동전자,5430,5430,5240,5380,4414,23557170,14592.0,0.0,0.0,0.0,6.51,350.0
005750,대림B&Co,17000,17550,16750,17250,152601,2613053500,9215.0,79.9,1.8722734671730874,216.0,0.58,100.0
000210,대림산업,68000,71000,67300,70100,252742,17631670700,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,23900,24850,23750,24800,4709,114752150,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,6420,6420,6120,6340,2340,14697680,8292.0,0.0,0.0,0.0,2.37,150.0
001680,대상,31100,31750,30550,31650,235735,7378742900,21042.0,12.35,1.503882859281437,2562.0,0.95,300.0
001689,대상3우B,29950,30500,29950,30500,12,360500,0.0,0.0,0.0,0.0,1.02,310.0
001685,대상우,13800,14150,13750,14150,3406,47344450,0.0,0.0,0.0,0.0,2.19,310.0
084690,대상홀딩스,24000,24300,23700,24250,20118,481994250,12335.0,24.2,1.9660746858532632,1002.0,0.7,170.0
084695,대상홀딩스우,10400,10500,10400,10450,926,9676200,0.0,0.0,0.0,0.0,1.72,180.0
128820,대성산업,3875,3875,3775,3800,60628,230723845,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7250,7250,7100,7170,59047,421169410,10137.0,15.55,0.7070246991220283,461.0,3.49,250.0
005620,대성합동지주,33700,33700,32200,32450,3580,117386450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12750,13000,12550,12850,5296,67465950,22836.0,11.64,0.5627627430373096,1104.0,1.95,250.0
003540,대신증권,11200,11350,11000,11200,135014,1509857800,18932.0,19.52,0.591694947707585,574.0,2.23,250.0
003547,대신증권2우B,6880,6900,6850,6900,3766,25926930,0.0,0.0,0.0,0.0,3.62,250.0
003545,대신증권우,7300,7430,7300,7420,43795,323048380,0.0,0.0,0.0,0.0,4.04,300.0
009190,대양금속,634,686,633,646,334214,216765524,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1110,1115,1085,1100,1359187,1494285590,1323.0,17.19,0.8314436885865457,64.0,0.0,0.0
047040,대우건설,6400,6610,6400,6570,871388,5694148540,6327.0,25.77,1.038443871503082,255.0,0.0,0.0
009320,대우부품,980,1055,969,1025,1282489,1300702188,641.0,113.9,1.5988689547581902,9.0,0.0,0.0
047050,대우인터내셔널,20600,20750,20100,20400,307985,6273439850,20887.0,12.59,0.9767738306123426,1620.0,2.45,500.0
042660,대우조선해양,6370,6540,6310,6410,991258,6364239980,25985.0,10.81,0.24675052915143353,593.0,2.34,150.0
006800,대우증권,12100,12200,11850,12050,1826121,21977598750,12228.0,18.89,0.9856246933267909,638.0,2.07,250.0
006805,대우증권우,7000,7000,6880,6930,12948,89812590,0.0,0.0,0.0,0.0,3.97,275.0
003090,대웅,67200,68500,67000,67600,4357,295131600,37011.0,24.19,1.8259402610034854,2794.0,0.74,500.0
069620,대웅제약,81300,82700,80500,81500,39397,3231409500,38241.0,26.67,2.1314623048560444,3056.0,0.86,700.0
000430,대원강업,5030,5090,5000,5070,41793,210665890,6698.0,25.34,0.756755747984473,200.0,2.37,120.0
006340,대원전선,2000,2020,1960,1980,1765728,3503151190,1063.0,99.0,1.8626528692380055,20.0,0.0,0.0
006345,대원전선우,3420,3905,3420,3495,239111,868169345,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21500,21600,20450,20650,221418,4623225200,7801.0,22.31,2.6456944622484295,925.0,0.69,143.0
024890,대원화성,3670,3705,3545,3570,307487,1112435985,1251.0,19.62,2.8551159072741807,182.0,0.0,0.0
000300,대유신소재,1115,1155,1115,1145,273774,312470305,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2570,2640,2520,2585,2678206,6895596500,1173.0,20.84,2.2034313725490198,124.0,1.93,50.0
012800,대창,894,909,884,899,247249,221485660,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50200,50900,49900,50600,3078,155522900,65771.0,5.46,0.7700992126089006,9275.0,3.95,2000.0
001070,대한방직,88800,88900,83400,83700,34192,2894570700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,168500,172500,166000,170000,36615,6204786500,128637.0,16.48,1.3222150800314063,10318.0,0.88,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11300,11600,11150,11500,137325,1563805600,15114.0,0.0,0.0,0.0,0.87,100.0
001790,대한제당,25000,25100,24900,24950,5380,134727300,46511.0,32.84,0.5366741201006213,760.0,2.2,550.0
