,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
090350,노루페인트,2970,3055,2965,3015,104840,314689250,7652.0,12.83,0.3939635879508625,235.0,3.32,100.0
090355,노루페인트우,2150,2260,2150,2225,1910,4163500,0.0,0.0,0.0,0.0,4.72,105.0
006280,녹십자,119000,121000,118000,120000,56579,6794611000,30726.0,21.72,3.905360077784287,5525.0,0.83,1000.0
005250,녹십자홀딩스,86100,87200,85600,86400,638,55111900,66065.0,14.46,1.3078650051086051,5975.0,2.31,2000.0
005255,녹십자홀딩스1우,41100,42500,41100,41650,390,16401000,0.0,0.0,0.0,0.0,4.92,2050.0
005257,녹십자홀딩스2우,41350,43000,41350,42300,270,11351500,0.0,0.0,0.0,0.0,4.73,2000.0
004370,농심,219500,223500,218500,221000,71285,15682399000,205885.0,16.3,1.0740573469412535,13569.0,1.81,4000.0
072710,농심홀딩스,65000,66300,65000,66100,2176,142880400,95529.0,6.6,0.6918825042657204,10012.0,3.03,2000.0
023590,다우기술,7430,7580,7370,7370,237029,1767109270,9119.0,3.89,0.8076492076982125,1893.0,1.02,75.0
009280,다함이텍,28200,28200,27500,28000,1490,41695500,70581.0,1.24,0.3980010001806435,22650.0,1.43,400.0
015590,대경기계,2900,2945,2890,2890,85562,248860180,974.0,12.9,2.9663757700205338,224.0,0.0,0.0
019680,대교,5390,5390,5080,5100,258333,1331290100,5761.0,24.3,0.8856698055893074,210.0,1.57,80.0
019685,대교우B,2850,2870,2805,2805,4902,13989810,0.0,0.0,0.0,0.0,3.57,100.0
006375,대구백화우,100000,100000,100000,100000,1,100000,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,11700,11900,11700,11700,4600,54368000,35910.0,5.23,0.32612140159426345,2239.0,2.99,350.0
005270,대구은행,15600,15650,15200,15400,447170,6913940100,12100.0,7.79,1.2726426911157025,1977.0,1.62,250.0
004130,대덕GDS,9590,9670,9260,9300,128899,1215798790,13109.0,0.0,0.0,0.0,3.23,300.0
004135,대덕GDS우,4720,4795,4650,4655,5640,26328400,0.0,0.0,0.0,0.0,6.55,305.0
008060,대덕전자,6130,6230,6020,6030,269701,1653069110,8531.0,0.0,0.0,0.0,4.15,250.0
000490,대동공업,22500,23250,22500,22700,1253,28617600,34561.0,0.0,0.0,0.0,1.54,350.0
008110,대동전자,3235,3490,3235,3485,120483,408530855,10510.0,4.31,0.331651031755471,809.0,0.0,0.0
005750,대림B&Co,1630,1695,1630,1645,57710,95002850,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,74200,74500,71800,72300,558897,40649727800,82873.0,27.55,0.8722141107477707,2624.0,0.14,100.0
000215,대림산업우,23550,24150,23500,23650,8815,209312350,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4050,4100,4050,4100,1150,4673500,8022.0,11.92,0.5112347294938918,344.0,4.88,200.0
001680,대상,6880,6940,6770,6800,127122,870060100,9566.0,179.0,0.7110600041814761,38.0,0.0,0.0
001687,대상2우B,0,0,0,6830,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5040,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,2630,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2900,2925,2850,2850,124940,359883000,8784.0,7.23,0.32431747353142076,394.0,5.26,150.0
084695,대상홀딩스우,0,0,0,2055,0,0,0.0,0.0,0.0,0.0,7.79,160.0
005620,대성산업,75600,77900,75500,76800,9204,703945800,257328.0,10.28,0.29849537846639307,7471.0,1.3,1000.0
016710,대성홀딩스,7990,8270,7760,7790,51135,407812950,11904.0,7.88,0.6545899093792003,989.0,2.57,200.0
003540,대신증권,15450,15750,15250,15250,109376,1691260300,23201.0,11.58,0.6572298877203568,1317.0,6.56,1000.0
003547,대신증권2우B,9010,9100,8990,9000,68660,619807000,0.0,0.0,0.0,0.0,11.11,1000.0
003545,대신증권우,9980,10050,9950,10000,23090,230853300,0.0,0.0,0.0,0.0,10.5,1050.0
009190,대양금속,1710,1780,1690,1750,145030,253535850,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,420,425,2233534,948180880,624.0,15.74,0.68115234375,27.0,0.0,0.0
047040,대우건설,11450,11500,11100,11250,977918,10959873800,10652.0,14.61,1.0560663490424333,770.0,2.22,250.0
009320,대우부품,3800,3970,3800,3875,94473,366571970,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35000,35500,34350,34450,301727,10554457550,10954.0,38.28,3.145255157933175,900.0,0.15,50.0
042660,대우조선해양,19000,19300,18500,18500,1301186,24651436200,11097.0,8.71,1.6680852651617555,2125.0,2.7,500.0
006800,대우증권,20000,20050,19300,19400,1159783,22806913000,12356.0,21.88,1.5703403204920687,887.0,1.03,200.0
006805,대우증권우,7700,7710,7530,7580,22820,174597900,0.0,0.0,0.0,0.0,2.9,220.0
004550,대우차판매,7300,7440,7240,7270,299258,2187662140,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3315,3415,3265,3415,260,866050,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17400,17600,16200,16800,32780,547312500,33611.0,3.94,0.5000061596278004,4266.0,2.98,500.0
069620,대웅제약,49650,50100,49350,49850,15103,750879550,33359.0,14.47,1.493761053988429,3444.0,1.5,750.0
000430,대원강업,1830,1900,1800,1800,94837,174238500,5063.0,17.14,0.35547415070116534,105.0,3.33,60.0
006340,대원전선,4330,4450,4300,4345,4290,18596200,8096.0,72.44,0.5368391798418972,60.0,0.0,0.0
006345,대원전선우,3590,4000,3590,4000,20,75900,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4790,4805,4650,4655,16591,77561080,5931.0,6.77,0.7852701905243635,688.0,3.01,140.0
024890,대원화성,1445,1500,1375,1380,1158083,1666703025,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,740,745,710,735,1029418,747466230,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2160,2160,2090,2115,309237,657104745,861.0,529.0,2.457607433217189,4.0,0.0,0.0
012800,대창공업,855,890,850,870,681220,591935150,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,141000,144000,140000,144000,13,1844500,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15000,15000,14600,14700,16671,244849200,22999.0,7.37,0.6393900617961651,1995.0,1.02,150.0
026870,대한가스,26050,26050,25900,25900,1060,27560000,38820.0,7.43,0.6673704356646059,3487.0,4.83,1250.0
001070,대한방직,24100,24200,23600,23950,1210,29008500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,40150,40400,38750,38750,28443,1127303750,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,990,995,950,955,141718,138031950,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16500,16600,16250,16250,327329,5373225900,19680.0,10.91,0.8257272611788617,1490.0,3.08,500.0
084010,대한제강,13700,13700,13250,13250,60618,817984500,13298.0,3.64,0.9957101161828846,3637.0,5.74,760.0
001790,대한제당,46600,47000,46000,46700,15382,714296900,126895.0,30.45,0.367899764569132,1533.0,1.07,500.0
001795,대한제당우,16850,16850,16150,16150,30,491500,0.0,0.0,0.0,0.0,3.41,550.0
001130,대한제분,128500,130000,126500,128000,4178,534400500,261459.0,0.0,0.0,0.0,1.95,2500.0
000120,대한통운,53200,54800,52700,54000,19490,1050016800,62513.0,27.14,0.8639777926191352,1990.0,0.0,0.0
004540,대한펄프,5050,5050,4730,4790,19410,95828650,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4195,4195,3950,3960,3340,13534350,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,57300,57600,54700,55700,853818,48228057300,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,15850,15850,14800,14800,2960,44524500,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,41300,42500,41200,41550,71880,3009792650,124705.0,1.24,0.3324928080269436,33432.0,1.2,500.0
