,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004060,SG세계물산,1230,1260,1090,1150,18898025,22231748360,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1590,1630,1570,1625,59315,94642660,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1380,1395,1360,1360,1352696,1862367170,741.0,9.25,1.8350202429149798,147.0,3.31,45.0
009160,SIMPAC,7470,7500,7340,7480,17768,131838490,7518.0,14.11,0.994675279329609,530.0,1.07,80.0
123700,SJM,6700,6760,6600,6710,16932,113344790,8750.0,6.7,0.76715625,1002.0,2.98,200.0
025530,SJM홀딩스,5320,5320,5210,5220,23387,123214420,8382.0,8.53,0.6228972798854688,612.0,3.83,200.0
034730,SK,252500,254000,249500,249500,166888,41902296500,51709.0,86.3,4.825648098010018,2891.0,0.8,2000.0
011790,SKC,38300,39700,38200,39550,192423,7526402550,33491.0,20.48,1.181073366725389,1931.0,1.39,550.0
018670,SK가스,86600,87200,85100,87000,15745,1361822100,135621.0,7.53,0.6420007318188187,11561.0,2.3,2000.0
001740,SK네트웍스,7050,7150,7020,7060,1109541,7875434070,10172.0,55.6,0.6941020694062131,127.0,1.42,100.0
001745,SK네트웍스우,62300,63800,62300,62500,4070,256330700,0.0,0.0,0.0,0.0,0.2,125.0
03473K,SK우,151000,153000,149000,150000,2165,325334000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,96900,98600,96400,96700,205880,20005038300,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57000,57000,55800,56600,752,42382600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1215,1220,1185,1185,3209182,3860972795,1187.0,107.75,0.9985256950294861,11.0,0.0,0.0
001515,SK증권우,2500,2530,2455,2460,56366,140307695,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75400,76800,74000,75800,132757,9967943100,51892.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,33350,33350,31850,32000,21737,697634350,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,258500,263500,256500,259000,105669,27466646500,179660.0,10.3,1.4416542009907602,25154.0,3.63,9400.0
000660,SK하이닉스,34500,35250,34350,34700,1641929,57125964200,24775.0,5.94,1.4009967835519677,5842.0,0.86,300.0
011810,STX,3960,3995,3895,3895,52301,204800240,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,7800,7800,7450,7560,9500,72081170,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6620,6620,6470,6470,2498,16286460,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2285,2310,2210,2280,10458,23814105,9890.0,0.0,0.0,0.0,2.19,50.0
024070,WISCOM,5070,5090,5060,5080,5809,29465820,7908.0,13.84,0.6424704413252402,367.0,4.92,250.0
037270,YG PLUS,4550,4585,4500,4550,147650,669968655,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20800,20900,19800,20100,8160,164624550,63147.0,0.0,0.0,0.0,2.99,600.0
035250,강원랜드,43050,43450,42450,42600,333829,14319089050,12644.0,24.05,3.370061887061057,1772.0,2.0,850.0
000860,건설화학,49850,50100,48750,48900,6830,334291800,61484.0,8.25,0.7954264524103832,5928.0,1.02,500.0
008020,경남에너지,8290,8520,8200,8350,18508,155496900,8095.0,9.12,1.0316669240271772,916.0,1.5,125.0
002100,경농,5360,5360,5290,5330,4568,24274670,7443.0,12.25,0.7159411527609835,435.0,4.13,220.0
012320,경동가스,105000,105500,102500,102500,2688,278340500,159537.0,4.89,0.642010062712725,20943.0,1.22,1250.0
009450,경동나비엔,33400,34400,33300,34150,40722,1384784000,14753.0,46.97,2.3145313665017286,727.0,0.29,100.0
000050,경방,212500,219000,210000,219000,1389,298034000,236250.0,52.28,0.9272314814814815,4190.0,0.23,500.0
214390,경보제약,18300,18800,18000,18000,80296,1468643500,3176.0,44.88,5.665892632241814,401.0,1.67,300.0
012610,경인양행,4030,4180,3985,3990,123644,501883295,4593.0,15.65,0.8687898024167211,255.0,1.25,50.0
009140,경인전자,19850,20400,19650,19800,241,4796400,36589.0,0.0,0.0,0.0,1.77,350.0
013580,계룡건설,9740,9880,9460,9600,19570,190011810,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4425,4720,4425,4490,388262,1779468865,4498.0,23.52,0.9985514395286794,191.0,1.0,45.0
012205,계양전기우,3730,3975,3610,3730,38925,145338215,0.0,0.0,0.0,0.0,1.34,50.0
004200,고려개발,4510,4615,4470,4595,181663,827661510,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2175,2200,2130,2160,56273,121367940,3033.0,5.76,0.712378678288823,375.0,2.08,45.0
010130,고려아연,481000,487000,472500,473000,54978,26277319000,245570.0,16.69,1.927315531213096,28362.0,1.37,6500.0
002240,고려제강,49200,50400,48250,48400,16932,830387600,92274.0,2.92,0.524974574704142,16590.0,0.72,350.0
009810,고려포리머,1175,1230,1130,1175,494023,584442275,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1220,1250,1205,1215,87779,107263755,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13400,13500,13250,13350,163960,2186710600,5967.0,15.36,2.2368521660801073,869.0,0.6,80.0
017040,광명전기,2365,2385,2345,2345,322239,759977865,1638.0,12.21,1.4313186813186813,192.0,0.0,0.0
017900,광전자,2210,2255,2210,2230,6640,14857065,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,304000,304000,299500,300000,362,108754500,280391.0,11.36,1.0694117210431149,26397.0,0.42,1250.0
192530,광주은행,7700,7750,7620,7690,46259,354869310,22229.0,24.56,0.34585732601556524,313.0,0.0,0.0
140910,광희리츠,5670,5670,5380,5560,2694,14750160,,,,,,
030610,교보증권,10000,10050,9750,9770,125060,1235975090,17073.0,11.39,0.5724334475487612,858.0,1.02,100.0
007690,국도화학,69500,69700,67100,67100,34044,2316708400,63683.0,19.2,1.053890706703516,3495.0,1.49,1000.0
005320,국동,11500,11950,11300,11350,53037,611289250,6099.0,5.64,1.8598617601246106,2011.0,0.0,0.0
001140,국보,16300,16350,15300,15600,6477,100947400,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,5090,5350,5010,5190,479217,2507171090,3201.0,0.0,0.0,0.0,0.19,10.0
014530,극동유화,31400,31650,29950,30400,68954,2098214200,34319.0,11.4,0.8857959967510708,2667.0,2.3,700.0
014280,금강공업,67500,67500,65500,66400,3322,220289700,45639.0,15.95,1.4555273450338526,4164.0,0.6,400.0
014285,금강공업우,36200,39000,34950,36250,743,27039350,0.0,0.0,0.0,0.0,1.24,450.0
008870,금비,78000,78000,73400,74800,2234,166824500,79035.0,77.0,0.9459986082115518,971.0,1.34,1000.0
001570,금양,1600,1605,1570,1570,78229,124188060,1110.0,0.0,0.0,0.0,3.82,60.0
002990,금호산업,20050,20500,19700,19900,306107,6156243000,8770.0,5.96,2.2708656998289625,3341.0,0.0,0.0
002995,금호산업우,39300,40000,38350,38950,31134,1216869350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52600,52600,51100,51100,208450,10733962800,46561.0,14.37,1.097572774156483,3557.0,2.94,1500.0
011785,금호석유우,34150,34150,33550,34000,6837,231162200,0.0,0.0,0.0,0.0,4.56,1550.0
001210,금호전기,16100,16200,15450,15700,23845,376866350,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6940,6990,6800,6850,507506,3490014880,7652.0,7.97,0.8955991897543126,860.0,0.0,0.0
092440,기신정기,7800,7810,7600,7700,13303,101875070,500.0,12.44,15.397625,619.0,1.3,100.0
000270,기아차,52900,53700,51200,51200,1382825,71898824000,55466.0,6.93,0.9236501584303898,7393.0,1.95,1000.0
024110,기업은행,13500,13600,13350,13450,824779,11099109450,23898.0,8.74,0.5629854616495105,1539.0,3.2,430.0
004540,깨끗한나라,4890,5790,4870,5230,2533525,13729707975,5515.0,56.84,0.9482547597461469,92.0,0.0,0.0
004545,깨끗한나라우,10900,13400,10350,11300,137430,1697551650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2970,3260,2920,3060,268313,815307720,1570.0,2.56,1.9456894406847134,1193.0,0.0,0.0
001260,남광토건,10600,11350,10300,10350,946585,10226860150,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1120,1145,1115,1120,621452,699925815,792.0,7.04,1.4131451231060606,159.0,0.0,0.0
008355,남선알미우,9070,9550,9000,9090,33457,310355680,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1820,1980,1820,1890,258518,492316080,2019.0,0.0,0.0,0.0,1.32,25.0
003920,남양유업,828000,843000,810000,810000,838,683875000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,308500,308500,285500,285500,93,27303500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,11850,12150,11700,12050,11719,140126050,20193.0,446.2,0.5966795424156887,27.0,1.66,200.0
025860,남해화학,9870,9960,9620,9650,196791,1914845280,7412.0,25.45,1.3015022092552617,379.0,0.62,60.0
005720,넥센,84900,85700,81900,83500,11018,908074200,120697.0,5.45,0.6918467577901688,15324.0,0.66,550.0
005725,넥센우,40600,41350,40500,41000,275,11235600,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,14900,14950,14600,14750,144378,2134196250,9017.0,11.59,1.6367798325385383,1273.0,0.51,75.0
002355,넥센타이어1우B,5780,5780,5730,5770,1686,9689750,0.0,0.0,0.0,0.0,1.39,80.0
110570,넥솔론,955,1150,950,1000,5922790,6230981501,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11150,11250,10900,10900,170619,1885440050,11790.0,14.53,0.9243797709923665,750.0,1.83,200.0
090355,노루페인트우,9550,9550,9300,9410,3576,33360530,0.0,0.0,0.0,0.0,2.18,205.0
000320,노루홀딩스,29650,29700,28600,28950,10698,311942050,20859.0,12.68,1.3877811286495039,2283.0,1.38,400.0
000327,노루홀딩스2우B,27300,27700,27050,27350,263,7189650,0.0,0.0,0.0,0.0,1.48,405.0
000325,노루홀딩스우,18700,18700,18150,18500,52,951050,0.0,0.0,0.0,0.0,2.19,405.0
006280,녹십자,199000,205000,198000,198500,23795,4769793500,76384.0,27.34,2.5989163306451615,7260.0,0.63,1250.0
005250,녹십자홀딩스,43050,43900,41400,41850,83078,3535666950,14224.0,33.25,2.9430364173228347,1259.0,0.72,300.0
005255,녹십자홀딩스1우,25100,25100,23900,24450,756,18539350,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,24950,24950,24150,24700,440,10821600,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,365000,367000,355000,359500,16654,5984993500,252302.0,31.98,1.4250238181821786,11241.0,1.11,4000.0
072710,농심홀딩스,144000,146000,139000,142500,13338,1894375500,159349.0,25.77,0.894162537888534,5530.0,1.4,2000.0
023590,다우기술,29000,29700,28250,28250,472542,13599258450,16941.0,27.23,1.6670826323711705,1037.0,0.46,130.0
020120,다우인큐브,4125,4545,4120,4300,106108,456551065,1292.0,18.38,3.327979876160991,234.0,0.7,30.0
015590,대경기계,1795,1795,1730,1740,56736,99851935,1423.0,348.0,1.2227687983134223,5.0,0.0,0.0
019680,대교,9400,9440,9220,9300,112457,1044866050,6040.0,20.95,1.5402628311258277,444.0,2.47,230.0
019685,대교우B,5290,5300,5210,5240,14428,75650310,0.0,0.0,0.0,0.0,4.58,240.0
006370,대구백화점,14400,14450,14150,14300,2102,30025000,47247.0,41.94,0.3026792706415222,341.0,4.2,600.0
004130,대덕GDS,9620,9740,9580,9690,99115,960483210,19252.0,9.46,0.5032204446291294,1024.0,3.1,300.0
004135,대덕GDS우,6620,6680,6610,6650,10215,67784670,0.0,0.0,0.0,0.0,4.59,305.0
008060,대덕전자,7770,7840,7670,7840,110097,857072920,8976.0,10.81,0.8733358400178253,725.0,3.83,300.0
000490,대동공업,9050,9220,9030,9160,42024,383628630,9488.0,38.66,0.9655914049325464,237.0,0.66,60.0
008110,대동전자,5680,5680,5520,5620,5070,28243510,14592.0,0.0,0.0,0.0,6.23,350.0
005750,대림B&Co,18000,18300,17050,17250,174810,3070791250,9215.0,79.9,1.8722734671730874,216.0,0.58,100.0
000210,대림산업,70300,70800,68100,68100,232228,15993494300,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25500,25500,24500,24600,5182,128578450,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,6400,6550,6230,6260,4809,30432730,8292.0,0.0,0.0,0.0,2.4,150.0
001680,대상,30550,30850,30300,30350,104435,3185176350,21042.0,11.85,1.443004615768463,2562.0,0.99,300.0
001689,대상3우B,0,0,0,30350,0,0,0.0,0.0,0.0,0.0,1.02,310.0
001685,대상우,14100,14100,13800,14000,870,12141150,0.0,0.0,0.0,0.0,2.21,310.0
084690,대상홀딩스,23450,23550,22800,23400,30618,708172200,12335.0,23.34,1.8962657073368463,1002.0,0.73,170.0
084695,대상홀딩스우,10200,10350,10000,10300,18482,188521000,0.0,0.0,0.0,0.0,1.75,180.0
128820,대성산업,4015,4015,3820,3930,71839,280463035,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7400,7490,7310,7310,66198,489139160,10137.0,15.86,0.7212362508631746,461.0,3.42,250.0
005620,대성합동지주,35500,36250,35300,35700,795,28256750,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12800,12800,12500,12750,3170,40124500,22836.0,11.55,0.5582304256437205,1104.0,1.96,250.0
003540,대신증권,10900,11100,10750,10750,140547,1533735150,18932.0,18.73,0.5680082004014367,574.0,2.33,250.0
003547,대신증권2우B,6860,6860,6700,6740,20059,134925960,0.0,0.0,0.0,0.0,3.71,250.0
003545,대신증권우,7190,7270,7190,7210,42850,309714560,0.0,0.0,0.0,0.0,4.16,300.0
009190,대양금속,678,683,666,669,160436,107758357,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1085,1105,1060,1065,1666893,1794218725,1323.0,16.64,0.8049886621315193,64.0,0.0,0.0
047040,대우건설,6710,6720,6420,6430,1173481,7622814470,6327.0,25.22,1.0164029160739687,255.0,0.0,0.0
009320,대우부품,970,986,960,971,186560,182025308,641.0,107.9,1.514625585023401,9.0,0.0,0.0
047050,대우인터내셔널,21300,21800,21200,21500,234014,5030503800,20887.0,13.27,1.029490532388567,1620.0,2.33,500.0
042660,대우조선해양,6920,7010,6800,6800,1028996,7096953420,25985.0,11.47,0.26172671733692515,593.0,2.21,150.0
006800,대우증권,12500,12550,12000,12000,2128163,26076651150,12228.0,18.81,0.9815484952567877,638.0,2.08,250.0
006805,대우증권우,6920,6980,6900,6900,28327,195738660,0.0,0.0,0.0,0.0,3.99,275.0
003090,대웅,69800,70900,68500,69600,4331,300865500,37011.0,24.9,1.8801994677258111,2794.0,0.72,500.0
069620,대웅제약,81100,82100,79500,80200,44616,3607302200,38241.0,26.23,2.0964998300253654,3056.0,0.87,700.0
000430,대원강업,5120,5120,5010,5030,15403,77693320,6698.0,25.16,0.7511570618094954,200.0,2.39,120.0
006340,대원전선,2025,2060,1945,1985,1984636,3950566385,1063.0,99.25,1.8673565380997177,20.0,0.0,0.0
006345,대원전선우,3505,3700,3505,3520,79336,285204140,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23000,23500,22650,22700,47541,1091919100,7801.0,24.55,2.9106344539161646,925.0,0.63,143.0
024890,대원화성,3490,3685,3460,3605,580474,2089081640,1251.0,19.81,2.8823940847322143,182.0,0.0,0.0
000300,대유신소재,1125,1145,1110,1110,367458,409987890,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2115,2325,2105,2195,4562778,10242773970,1173.0,17.7,1.871430093776641,124.0,2.28,50.0
012800,대창,883,900,874,879,316373,281272959,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50200,50200,49300,49500,1909,94454750,65771.0,5.34,0.753022620626872,9275.0,4.04,2000.0
001070,대한방직,97100,97200,89800,90600,19671,1804668700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,165000,168500,158500,160000,75279,12222926500,128637.0,15.51,1.2438848027783609,10318.0,0.94,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11550,11750,11350,11550,108713,1258963000,15114.0,0.0,0.0,0.0,0.87,100.0
001790,대한제당,25850,25850,24950,25200,5504,139383850,46511.0,33.16,0.541780439035927,760.0,2.18,550.0
001799,대한제당3우B,24150,24850,24150,24600,107,2594250,0.0,0.0,0.0,0.0,2.34,575.0
