,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,7020,7100,6940,6990,265676,1866693940,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,17000,17150,16750,16900,40857,689370200,13475.0,0.0,0.0,0.0,0.74,125.0
001067,JW중외제약2우B,16450,16800,16250,16250,636,10422350,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11450,11600,11450,11600,100,1154000,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2870,2885,2770,2820,291131,822269130,1505.0,0.0,0.0,0.0,0.89,25.0
105560,KB금융,36500,37300,36400,37250,1699849,62986168250,63438.0,8.45,0.5873667990794161,4408.0,1.61,600.0
002380,KCC,528000,533000,521000,522000,19669,10341977000,468604.0,11.5,1.1137677015134313,45384.0,1.53,8000.0
009070,KCTC,29050,29950,28750,29500,4752,139516000,48172.0,0.0,0.0,0.0,0.85,250.0
009440,KC그린홀딩스,11300,12100,10950,11900,2255439,26077131350,5875.0,11.26,2.025448138297872,1057.0,0.59,70.0
119650,KC코트렐,10150,10500,9910,10400,175825,1782244300,7313.0,6.35,1.4226527246000273,1638.0,4.52,470.0
092220,KEC,699,722,699,705,284829,200992035,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,762,762,710,718,94030,69748410,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18650,18700,18200,18500,70895,1304539900,16723.0,24.8,1.1061692728577408,746.0,0.81,150.0
001940,KISCO홀딩스,44300,44900,44050,44550,950,42191500,175031.0,4.49,0.25445329595185995,9923.0,2.02,900.0
083420,KPX그린케미칼,5420,5550,5410,5470,34978,192887060,4928.0,9.35,1.1101185191761365,585.0,2.74,150.0
025000,KPX케미칼,63200,65500,62900,64800,850,55100100,68667.0,8.52,0.9437385543638138,7603.0,4.63,3000.0
092230,KPX홀딩스,49750,49900,49550,49800,760,37821000,123023.0,11.29,0.40467852047991026,4410.0,5.12,2550.0
025850,KPX화인케미칼,19550,19850,19100,19500,4062,78091000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12250,12350,11950,12250,95290,1152521500,11811.0,10.62,1.037357918465837,1154.0,0.73,90.0
030200,KT,29400,29650,29200,29500,690976,20367965950,47141.0,6.8,0.6262529731284869,4341.0,6.78,2000.0
033780,KT&G,80200,80600,78600,79200,169619,13444004100,37081.0,13.49,2.1354776957876003,5869.0,4.04,3200.0
030210,KTB투자증권,2495,2505,2465,2500,301722,751712910,6717.0,46.3,0.37232023224653865,54.0,0.0,0.0
058850,KTcs,3380,3415,3315,3320,147351,492890770,2685.0,7.85,1.2369500698324023,423.0,3.01,100.0
003550,LG,57400,58500,57200,57800,407003,23678075600,64357.0,10.92,0.8984322800938515,5294.0,1.73,1000.0
034220,LG디스플레이,26450,26900,26450,26650,1758626,47111982600,28534.0,40.88,0.9339910282470035,652.0,0.0,0.0
001120,LG상사,27950,28000,27600,27750,139528,3877638300,37894.0,4.84,0.7324775401448779,5735.0,1.8,500.0
068870,LG생명과학,37800,38200,37750,38100,111218,4229180400,15028.0,75.1,2.534493944636678,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,21750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,484000,484500,475500,475500,42856,20502356000,67816.0,26.23,7.011977722808776,18126.0,0.79,3750.0
051905,LG생활건강우,238500,238500,235500,236000,1003,237221000,0.0,0.0,0.0,0.0,1.61,3800.0
003555,LG우,32750,33000,32500,32600,1900,62200000,0.0,0.0,0.0,0.0,3.22,1050.0
032640,LG유플러스,10400,10450,10200,10400,1691766,17517632400,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,103500,103500,99800,101000,134589,13501673200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,64400,64700,63700,63900,610272,39195967800,68872.0,174.6,0.9279932338250668,366.0,0.31,200.0
066575,LG전자우,27300,27700,27300,27500,16262,447325000,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,26700,26900,26650,26800,246605,6615568300,29701.0,12.91,0.9021034645298138,2076.0,1.49,400.0
108670,LG하우시스,155000,156000,151000,154500,72796,11196196500,72100.0,53.3,2.1428519417475727,2898.0,0.65,1000.0
108675,LG하우시스우,69900,69900,66000,68600,1404,95726800,0.0,0.0,0.0,0.0,1.53,1050.0
051910,LG화학,257000,258500,253000,254000,231536,59137595500,143834.0,12.5,1.7657507960565653,20318.0,1.57,4000.0
051915,LG화학우,149000,151500,147500,151500,24971,3739260000,0.0,0.0,0.0,0.0,2.67,4050.0
002550,LIG손해보험,30050,30700,30050,30050,185356,5633793800,25974.0,9.33,1.1567679458304458,3221.0,1.83,550.0
006260,LS,76400,76900,75900,76800,105559,8063309900,72222.0,12.53,1.063270194677522,6128.0,1.63,1250.0
000680,LS네트웍스,4540,4540,4495,4525,23980,108192950,10165.0,18.17,0.44513496064928676,249.0,1.1,50.0
000685,LS네트웍스우,98500,102000,97000,98900,509,49960800,0.0,0.0,0.0,0.0,0.1,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4585,0,0,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,67300,67500,66000,67400,100018,6667017600,27810.0,19.7,2.4237465165408127,3421.0,1.48,1000.0
023150,MH에탄올,4160,4205,4095,4155,30954,128623620,5589.0,70.44,0.7435699588477366,59.0,0.0,0.0
035420,NAVER,797000,801000,770000,797000,163658,128791413000,39134.0,64.6,20.37304198395257,12337.0,0.08,616.0
181710,NHN엔터테인먼트,96000,96100,94500,95600,187566,17864283100,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5030,5050,4980,5050,71056,356493930,8238.0,16.03,0.6129939002184996,315.0,1.98,100.0
034310,NICE,13950,13950,13450,13450,70603,962995350,10073.0,9.92,1.3356559614811874,1356.0,0.97,130.0
008260,NI스틸,2815,2950,2785,2890,308469,881756720,2213.0,11.65,1.3053829643018526,248.0,1.73,50.0
004250,NPC,5450,5580,5450,5540,6066,33357140,3231.0,10.97,1.7143976323119776,505.0,1.17,65.0
004255,NPC우,2260,2260,2200,2250,8160,18188050,0.0,0.0,0.0,0.0,3.11,70.0
010060,OCI,183500,183500,177000,178500,266114,47572280500,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,301000,302500,297000,301500,211356,63587828000,452524.0,9.46,0.6663910021899391,31874.0,2.65,8000.0
100840,S&TC,17600,17800,17350,17800,10014,176296900,25874.0,13.71,0.6878254956713303,1298.0,1.12,200.0
000040,S&T모터스,610,617,603,612,388521,237282422,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27050,27650,26950,27350,27411,748818350,30764.0,14.08,0.8886919370042907,1942.0,1.83,500.0
003570,S&T중공업,11750,12000,11750,11950,53579,638060050,21682.0,9.6,0.5513303806152569,1245.0,2.51,300.0
036530,S&T홀딩스,16250,16700,16150,16300,10900,178946500,33753.0,8.72,0.4830403964092081,1870.0,2.45,400.0
010950,S-Oil,61500,62100,60800,61000,311674,19065971800,46105.0,12.14,1.3232109451252576,5025.0,4.34,2650.0
010955,S-Oil우,48050,48400,48050,48400,3845,185472600,0.0,0.0,0.0,0.0,5.53,2675.0
950100,SBI모기지,11600,11650,11150,11400,53312,603524300,,,,,,
034120,SBS,36950,37450,36800,37250,85341,3174365750,29862.0,24.7,1.2474821679726742,1508.0,1.61,600.0
101060,SBS미디어홀딩스,4740,4960,4705,4745,1208833,5860030115,4346.0,21.47,1.0917150828347906,221.0,0.53,25.0
004060,SG세계물산,675,693,657,660,3292007,2217225428,1037.0,165.0,0.6364513018322083,4.0,0.0,0.0
001380,SG충남방적,1640,1665,1630,1635,6895,11279825,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,850,859,839,839,2410121,2036235062,568.0,209.8,1.477112676056338,4.0,0.0,0.0
002365,SH에너지화학우,129500,133000,123500,124000,301,38209000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7310,7310,7130,7200,10810,77756800,6459.0,10.08,1.1140704830469113,714.0,1.39,100.0
123700,SJM,9950,10050,9740,9740,8956,88000740,7823.0,15.76,1.2448329445225617,618.0,1.03,100.0
025530,SJM홀딩스,4750,4765,4725,4750,8511,40413350,7823.0,7.69,0.6076043797136649,618.0,2.11,100.0
003600,SK,190500,193000,190000,191500,154845,29591826000,239124.0,7.4,0.8007517477856677,25881.0,1.31,2500.0
034730,SK C&C,145500,149500,143500,148500,110163,16214816500,44731.0,19.44,3.3207702711765887,7642.0,0.84,1250.0
011790,SKC,30800,31100,30650,30850,373527,11528169000,31798.0,16.78,0.9699961475564501,1838.0,1.62,500.0
018670,SK가스,79000,79400,78100,78800,9026,712029300,112087.0,6.22,0.702395237627914,12660.0,2.16,1700.0
001740,SK네트웍스,9330,9520,9120,9120,1592558,14789436770,12339.0,47.0,0.7389577761569008,194.0,1.64,150.0
001745,SK네트웍스우,16200,16500,16200,16300,1050,17139000,0.0,0.0,0.0,0.0,1.07,175.0
003605,SK우,96700,98400,95600,98300,1672,161538500,0.0,0.0,0.0,0.0,2.59,2550.0
096770,SK이노베이션,122500,122500,120000,121500,233368,28329478000,164024.0,9.55,0.7403565941569527,12720.0,2.63,3200.0
096775,SK이노베이션우,66000,66000,65000,65100,6014,392693500,0.0,0.0,0.0,0.0,4.99,3250.0
001510,SK증권,720,725,714,715,1148439,825690674,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,700,714,700,703,1550,1091450,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64000,66300,63900,66100,252765,16571280200,54535.0,14.82,1.211768101907032,4459.0,0.61,400.0
006125,SK케미칼우,27300,27900,27300,27750,38533,1068837250,0.0,0.0,0.0,0.0,1.62,450.0
017670,SK텔레콤,214000,216000,213000,214500,94531,20324803000,146816.0,12.98,1.4605880511150011,16525.0,4.38,9400.0
000660,SK하이닉스,38100,38400,37650,38400,2520441,95935561150,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,1260,0,0,18511.0,0.0,0.0,0.0,9.92,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1630,1890,1630,1755,1801479,3202123065,8383.0,15.26,0.2093103229750686,115.0,7.12,125.0
002710,TCC동양,3460,3550,3420,3550,23050,81092850,12539.0,443.8,0.28311667597097057,8.0,3.38,120.0
011000,VGX인터,1260,1260,1215,1220,487900,600684015,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5200,5200,5150,5200,9681,50242300,7774.0,10.63,0.6688249694494469,489.0,5.77,300.0
000500,가온전선,24950,25600,24900,25300,46677,1178002100,63546.0,21.81,0.3981761243823372,1160.0,2.37,600.0
035250,강원랜드,30800,31500,30600,31200,280900,8751964600,11087.0,20.69,2.8156793992964735,1509.0,2.42,755.0
000860,건설화학,39650,40150,38650,39050,57366,2260847100,50411.0,8.9,0.7743834740929559,4387.0,1.15,450.0
000800,경남기업,4275,4340,4210,4235,31680,134540095,27336.0,0.9,0.15515217098674824,4713.0,0.0,0.0
008020,경남에너지,7350,7500,7350,7400,3470,25617200,9289.0,8.38,0.7968590200775111,883.0,1.69,125.0
002100,경농,4570,4670,4485,4485,35272,161932970,6784.0,7.1,0.6615842423349056,632.0,3.34,150.0
012320,경동가스,104500,107000,104000,105000,17907,1872716500,127134.0,8.54,0.826139889801312,12300.0,1.19,1250.0
009450,경동나비엔,20800,21100,20450,21000,81098,1684096900,13655.0,28.81,1.5382140241669717,729.0,0.48,100.0
000050,경방,134500,137500,132500,134000,2863,388452000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4280,4310,4250,4260,67393,288167630,4309.0,65.56,0.9889910652123463,65.0,1.17,50.0
009140,경인전자,0,0,0,16900,0,0,36276.0,20.52,0.4660071397066931,824.0,2.07,350.0
013580,계룡건설,14650,14700,13500,14000,91601,1277964000,51239.0,50.72,0.2731976619371963,276.0,0.0,0.0
012200,계양전기,3095,3125,3075,3100,197544,613144250,4245.0,20.95,0.7305212014134276,148.0,1.61,50.0
012205,계양전기우,1700,1730,1700,1715,671,1149315,0.0,0.0,0.0,0.0,3.21,55.0
004200,고려개발,3780,3950,3780,3875,40815,158383275,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1440,1450,1410,1440,97400,138597150,2486.0,4.47,0.578816371681416,322.0,2.08,30.0
010130,고려아연,337000,341000,335000,335000,26258,8873679000,204525.0,10.57,1.6379655986431976,31693.0,1.49,5000.0
002240,고려제강,38650,38800,38100,38550,11610,446909650,76201.0,13.62,0.505902256039947,2831.0,0.91,350.0
009810,고려포리머,466,470,457,457,126060,58301630,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,179,180,171,172,1766140,310729212,,,,,,
001290,골든브릿지증권,707,711,685,703,129648,90672894,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7910,8020,7870,7970,170955,1358566450,5075.0,11.93,1.5702524630541872,668.0,0.75,60.0
017040,광명전기,2295,2310,2265,2280,392086,895130240,1314.0,142.5,1.735159817351598,16.0,0.0,0.0
017900,광전자,2070,2085,2065,2070,95428,198042545,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,242000,238500,239500,625,149591000,226010.0,7.13,1.0600151472833061,33606.0,0.52,1250.0
140910,광희리츠,3960,4140,3960,4140,1180,4763850,,,,,,
030610,교보증권,5650,5710,5650,5710,102721,584735810,16282.0,18.66,0.3506210846333374,306.0,0.88,50.0
007690,국도화학,49950,50300,49300,49900,8449,420515100,56584.0,9.79,0.8819567479322776,5098.0,2.0,1000.0
005320,국동,3945,4145,3760,3805,167531,660311255,2350.0,2.81,1.6217453457446809,1356.0,0.0,0.0
001140,국보,11100,11100,10900,11000,971,10673500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2215,2260,2210,2245,121922,271004630,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24700,25200,24700,25150,3401,84803150,29629.0,7.36,0.8492255265111883,3419.0,2.78,700.0
002250,근화제약,18900,18900,18650,18700,15980,299454500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,29750,30500,29500,30150,45870,1379085500,40612.0,12.58,0.7420759258347287,2396.0,1.16,350.0
014285,금강공업우,15600,16000,15550,15700,2706,42657700,0.0,0.0,0.0,0.0,2.55,400.0
008870,금비,29450,31300,29200,30550,35709,1060441950,78478.0,61.97,0.38928863821707993,493.0,3.93,1200.0
001570,금양,1060,1070,1055,1060,111847,118603420,1139.0,9.64,0.9310524582967515,110.0,3.3,35.0
002990,금호산업,12700,12950,12550,12950,63353,807518650,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12250,12300,12100,12200,1170,14267500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88500,88800,87000,87700,91002,7979815900,46211.0,17.69,1.8980829780788124,4959.0,2.28,2000.0
011785,금호석유우,35200,35500,34500,35250,3355,116900250,0.0,0.0,0.0,0.0,5.82,2050.0
001210,금호전기,24250,24250,24050,24200,8662,208909900,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,13550,13550,12700,13000,1510126,19615444900,6418.0,12.61,2.0255945193206606,1031.0,0.0,0.0
092440,기신정기,7560,7620,7470,7580,47198,355098140,6639.0,13.71,1.1420618221870764,553.0,2.64,200.0
000270,기아차,58600,59500,58100,59200,1360441,80187434300,41563.0,6.2,1.42380824741958,9546.0,1.1,650.0
024110,기업은행,13450,13700,13400,13650,996793,13560227550,21497.0,7.73,0.6350657213797274,1766.0,2.93,400.0
004540,깨끗한나라,4980,5090,4970,5050,28343,142867000,4738.0,8.53,1.065956099620093,592.0,0.0,0.0
004545,깨끗한나라우,5780,6700,5780,5920,3250,20198500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1765,1780,1650,1775,66670,112476650,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7860,8300,7800,7900,250339,2014010340,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,818,833,806,828,1371070,1116494020,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4795,4825,4600,4690,13681,63896840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9460,9830,9460,9790,790,7703600,22182.0,0.0,0.0,0.0,2.55,250.0
003920,남양유업,877000,881000,868000,881000,428,374369000,982151.0,9.84,0.8970867896077079,89506.0,0.11,1000.0
003925,남양유업우,357000,357000,351000,353000,15,5285500,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,6740,6740,6730,6730,190,1280200,21519.0,0.0,0.0,0.0,3.71,250.0
025860,남해화학,9220,9370,9080,9200,224630,2070137430,6871.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,78900,79000,78200,78500,3278,257679400,95643.0,4.92,0.8214189093817634,15962.0,0.51,400.0
005725,넥센우,31200,31200,29050,29200,1380,40440000,0.0,0.0,0.0,0.0,1.54,450.0
002350,넥센타이어,14100,14250,13800,13900,360874,5053139650,6683.0,10.41,2.078758603920395,1335.0,0.43,60.0
002355,넥센타이어1우B,5900,5900,5720,5790,10850,62700000,0.0,0.0,0.0,0.0,1.12,65.0
110570,넥솔론,1070,1070,1025,1055,178442,187338125,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7270,7410,7010,7080,361231,2595014880,10883.0,31.61,0.6506018561058532,224.0,2.82,200.0
090355,노루페인트우,5600,5650,5600,5640,6700,37735700,0.0,0.0,0.0,0.0,3.63,205.0
000320,노루홀딩스,22000,22000,21650,21800,29973,658074400,18063.0,15.35,1.2068437551901678,1420.0,1.61,350.0
000327,노루홀딩스2우B,18400,18650,18200,18600,390,7155500,0.0,0.0,0.0,0.0,1.91,355.0
000325,노루홀딩스우,12700,12850,12300,12750,1351,17048250,0.0,0.0,0.0,0.0,2.78,355.0
006280,녹십자,124000,124500,123500,124000,14118,1748793000,62213.0,24.9,1.9924839864658512,4977.0,1.01,1250.0
005250,녹십자홀딩스,15400,15950,15300,15750,50122,785076550,12551.0,11.04,1.2542190363317665,1426.0,2.86,450.0
005255,녹십자홀딩스1우,14050,14050,13550,13950,90,1231000,0.0,0.0,0.0,0.0,3.26,455.0
005257,녹십자홀딩스2우,14000,14000,14000,14000,60,840000,0.0,0.0,0.0,0.0,3.25,455.0
004370,농심,318000,318000,305500,305500,24537,7587149650,236878.0,0.0,0.0,0.0,1.31,4000.0
072710,농심홀딩스,100000,101000,98400,99600,3486,346664600,148700.0,31.45,0.6698859910894418,3167.0,2.01,2000.0
023590,다우기술,15400,15400,14900,15000,173007,2604490500,15712.0,9.95,0.9546435447428717,1507.0,0.87,130.0
020120,다우인큐브,2885,2885,2770,2875,1690,4710850,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1865,1910,1865,1900,49414,93494470,1277.0,15.32,1.48764193422083,124.0,0.0,0.0
019680,대교,6650,6760,6650,6720,39109,262383160,5912.0,27.55,1.1369143267929636,244.0,3.13,210.0
019685,대교우B,4005,4085,3990,4050,17080,68747050,0.0,0.0,0.0,0.0,5.43,220.0
006375,대구백화우,157500,159500,151500,154000,563,86589500,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,20100,20150,19800,19800,388430,7692767500,36891.0,22.78,0.5366324103439863,869.0,2.02,400.0
004130,대덕GDS,15500,15650,15150,15400,272243,4165869200,16214.0,8.32,0.9503650394720612,1852.0,1.95,300.0
004135,대덕GDS우,7580,7960,7580,7610,2560,19577100,0.0,0.0,0.0,0.0,4.01,305.0
008060,대덕전자,7530,7550,7470,7550,185233,1391448750,8862.0,6.48,0.8526547689573459,1166.0,3.97,300.0
000490,대동공업,7730,7900,7670,7830,44656,347049080,9490.0,0.0,0.0,0.0,0.64,50.0
008110,대동전자,3285,3470,3285,3345,9420,31517000,10427.0,2.87,0.32029152081135515,1164.0,1.49,50.0
005750,대림B&Co,3070,3100,2960,2990,177819,533373040,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,85800,85800,84000,84900,276299,23365291300,123800.0,8.38,0.6857926090468498,10128.0,0.59,500.0
000215,대림산업우,34450,34450,33650,34250,6221,211507250,0.0,0.0,0.0,0.0,1.61,550.0
006570,대림통상,4005,4040,4000,4030,2210,8842750,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,42300,42350,39850,40200,529494,21516917200,16613.0,15.93,2.420184870282309,2524.0,0.37,150.0
001689,대상3우B,34250,34250,33950,34050,90,3065500,0.0,0.0,0.0,0.0,0.44,150.0
001685,대상우,16750,16950,15350,15700,21511,339252700,0.0,0.0,0.0,0.0,1.02,160.0
084690,대상홀딩스,12600,12650,11850,11900,204130,2491196900,11190.0,12.21,1.0639556802949062,975.0,1.01,120.0
084695,대상홀딩스우,5530,5540,5250,5340,14832,79441950,0.0,0.0,0.0,0.0,2.43,130.0
128820,대성산업,4480,4510,4455,4480,12632,56540160,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5340,5370,5330,5360,16100,85990000,9763.0,11.53,0.5492196302366076,465.0,4.66,250.0
005620,대성합동지주,30000,30600,30000,30600,180,5480500,324180.0,0.0,0.0,0.0,3.27,1000.0
016710,대성홀딩스,11150,11200,10650,10850,108739,1182559150,21016.0,6.6,0.5167286977778835,1645.0,2.3,250.0
003540,대신증권,8750,8830,8720,8720,109241,957151220,19110.0,198.1,0.456174777603349,44.0,5.73,500.0
003547,대신증권2우B,5210,5290,5210,5260,33920,178187100,0.0,0.0,0.0,0.0,9.51,500.0
003545,대신증권우,5640,5740,5640,5660,157200,896952700,0.0,0.0,0.0,0.0,9.72,550.0
009190,대양금속,898,914,898,904,66187,59827388,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,747,768,747,754,642059,486876818,1179.0,5.8,0.6396111641221374,130.0,0.0,0.0
047040,대우건설,7800,7940,7710,7930,578716,4537112640,8069.0,18.4,0.9831569897137191,431.0,0.0,0.0
009320,대우부품,964,964,934,946,114150,107785420,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38750,38800,37750,37850,433809,16476306950,19213.0,19.45,1.9703212017904543,1946.0,0.79,300.0
042660,대우조선해양,32150,32250,31400,31700,751171,23824244000,24409.0,27.0,1.2986193617108444,1174.0,0.79,250.0
006800,대우증권,8160,8220,8130,8140,753369,6154195540,11889.0,21.53,0.6845666161998486,378.0,1.47,120.0
006805,대우증권우,4080,4080,4050,4075,17100,69414850,0.0,0.0,0.0,0.0,3.24,132.0
003090,대웅,38750,39500,37550,38700,10500,402178500,31092.0,7.38,1.245006502878554,5246.0,1.42,550.0
069620,대웅제약,72700,74000,72600,74000,22122,1622360500,33957.0,21.77,2.179959673263245,3401.0,1.08,800.0
000430,대원강업,6470,6500,6430,6500,19834,128526920,6211.0,9.53,1.046580663339237,682.0,1.69,110.0
006340,대원전선,737,745,736,740,135327,99990373,1003.0,20.56,0.7380358923230309,36.0,0.0,0.0
006345,대원전선우,799,825,783,793,14600,11673280,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11500,11550,11200,11350,106355,1207795250,6905.0,19.02,1.6440735879797248,597.0,0.44,50.0
024890,대원화성,1445,1480,1445,1475,11281,16630765,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1520,1555,1510,1550,882037,1355821925,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1260,1295,1260,1270,414981,530908920,1062.0,25.92,1.1960187146892656,49.0,2.36,30.0
012800,대창,976,985,976,978,145161,142169178,500.0,9.14,1.95609375,107.0,3.07,30.0
015230,대창단조,51100,53300,50700,52500,14305,741430100,49573.0,4.47,1.0592919784963588,11751.0,1.9,1000.0
001070,대한방직,21950,21950,21500,21850,800,17455000,66231.0,0.0,0.0,0.0,0.0,0.0
