,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,56500,56500,55500,55800,1574,88011000,195584.0,6.62,0.2855495632630992,8435.0,0.9,500.0
012030,DB,729,739,721,735,1266218,926778476,1049.0,31.95,0.70059282650143,23.0,0.0,0.0
016610,DB금융투자,4735,4735,4625,4640,117070,545618335,16484.0,3.96,0.2816196766561514,1172.0,5.39,250.0
005830,DB손해보험,44850,45100,44000,44000,457887,20242177000,84026.0,7.38,0.5239158675588508,5966.0,3.41,1500.0
000990,DB하이텍,36600,36700,35450,35450,893365,31976268150,14483.0,14.71,2.4479292532624455,2410.0,0.99,350.0
000995,DB하이텍1우,119000,119000,115500,115500,1228,142774500,0.0,0.0,0.0,0.0,0.35,400.0
139130,DGB금융지주,7530,7580,7300,7300,1183882,8748567570,27296.0,3.84,0.2672810347669988,1900.0,5.62,410.0
001530,DI동일,87700,88400,86800,88000,10937,959221000,199541.0,12.78,0.4411988012488661,6888.0,1.7,1500.0
004840,DRB동일,6780,6850,6750,6840,24077,164098150,17771.0,14.84,0.3850637977603962,461.0,1.46,100.0
155660,DSR,5600,5640,5500,5560,57795,319477910,9613.0,10.18,0.5781867653177988,546.0,0.9,50.0
069730,DSR제강,4680,4680,4540,4640,34000,156637805,9851.0,9.89,0.4708865216729266,469.0,0.86,40.0
017940,E1,46150,46200,45650,45850,6900,317125750,166288.0,0.0,0.0,0.0,4.8,2200.0
007700,F&F,85500,85800,84200,85200,58631,4963861100,31366.0,11.9,2.715329198016961,7158.0,1.17,1000.0
114090,GKL,15200,15400,15100,15200,380083,5799331600,9460.0,12.99,1.606856170718816,1170.0,4.34,659.0
078930,GS,37550,37600,35050,35050,1359600,48730817150,93746.0,6.1,0.37391970390736673,5745.0,5.42,1900.0
006360,GS건설,32900,33100,31550,31700,834386,26649967100,49623.0,5.67,0.6389331811861435,5590.0,3.15,1000.0
001250,GS글로벌,1935,1950,1910,1910,492682,947115720,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33650,33950,33650,33750,272924,9217155600,28232.0,19.52,1.1951868668532162,1729.0,2.22,750.0
078935,GS우,31600,31700,31050,31050,4749,148318550,0.0,0.0,0.0,0.0,6.28,1950.0
012630,HDC,10550,10650,10350,10500,260145,2721232850,36131.0,2.35,0.2900350893277241,4460.0,1.9,200.0
039570,HDC아이콘트롤스,9570,9640,9510,9530,18380,175641650,10245.0,0.0,0.0,0.0,3.67,350.0
089470,HDC현대EP,6390,6590,6300,6300,323235,2086381510,8886.0,14.16,0.708927667116813,445.0,1.9,120.0
294870,HDC현대산업개발,20550,20650,20000,20050,1649131,33285671550,47095.0,2.3,0.42654466702940863,8731.0,2.49,500.0
011200,HMM,13450,13600,13200,13350,7136291,95308943550,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,7050,7130,6810,6810,1445574,10022308360,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1565,1580,1540,1565,665290,1035455530,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5700,5730,5470,5470,838265,4662819980,17615.0,3.33,0.3102275448836219,1641.0,5.48,300.0
234080,JW생명과학,18850,19550,18850,19150,147408,2837819750,7744.0,13.83,2.4731344427944215,1385.0,2.61,500.0
001060,JW중외제약,33650,33850,33100,33850,124827,4180933050,10345.0,0.0,0.0,0.0,0.96,325.0
001067,JW중외제약2우B,59300,59300,58200,58700,661,38649200,0.0,0.0,0.0,0.0,0.6,350.0
001065,JW중외제약우,44150,44150,43950,44000,1526,67148400,0.0,0.0,0.0,0.0,0.8,350.0
096760,JW홀딩스,5970,6000,5710,5710,697492,4076091060,2253.0,0.0,0.0,0.0,1.58,90.0
105560,KB금융,47650,47950,45350,45350,3803160,175150876250,92672.0,5.37,0.4898039675549249,8451.0,4.87,2210.0
002380,KCC,171000,172000,167500,168000,61202,10337996000,421723.0,0.0,0.0,0.0,3.27,5500.0
009070,KCTC,4015,4130,3860,3890,2834506,11304214780,6409.0,16.28,0.6071491262287408,239.0,1.16,45.0
009440,KC그린홀딩스,5030,5130,4980,5020,113404,572113245,7996.0,13.6,0.6276859132691346,369.0,1.2,60.0
119650,KC코트렐,10850,11050,10600,10800,646938,6997172300,5805.0,72.5,1.8608957795004306,149.0,0.28,30.0
092220,KEC,2790,2850,2745,2750,18522575,51699463235,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8760,8850,8600,8750,129896,1127600810,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,129000,129000,126000,126000,690,87323000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20150,20300,19800,20050,132155,2650384000,26210.0,2.61,0.7656887876764593,7691.0,1.75,350.0
001940,KISCO홀딩스,14050,14450,13900,14000,79262,1113871850,44246.0,4.81,0.31614607464516564,2909.0,2.0,280.0
025000,KPX케미칼,52400,53200,52100,53000,18200,956437300,96367.0,6.18,0.5496290385972377,8571.0,4.72,2500.0
092230,KPX홀딩스,62700,63800,61500,63800,37290,2337486500,149477.0,7.59,0.42682303339309724,8406.0,4.08,2600.0
000040,KR모터스,1290,1400,1240,1380,7710186,10343988575,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10500,10650,10300,10400,144931,1512083050,12026.0,10.06,0.8651775320139697,1034.0,2.6,270.0
030200,KT,24300,24400,24150,24250,1035866,25104031900,52341.0,9.6,0.46337568779732907,2526.0,4.54,1100.0
033780,KT&G,84500,85000,82500,82500,1121750,93386611100,63008.0,10.05,1.308798089131539,8208.0,5.33,4400.0
030210,KTB투자증권,3160,3190,3080,3080,253680,790303050,8098.0,4.52,0.3800692493516918,681.0,4.87,150.0
058850,KTcs,2240,2260,2230,2245,469294,1053114300,3715.0,12.61,0.6041638627187079,178.0,3.56,80.0
058860,KTis,2540,2585,2525,2570,128788,328672180,4835.0,9.45,0.531799379524302,272.0,3.5,90.0
093050,LF,14700,14800,14350,14700,222776,3245849550,41768.0,6.36,0.35216515933250336,2313.0,3.4,500.0
003550,LG,74900,75200,70600,70600,1176464,84625629200,107050.0,11.49,0.6594722822279309,6143.0,3.12,2200.0
034220,LG디스플레이,15900,15950,15250,15250,3577184,55326044600,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18950,19250,18750,19100,339428,6447605400,30224.0,25.84,0.6318995252117523,739.0,1.57,300.0
051900,LG생활건강,1532000,1541000,1514000,1514000,54725,83052032000,234042.0,32.62,6.472391173379137,46431.0,0.73,11000.0
051905,LG생활건강우,701000,702000,692000,695000,20863,14506284000,0.0,0.0,0.0,0.0,1.59,11050.0
003555,LG우,56000,56000,54700,54800,27187,1494581800,0.0,0.0,0.0,0.0,4.11,2250.0
032640,LG유플러스,12300,12300,11850,11950,4115502,49298876650,16218.0,11.89,0.7368404319274879,1005.0,3.35,400.0
011070,LG이노텍,161000,161500,155000,155000,313156,49080085000,93151.0,35.84,1.663455370849481,4323.0,0.19,300.0
066570,LG전자,87800,87900,85500,85500,1428395,122906143600,79245.0,506.0,1.0791090920562811,169.0,0.88,750.0
066575,LG전자우,33450,33600,32800,32850,116749,3851126910,0.0,0.0,0.0,0.0,2.44,800.0
108670,LG하우시스,78300,78900,75500,75500,116647,8938151000,91420.0,65.44,0.8260213848173267,1154.0,0.33,250.0
108675,LG하우시스우,31000,31950,30500,30550,13925,431473100,0.0,0.0,0.0,0.0,0.98,300.0
037560,LG헬로비전,3925,3950,3850,3850,407643,1583274695,12283.0,0.0,0.0,0.0,1.95,75.0
051910,LG화학,807000,813000,790000,800000,728920,583405459578,217230.0,195.9,3.6834202228053217,4085.0,0.25,2000.0
051915,LG화학우,372500,373000,356500,356500,99252,35870479000,0.0,0.0,0.0,0.0,0.58,2050.0
079550,LIG넥스원,30350,30350,29850,30300,82377,2483931350,28817.0,209.0,1.0516361869729673,145.0,1.98,600.0
006260,LS,61600,64500,61600,63200,516574,32705671900,98330.0,69.3,0.6428658598596563,912.0,2.29,1450.0
010120,LS ELECTRIC,55300,56100,54500,55100,190825,10522513800,45353.0,15.56,1.2154074702886248,3542.0,2.18,1200.0
000680,LS네트웍스,2265,2265,2205,2245,50740,113735440,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7780,7800,7610,7680,174567,1347347760,4591.0,14.68,1.6722885128512306,523.0,2.34,180.0
023150,MH에탄올,9050,9110,8770,8770,228159,2024531690,7785.0,0.0,0.0,0.0,3.99,350.0
035420,NAVER,286000,286500,277500,277500,1176272,328944653500,35223.0,69.25,7.87597592482185,4006.0,0.14,376.0
181710,NHN,72300,73500,71800,73000,130260,9477621300,80696.0,111.25,0.9043818776643204,656.0,0.0,0.0
005940,NH투자증권,11250,11250,10750,10750,2065835,22578309950,17934.0,6.78,0.5993242583918813,1585.0,4.65,500.0
005945,NH투자증권우,9020,9020,8900,8900,135497,1213877770,0.0,0.0,0.0,0.0,6.18,550.0
338100,NH프라임리츠,4395,4395,4350,4350,140629,614524490,,,,,,
034310,NICE,19300,19400,19100,19400,46392,893341050,18100.0,25.16,1.071572859116022,771.0,1.19,230.0
008260,NI스틸,2405,2410,2370,2380,132586,316441490,3877.0,10.63,0.6143280887283983,224.0,2.1,50.0
004250,NPC,3130,3195,3105,3145,132955,418654825,6745.0,9.17,0.4664126204595997,343.0,3.18,100.0
004255,NPC우,2320,2320,2265,2265,5306,12102165,0.0,0.0,0.0,0.0,4.64,105.0
010060,OCI,68300,70000,67600,69300,346424,23944670700,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,241000,245000,234000,234000,627404,148163605000,510076.0,10.25,0.4586292042754413,22823.0,4.27,10000.0
100840,S&TC,15250,15350,15100,15300,17771,270389150,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,51000,51400,49600,49600,106305,5334603550,50329.0,274.0,0.9853960937034314,181.0,2.82,1400.0
003570,S&T중공업,5560,5690,5470,5670,132118,735713490,18558.0,9.12,0.30557660442935664,622.0,5.29,300.0
036530,S&T홀딩스,14650,14750,14400,14700,7413,107687800,46992.0,3.61,0.3127633426966292,4072.0,3.4,500.0
010950,S-Oil,71000,71700,69600,69600,800838,56121004600,55715.0,124.06,1.2491979269496545,561.0,0.29,200.0
010955,S-Oil우,37550,38350,37550,37700,27838,1055849650,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,19100,19950,19050,19850,223732,4363276750,31799.0,17.81,0.6240172646938583,1114.0,0.76,150.0
101060,SBS미디어홀딩스,1795,1800,1780,1795,48011,85978570,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,34450,36600,34350,36200,203538,7231404950,56341.0,0.0,0.0,0.0,2.76,1000.0
004060,SG세계물산,629,651,625,646,2236840,1428983784,1012.0,13.46,0.6384634387351779,48.0,0.0,0.0
001380,SG충방,2200,2250,2180,2200,655004,1454156490,2893.0,129.4,0.760240235050121,17.0,0.0,0.0
002360,SH에너지화학,842,851,840,840,690069,582829101,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2445,2500,2435,2455,96773,238143030,6743.0,15.64,0.3641670065252855,157.0,2.44,60.0
123700,SJM,3030,3065,3015,3015,16797,51014480,10621.0,6.88,0.283679591140194,438.0,4.15,125.0
025530,SJM홀딩스,2790,2800,2755,2795,16428,45702785,10066.0,7.7,0.27764915619411884,363.0,6.26,175.0
034730,SK,222000,222500,211500,211500,458543,98382091500,235255.0,16.38,0.8990919427854881,12917.0,2.36,5000.0
011790,SKC,89800,90500,87800,89700,614056,55049706500,41542.0,53.2,2.1586376438303403,1686.0,1.11,1000.0
018670,SK가스,109000,109000,105500,106500,27262,2910941500,180030.0,5.99,0.5918762237543743,17794.0,2.82,3000.0
001740,SK네트웍스,4805,4840,4780,4815,441854,2126142825,8713.0,0.0,0.0,0.0,2.49,120.0
001745,SK네트웍스우,117500,117500,116500,116500,181,21179500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,69000,69100,67200,67400,111846,7571437800,82498.0,7.62,0.8171858143530752,8846.0,1.04,700.0
006125,SK디스커버리우,62000,62000,59700,59800,39930,2408342300,0.0,0.0,0.0,0.0,1.25,750.0
210980,SK디앤디,45450,45450,44100,45050,112208,4995474200,19032.0,19.05,2.36684843290248,2365.0,1.33,600.0
068400,SK렌터카,9120,9280,9000,9180,63254,580501490,9639.0,12.41,0.9524457931320677,740.0,0.0,0.0
326030,SK바이오팜,192500,192500,181500,187500,2393234,447878605500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,224000,225000,221000,221000,9005,2004280500,0.0,0.0,0.0,0.0,2.29,5050.0
096770,SK이노베이션,182000,184500,173000,173000,1762944,313660367000,186398.0,0.0,0.0,0.0,1.73,3000.0
096775,SK이노베이션우,140000,142000,133500,135000,51588,7085165500,0.0,0.0,0.0,0.0,2.26,3050.0
001510,SK증권,826,833,807,808,9523274,7765106520,1197.0,12.06,0.6751775271512114,67.0,1.24,10.0
001515,SK증권우,6440,6480,6170,6170,307654,1927663490,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,439500,439500,422000,426000,1174277,501387627000,54214.0,531.0,7.855203452982624,802.0,0.11,450.0
28513K,SK케미칼우,197000,197500,189000,191500,69299,13362016500,0.0,0.0,0.0,0.0,0.26,500.0
017670,SK텔레콤,237000,239000,234000,237500,526025,124406663000,284310.0,19.56,0.8355914318877282,12144.0,4.21,10000.0
000660,SK하이닉스,99700,99800,97300,97500,3877841,379627794667,65836.0,33.12,1.4807533112582782,2943.0,1.03,1000.0
005610,SPC삼립,73700,74800,70500,70500,40086,2897951600,37411.0,28.3,1.8848951511587502,2492.0,1.57,1104.0
011810,STX,6470,6470,6260,6280,42259,267647230,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7270,7270,7060,7060,41174,292515630,8586.0,9.58,0.8221614401351036,737.0,0.0,0.0
071970,STX중공업,4350,4500,4295,4340,391254,1712915365,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1905,1915,1850,1880,39538,73862855,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4115,4390,4050,4315,3717506,15635219635,5067.0,18.77,0.8518045687783699,230.0,0.7,30.0
024070,WISCOM,2470,2500,2455,2455,61970,152730610,7697.0,35.06,0.3188742367156035,70.0,2.04,50.0
037270,YG PLUS,5160,5180,5060,5070,1278339,6508633630,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22750,23000,22400,22400,27666,625676200,61708.0,16.1,0.3627796436442601,1391.0,2.68,600.0
000860,강남제비스코,18850,18950,18600,18850,14978,281101500,81019.0,8.38,0.2328012950665893,2250.0,2.65,500.0
035250,강원랜드,23200,23450,22450,22450,1926668,43810509800,17377.0,13.6,1.2922932432238017,1651.0,4.01,900.0
011420,갤럭시아에스엠,1390,1390,1340,1360,180291,244442895,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12700,12750,12500,12650,74011,933676500,8484.0,49.8,1.4913219000471476,254.0,1.74,220.0
009450,경동나비엔,54100,54100,53100,53200,64430,3443475900,23612.0,24.11,2.2534893539302048,2207.0,0.56,300.0
267290,경동도시가스,18700,18750,18650,18650,15465,289113250,57537.0,4.48,0.3244888207805412,4167.0,4.69,875.0
012320,경동인베스트,29800,30400,29500,29550,3618,107475850,171962.0,7.37,0.1717587179507682,4007.0,1.69,500.0
000050,경방,11800,11850,11650,11800,18880,221718850,27050.0,7.24,0.43616999768946396,1630.0,1.06,125.0
214390,경보제약,11700,12100,11350,11500,1288706,15156399600,6239.0,52.03,1.8430688010899183,221.0,0.87,100.0
012610,경인양행,7250,7390,7240,7330,785579,5753203040,5357.0,21.31,1.3685831622176592,344.0,0.68,50.0
009140,경인전자,22550,22850,22550,22600,2290,51696300,34673.0,124.2,0.65186528422692,182.0,1.11,250.0
013580,계룡건설,24650,24700,23550,23800,101040,2426780900,50766.0,2.85,0.4694339361605208,8363.0,2.52,600.0
012200,계양전기,3430,3475,3400,3400,158611,544247525,5425.0,850.0,0.6267281105990783,4.0,1.03,35.0
012205,계양전기우,8510,8510,8250,8260,44238,367893740,0.0,0.0,0.0,0.0,0.48,40.0
002140,고려산업,4125,4225,4080,4175,379850,1572601570,3842.0,22.94,1.0865760020822488,182.0,0.72,30.0
010130,고려아연,388500,389000,379000,379000,120792,46129029000,355878.0,10.58,1.064446901395984,35811.0,3.69,14000.0
002240,고려제강,15100,15150,14400,14400,147611,2163013650,68831.0,28.86,0.20922009160116808,499.0,2.43,350.0
009290,광동제약,10000,10300,9920,10300,1283852,13059545350,8069.0,17.7,1.276889174618912,582.0,0.78,80.0
017040,광명전기,2040,2060,2015,2025,315056,642060135,2255.0,10.95,0.8985934035476718,185.0,0.74,15.0
017900,광전자,2340,2365,2330,2340,185407,434514425,3805.0,35.44,0.6146846254927727,66.0,2.14,50.0
037710,광주신세계,152000,154500,150000,150000,5517,836090000,413244.0,5.01,0.36326241087287414,29953.0,2.33,3500.0
030610,교보증권,8110,8120,7850,7850,150035,1191853540,26692.0,3.28,0.2937508927066162,2391.0,5.1,400.0
339770,교촌에프앤비,22500,22600,21900,21950,433569,9582991700,3835.0,15.56,5.725863754889178,1411.0,0.44,96.0
007690,국도화학,50600,51000,49300,50500,81593,4095017400,88911.0,8.12,0.5677676447514931,6219.0,2.97,1500.0
005320,국동,3775,3900,3760,3780,336068,1275128565,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1945,1955,1925,1945,421857,816257295,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10150,10400,10150,10200,285617,2930590300,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6030,6390,5930,6210,1066402,6614267280,4521.0,26.31,1.3735346162353461,236.0,2.74,170.0
014530,극동유화,3530,3550,3470,3480,220087,770743375,4825.0,8.25,0.7215544041450778,422.0,4.6,160.0
014280,금강공업,4400,4465,4355,4440,75313,333216120,10865.0,0.0,0.0,0.0,1.8,80.0
014285,금강공업우,16350,16350,15850,16150,22984,367719150,0.0,0.0,0.0,0.0,0.56,90.0
008870,금비,59800,66700,59200,60700,25025,1582256700,103528.0,7.5,0.5859284444787883,8088.0,2.8,1700.0
001570,금양,5370,5370,5140,5160,214863,1116810420,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10200,10750,10050,10250,1296055,13503897750,10364.0,30.88,0.9890486298726361,332.0,4.88,500.0
002995,금호산업우,42350,44150,41900,41900,19131,816197700,0.0,0.0,0.0,0.0,1.31,550.0
011780,금호석유,144500,144500,137000,139000,508192,71052574000,78488.0,13.18,1.7713857333286618,10549.0,1.08,1500.0
011785,금호석유우,54000,54100,51500,53200,34336,1812038900,0.0,0.0,0.0,0.0,2.91,1550.0
214330,금호에이치티,2850,3050,2810,2995,10433215,31141346025,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3810,3835,3750,3810,96693,367328750,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3880,3900,3765,3865,488558,1866413570,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3650,3745,3645,3705,71724,264855845,8125.0,12.43,0.4558826923076923,298.0,4.05,150.0
000270,기아차,58700,60400,57800,57800,3810442,223962979300,71487.0,12.69,0.8085980667813728,4556.0,1.99,1150.0
024110,기업은행,9630,9670,9300,9300,4127886,38967060840,33567.0,4.15,0.27708156448297433,2242.0,7.2,670.0
013700,까뮤이앤씨,2145,2165,2110,2150,1025384,2187127205,1571.0,7.05,1.3688658696690006,305.0,1.4,30.0
004540,깨끗한나라,4705,4945,4670,4850,1383359,6708049910,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24400,24400,23650,23650,5026,120168400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10150,10200,10000,10050,28337,285301200,5379.0,25.52,1.8689637943855735,394.0,0.0,0.0
008350,남선알미늄,4480,4500,4340,4340,2855844,12566402230,1621.0,33.12,2.6769740900678594,131.0,0.0,0.0
008355,남선알미우,49300,49300,48550,48600,1359,66205200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4450,4510,4390,4405,1381346,6136089655,2379.0,0.0,0.0,0.0,0.57,25.0
003920,남양유업,283500,290500,283000,288000,3330,959485500,1028846.0,8.34,0.2800075582254293,34527.0,0.35,1000.0
003925,남양유업우,139500,140500,139500,140000,335,46850500,0.0,0.0,0.0,0.0,0.75,1050.0
025860,남해화학,8670,8770,8580,8650,271238,2352699290,8735.0,25.81,0.9899470520892959,335.0,0.69,60.0
005720,넥센,4415,4445,4370,4410,85014,373358220,18028.0,4.18,0.24459564635566897,1055.0,1.81,80.0
005725,넥센우,3240,3285,3225,3280,12189,39884715,0.0,0.0,0.0,0.0,2.59,85.0
002350,넥센타이어,5850,5930,5700,5730,378071,2182274680,14921.0,4.97,0.38395340459754707,1153.0,1.83,105.0
002355,넥센타이어1우B,2605,2635,2600,2600,10603,27733725,0.0,0.0,0.0,0.0,4.23,110.0
003580,넥스트사이언스,5280,5280,5180,5210,136409,712103510,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,128500,128500,125000,125000,402064,50575094000,51919.0,66.4,2.4072906835647836,1883.0,0.0,0.0
090350,노루페인트,7750,7790,7690,7760,78808,609580850,15754.0,8.41,0.49250785514789897,923.0,3.54,275.0
090355,노루페인트우,13800,13800,13550,13750,2128,29031700,0.0,0.0,0.0,0.0,2.04,280.0
000320,노루홀딩스,9630,9680,9600,9670,5412,52114820,27108.0,22.03,0.35678466688800353,439.0,4.14,400.0
000325,노루홀딩스우,17850,17850,17800,17800,143,2550000,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,355000,364000,354500,357500,166180,59747998000,89738.0,0.0,0.0,0.0,0.28,1000.0
005250,녹십자홀딩스,36500,37000,35600,35600,802896,28996378750,16407.0,603.5,2.170201743158408,59.0,0.91,325.0
005257,녹십자홀딩스2우,170000,172000,169500,170000,5992,1019657000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,290500,291000,287000,287000,35187,10118140000,316955.0,23.38,0.90541204587402,12277.0,1.39,4000.0
072710,농심홀딩스,74700,76800,74200,76800,11158,840979500,198514.0,9.74,0.38705901252556496,7887.0,2.6,2000.0
058730,다스코,5490,5490,5250,5330,60215,319523590,8008.0,42.62,0.6653502747252747,125.0,0.0,0.0
023590,다우기술,21800,22000,21550,21550,230785,5022705900,29783.0,5.03,0.7235283131316523,4283.0,1.86,400.0
019680,대교,3810,3845,3665,3665,536717,1989761830,5848.0,19.3,0.6269504531463749,190.0,4.64,170.0
019685,대교우B,2545,2555,2525,2545,46555,118356360,0.0,0.0,0.0,0.0,7.07,180.0
006370,대구백화점,11200,11550,10950,11150,172808,1929906750,25376.0,0.0,0.0,0.0,0.9,100.0
008060,대덕,6580,6650,6390,6390,589885,3803113400,12786.0,6.55,0.5000439934303144,976.0,4.69,300.0
00806K,대덕1우,9460,9470,9280,9370,26876,250694090,0.0,0.0,0.0,0.0,3.26,305.0
353200,대덕전자,10650,10700,10550,10600,501547,5318527550,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8520,8580,8400,8430,47278,400883050,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6940,6970,6830,6860,178285,1225453290,9019.0,45.72,0.7603739328085154,150.0,0.87,60.0
008110,대동전자,4400,4430,4355,4370,10384,45606035,13257.0,8.54,0.3297880365090141,512.0,11.44,500.0
005750,대림B&Co,5750,5860,5740,5850,50797,293309660,9607.0,44.3,0.6088529197460185,132.0,2.22,130.0
001880,대림건설,28050,29050,27400,27800,243503,6846242250,30161.0,4.44,0.9225625859968171,6265.0,1.44,400.0
000210,대림산업,84300,84300,80000,80000,1051932,85406929900,153815.0,4.64,0.5196208716640119,17223.0,1.63,1300.0
000215,대림산업우,48800,48800,46700,47050,42971,2047146850,0.0,0.0,0.0,0.0,2.87,1350.0
006570,대림통상,4035,4070,4035,4040,777,3142130,6005.0,0.0,0.0,0.0,3.47,140.0
001680,대상,25100,25200,24600,24600,188311,4676378100,27896.0,8.27,0.8826265414396329,2976.0,2.44,600.0
001685,대상우,17850,17900,17500,17550,6082,106908200,0.0,0.0,0.0,0.0,3.48,610.0
084690,대상홀딩스,10100,10150,9800,9850,260120,2574335920,15703.0,5.06,0.6268880747309431,1946.0,2.03,200.0
084695,대상홀딩스우,8170,8210,8080,8080,9006,73255350,0.0,0.0,0.0,0.0,2.6,210.0
128820,대성산업,3220,3235,3175,3195,73536,235568855,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5480,5400,5430,14555,79181040,11145.0,11.46,0.4874369111709287,474.0,4.6,250.0
016710,대성홀딩스,24250,24900,24250,24500,78027,1922564950,26020.0,29.27,0.9414038480015373,837.0,1.02,250.0
003540,대신증권,14100,14100,13750,13750,256151,3570376750,22870.0,10.5,0.6014429383471797,1310.0,7.27,1000.0
003547,대신증권2우B,10700,10700,10600,10650,18825,199856100,0.0,0.0,0.0,0.0,9.86,1050.0
003545,대신증권우,11250,11300,11100,11100,114952,1286147150,0.0,0.0,0.0,0.0,9.46,1050.0
009190,대양금속,3430,3510,3415,3430,272215,940472845,1907.0,14.91,1.7978172522286313,230.0,0.0,0.0
014160,대영포장,1455,1845,1455,1845,105661514,178039141195,1389.0,18.45,1.3285187185025198,100.0,0.0,0.0
047040,대우건설,3540,3570,3500,3500,1679885,5911369810,5916.0,6.89,0.5916899087221096,508.0,0.0,0.0
009320,대우부품,2880,2930,2845,2900,889247,2579365220,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27500,27650,26800,27050,711761,19360857350,35025.0,0.0,0.0,0.0,0.0,0.0
