,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003920,남양유업,646000,646000,632000,643000,370,235394000,844100.0,4.26,0.7612779745068712,150783.0,0.15,950.0
003925,남양유업우,235500,238000,235500,237500,26,6162500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7750,7850,7750,7850,520,4033900,18722.0,12.1,0.41950187279670975,649.0,2.55,200.0
025860,남해화학,19200,19300,18150,18150,694530,12854334000,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2000,2035,1955,1990,208114,411738710,2062.0,7.43,0.9656431862269641,268.0,2.76,55.0
004255,내쇼날푸우,1500,1570,1455,1490,38961,58509690,0.0,0.0,0.0,0.0,4.03,60.0
005720,넥센,56400,57000,55600,57000,1482,83455500,82717.0,3.31,0.6890685777636398,17217.0,0.61,350.0
005725,넥센우,26000,26050,26000,26000,15810,415917500,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,9050,9100,8770,8950,485365,4343022330,4028.0,7.34,2.221268503289474,1219.0,0.67,60.0
002355,넥센타이어1우B,2840,2840,2770,2820,5100,14288550,0.0,0.0,0.0,0.0,2.3,65.0
090350,노루페인트,3290,3320,3265,3290,24389,80423910,7692.0,24.73,0.4276744507280291,133.0,3.04,100.0
090355,노루페인트우,3250,3535,3250,3360,44310,151253650,0.0,0.0,0.0,0.0,3.13,105.0
000320,노루홀딩스,6120,6170,6000,6150,22502,137171600,18194.0,7.33,0.3379299150818951,839.0,4.88,300.0
000327,노루홀딩스2우B,9680,10050,9680,10050,465,4636550,0.0,0.0,0.0,0.0,3.03,305.0
000325,노루홀딩스우,8650,8950,8310,8790,9316,81097240,0.0,0.0,0.0,0.0,3.47,305.0
006280,녹십자,129500,132000,128500,129500,29983,3898179500,39273.0,14.61,3.2973671479133246,8864.0,0.97,1250.0
005250,녹십자홀딩스,124500,125000,123000,125000,1304,162005000,90988.0,11.85,1.3740507848562449,10549.0,2.0,2500.0
005255,녹십자홀딩스1우,88000,88000,85200,86400,17,1468400,0.0,0.0,0.0,0.0,2.95,2550.0
005257,녹십자홀딩스2우,90000,91000,90000,91000,60,5434900,0.0,0.0,0.0,0.0,2.75,2500.0
004370,농심,200500,202500,200500,201500,5007,1007957500,222827.0,9.14,0.9041476823948624,22041.0,1.99,4000.0
072710,농심홀딩스,58200,58300,57600,58100,3916,226520500,106836.0,4.74,0.5432551483699315,12249.0,3.44,2000.0
105380,다산리츠,757,775,749,754,336110,254229700,,,,,,
023590,다우기술,8240,8350,8200,8320,88154,729845600,10487.0,8.04,0.793404184943263,1035.0,1.2,100.0
009280,다함이텍,26150,26500,26150,26300,1100,29012500,75076.0,6.15,0.35035185179018596,4278.0,1.14,300.0
015590,대경기계,3075,3160,3060,3145,90675,281986255,1325.0,10.28,2.3743867924528304,306.0,0.0,0.0
019680,대교,6090,6240,6030,6200,69198,424718800,6848.0,10.42,0.9055221415011683,595.0,4.03,250.0
019685,대교우B,4055,4085,4010,4075,3200,12886750,0.0,0.0,0.0,0.0,6.38,260.0
006375,대구백화우,163500,168000,150000,151000,466,72594000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12050,12200,12050,12150,4560,55273500,37966.0,5.21,0.3203478935099826,2334.0,2.88,350.0
005270,대구은행,14650,15050,14650,15050,210344,3143039200,13419.0,11.66,1.1214113384007751,1291.0,1.06,160.0
004130,대덕GDS,8830,8910,8810,8840,123505,1093470340,13447.0,5.4,0.6571906140774894,1637.0,3.39,300.0
004135,대덕GDS우,5040,5040,5010,5020,1040,5219800,0.0,0.0,0.0,0.0,6.08,305.0
008060,대덕전자,8400,8470,8180,8270,259710,2151121600,9603.0,6.86,0.8607254894303863,1205.0,3.63,300.0
000490,대동공업,5140,5140,5030,5120,69457,353576840,6977.0,28.3,0.7340883438440591,181.0,1.37,70.0
008110,대동전자,3330,3365,3300,3300,4590,15307650,10145.0,9.51,0.32520561237062595,347.0,0.0,0.0
005750,대림B&Co,2075,2075,2035,2035,17290,35558700,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,117500,121000,116500,118000,219746,25991485500,98547.0,13.28,1.1975726049499225,8886.0,0.08,100.0
000215,대림산업우,32050,33350,31850,32900,18414,604399700,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,4335,4335,4210,4300,1000,4251550,8164.0,12.68,0.5265083369059285,339.0,4.65,200.0
001680,대상,7940,7940,7790,7840,66283,519421020,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7640,7660,7630,7640,1120,8563900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3530,3530,3375,3440,890,3048100,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3260,3260,3200,3250,30090,97024600,9546.0,0.0,0.0,0.0,3.08,100.0
084695,대상홀딩스우,2575,2730,2550,2700,57190,152141650,0.0,0.0,0.0,0.0,4.07,110.0
128820,대성산업,48000,48050,46900,47050,4323,204652400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,93900,94000,92200,92300,1342,124770800,397573.0,9.91,0.23214989762886312,9317.0,1.08,1000.0
016710,대성홀딩스,8740,8740,8550,8600,22967,197315000,14207.0,3.51,0.6050127412983036,2449.0,2.33,200.0
003540,대신증권,15200,15200,14850,15000,77669,1163096500,23233.0,12.61,0.6458553028020488,1190.0,6.67,1000.0
003547,대신증권2우B,9180,9240,9160,9160,24970,229923700,0.0,0.0,0.0,0.0,10.92,1000.0
003545,대신증권우,10200,10300,10200,10200,31198,319055600,0.0,0.0,0.0,0.0,10.29,1050.0
009190,대양금속,871,890,863,865,143090,124702100,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,517,543,503,519,5318922,2778975020,973.0,10.59,0.533498201438849,49.0,0.0,0.0
047040,대우건설,11850,12000,11750,12000,785760,9328725750,9942.0,48.0,1.2070006035003018,250.0,0.42,50.0
009320,대우부품,2385,2385,2265,2290,409271,940359840,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,34300,34700,33400,33500,206445,6936797100,14204.0,26.3,2.358646772036046,1274.0,0.15,50.0
042660,대우조선해양,29650,29650,28700,29000,773573,22426897150,17390.0,9.49,1.6675464527027026,3055.0,1.72,500.0
006800,대우증권,23750,23800,23200,23250,1155647,27102875250,14150.0,14.84,1.643827296819788,1567.0,2.15,500.0
121910,대우증권스팩,4195,4235,4100,4150,118993,496110650,3290.0,461.0,1.2610942249240122,9.0,0.0,0.0
006805,대우증권우,9550,9600,9420,9550,10771,102480850,0.0,0.0,0.0,0.0,5.76,550.0
004550,대우차판매,2170,2185,2115,2150,588676,1258624100,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5200,5460,5000,5200,229752,1208338020,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17750,18000,17750,17900,1220,21801500,33611.0,4.2,0.5329763228556127,4266.0,2.79,500.0
069620,대웅제약,44500,44800,43800,44450,15126,669798700,32500.0,13.25,1.3678076923076923,3355.0,1.69,750.0
000430,대원강업,4155,4300,4070,4070,113620,471556500,4849.0,37.34,0.8394449886574551,109.0,0.25,10.0
006340,대원전선,764,766,755,755,271329,205953894,827.0,23.6,0.9129383313180169,32.0,1.32,10.0
006345,대원전선우,1485,1725,1450,1725,429748,716202175,0.0,0.0,0.0,0.0,0.87,15.0
003220,대원제약,7490,7550,7400,7550,31140,233190200,7364.0,8.43,1.0256653992395437,896.0,2.38,180.0
024890,대원화성,1050,1050,1035,1040,126740,131773350,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2045,2075,2020,2065,338723,692320595,1110.0,16.52,1.8598676801801801,125.0,0.0,0.0
002880,대유에이텍,1125,1140,1095,1110,570722,635661800,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1680,1690,1630,1640,992552,1638183930,2316.0,2.91,0.7086909002590673,564.0,1.83,30.0
015230,대창단조,23150,23450,22750,22850,5261,121018850,24339.0,13.12,0.9388282437651506,1742.0,1.53,350.0
012805,대창우,255500,273500,234500,236500,370,90430500,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28500,28500,28450,28500,1620,46165000,41440.0,7.36,0.6872775398166023,3870.0,4.39,1250.0
001070,대한방직,36000,36900,35800,36800,1130,41116000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7590,7630,7560,7600,549363,4167955300,6540.0,13.06,1.1624426605504588,582.0,1.32,100.0
006650,대한유화,78400,79400,76700,76900,22077,1708251900,70377.0,5.01,1.0925414419838868,15342.0,2.6,2000.0
007480,대한은박지,860,989,860,865,152885,138267045,1110.0,0.0,0.0,0.0,0.0,0.0
