,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010060,OCI,156000,158500,156000,157000,82973,13047577500,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,323000,324000,321000,321500,133905,43187054100,452524.0,10.09,0.7109638107592083,31874.0,2.49,8000.0
100840,S&TC,18250,18800,18200,18800,9441,175029500,25874.0,14.48,0.7262339848883048,1298.0,1.06,200.0
000040,S&T모터스,524,535,514,528,331601,174911248,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29900,30000,29050,30000,44521,1314047500,30764.0,15.45,0.9754898176439994,1942.0,1.67,500.0
003570,S&T중공업,12350,12500,12250,12300,64162,793594100,21682.0,9.88,0.5674800093395443,1245.0,2.44,300.0
036530,S&T홀딩스,18450,18450,18050,18300,15930,291019000,33753.0,9.79,0.542338366219299,1870.0,2.19,400.0
010950,S-Oil,77600,78300,76300,76400,267870,20721466500,46105.0,15.2,1.6569938862379352,5025.0,3.47,2650.0
010955,S-Oil우,53800,54100,53800,54000,7905,426999600,0.0,0.0,0.0,0.0,4.95,2675.0
950100,SBI모기지,15650,15750,15300,15500,29468,455835000,,,,,,
034120,SBS,42000,42950,41850,42950,21461,909361800,29862.0,28.48,1.4384313676244056,1508.0,1.4,600.0
101060,SBS미디어홀딩스,4635,4765,4635,4755,158327,746238740,4346.0,21.52,1.0940987402208928,221.0,0.53,25.0
004060,SG세계물산,717,744,717,728,1634696,1194408482,1037.0,182.0,0.7020250723240116,4.0,0.0,0.0
001380,SG충남방적,1560,1640,1535,1600,231031,366636750,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,956,958,917,919,3445856,3217567425,568.0,229.8,1.6179577464788732,4.0,0.0,0.0
002365,SH에너지화학우,17950,18400,17950,18400,60,1086000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6360,6360,6100,6350,58590,368731410,6459.0,8.89,0.9828001625638644,714.0,1.57,100.0
123700,SJM,12200,12350,11650,12150,72140,861424500,7823.0,19.66,1.5528010354084112,618.0,0.82,100.0
025530,SJM홀딩스,5530,5790,5470,5630,18001,101289830,7823.0,9.11,0.7196208296050108,618.0,1.78,100.0
003600,SK,184500,186000,183000,184500,109304,20197095000,239124.0,7.13,0.7715796936160737,25881.0,1.36,2500.0
034730,SK C&C,107000,108500,106500,107500,59171,6381117500,44731.0,14.07,2.403821245333214,7642.0,1.16,1250.0
011790,SKC,29250,29750,29100,29500,236208,6975646250,31798.0,16.05,0.9275475265739984,1838.0,1.69,500.0
018670,SK가스,72200,72900,71400,71400,13853,1002506700,113143.0,5.59,0.6313480576018844,12779.0,2.38,1700.0
001740,SK네트웍스,6600,6740,6580,6670,613952,4096192710,12339.0,34.38,0.5404611394764568,194.0,2.25,150.0
001745,SK네트웍스우,10100,10350,10100,10350,20,204500,0.0,0.0,0.0,0.0,1.69,175.0
003605,SK우,75500,76000,74400,74400,362,27316100,0.0,0.0,0.0,0.0,3.43,2550.0
096770,SK이노베이션,142500,143500,140500,140500,680849,96702881500,164024.0,11.05,0.8566810344827587,12720.0,2.28,3200.0
096775,SK이노베이션우,65300,66400,65000,66000,2583,169263600,0.0,0.0,0.0,0.0,4.92,3250.0
001510,SK증권,775,800,775,790,1255084,991852854,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,755,787,750,779,8360,6429660,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,46200,46750,45950,46200,177953,8257708700,54535.0,10.36,0.8470239868891537,4459.0,0.87,400.0
006125,SK케미칼우,15000,15300,14950,15150,10090,152876500,0.0,0.0,0.0,0.0,2.97,450.0
017670,SK텔레콤,215000,217500,214000,215500,122816,26487256000,146816.0,13.04,1.4676227918789506,16525.0,4.36,9400.0
000660,SK하이닉스,27700,28000,27400,27450,5326833,147111865850,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3945,4250,3810,4040,10066877,40469187430,18511.0,0.0,0.0,0.0,3.09,125.0
077970,STX엔진,6650,6920,6530,6620,783908,5271663470,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4610,4800,4430,4720,1530834,7129465350,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5710,5850,5480,5580,2082638,11755481900,8383.0,48.53,0.6657633007276631,115.0,2.24,125.0
028670,STX팬오션,2330,2575,2270,2410,9986508,24328694080,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3785,3840,3785,3800,1141,4339450,13223.0,475.0,0.28737805339181727,8.0,3.16,120.0
011000,VGX인터,1285,1300,1265,1280,272557,348673280,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5220,5280,5160,5200,21281,110655700,7774.0,10.63,0.6688249694494469,489.0,5.77,300.0
000500,가온전선,19700,20050,19700,20050,550,10895000,63546.0,17.28,0.31546045384445914,1160.0,2.99,600.0
035250,강원랜드,27000,27200,26700,26950,426017,11504730400,11087.0,17.86,2.4307564602687832,1509.0,2.8,755.0
000860,건설화학,25300,28450,25300,27500,78905,2150605500,50411.0,6.27,0.5456038085685664,4387.0,1.64,450.0
000800,경남기업,5660,5760,5580,5600,16161,90977500,27336.0,1.19,0.2052419928734087,4713.0,0.0,0.0
008020,경남에너지,5810,5880,5800,5850,6441,37566050,9289.0,6.63,0.6301350219345463,883.0,2.14,125.0
002100,경농,3585,3680,3585,3665,10042,36744810,6784.0,5.8,0.5404029702240566,632.0,4.09,150.0
012320,경동가스,86900,91600,86900,89600,6306,565872120,127134.0,7.28,0.7044486526027656,12300.0,1.4,1250.0
009450,경동나비엔,19000,19000,18350,18600,30880,575909000,13655.0,25.52,1.3622036341999268,729.0,0.54,100.0
000050,경방,130500,133500,130500,132500,361,47818000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3825,3980,3815,3980,70582,275179510,4309.0,61.22,0.9234668716639591,65.0,1.26,50.0
009140,경인전자,14900,15200,14900,15200,1961,29729200,36276.0,18.45,0.41915798323960746,824.0,2.3,350.0
013580,계룡건설,8170,8180,8080,8180,6440,52344900,51239.0,29.64,0.1596598782177638,276.0,0.0,0.0
012200,계양전기,3305,3400,3280,3370,730798,2444744470,4245.0,22.77,0.7937131919905771,148.0,1.48,50.0
012205,계양전기우,1630,1655,1610,1650,1580,2578700,0.0,0.0,0.0,0.0,3.33,55.0
004200,고려개발,1720,1770,1720,1755,17306,30363680,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1100,1130,1095,1125,104051,115229925,2486.0,3.49,0.4520738007843926,322.0,2.67,30.0
010130,고려아연,321500,328000,321500,323000,64718,20973542500,204525.0,10.19,1.578645336755898,31693.0,1.55,5000.0
002240,고려제강,33900,34300,33600,34250,5820,198146500,76201.0,12.1,0.4495941449259196,2831.0,1.02,350.0
009810,고려포리머,566,579,560,569,48370,27615330,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,689000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,293,303,291,294,1082291,321568245,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7530,7560,7340,7350,282787,2102224440,5075.0,11.0,1.4478817733990148,668.0,0.82,60.0
017040,광명전기,2525,2535,2505,2520,679866,1714169165,1314.0,157.5,1.917808219178082,16.0,0.0,0.0
017900,광전자,2535,2585,2480,2570,109797,280291935,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245500,245500,242000,244500,537,131236000,226010.0,7.28,1.082667525773196,33606.0,0.51,1250.0
140910,광희리츠,4070,4150,3895,3960,1120,4454850,,,,,,
030610,교보증권,4425,4515,4415,4415,42266,188107620,16282.0,14.43,0.2711880834664046,306.0,1.13,50.0
007690,국도화학,49400,49550,48200,48200,13952,679476400,56584.0,9.45,0.8516900758164853,5098.0,2.07,1000.0
005320,국동,1725,1730,1685,1710,17050,29114000,2350.0,1.26,0.7269115691489362,1356.0,0.0,0.0
001140,국보,12300,12300,12100,12200,960,11707000,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2080,2140,2080,2095,56191,117884505,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23400,23400,23000,23100,1789,41380900,29629.0,6.76,0.7802597592308211,3419.0,3.03,700.0
002250,근화제약,20200,21200,20000,20400,39038,808075100,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14600,14600,14000,14600,10248,147082300,40612.0,6.09,0.3592845864522801,2396.0,2.4,350.0
014285,금강공업우,10950,11200,10950,11200,20,221500,0.0,0.0,0.0,0.0,3.57,400.0
008870,금비,29200,30000,29200,29400,151,4456400,78735.0,50.1,0.37346835905251796,587.0,4.08,1200.0
001570,금양,1040,1050,1025,1045,137917,143165935,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,16300,16750,14300,15000,212783,3232589100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7540,7830,7360,7390,7213,54481030,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93100,93300,91000,91300,100458,9244674100,46211.0,18.4,1.975213558460107,4959.0,2.19,2000.0
011785,금호석유우,36200,36950,36200,36650,1982,72783850,0.0,0.0,0.0,0.0,5.59,2050.0
001210,금호전기,29000,29400,28800,29250,26165,763448250,27403.0,0.0,0.0,0.0,0.34,100.0
010050,금호종금,722,749,718,726,10427523,7640382721,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10200,10550,10200,10450,380956,3974331950,6418.0,10.14,1.6290097187597383,1031.0,0.0,0.0
092440,기신정기,8270,8270,8040,8200,91440,749880800,6639.0,14.83,1.2351187114023197,553.0,2.44,200.0
000270,기아차,65000,65800,64600,64600,1090368,71203363700,41563.0,6.77,1.5547950175035488,9546.0,1.01,650.0
024110,기업은행,11100,11250,11050,11200,611423,6841439600,21497.0,6.34,0.5208244900451225,1766.0,3.57,400.0
004540,깨끗한나라,5130,5130,5030,5100,36640,185421000,4738.0,8.61,1.0757176023638666,592.0,0.0,0.0
004545,깨끗한나라우,5010,5010,4930,4990,5220,25776150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2895,2950,2865,2945,36907,108127075,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8930,10450,8900,9630,3767381,36825093360,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,619,655,610,634,1335572,846290388,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2935,3000,2920,2995,1650,4899300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7880,8110,7880,8110,720,5695400,22182.0,0.0,0.0,0.0,3.08,250.0
003920,남양유업,797000,811000,797000,805000,1762,1417958000,982151.0,8.99,0.8194816625702158,89506.0,0.12,1000.0
003925,남양유업우,0,0,0,284500,0,0,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6570,6600,6570,6590,580,3826100,21519.0,0.0,0.0,0.0,3.79,250.0
025860,남해화학,7590,7590,7450,7530,86402,649852960,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,83500,83900,82500,83700,680,56645900,95643.0,5.24,0.8742244106991625,15962.0,0.48,400.0
005725,넥센우,0,0,0,23050,0,0,0.0,0.0,0.0,0.0,1.95,450.0
002350,넥센타이어,15850,16000,15600,15800,453314,7167360950,6683.0,11.84,2.365914447104594,1335.0,0.38,60.0
002355,넥센타이어1우B,4220,4300,4210,4300,9300,39753450,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1070,1100,1070,1090,198332,216165430,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5110,5260,5060,5120,176739,909271780,10883.0,22.86,0.4705044564917762,224.0,3.91,200.0
090355,노루페인트우,4590,4590,4450,4550,940,4285700,0.0,0.0,0.0,0.0,4.51,205.0
000320,노루홀딩스,17550,18700,17350,18350,48546,884211600,18063.0,12.92,1.0158369318496374,1420.0,1.91,350.0
000327,노루홀딩스2우B,12250,12900,12250,12700,282,3567400,0.0,0.0,0.0,0.0,2.8,355.0
000325,노루홀딩스우,9400,9800,9270,9270,1600,14926900,0.0,0.0,0.0,0.0,3.83,355.0
006280,녹십자,124500,125500,123500,125000,30059,3747568000,62213.0,25.12,2.0099838458200057,4977.0,1.0,1250.0
005250,녹십자홀딩스,13550,13600,12600,12750,296240,3833783350,12551.0,8.94,1.0154469763365468,1426.0,3.53,450.0
005255,녹십자홀딩스1우,0,0,0,11750,0,0,0.0,0.0,0.0,0.0,3.87,455.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,3.07,455.0
004370,농심,236000,240000,234500,239000,24606,5867764000,236878.0,0.0,0.0,0.0,1.67,4000.0
072710,농심홀딩스,73500,74700,72500,73100,1315,96784000,148700.0,23.08,0.49151595073974447,3167.0,2.74,2000.0
023590,다우기술,14800,14900,14600,14600,159262,2342494200,15712.0,9.69,0.9291664014765784,1507.0,0.89,130.0
020120,다우인큐브,3435,3550,3390,3440,900,3086350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1715,1935,1715,1935,443906,850661050,1277.0,15.6,1.5149520360219264,124.0,0.0,0.0
019680,대교,6680,6900,6680,6900,66561,452874100,5912.0,28.28,1.1672234438430311,244.0,3.04,210.0
019685,대교우B,3750,3750,3715,3725,39090,145955150,0.0,0.0,0.0,0.0,5.91,220.0
006375,대구백화우,36350,45700,36350,45700,110,4931500,0.0,0.0,0.0,0.0,0.98,450.0
006370,대구백화점,14950,15200,14950,15050,9995,150800000,36891.0,17.31,0.40781118701038194,869.0,2.66,400.0
004130,대덕GDS,18600,19150,18550,19000,189417,3599661350,16214.0,10.26,1.171670701245837,1852.0,1.58,300.0
004135,대덕GDS우,7100,7190,7100,7190,3626,25932540,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,8870,9080,8870,8970,159101,1434612210,8862.0,7.69,1.0119814587564884,1166.0,3.34,300.0
000490,대동공업,6660,6730,6500,6630,13970,92422700,9490.0,0.0,0.0,0.0,0.75,50.0
008110,대동전자,3755,3795,3710,3760,27900,104730100,10427.0,3.23,0.36062775726479335,1164.0,1.33,50.0
005750,대림B&Co,1655,1730,1655,1675,15821,26817925,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88300,88900,87600,87900,111096,9794650100,123800.0,8.68,0.7100797657512117,10128.0,0.57,500.0
000215,대림산업우,25750,26100,25700,25700,45410,1180493500,0.0,0.0,0.0,0.0,2.14,550.0
006570,대림통상,3975,3990,3975,3990,20,79650,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,31250,31500,30500,30900,162294,5018926000,16613.0,12.24,1.8599459008005779,2524.0,0.49,150.0
001689,대상3우B,27000,27000,27000,27000,90,2430000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8800,8890,8780,8780,590,5192200,0.0,0.0,0.0,0.0,1.82,160.0
084690,대상홀딩스,7350,7390,7110,7380,18750,136350300,11190.0,7.57,0.6596116789544236,975.0,1.63,120.0
084695,대상홀딩스우,3865,3870,3750,3750,440,1657200,0.0,0.0,0.0,0.0,3.47,130.0
128820,대성산업,5790,5820,5250,5250,334727,1849977970,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5330,5420,5320,5410,14278,76988960,9763.0,11.63,0.5540569305029192,465.0,4.62,250.0
005620,대성합동지주,30100,30350,29750,29950,1183,35491350,324180.0,0.0,0.0,0.0,3.34,1000.0
016710,대성홀딩스,8210,8360,8200,8290,10012,82630980,21016.0,5.04,0.39442604741625426,1645.0,3.02,250.0
003540,대신증권,8430,8530,8430,8520,43167,366652340,19110.0,193.6,0.4458137100994244,44.0,5.87,500.0
003547,대신증권2우B,5330,5380,5310,5380,5747,30740360,0.0,0.0,0.0,0.0,9.29,500.0
003545,대신증권우,5860,5860,5820,5850,77517,453275050,0.0,0.0,0.0,0.0,9.4,550.0
009190,대양금속,1295,1350,1260,1290,784484,1021990860,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,924,939,918,918,1284249,1189401312,1179.0,7.06,0.7783012616624257,130.0,0.0,0.0
047040,대우건설,7220,7270,7160,7200,600702,4332819200,8069.0,16.7,0.8921857572189863,431.0,0.0,0.0
009320,대우부품,878,919,878,910,337568,304695616,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35250,35950,34800,35950,234800,8366762350,19213.0,18.47,1.8706182012179253,1946.0,0.83,300.0
042660,대우조선해양,30200,30250,29400,29550,943604,27971311550,24409.0,25.17,1.210692009095006,1174.0,0.85,250.0
006800,대우증권,9110,9430,9110,9290,985919,9199094110,11889.0,24.58,0.7814392505677517,378.0,1.29,120.0
006805,대우증권우,3945,4085,3930,4085,11810,47138150,0.0,0.0,0.0,0.0,3.23,132.0
003090,대웅,32500,33450,32300,32700,4880,160843500,31092.0,6.23,1.051236300736524,5246.0,1.68,550.0
069620,대웅제약,68700,70400,67300,70000,33659,2338659000,33957.0,20.58,2.0610243285625938,3401.0,1.14,800.0
000430,대원강업,6430,6640,6340,6630,34075,221267350,6211.0,9.72,1.0671691354049266,682.0,1.66,110.0
006340,대원전선,795,810,795,800,375950,301118280,1003.0,22.22,0.797482552342971,36.0,0.0,0.0
006345,대원전선우,707,717,701,717,5660,3995110,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11450,11700,11200,11400,37562,427126600,7226.0,18.23,1.5771497889565458,625.0,0.44,50.0
024890,대원화성,1320,1360,1300,1330,77420,102330700,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1190,1205,1180,1190,267901,318935340,1159.0,0.0,0.0,0.0,0.0,0.0
