,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
020560,아시아나항공,3885,3890,3720,3785,2877828,10894545070,4576.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,9720,9720,9470,9570,74230,707637400,10560.0,26.81,0.9064453125,357.0,4.7,450.0
010780,아이에스동서,24800,24850,23650,23650,96422,2328277600,34573.0,2.97,0.6840530928217106,7961.0,5.07,1200.0
033660,아주캐피탈,12100,12200,11800,12150,37217,447482200,13074.0,7.65,0.9295829269925042,1589.0,3.95,480.0
001780,알루코,1735,1755,1690,1690,255033,436085365,2743.0,65.0,0.6161137440758294,26.0,1.48,25.0
018250,애경산업,26050,26350,25550,25600,108188,2803194650,11768.0,10.62,2.1752242575203944,2411.0,1.76,450.0
161000,애경유화,6230,6230,6100,6140,56645,348800250,10767.0,3.65,0.5702569918500975,1682.0,5.7,350.0
011090,에넥스,827,833,810,813,278508,229026803,985.0,32.53,0.8256662436548223,25.0,1.23,10.0
005850,에스엘,13600,13800,13400,13450,55482,753604650,29575.0,15.13,0.4548798076923077,889.0,2.97,400.0
012750,에스원,81400,83300,81400,83000,46660,3848348700,33219.0,27.25,2.498675456816882,3046.0,3.01,2500.0
023960,에쓰씨엔지니어링,1260,1260,1170,1170,45433,54005905,1719.0,1.49,0.6796647760325771,784.0,0.0,0.0
298690,에어부산,3700,3770,3545,3550,645939,2350323670,2925.0,8.26,1.2139690170940172,430.0,2.82,100.0
140910,에이리츠,5470,5470,5360,5400,10553,56803740,,,,,,
078520,에이블씨엔씨,9550,10350,9310,9450,436358,4287277510,11793.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,249,254,236,238,511806,123216017,806.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,2325,2370,2250,2255,4313650,9970794915,2127.0,0.0,0.0,0.0,0.0,0.0
003060,에이프로젠제약,1660,1680,1605,1615,6444298,10581120470,1152.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,651000,659000,648000,651000,50919,33206419000,107923.0,32.84,6.035084330958183,19831.0,0.93,6050.0
138250,엔에스쇼핑,7000,7700,7000,7170,197975,1457987060,13093.0,6.86,0.5474716928893302,1045.0,2.09,150.0
085310,엔케이,857,860,828,828,241769,203280757,1511.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,745,750,702,712,1711170,1235555078,525.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,4940,5020,4675,4780,379013,1843026770,,,,,,
014440,영보화학,2525,2535,2435,2445,41203,101471265,7096.0,8.32,0.3447254615276212,294.0,4.09,100.0
111770,영원무역,25150,25400,24200,24200,138393,3404790750,34857.0,9.39,0.6942548304501248,2577.0,1.45,350.0
009970,영원무역홀딩스,37250,38800,37000,37000,6636,253618550,83983.0,4.98,0.440742099591584,7432.0,2.16,800.0
003520,영진약품,4940,5050,4870,4875,1017169,5033119870,610.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,501000,501000,488500,493000,1399,691776500,1651007.0,7.66,0.29864739368155313,64368.0,2.03,10000.0
006740,영풍제지,3155,3240,3020,3075,75540,238867345,5006.0,3.86,0.6144470385537355,797.0,1.3,40.0
012280,영화금속,1380,1510,1300,1500,6091677,8793148125,1531.0,62.5,0.9797517962116263,24.0,0.0,0.0
012160,영흥,1010,1060,969,1055,2180762,2235897992,1937.0,0.0,0.0,0.0,0.95,10.0
015360,예스코홀딩스,31400,31500,31200,31250,1356,42545350,97699.0,19.23,0.3199199518418817,1625.0,4.8,1500.0
007310,오뚜기,525000,537000,520000,532000,6206,3275611000,335073.0,10.93,1.5877865373739455,48677.0,1.41,7500.0
002630,오리엔트바이오,740,785,711,741,7556705,5676420165,635.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,112000,115000,112000,114000,110290,12612054000,35553.0,32.22,3.2061974376283295,3538.0,0.53,600.0
001800,오리온홀딩스,13650,13900,13500,13550,185500,2530893350,29948.0,14.48,0.45245300186990783,936.0,4.8,650.0
070960,용평리조트,4030,4085,3900,4030,220958,881792075,8604.0,19.02,0.4685393421664342,212.0,1.74,70.0
316140,우리금융지주,7990,8200,7900,7900,3178099,25441658940,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6820,7070,6510,6510,784100,5338504120,4904.0,16.69,1.3271054241435563,390.0,0.0,0.0
118000,우리들휴브레인,2530,2620,2455,2455,2078314,5258921015,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,525,528,511,511,1750046,902936507,468.0,10.43,1.0919971955128205,49.0,0.0,0.0
006980,우성사료,2910,3170,2890,2940,4530890,13742904465,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,3510,3565,3395,3405,49445,170129025,5975.0,0.0,0.0,0.0,0.29,10.0
105840,우진,3600,3750,3490,3615,335858,1208085050,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,6200,6250,6080,6080,11402,70113670,14316.0,2.8,0.4249299297988265,2172.0,6.58,400.0
049800,우진플라임,2995,3025,2850,2895,17133,49919595,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1055,1060,1030,1050,235157,245773960,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2560,2565,2510,2525,351171,886579775,7369.0,4.66,0.3427608478083865,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
005820,원림,15300,15600,14850,15450,980,14859050,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,2000,2195,1955,2005,3517974,7349369045,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1145,1400,1065,1300,13237092,16637604150,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,18200,18350,17200,17300,250658,4433439250,14097.0,8.09,1.2281003937007875,2139.0,1.91,330.0
014830,유니드,35900,37300,35750,37300,21486,783735000,73967.0,9.18,0.5041152219908879,4062.0,2.95,1100.0
000910,유니온,2520,2535,2420,2420,88408,217757225,7203.0,0.0,0.0,0.0,4.13,100.0
047400,유니온머티리얼,1670,1675,1595,1595,272709,446607850,1863.0,0.0,0.0,0.0,2.19,35.0
011330,유니켐,1425,1490,1345,1345,723980,1009935070,971.0,6.86,1.3845906282183316,196.0,0.0,0.0
077500,유니퀘스트,5440,5440,5070,5080,211463,1098448640,6917.0,11.31,0.7343230446725459,449.0,1.97,100.0
002920,유성기업,2490,2490,2400,2440,21938,53907110,10075.0,17.06,0.24217741935483872,143.0,4.1,100.0
000700,유수홀딩스,6120,6120,5780,5810,31641,186305390,8396.0,16.1,0.6919775786088613,361.0,0.0,0.0
003470,유안타증권,2345,2410,2325,2340,573781,1358774650,5598.0,4.6,0.4183985910146481,509.0,0.0,0.0
003475,유안타증권우,1890,1890,1780,1810,54877,100194315,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,0,0,0,1220,0,0,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3550,3550,3320,3385,356000,1210652355,3149.0,21.7,1.0751627500793903,156.0,0.0,0.0
000220,유유제약,11900,12150,11700,11800,244167,2904996850,11191.0,18.47,1.0545555580377088,639.0,1.69,200.0
000225,유유제약1우,7900,7990,7640,7670,11544,89675440,0.0,0.0,0.0,0.0,2.74,210.0
000227,유유제약2우B,17950,18150,17550,17700,147,2626000,0.0,0.0,0.0,0.0,1.19,210.0
001200,유진투자증권,1910,1950,1855,1860,451666,851333435,7760.0,3.88,0.24005315721649484,480.0,3.23,60.0
000100,유한양행,48900,49800,47700,47750,517666,25202763200,24167.0,51.56,1.9757055075102412,926.0,0.84,400.0
000105,유한양행우,50200,50700,47950,48000,15133,739209700,0.0,0.0,0.0,0.0,0.85,410.0
003460,유화증권,0,0,0,11000,0,0,30739.0,23.45,0.3578358315169654,469.0,6.82,750.0
003465,유화증권우,0,0,0,12350,0,0,0.0,0.0,0.0,0.0,6.48,800.0
008730,율촌화학,13750,13800,13000,13350,96882,1300269600,13549.0,22.52,0.9854428832386154,593.0,3.75,500.0
008250,이건산업,5020,5020,4845,4850,51833,254685850,16355.0,7.48,0.296382986854173,648.0,4.12,200.0
025820,이구산업,1170,1195,1140,1140,134149,154539570,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,55400,56300,54200,54700,34432,1900983800,36374.0,14.24,1.5043295863803816,3842.0,2.74,1500.0
088260,이리츠코크렙,5080,5080,4980,5020,96665,483889050,,,,,,
139480,이마트,111500,114000,111000,111500,126063,14156586000,293169.0,7.12,0.38057672153263133,15668.0,1.79,2000.0
007660,이수페타시스,3005,3005,2875,2885,373198,1093642000,4303.0,0.0,0.0,0.0,2.43,70.0
005950,이수화학,7480,7830,7240,7450,136212,1029793550,20199.0,15.88,0.36878256658745484,469.0,5.37,400.0
015020,이스타코,687,698,657,657,140124,94831128,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,206,207,198,201,5234758,1061952740,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,12750,12750,11950,12000,69130,845811400,13329.0,148.1,0.900151924375422,81.0,4.17,500.0
084680,이월드,5090,5180,4440,4450,12214677,57858261255,1812.0,43.2,2.4549185982339954,103.0,0.0,0.0
000760,이화산업,12300,12300,11850,12050,796,9546100,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1590,1690,1540,1670,1658928,2699145750,1124.0,417.5,1.4857651245551602,4.0,0.0,0.0
006490,인스코비,2625,2710,2550,2550,945404,2471452930,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,3570,3570,3355,3355,36633,125419155,12551.0,16.38,0.2674587682256394,205.0,2.98,100.0
034590,인천도시가스,24200,24400,24000,24300,2695,65068550,41158.0,6.21,0.5903393629428058,3912.0,5.14,1250.0
129260,인터지스,1630,1650,1525,1525,63752,99074920,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3035,3035,2920,2995,12201,35949505,10240.0,18.05,0.2925567626953125,166.0,4.34,130.0
249420,일동제약,13000,13000,12300,12400,74901,947391350,11676.0,23.12,1.0615793079821856,536.0,3.23,400.0
000230,일동홀딩스,8220,8270,8080,8090,7028,57334440,14248.0,0.0,0.0,0.0,2.47,200.0
013360,일성건설,892,895,873,874,146586,129529432,1669.0,19.42,0.5236575044937088,45.0,0.0,0.0
003120,일성신약,94400,96700,91300,92300,9248,866485900,121930.0,42.12,0.7573033707865169,2192.0,0.81,750.0
003200,일신방직,55000,55300,54000,54500,1521,83180300,293527.0,5.92,0.1857300393149523,9206.0,3.67,2000.0
007110,일신석재,1815,1875,1765,1785,2231586,4060831680,659.0,357.0,2.708649468892261,5.0,0.0,0.0
007570,일양약품,34650,35450,34350,34350,438451,15255596800,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,19850,19900,19550,19550,3012,59347050,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,9850,9960,9820,9910,4749,47007640,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,20050,20450,19500,19700,178708,3555203900,8710.0,30.08,2.2619026262916186,655.0,1.27,250.0
020760,일진디스플,2905,2910,2735,2740,265438,741992035,2860.0,46.44,0.9579763986013986,59.0,1.82,50.0
020150,일진머티리얼즈,35750,35900,34000,34050,713305,24834986400,11460.0,37.97,2.9718995418848166,897.0,0.0,0.0
103590,일진전기,2205,2205,2065,2065,155894,330878410,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,3425,3585,3425,3510,278919,978255480,5493.0,0.0,0.0,0.0,1.99,70.0
226320,잇츠한불,14250,15300,13900,14150,88977,1291468600,19833.0,30.23,0.713441612464075,468.0,1.06,150.0
317400,자이에스앤디,4180,4185,4085,4125,89307,370514965,3437.0,4.28,1.2007928425952865,964.0,0.0,0.0
033240,자화전자,7070,7070,6540,6720,198151,1344601140,15473.0,0.0,0.0,0.0,2.98,200.0
000950,전방,12350,12600,11950,12200,1203,14698200,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,7360,7380,7090,7110,42566,304795800,11633.0,15.56,0.6113695951173386,457.0,6.33,450.0
025620,제이준코스메틱,3060,3280,2955,3015,898271,2775335110,4764.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,33800,35850,32250,34550,854400,29529354850,23390.0,22.73,1.4773941855493802,1520.0,0.0,0.0
030000,제일기획,16900,16900,16200,16250,523722,8692743450,7672.0,12.69,2.118442062043796,1281.0,4.74,770.0
271980,제일약품,26200,26400,24600,24800,40224,1023514800,12576.0,174.6,1.9717517493638677,142.0,0.24,60.0
001560,제일연마,5380,5500,5340,5470,9379,50699600,7680.0,7.63,0.7122299194335937,717.0,3.66,200.0
002620,제일파마홀딩스,13100,13100,11950,11950,114511,1417685600,30697.0,8.77,0.38955582996709776,1363.0,0.59,70.0
006220,제주은행,2945,3065,2880,2915,57633,170901035,14722.0,2.72,0.19792643980946883,1071.0,3.43,100.0
089590,제주항공,19350,19350,18400,18500,378253,7086332000,14509.0,6.86,1.274579571300572,2696.0,3.51,650.0
004910,조광페인트,5010,5180,5010,5140,44015,225982410,13596.0,0.0,0.0,0.0,1.95,100.0
004700,조광피혁,41700,41800,41150,41500,1926,79873800,35688.0,10.92,1.1626373886180228,3799.0,0.0,0.0
001550,조비,15600,16650,15100,16000,313028,4982821700,9293.0,250.0,1.7217260303454214,64.0,0.0,0.0
000480,조선내화,77700,79600,72500,72500,11441,863615600,146819.0,4.47,0.4939034201976583,16227.0,5.52,4000.0
120030,조선선재,80000,80000,77900,78600,559,44057300,81594.0,7.56,0.9631431136940216,10397.0,1.91,1500.0
018470,조일알미늄,550,559,538,547,46753,25387245,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,132000,136500,131500,133500,190,25384500,209196.0,9.97,0.6381646876613319,13392.0,4.49,6000.0
185750,종근당,89100,90000,87800,88900,40325,3588171700,39431.0,22.69,2.2543081585554514,3918.0,1.01,900.0
063160,종근당바이오,30000,30800,29650,30700,124288,3760888650,26921.0,20.77,1.1408327838861856,1479.0,0.65,200.0
001630,종근당홀딩스,108500,114000,108000,113500,33024,3706980500,85685.0,20.7,1.3243138020073526,5481.0,1.15,1300.0
044380,주연테크,0,0,0,537,0,0,441.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,62900,62900,59200,59800,116034,7110470200,14158.0,16.14,4.223832153199605,3705.0,0.0,0.0
013870,지엠비코리아,4145,4150,3960,4060,153242,617460430,11678.0,580.0,0.34766227093680424,7.0,0.74,30.0
071320,지역난방공사,33200,34750,33000,33850,14283,486001600,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,482.0,5.56,0.634279369813278,55.0,0.0,0.0
035000,지투알,5070,5070,4855,4900,5466,26681490,10167.0,4.34,0.4819202905232615,1129.0,5.1,250.0
088790,진도,2310,2365,2215,2250,148782,338578210,8402.0,5.0,0.2677933825279695,450.0,6.67,150.0
003780,진양산업,3300,3325,3065,3065,510356,1618745760,2724.0,16.56,1.1248393906020557,185.0,3.26,100.0
010640,진양폴리,2775,2775,2615,2615,252759,679391985,1903.0,27.23,1.3738833420914345,96.0,0.0,0.0
100250,진양홀딩스,2255,2255,2225,2235,48300,107954480,5365.0,111.75,0.41658900279589933,20.0,6.71,150.0
051630,진양화학,3015,3095,2905,3040,224306,680130595,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,10800,10850,10250,10250,283591,3002258450,8873.0,6.92,1.1561161670235547,1482.0,2.93,300.0
011000,진원생명과학,14450,14700,13100,13150,4466908,61632053200,1245.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1975,1985,1905,1945,96923,187559590,537.0,47.44,3.621857541899441,41.0,0.0,0.0
002787,진흥기업2우B,14500,14500,13400,13750,6575,90808200,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5150,5150,4895,5060,6841,34009715,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1250,1250,1200,1215,88988,108354595,1277.0,5.99,0.951935077329679,203.0,0.0,0.0
000650,천일고속,56600,57900,56600,56900,414,23734200,43299.0,0.0,0.0,0.0,10.54,6000.0
012600,청호컴넷,2135,2160,1925,1925,168344,344906290,2893.0,10.24,0.6655828724507432,188.0,0.0,0.0
033250,체시스,2180,2215,2100,2130,737708,1585907565,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,161000,161000,157000,157500,470251,74640427000,61602.0,252.8,2.5561385993961236,623.0,0.08,127.0
006380,카프로,2810,2940,2755,2770,735569,2077290830,6742.0,11.04,0.41097666679026995,251.0,1.81,50.0
109070,컨버즈,0,0,0,4100,0,0,2750.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,604,604,590,594,50780,30173384,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13800,13800,13150,13250,43838,586527500,26927.0,0.85,0.4939513473349241,15646.0,1.66,220.0
344820,케이씨씨글라스,26100,27000,25050,25200,357488,9251796300,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,17350,17500,16800,16800,107433,1832618250,12953.0,6.13,1.296945266058056,2741.0,1.61,270.0
145270,케이탑리츠,811,814,794,805,249147,199838857,,,,,,
007815,코리아써우,3000,3045,2950,2980,1541,4604285,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,7720,7720,7260,7270,285639,2127848990,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,4550,4600,4320,4320,316,1391965,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,13500,13500,12750,12850,38365,498290800,17250.0,5.93,0.74490625,2167.0,6.23,800.0
003690,코리안리,7400,7550,7290,7310,297413,2199100800,18590.0,9.02,0.3931675295857988,810.0,3.76,275.0
192820,코스맥스,82500,84900,80700,81500,118466,9795323500,26411.0,25.1,3.0850557059558517,3247.0,0.74,600.0
044820,코스맥스비티아이,13600,13950,13350,13700,16095,220569400,31133.0,13.78,0.4400013651109755,994.0,1.02,140.0
005070,코스모신소재,8600,8620,8070,8070,346787,2909830930,4046.0,16.44,1.9947633465150767,491.0,0.0,0.0
005420,코스모화학,7870,8010,7600,7600,486515,3777977290,5556.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1045,1055,1015,1015,180857,186983915,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,18100,18100,18100,18100,73011,1321499100,52100.0,170.8,0.34739923224568137,106.0,2.76,500.0
003070,코오롱글로벌,9130,9160,8770,9160,1248210,11410262130,17342.0,16.1,0.5280442711336639,569.0,1.09,100.0
003075,코오롱글로벌우,20950,20950,20200,20950,60415,1265324400,0.0,0.0,0.0,0.0,0.72,150.0
144620,코오롱머티리얼,1850,1885,1820,1885,2895636,5441710965,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,10400,10400,10400,10400,16415,170716000,0.0,0.0,0.0,0.0,5.29,550.0
120110,코오롱인더,35700,37700,33600,34650,7029112,250728712750,70480.0,15.39,0.4917662812145289,2252.0,2.6,900.0
120115,코오롱인더우,18050,20200,18000,20200,1054665,20638914200,0.0,0.0,0.0,0.0,4.7,950.0
138490,코오롱플라스틱,3745,4020,3655,4020,3593605,14162091525,5189.0,12.45,0.7751704326459818,323.0,2.99,120.0
021240,코웨이,63000,63500,62200,62500,126386,7940540500,14744.0,12.88,4.241262335526316,4854.0,5.76,3600.0
031820,콤텍시스템,1265,1265,1215,1215,756596,933552950,1450.0,9.0,0.8379310344827586,135.0,0.0,0.0
192400,쿠쿠홀딩스,86200,86800,84000,84000,5336,454514400,85689.0,5.52,0.9794721864825123,15206.0,3.57,3000.0
284740,쿠쿠홈시스,36150,36300,34350,34650,50990,1776276450,16568.0,22.6,2.091912874215355,1534.0,1.62,560.0
015590,큐로,796,815,780,795,1281116,1026995944,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,7600,7600,7420,7420,43995,329641030,9640.0,7.21,0.7697152165456431,1029.0,3.37,250.0
26490K,크라운제과우,6670,6670,6120,6120,10710,66992270,0.0,0.0,0.0,0.0,4.12,252.0
005740,크라운해태홀딩스,8050,8180,7840,7890,36637,293559860,18740.0,25.45,0.42104955976520814,310.0,1.27,100.0
005745,크라운해태홀딩스우,9830,9900,9710,9870,7318,71599260,0.0,0.0,0.0,0.0,1.06,105.0
020120,키다리스튜디오,5520,5540,5190,5190,156593,842005490,1047.0,519.0,4.957020057306591,10.0,0.0,0.0
039490,키움증권,75100,75200,72500,72500,56951,4195640000,80397.0,10.03,0.9020975596104333,7230.0,2.07,1500.0
012170,키위미디어그룹,0,0,0,150,0,0,263.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,4275,4275,4100,4110,73737,306041925,7769.0,7.04,0.5291301969365426,584.0,5.35,220.0
006890,태경화학,4880,4880,4755,4770,22001,105461550,9310.0,19.0,0.5122448979591837,251.0,3.14,150.0
003240,태광산업,736000,747000,735000,741000,864,639359000,2771960.0,2.91,0.26707787962984675,254395.0,0.4,3000.0
011280,태림포장,3640,3745,3515,3550,690215,2483644880,4605.0,11.27,0.7711471905537459,315.0,6.56,233.0
004100,태양금속,1035,1060,1000,1010,330559,337894590,2429.0,0.0,0.0,0.0,0.5,5.0
004105,태양금속우,2640,2640,2460,2620,46627,119296750,0.0,0.0,0.0,0.0,0.38,10.0
009410,태영건설,12750,13150,12750,12800,168838,2189691250,12847.0,4.62,0.996375004864949,2770.0,0.98,125.0
009415,태영건설우,6670,6830,6570,6720,16790,113039600,0.0,0.0,0.0,0.0,1.93,130.0
001420,태원물산,3380,3460,3200,3220,17323,57279695,4238.0,67.06,0.7595563945257197,48.0,2.17,70.0
007980,태평양물산,1815,1860,1715,1735,873596,1553314700,2971.0,8.15,0.584186195725345,213.0,1.15,20.0
055490,테이팩스,15400,15750,14800,15000,11997,181327300,19740.0,13.88,0.7602492559523809,1081.0,0.0,0.0
078000,텔코웨어,14600,14600,13400,13400,55234,763447550,11412.0,11.89,1.1742669448825798,1127.0,4.85,650.0
214420,토니모리,10500,12300,10350,11100,2346238,26613222200,5966.0,0.0,0.0,0.0,0.9,100.0
019180,티에이치엔,2585,2585,2395,2410,268838,661129555,2229.0,8.61,1.0814827276805743,280.0,2.07,50.0
091810,티웨이항공,3735,3805,3390,3480,649165,2329739135,4805.0,3.68,0.7244504422476586,946.0,0.0,0.0
004870,티웨이홀딩스,1160,1160,1080,1080,712349,797599460,2455.0,3.14,0.440071283095723,344.0,0.0,0.0
030790,티탑스,4740,5240,4660,5180,212808,1065012665,23440.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,19800,19850,18000,18550,6382931,119392526150,792.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,4000,4140,3915,4020,290050,1174026970,8326.0,38.28,0.4827685863559933,105.0,1.24,50.0
028670,팬오션,3075,3125,3040,3060,1152999,3536928765,4946.0,10.74,0.6189897770926001,285.0,0.0,0.0
010820,퍼스텍,1670,1670,1620,1630,175623,288129985,844.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,28300,28450,27650,28300,7665,215573450,36572.0,5.87,0.7744218596193809,4824.0,3.53,1000.0
001020,페이퍼코리아,1440,1650,1390,1425,1643602,2513775590,1143.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1080,1080,1035,1050,168381,176581705,533.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,2875,2990,2845,2880,20471,58828750,9005.0,0.0,0.0,0.0,5.21,150.0
058430,포스코강판,11850,11850,11050,11100,73116,830588050,36515.0,5.87,0.3040459614199644,1891.0,4.5,500.0
047050,포스코인터내셔널,13950,14000,13000,13200,359188,4869155850,23402.0,10.49,0.564018967395949,1258.0,4.55,600.0
003670,포스코케미칼,47500,47550,45700,45700,370590,17165476150,12690.0,20.44,3.602733451536643,2237.0,0.88,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1179.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,10050,11000,9900,9990,340708,3534100380,7859.0,16.9,1.271356883827459,591.0,1.02,102.0
103140,풍산,18250,18650,18100,18100,107060,1965066600,49144.0,8.18,0.3683389312530523,2213.0,3.31,600.0
005810,풍산홀딩스,27700,27700,27200,27450,2531,69478450,89766.0,5.09,0.3058465029911102,5394.0,6.19,1700.0
033180,필룩스,5030,6160,4995,5570,34137882,195279304675,2962.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,25350,25800,24550,24600,2052164,51682539650,88026.0,3.34,0.27924988071706086,7360.0,7.72,1900.0
099340,하나니켈1호,280,285,275,277,2416236,674719378,,,,,,
099350,하나니켈2호,1375,1405,1325,1350,181449,245410070,,,,,,
293480,하나제약,22850,22850,21950,22450,82713,1838239250,12678.0,11.37,1.7699028336488405,1974.0,1.25,280.0
039130,하나투어,41700,41750,39800,40150,223747,9026719850,17206.0,50.75,2.3330960130187144,791.0,3.24,1300.0
172580,하이골드12호,2370,2380,2330,2340,21345,49944735,,,,,,
153360,하이골드3호,1255,1275,1255,1265,52659,66665315,,,,,,
159650,하이골드8호,0,0,0,2015,0,0,,,,,,
071090,하이스틸,15350,15350,14950,15050,5316,80093150,64196.0,0.0,0.0,0.0,0.0,0.0
019490,하이트론,2330,2550,2330,2390,29452,72048425,6208.0,15.93,0.3848990214239691,150.0,0.0,0.0
000080,하이트진로,29050,29450,28550,28800,233580,6760402900,16301.0,90.25,1.7661339795104596,319.0,2.78,800.0
000087,하이트진로2우B,14750,14900,14450,14650,2129,31324950,0.0,0.0,0.0,0.0,5.8,850.0
000140,하이트진로홀딩스,12450,12450,11800,12200,23936,291497450,20450.0,0.0,0.0,0.0,1.64,200.0
000145,하이트진로홀딩스우,12050,12600,11900,12100,1456,17515350,0.0,0.0,0.0,0.0,2.07,250.0
152550,한국ANKOR유전,1725,1725,1710,1710,51676,88430555,,,,,,
036460,한국가스공사,27100,27750,26650,26800,811153,21932816850,88750.0,4.65,0.3020044014084507,5766.0,5.07,1360.0
005430,한국공항,31000,31550,29900,30300,21930,673939100,100784.0,4.92,0.30078016475829494,6159.0,3.3,1000.0
071050,한국금융지주,47200,47700,45350,45400,238961,11125685150,70093.0,5.01,0.6479419530124263,9062.0,3.96,1800.0
071055,한국금융지주우,30150,30450,29400,29400,29044,868133800,0.0,0.0,0.0,0.0,6.33,1862.0
010040,한국내화,2970,3045,2895,3000,273758,817090440,5661.0,8.93,0.5300079491255962,336.0,1.17,35.0
025540,한국단자,29350,29600,28800,28800,44171,1285431350,66337.0,7.57,0.4339945797594103,3803.0,2.43,700.0
004090,한국석유,93400,94400,88000,90600,9265,852331500,225790.0,12.92,0.40123683788033127,7011.0,1.66,1500.0
002960,한국쉘석유,262500,262500,254500,255500,3583,922319000,76578.0,13.31,3.3377732508031026,19200.0,7.44,19000.0
123890,한국자산신탁,2345,2360,2230,2250,514102,1175488405,4784.0,2.68,0.469393420777592,838.0,8.89,200.0
015760,한국전력,20300,21200,20200,20450,5633244,116964064450,108641.0,0.0,0.0,0.0,0.0,0.0
006200,한국전자홀딩스,522,522,503,504,112880,57385387,2525.0,0.0,0.0,0.0,2.98,15.0
002300,한국제지,13450,13600,13200,13400,12955,173746800,92899.0,0.0,0.0,0.0,0.75,100.0
009540,한국조선해양,84700,84700,80700,80800,360328,29666940300,167892.0,0.0,0.0,0.0,0.0,0.0
023350,한국종합기술,4005,4030,3935,3985,33884,135059035,9282.0,0.0,0.0,0.0,2.51,100.0
025890,한국주강,1285,1310,1275,1310,10116,12961800,3993.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,8580,9340,8490,8720,131624,1157840920,11481.0,28.6,0.7596109877188398,305.0,2.29,200.0
