,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,0,0,0,16800,0,0,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,12500,12500,12500,12500,10,125000,0.0,0.0,0.0,0.0,1.8,225.0
096760,JW홀딩스,2245,2355,2245,2345,198746,455613320,2099.0,0.0,0.0,0.0,1.71,40.0
105560,KB금융,38000,38050,37700,37800,797067,30143240300,59319.0,5.85,0.6373496740083279,6461.0,1.9,720.0
002380,KCC,306500,309000,302000,307000,23303,7138020500,474737.0,9.23,0.6462560454525348,33252.0,2.61,8000.0
009070,KCTC,15700,15700,15050,15100,1900,28873500,48434.0,15.15,0.31182624163810546,997.0,1.32,200.0
009440,KC그린홀딩스,2810,2865,2800,2815,72255,203590345,5136.0,6.43,0.5483261536214953,438.0,1.78,50.0
119650,KC코트렐,9230,9450,9170,9170,54247,503130800,6005.0,8.78,1.5266652789342214,1044.0,4.58,420.0
092220,KEC,511,523,504,519,19518954,9765412308,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1930,1930,1930,1930,16,30880,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10850,11150,10850,11000,44670,493185500,16246.0,23.61,0.6772109288440231,466.0,2.27,250.0
001940,KISCO홀딩스,35000,35800,35000,35450,262,9247400,167796.0,0.0,0.0,0.0,2.54,900.0
083420,KPX그린케미칼,4665,4720,4600,4715,14930,69748400,4513.0,8.62,1.0444497147130511,547.0,3.18,150.0
025000,KPX케미칼,55100,55600,52000,52000,7815,413774200,62418.0,4.95,0.8330368193069307,10506.0,2.88,1500.0
092230,KPX홀딩스,40300,40500,40200,40500,3635,147033000,122781.0,4.51,0.3296489595804725,8971.0,4.44,1800.0
025850,KPX화인케미칼,23350,23550,22650,22650,19573,449549950,36011.0,0.0,0.0,0.0,2.21,500.0
044450,KSS해운,8780,8880,7560,8640,23030,193902400,11498.0,3.98,0.7508816071273265,2169.0,1.04,90.0
030200,KT,37950,38050,37450,37500,2634507,99125369850,44825.0,6.31,0.8368298591745678,5946.0,5.33,2000.0
033780,KT&G,84500,84700,82900,82900,327009,26951556500,34875.0,12.85,2.3772166218637993,6451.0,3.86,3200.0
030210,KTB투자증권,2255,2260,2215,2215,466931,1041493685,6702.0,16.05,0.3304190913160251,138.0,0.0,0.0
058850,KTcs,2275,2330,2275,2330,169511,391398680,2487.0,5.42,0.937437173301166,430.0,3.0,70.0
003550,LG,66800,67100,64900,65600,537431,35171194700,59984.0,11.79,1.093727207463657,5565.0,1.52,1000.0
034220,LG디스플레이,29850,30600,29750,29850,2192117,66241929350,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,47000,48350,46200,46300,293508,13805736350,34555.0,7.22,1.3388791419476198,6409.0,1.08,500.0
068870,LG생명과학,41850,41900,41250,41800,38805,1613859400,14732.0,123.3,2.8375602430084172,339.0,0.0,0.0
068875,LG생명과학우,21600,21600,21450,21500,120,2580500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,652000,653000,646000,652000,22815,14863615000,56295.0,41.3,11.584672262190248,15786.0,0.54,3500.0
051905,LG생활건강우,178500,188000,176500,188000,10355,1856838500,0.0,0.0,0.0,0.0,1.89,3550.0
003555,LG우,23850,24000,23800,24000,1435,34268000,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,7540,7660,7490,7600,1864401,14166478400,7494.0,38.78,1.0142947691486524,196.0,1.97,150.0
011070,LG이노텍,82200,83100,81300,82300,54453,4482078700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73500,73800,71900,72200,981515,71009280400,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20600,20750,20400,20500,33721,692038800,0.0,0.0,0.0,0.0,1.22,250.0
093050,LG패션,31850,32200,31150,32050,262915,8318774000,28101.0,9.73,1.1398017975338957,3293.0,1.25,400.0
108670,LG하우시스,78200,78600,76600,77900,15071,1167100700,72146.0,16.72,1.0796531512488565,4659.0,1.28,1000.0
108675,LG하우시스우,22100,22300,22100,22300,1023,22632400,0.0,0.0,0.0,0.0,4.71,1050.0
051910,LG화학,334000,338500,330000,332000,146216,48694303000,129276.0,11.42,2.568322692340419,29069.0,1.2,4000.0
051915,LG화학우,104500,105500,103500,104000,31048,3249214500,0.0,0.0,0.0,0.0,3.89,4050.0
002550,LIG손해보험,25850,26200,25550,25800,108159,2809361000,21960.0,6.31,1.1746739455259563,4089.0,3.1,800.0
006260,LS,93000,93500,91600,91600,65400,6039542800,69755.0,21.62,1.3135277041072324,4237.0,1.36,1250.0
000680,LS네트웍스,4300,4330,4250,4310,22966,98105520,10406.0,28.55,0.4142396814337882,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,25950,0,0,0.0,0.0,0.0,0.0,0.39,100.0
000687,LS네트웍스전환상환2우B,4890,4890,4505,4545,370,1673700,0.0,0.0,0.0,0.0,3.85,175.0
010120,LS산전,69000,69200,66600,66800,179825,12125877400,25718.0,27.83,2.5969165564973946,2400.0,0.9,600.0
023150,MH에탄올,2750,2785,2750,2785,23609,65040165,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,233000,233000,225000,226000,163005,37147465500,32778.0,22.3,6.893542353102691,10134.0,0.24,536.0
016420,NH농협증권,5100,5120,5050,5050,48365,245636550,10107.0,7.02,0.4993611327545266,719.0,0.99,50.0
034310,NICE,65000,66900,63100,64100,9544,617258800,86725.0,6.8,0.7395580048284808,9431.0,1.01,650.0
008260,NI스틸,1770,1770,1730,1735,121243,212073355,2025.0,7.68,0.8570910493827161,226.0,2.88,50.0
004250,NPC,2450,2480,2445,2450,39720,97572900,2847.0,6.82,0.8600253556375131,359.0,2.65,65.0
004255,NPC우,1300,1320,1300,1320,2031,2674520,0.0,0.0,0.0,0.0,5.3,70.0
010060,OCI,165500,170000,164000,164500,177202,28687042500,139821.0,5.05,1.1771826791039972,32588.0,1.34,2200.0
005490,POSCO,353500,355000,351500,351500,148637,52569231500,439933.0,7.44,0.798787471614996,47224.0,2.84,10000.0
100840,S&TC,16750,17000,16600,16650,11869,198151350,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,500,500,488,491,207543,102264600,594.0,30.69,0.8265993265993266,16.0,0.0,0.0
064960,S&T모티브,23650,23650,22500,22750,20302,467221500,29884.0,6.51,0.7613420329440503,3494.0,1.76,400.0
003570,S&T중공업,12000,12550,12000,12500,194470,2407275950,20226.0,7.15,0.6181458117027588,1749.0,3.2,400.0
036530,S&T홀딩스,9800,9820,9700,9780,1136,11082410,31414.0,4.59,0.31150273365378495,2132.0,4.09,400.0
010950,S-Oil,107000,107500,106000,106500,344749,36823854000,44812.0,10.41,2.3753800600285637,10229.0,4.51,4800.0
010955,S-Oil우,61700,61700,61100,61600,22271,1369162200,0.0,0.0,0.0,0.0,7.83,4825.0
950100,SBI모기지,8280,8280,8080,8220,33669,275086420,,,,,,
034120,SBS,40000,40700,39400,40650,43055,1728338250,29101.0,12.56,1.3969365313906739,3236.0,1.85,750.0
101060,SBS미디어홀딩스,8250,8430,8120,8370,558764,4606366810,4111.0,18.6,2.0353168328873754,450.0,0.72,60.0
004060,SG세계물산,900,947,860,878,22998541,20993089116,1035.0,87.8,0.8484299516908212,10.0,0.0,0.0
001380,SG충남방적,1350,1420,1350,1415,134780,186038950,3132.0,202.1,0.45174808429118773,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,980,1025,974,983,6937321,6938234427,568.0,51.75,1.7310739436619718,19.0,0.0,0.0
002365,SH에너지화학우,56700,56700,53900,56500,66,3626600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7560,7680,7500,7570,316610,2394963600,5809.0,8.18,1.30249800955414,925.0,1.32,100.0
123700,SJM,8050,8170,7950,8160,18250,148157800,6980.0,5.57,1.169925232808023,1466.0,2.45,200.0
025530,SJM홀딩스,3830,3900,3750,3760,5454,20772390,7545.0,4.72,0.49782968853545395,796.0,3.99,150.0
003600,SK,172000,173000,169500,170500,85505,14614876000,226463.0,4.13,0.7532610701030632,41315.0,1.14,1950.0
034730,SK C&C,103500,104500,100500,101500,77624,7946433500,45147.0,11.0,2.247901300197134,9226.0,0.99,1000.0
011790,SKC,41250,41950,41200,41900,82236,3437701600,31121.0,11.93,1.3462633752128788,3512.0,1.19,500.0
018670,SK가스,86500,87600,86100,86100,14128,1223043100,94825.0,5.96,0.9084261303717374,14451.0,1.97,1700.0
001740,SK네트웍스,8620,8720,8590,8610,494551,4272854640,13013.0,14.67,0.6618297567816799,587.0,1.74,150.0
001745,SK네트웍스우,10350,10900,10350,10900,100,1051500,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,48250,50400,48250,50300,1695,85225150,0.0,0.0,0.0,0.0,3.98,2000.0
096770,SK이노베이션,173500,175000,173000,173500,206106,35849983000,155551.0,5.1,1.1152196466110793,34004.0,1.61,2800.0
096775,SK이노베이션우,51000,51100,50300,50700,12738,646536700,0.0,0.0,0.0,0.0,5.62,2850.0
001510,SK증권,1150,1165,1145,1150,1451392,1672223030,1397.0,0.0,0.0,0.0,0.87,10.0
001515,SK증권우,967,967,958,958,8971,8634468,0.0,0.0,0.0,0.0,1.57,15.0
006120,SK케미칼,61000,61300,59400,59400,123398,7400677800,51979.0,6.86,1.1425473508532291,8658.0,0.67,400.0
006125,SK케미칼우,14200,14300,14150,14150,15410,218904000,0.0,0.0,0.0,0.0,3.18,450.0
017670,SK텔레콤,159500,160000,157500,158500,268544,42637780500,144427.0,6.94,1.0981135798707997,22848.0,5.93,9400.0
000660,SK하이닉스,25300,25700,25300,25450,3166701,80722435400,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8250,8390,8170,8250,190504,1575395680,28518.0,2.02,0.28956670458131706,4089.0,3.03,250.0
071970,STX메탈,5050,5080,5000,5070,16859,85148670,16375.0,15.36,0.3095324427480916,330.0,2.96,150.0
077970,STX엔진,9100,9230,8910,8910,261708,2365620820,24568.0,3.73,0.3626001048111364,2388.0,2.81,250.0
067250,STX조선해양,7300,7540,7300,7330,561312,4160645480,17394.0,8.09,0.4215785615729562,906.0,2.73,200.0
028670,STX팬오션,3810,3930,3795,3875,2963993,11446367570,11759.0,0.0,0.0,0.0,2.06,80.0
002710,TCC동양,4770,4820,4700,4740,71716,339464540,14090.0,15.19,0.3363023420865862,312.0,3.16,150.0
011000,VGX인터,1405,1425,1375,1380,289741,403244805,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4460,4460,4365,4385,33467,147431295,7669.0,6.99,0.5713459830160386,627.0,6.84,300.0
000500,가온전선,21800,22000,21350,21500,27758,598712000,62495.0,0.0,0.0,0.0,2.33,500.0
035250,강원랜드,30100,30400,29900,29900,397117,11932820300,10551.0,15.95,2.8350023102075634,1875.0,3.04,910.0
000860,건설화학,20050,20300,19900,19950,8046,160948700,46709.0,5.23,0.4267553663373226,3811.0,2.01,400.0
000800,경남기업,5630,5780,5540,5540,17330,96700200,26313.0,1.1,0.21074488192623417,5043.0,1.81,100.0
008020,경남에너지,4105,4180,4105,4165,20750,86123600,8568.0,4.41,0.48641429227941174,945.0,3.0,125.0
002100,경농,3235,3295,3235,3295,21981,72123045,6579.0,113.6,0.5008549931600548,29.0,6.07,200.0
012320,경동가스,74400,76600,74000,76300,5148,386679800,116067.0,8.78,0.6578352912541894,8695.0,1.44,1100.0
009450,경동나비엔,11700,11900,11500,11500,50105,585121050,13044.0,15.35,0.8815026305197792,749.0,0.87,100.0
000050,경방,108500,109000,106500,108000,1958,211687000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2785,2820,2785,2805,23240,65071950,4289.0,38.97,0.6541734670086268,72.0,1.78,50.0
009140,경인전자,13400,13500,13400,13500,1370,18422500,35320.0,20.39,0.3821798909966025,662.0,3.7,500.0
013580,계룡건설,8040,8060,7950,8020,16440,131550300,51688.0,7.43,0.15524033624825878,1080.0,1.25,100.0
012200,계양전기,2420,2435,2415,2435,81690,198280200,4076.0,12.0,0.5976447497546614,203.0,2.05,50.0
012205,계양전기우,1480,1480,1480,1480,200,296000,0.0,0.0,0.0,0.0,3.72,55.0
004200,고려개발,1625,1655,1620,1620,5630,9155150,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5100,5290,5100,5230,3340,17406500,11219.0,5.68,0.46626189388537304,921.0,2.87,150.0
010130,고려아연,393000,397000,390000,392000,58759,23190486000,179655.0,9.83,2.1810007375247,39868.0,1.28,5000.0
002240,고려제강,30450,30750,30350,30700,4980,152294500,88629.0,4.24,0.3462680898041273,7241.0,1.14,350.0
009810,고려포리머,542,542,528,542,37478,20058520,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,450000,450000,450000,450000,3,1350000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,304,322,302,306,1444753,446507568,,,,,,
001290,골든브릿지증권,1005,1035,1005,1030,33910,34677000,4018.0,0.0,0.0,0.0,5.83,60.0
009290,광동제약,6050,6100,5950,5950,436458,2622278780,4733.0,8.71,1.2570399984153813,683.0,0.84,50.0
017040,광명전기,2425,2455,2410,2435,730330,1774917950,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1730,1825,1730,1825,336617,604581945,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,225000,225500,222500,225000,1245,280036000,193884.0,6.89,1.161302956922696,32676.0,0.56,1250.0
140910,광희리츠,4190,4190,4125,4170,186762,782230040,,,,,,
030610,교보증권,4780,4800,4760,4765,22379,106955335,16122.0,7.8,0.2956380935212753,611.0,2.1,100.0
007690,국도화학,43850,44450,43500,44050,11376,498865300,52866.0,10.53,0.8336791368743616,4185.0,1.82,800.0
005320,국동,1300,1405,1295,1330,18971,25455080,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12150,12500,12000,12000,3460,42036000,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2640,2895,2640,2735,1340900,3714633060,4956.0,0.0,0.0,0.0,0.73,20.0
014530,극동유화,20400,20750,20400,20750,2110,43429000,26562.0,7.5,0.7807205782697086,2765.0,3.37,700.0
002250,근화제약,31100,31100,26100,26600,886249,25506610750,22747.0,23.86,1.1695257891150481,1115.0,2.26,600.0
012410,글로스텍,3995,4095,3830,3995,422935,1678166875,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14450,14750,14250,14300,25056,363672800,38744.0,433.2,0.3690184286599215,33.0,1.75,250.0
014285,금강공업우,10600,10700,10450,10700,441,4664850,0.0,0.0,0.0,0.0,2.8,300.0
008870,금비,32000,32500,32000,32500,40,1289000,106476.0,6.13,0.30542071981009805,5306.0,2.46,800.0
001570,금양,1080,1090,1055,1055,165811,176954355,1148.0,11.99,0.9192617595818815,88.0,2.37,25.0
002990,금호산업,1590,1590,1325,1460,320933,469095390,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,950,975,909,929,21314,19647696,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124500,128000,124500,124500,114102,14384457000,43226.0,5.04,2.8820788920441403,24723.0,1.61,2000.0
011785,금호석유우,28250,29250,28250,28850,15624,449401400,0.0,0.0,0.0,0.0,7.11,2050.0
001210,금호전기,22400,22600,22350,22400,15494,347793600,33667.0,17.94,0.6654569014168177,1249.0,2.01,450.0
010050,금호종금,294,294,282,289,626907,180522743,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13050,13100,12800,12800,160141,2071651150,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6450,6460,6300,6330,18566,117882580,6253.0,21.6,1.0118293219254757,293.0,3.16,200.0
000270,기아차,58100,59000,57900,58000,1547232,90397473000,33441.0,6.77,1.7354502379190215,8573.0,1.03,600.0
024110,기업은행,12150,12200,12050,12100,1599710,19365782900,20388.0,5.49,0.5938369843780655,2206.0,4.79,580.0
004540,깨끗한나라,4455,4575,4455,4560,8278,37346130,4247.0,93.06,1.0737137979750413,49.0,0.0,0.0
004545,깨끗한나라우,4950,5070,4950,5070,330,1658100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,474,497,469,481,1079031,520572570,672.0,1.95,0.7168128603980655,247.0,0.0,0.0
008355,남선알미우,3575,3575,3175,3355,120,393950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7100,7190,6980,7160,5266,37164760,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,940000,950000,932000,945000,838,789840000,923656.0,13.49,1.0235093950020353,70068.0,0.11,1000.0
003925,남양유업우,240500,241000,240000,241000,48,11532000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7320,7410,7280,7410,1470,10736000,22245.0,8.79,0.3330716874578557,843.0,4.05,300.0
025860,남해화학,7570,7770,7570,7620,104605,801495060,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,77000,77000,76200,77000,6908,547734400,105168.0,5.27,0.7317457246976267,14604.0,0.45,350.0
005725,넥센우,19300,20000,19300,20000,20,393000,0.0,0.0,0.0,0.0,2.0,400.0
002350,넥센타이어,16750,16850,16300,16300,349096,5740188700,5571.0,18.56,2.9254846526655895,878.0,0.37,60.0
002355,넥센타이어1우B,2905,2905,2860,2900,7340,21155850,0.0,0.0,0.0,0.0,2.24,65.0
110570,넥솔론,1240,1280,1220,1245,751781,940332845,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4570,4980,4555,4835,1802523,8709471260,10950.0,11.14,0.44155536529680367,434.0,4.14,200.0
090355,노루페인트우,3695,3745,3695,3745,4363,16236385,0.0,0.0,0.0,0.0,5.47,205.0
000320,노루홀딩스,9220,9350,9150,9200,19659,180675000,17492.0,9.99,0.5261150633146582,921.0,4.35,400.0
000327,노루홀딩스2우B,9300,9390,9240,9390,50,467000,0.0,0.0,0.0,0.0,4.31,405.0
000325,노루홀딩스우,8700,8780,8700,8700,1680,14689500,0.0,0.0,0.0,0.0,4.66,405.0
006280,녹십자,137000,139000,136000,138000,40323,5559101500,61016.0,24.89,2.2615973679035006,5544.0,1.09,1500.0
005250,녹십자홀딩스,15700,15800,15450,15800,8744,136869200,11288.0,27.67,1.399773265857548,571.0,1.58,250.0
005255,녹십자홀딩스1우,14200,14200,14200,14200,2330,33086000,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,18000,18000,14500,16850,230,3689500,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,268000,270000,265000,267000,18678,4975683000,246150.0,18.2,1.084274705464148,14662.0,1.5,4000.0
072710,농심홀딩스,61000,61800,60700,60700,4076,248704600,149777.0,6.71,0.40554087284763346,9051.0,3.29,2000.0
023590,다우기술,15600,16150,15200,15850,391162,6191075000,14270.0,11.07,1.1109101261387526,1432.0,0.82,130.0
020120,다우인큐브,2180,2200,2120,2200,6130,13217500,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17700,17900,17650,17650,423,7541100,75808.0,5.03,0.23268734830097088,3506.0,2.27,400.0
015590,대경기계,1940,1970,1915,1915,79743,154648095,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6440,6690,6310,6670,201163,1321146010,6124.0,11.89,1.0892620223709994,561.0,3.9,260.0
019685,대교우B,3860,3870,3820,3870,13000,50174450,0.0,0.0,0.0,0.0,6.98,270.0
006375,대구백화우,86900,96800,86900,87000,52,4542500,0.0,0.0,0.0,0.0,0.52,450.0
006370,대구백화점,14900,15400,14850,15100,41181,625026600,36524.0,7.73,0.4133612273778885,1953.0,2.65,400.0
004130,대덕GDS,16650,16950,16350,16600,159900,2662236350,15052.0,21.81,1.1027978009566834,761.0,1.81,300.0
004135,대덕GDS우,5410,5450,5400,5440,2771,15057040,0.0,0.0,0.0,0.0,5.61,305.0
008060,대덕전자,10700,10800,10550,10700,374853,3995851100,8023.0,9.62,1.332956811666459,1112.0,2.8,300.0
000490,대동공업,5510,5560,5470,5470,46218,254056160,9682.0,19.19,0.5648045341871514,285.0,0.91,50.0
008110,대동전자,3065,3065,2965,2970,17544,53201780,9612.0,0.0,0.0,0.0,3.37,100.0
005750,대림B&Co,2080,2145,2080,2135,141960,300860200,9915.0,27.38,0.2153555219364599,78.0,4.68,100.0
000210,대림산업,83700,85000,83600,84000,216754,18278211200,114427.0,8.87,0.7337726099390878,9469.0,0.12,100.0
000215,대림산업우,19600,19600,19000,19500,2562,49462500,0.0,0.0,0.0,0.0,0.77,150.0
006570,대림통상,4085,4135,4045,4135,3440,13988250,9692.0,0.0,0.0,0.0,2.9,120.0
001680,대상,26700,27300,26500,26500,121641,3261492600,14513.0,17.25,1.8256735340729002,1536.0,0.38,100.0
001689,대상3우B,20100,20100,20100,20100,10,201000,0.0,0.0,0.0,0.0,0.5,100.0
001685,대상우,5610,5650,5400,5490,1719,9425310,0.0,0.0,0.0,0.0,2.0,110.0
084690,대상홀딩스,6500,6550,6380,6440,11696,75439440,10524.0,9.42,0.6123681584948689,684.0,2.33,150.0
084695,대상홀딩스우,3600,3600,3450,3580,4251,14813300,0.0,0.0,0.0,0.0,4.47,160.0
128820,대성산업,14600,15100,14300,14350,21431,310830100,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5680,5820,5630,5820,157886,902474220,9618.0,9.83,0.6049334580993969,592.0,5.15,300.0
005620,대성합동지주,32300,33200,31700,32150,5412,173648950,338691.0,0.0,0.0,0.0,3.11,1000.0
016710,대성홀딩스,8080,8250,7980,8100,37558,303052140,20252.0,3.9,0.3996301869877049,2075.0,2.47,200.0
003540,대신증권,10300,10300,10050,10050,197247,2003829850,19975.0,8.82,0.5033870463078849,1140.0,6.47,650.0
003547,대신증권2우B,6110,6150,6110,6120,13830,84752200,0.0,0.0,0.0,0.0,10.62,650.0
003545,대신증권우,6680,6690,6590,6620,65821,436587120,0.0,0.0,0.0,0.0,10.57,700.0
009190,대양금속,0,0,0,133,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,768,876,765,876,14491456,12355014864,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10100,10200,10000,10150,392480,3964476050,8046.0,23.55,1.261335213149391,431.0,0.0,0.0
009320,대우부품,662,682,662,671,49910,33514270,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40200,40300,39400,39450,248563,9895528800,18485.0,19.05,2.1349810657289696,2072.0,0.51,200.0
042660,대우조선해양,27950,28350,27350,27350,897513,24877521650,23939.0,7.53,1.1423187580934877,3631.0,1.83,500.0
006800,대우증권,11700,11900,11700,11700,1151849,13571072600,11658.0,18.52,1.0037635100360267,632.0,1.37,160.0
006805,대우증권우,4445,4485,4440,4450,6270,28003200,0.0,0.0,0.0,0.0,3.96,176.0
003090,대웅,21900,22100,21800,21950,14152,311264900,27940.0,4.23,0.7862857630189692,5193.0,2.51,550.0
069620,대웅제약,45050,47300,45050,47200,13601,633668600,32604.0,9.17,1.4481907894736843,5148.0,1.69,800.0
000430,대원강업,9090,9250,9090,9140,75930,695292400,5677.0,15.31,1.6102805178791615,597.0,1.2,110.0
006340,대원전선,750,766,746,746,521600,393409687,953.0,32.44,0.7828567681007346,23.0,0.0,0.0
006345,대원전선우,708,744,705,726,5170,3648640,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,8610,9000,8600,8940,224798,1998691120,8035.0,12.05,1.1124805538270068,742.0,0.56,50.0
024890,대원화성,952,970,947,948,15940,15137600,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1535,1575,1490,1515,2034682,3111916250,1338.0,0.0,0.0,0.0,1.19,18.0
002880,대유에이텍,1535,1575,1510,1530,1043239,1607341190,964.0,14.57,1.5870153656639003,105.0,1.31,20.0
012800,대창,1260,1285,1255,1260,1119034,1418219490,2266.0,0.0,0.0,0.0,0.0,0.0
