,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,124000,127500,122500,127500,125654,15835834500,0.0,0.0,0.0,0.0,2.78,3550.0
002550,LIG손해보험,25750,25850,25250,25550,82315,2104544000,15853.0,9.02,1.611958304421876,2832.0,2.35,600.0
006260,LS,98900,99800,96800,97600,137458,13520948200,60298.0,12.53,1.6189332564927528,7790.0,1.02,1000.0
000680,LS네트웍스,6660,6750,6610,6660,8749,58175240,10454.0,36.8,0.6373696671130668,181.0,0.0,0.0
000685,LS네트웍스우,53600,57900,53600,57000,654,36309500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,89100,89100,85100,86000,337322,29286146000,22959.0,14.86,3.745424588396707,5787.0,1.45,1250.0
023150,MH에탄올,4200,4300,4100,4220,3340,13946750,6442.0,22.45,0.6552604004967402,188.0,0.0,0.0
035420,NHN,193000,194000,188500,191500,214908,41165460500,33927.0,20.58,5.645079416836148,9307.0,0.0,0.0
016420,NH투자증권,9930,9970,9680,9820,145706,1437366290,9678.0,6.98,1.0141081899669353,1406.0,0.51,50.0
008260,NI스틸,2430,2470,2420,2460,142949,349854800,1696.0,63.1,1.4508586379716981,39.0,1.02,25.0
010060,OCI,279500,298500,278500,296500,291157,84424282000,70298.0,16.0,4.217474181342285,18530.0,0.67,2000.0
005490,POSCO,508000,511000,504000,509000,437419,222337573000,432991.0,12.3,1.1751853675942456,41380.0,1.57,8000.0
100840,S&TC,21850,22050,21550,21600,39488,858199300,26892.0,4.1,0.8042369129294957,5273.0,2.31,500.0
064960,S&T대우,27400,27450,26500,26600,56457,1516790700,29551.0,33.34,0.9004200365469865,798.0,0.0,0.0
000040,S&T모터스,775,780,750,760,546323,416564680,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17900,18250,17650,18050,143761,2597832800,18794.0,12.3,0.9605093380866234,1468.0,1.11,200.0
036530,S&T홀딩스,13500,13600,13250,13600,26281,354016600,23613.0,12.18,0.5761534297844407,1117.0,2.21,300.0
010950,S-Oil,55000,55400,54300,54500,212304,11635800000,33628.0,27.66,1.6209845589984537,1971.0,2.48,1350.0
010955,S-Oil우,41250,41250,40900,41250,1679,69093150,0.0,0.0,0.0,0.0,3.33,1375.0
034120,SBS,32650,32750,32300,32300,35127,1143891800,25872.0,24.83,1.2485076772186148,1301.0,1.55,500.0
101060,SBS미디어홀딩스,2505,2505,2465,2485,198658,493654630,3714.0,14.79,0.6689721324717286,168.0,1.01,25.0
004060,SG세계물산,360,365,345,345,728811,257045845,1096.0,4.54,0.3147525091240876,76.0,0.0,0.0
001380,SG충남방적,1740,1825,1740,1810,6670,11930150,1554.0,129.2,1.1644144144144144,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,430,435,420,425,1434978,608375840,633.0,10.37,0.6714923973143759,41.0,0.0,0.0
002365,SH에너지화학우,114000,119000,114000,117000,46,5320500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4100,4100,3995,4000,143130,577080450,4245.0,7.21,0.9427727473498233,555.0,2.0,80.0
123700,SJM,5970,6030,5870,5880,34920,207050400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3065,3100,3055,3060,26404,80915865,10331.0,2.65,0.29579908920966025,1153.0,4.9,150.0
003600,SK,85300,86000,84600,85600,148231,12682043700,183638.0,12.23,0.4659247235049391,6998.0,2.28,1950.0
034730,SK C&C,91100,93000,89400,92300,280444,25757179500,24539.0,31.97,3.761106045478626,2887.0,0.36,330.0
011790,SKC,30200,30250,28100,28250,1094646,31733556150,24349.0,98.06,1.159883362766438,288.0,0.88,250.0
018670,SK가스,39500,39900,38800,39900,12450,490221000,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,10750,10800,10500,10550,1084705,11486933900,11837.0,50.25,0.8914843287995269,210.0,1.18,125.0
001745,SK네트웍스우,12900,13050,12700,13000,1550,19759000,0.0,0.0,0.0,0.0,1.15,150.0
096770,SK에너지,118000,118500,117000,118000,462770,54505110500,85020.0,16.14,1.3879570615737473,7311.0,1.78,2100.0
096775,SK에너지우,43300,43400,43200,43250,1322,57239500,0.0,0.0,0.0,0.0,4.97,2150.0
003605,SK우,41750,41800,41750,41800,485,20253500,0.0,0.0,0.0,0.0,4.78,2000.0
001510,SK증권,2310,2330,2255,2260,2149790,4909189155,1384.0,32.28,1.6327221820809248,70.0,0.44,10.0
001515,SK증권우,1575,1575,1530,1545,4041,6259995,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,70100,70600,69100,69600,155346,10814769000,48092.0,10.04,1.4468257129564168,6931.0,0.72,500.0
006125,SK케미칼우,20250,20250,19700,19850,10920,216207500,0.0,0.0,0.0,0.0,2.77,550.0
017670,SK텔레콤,162000,162500,161000,161500,113609,18399103500,182923.0,9.07,0.883017034489922,17808.0,5.82,9400.0
011810,STX,20600,20700,20050,20050,352843,7154930750,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11250,11400,10950,11050,76619,851826500,15418.0,7.69,0.7163613552341419,1436.0,1.81,200.0
077970,STX엔진,26400,26450,25450,25750,355673,9205794050,19414.0,12.22,1.32672942206655,2108.0,0.97,250.0
067250,STX조선해양,12250,12400,12050,12050,705909,8627271450,15659.0,0.0,0.0,0.0,1.66,200.0
028670,STX팬오션,11700,12250,11700,12200,5574017,66906338600,12207.0,0.0,0.0,0.0,0.82,100.0
002710,TCC동양,4645,4700,4585,4660,50015,232568800,12402.0,4.98,0.37548284802854376,935.0,3.22,150.0
011000,VGX인터,1700,1735,1665,1665,211299,356940730,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4215,4215,4195,4215,10090,42423550,6976.0,6.36,0.6043958751433486,663.0,7.12,300.0
000500,가온전선,26250,26500,26100,26100,5521,145031100,55901.0,4.65,0.46624906642993863,5607.0,1.92,500.0
035250,강원랜드,19200,19750,19200,19500,357482,6957139450,9832.0,10.25,1.9828620829943042,1902.0,4.82,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5170,0,0,,,,,,
114140,거북선6호,0,0,0,5390,0,0,,,,,,
000860,건설화학,13950,14200,13800,14200,20346,284848700,39384.0,3.73,0.36022173106464556,3803.0,2.82,400.0
000800,경남기업,8150,8200,8000,8090,26577,214812130,31409.0,5.59,0.2576998232990544,1448.0,0.0,0.0
008020,경남에너지,2660,2675,2660,2665,7800,20800550,4944.0,5.49,0.5383932860538025,485.0,3.75,100.0
002100,경농,3970,3970,3860,3875,10597,41345890,8871.0,3.99,0.4363124048867095,970.0,5.16,200.0
012320,경동가스,42900,42900,42250,42600,1851,78533100,81824.0,5.58,0.5200859848577435,7629.0,2.35,1000.0
009450,경동나비엔,29000,29450,28400,29000,2956,85632500,60773.0,18.08,0.4771413703453836,1604.0,1.72,500.0
000050,경방,110000,112000,108000,109500,632,69122000,367443.0,34.84,0.29813807855912344,3144.0,0.0,0.0
012610,경인양행,3680,3765,3600,3625,424229,1551753225,4048.0,11.62,0.8953958745059288,312.0,1.38,50.0
009140,경인전자,25450,25450,23050,25450,186776,4735771600,39224.0,5.63,0.6492242472720783,4524.0,2.36,600.0
013580,계룡건설,15300,15400,14900,14950,12860,193354000,51632.0,4.3,0.2892898450815386,3473.0,2.68,400.0
012200,계양전기,2465,2470,2435,2460,217045,533230550,3974.0,16.62,0.6191494715651736,148.0,1.63,40.0
012205,계양전기우,1400,1485,1330,1440,22620,31790250,0.0,0.0,0.0,0.0,3.13,45.0
004200,고려개발,3755,3755,3655,3710,65570,241925500,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3505,3630,3435,3520,8470,29652600,10560.0,1.9,0.3338280880089962,1855.0,2.84,100.0
010130,고려아연,246000,252500,245500,251500,143243,35863153000,125177.0,10.75,2.010069741246395,23406.0,0.87,2200.0
002240,고려제강,36350,36650,36150,36650,11630,423475000,63993.0,5.6,0.5724722821246073,6540.0,0.95,350.0
009810,고려포리머,1030,1030,920,920,620540,597752480,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,860000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,3065,3065,2760,2760,60,175350,,,,,,
119250,골든나래리츠,14400,14500,13300,13300,98082,1348178800,,,,,,
001290,골든브릿지증권,2180,2185,2120,2120,94794,202927130,4015.0,8.83,0.5277085927770859,240.0,3.77,80.0
009290,광동제약,2800,2805,2780,2805,106479,297484995,4694.0,5.64,0.5972285097997444,497.0,1.78,50.0
017040,광명전기,1765,1780,1710,1725,1124104,1946793300,1398.0,246.4,1.233637339055794,7.0,0.0,0.0
017900,광전자,6350,6750,6240,6740,1662027,11014099810,4412.0,73.25,1.5274252039891205,92.0,0.3,20.0
037710,광주신세계,155000,155000,152500,154500,1310,202659500,138489.0,6.77,1.1157171384099098,22825.0,0.81,1250.0
030610,교보증권,9290,9320,9030,9030,118165,1080705620,15166.0,12.86,0.5952315211657655,702.0,1.11,100.0
007690,국도화학,32700,33600,31600,32000,42150,1371316500,38898.0,8.21,0.8230357682271582,3899.0,2.5,800.0
005320,국동,435,490,380,390,2495654,1123720710,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17600,18300,17150,17300,82210,1445487500,21721.0,35.3,0.7966081211730583,490.0,0.87,150.0
002720,국제약품,3070,3090,3050,3070,21180,64889450,5993.0,5.52,0.5120739821458368,556.0,0.98,30.0
000470,그린손해보험,4300,4350,4285,4325,10619,45730175,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14100,14300,14000,14000,10052,141688050,24133.0,6.16,0.5804580993867319,2274.0,4.29,600.0
002250,근화제약,11900,12100,11900,11950,1400,16679000,22347.0,8.32,0.5346564975164452,1436.0,5.02,600.0
086280,글로비스,123500,124500,120000,120000,122560,14868058000,22152.0,23.7,5.415380806473456,5061.0,0.5,600.0
014280,금강공업,8580,8580,8350,8420,3670,30858800,30518.0,5.1,0.2761577183957009,1652.0,4.16,350.0
014285,금강공업우,6920,7000,6920,7000,1420,9841700,0.0,0.0,0.0,0.0,5.71,400.0
008870,금비,38900,38900,36550,36550,330,12221500,102115.0,12.11,0.3577729459432992,3017.0,3.56,1300.0
001570,금양,655,665,655,660,259172,170152020,1258.0,16.1,0.5245180842607313,41.0,3.79,25.0
002990,금호산업,3420,3585,3390,3460,897951,3136071720,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1490,1540,1490,1500,33940,51449600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55500,56200,53800,54600,356873,19473313100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15700,15700,15100,15350,14651,223958350,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,47600,47700,46100,46450,143746,6699326300,48725.0,16.2,0.952733773730118,2865.0,1.29,600.0
010050,금호종금,1010,1020,985,990,601894,597845830,948.0,12.53,1.0442708333333333,79.0,2.02,20.0
073240,금호타이어,4995,5050,4810,4945,584144,2867764630,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5630,5680,5390,5460,98415,541821400,5357.0,9.98,1.0187007070188538,547.0,5.49,300.0
000270,기아차,30900,31250,30150,30400,3085545,94004061000,19017.0,7.7,1.5987913363700899,3949.0,0.82,250.0
024110,기업은행,15050,15150,14500,14700,1271639,18729127300,14367.0,12.93,1.02325152693673,1137.0,1.63,240.0
001260,남광토건,3450,3950,3350,3620,4750252,17125980220,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,700,700,675,685,382060,260120250,467.0,23.62,1.4670770877944326,29.0,0.0,0.0
008355,남선알미우,3340,3345,3200,3200,1970,6367450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8070,8000,8050,1460,11743500,48693.0,9.93,0.16538263328404493,811.0,4.97,400.0
003920,남양유업,504000,505000,500000,501000,313,157040000,844100.0,3.32,0.5931129957202939,150783.0,0.19,950.0
003925,남양유업우,229500,230000,229500,230000,3,689500,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8310,8400,8300,8300,2421,20168100,18722.0,12.79,0.44333412896592245,649.0,2.41,200.0
025860,남해화학,16800,16850,16400,16700,702670,11674895350,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1880,1890,1850,1860,97318,181210410,2062.0,6.94,0.9021808317167799,268.0,2.96,55.0
004255,내쇼날푸우,1075,1075,1065,1075,10820,11552350,0.0,0.0,0.0,0.0,5.58,60.0
005720,넥센,51300,51500,50900,51400,6098,311423100,82717.0,2.99,0.622397635726332,17217.0,0.68,350.0
005725,넥센우,17450,17450,17100,17100,2330,39857000,0.0,0.0,0.0,0.0,2.34,400.0
002350,넥센타이어,7400,7460,7140,7170,781279,5656121230,4028.0,5.88,1.7791426809210527,1219.0,0.84,60.0
002355,넥센타이어1우B,2335,2445,2335,2400,11692,27856450,0.0,0.0,0.0,0.0,2.71,65.0
090350,노루페인트,3330,3390,3300,3370,59134,196878230,7692.0,25.34,0.43821096593863756,133.0,2.97,100.0
090355,노루페인트우,2500,2500,2415,2430,490,1198650,0.0,0.0,0.0,0.0,4.32,105.0
000320,노루홀딩스,5020,5140,4980,5130,21418,108112010,18194.0,6.11,0.2817283513795757,839.0,5.85,300.0
000327,노루홀딩스2우B,9400,9470,9400,9470,930,8794900,0.0,0.0,0.0,0.0,3.22,305.0
000325,노루홀딩스우,5000,5000,4900,4980,1070,5279000,0.0,0.0,0.0,0.0,6.12,305.0
006280,녹십자,133000,133500,131500,132500,34878,4609297000,39969.0,14.69,3.3149675373414396,9021.0,0.94,1250.0
005250,녹십자홀딩스,83900,87300,83400,85000,932,79185700,90988.0,8.06,0.9347530718336484,10549.0,2.94,2500.0
005255,녹십자홀딩스1우,55200,55200,55200,55200,45,2484000,0.0,0.0,0.0,0.0,4.62,2550.0
005257,녹십자홀딩스2우,54700,56000,54000,55000,30,1655800,0.0,0.0,0.0,0.0,4.55,2500.0
004370,농심,221000,223500,221000,221500,15185,3370322000,222827.0,10.05,0.99378967483743,22041.0,1.81,4000.0
072710,농심홀딩스,63300,63400,62300,62700,1809,113321100,106836.0,5.12,0.5871455066059194,12249.0,3.19,2000.0
023590,다우기술,7700,7710,7560,7610,235150,1794008070,10487.0,7.35,0.7255523207304282,1035.0,1.31,100.0
009280,다함이텍,28100,28100,27600,27600,307,8587700,75076.0,6.45,0.36749104657280623,4278.0,1.09,300.0
015590,대경기계,2730,2775,2660,2665,259001,696273235,1325.0,8.71,2.0117334905660376,306.0,0.0,0.0
019680,대교,5250,5290,5200,5270,72409,379499730,6848.0,8.86,0.7697617004964953,595.0,4.74,250.0
019685,대교우B,3440,3445,3440,3440,4620,15892900,0.0,0.0,0.0,0.0,7.56,260.0
006375,대구백화우,108000,112000,107500,112000,6,654500,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,11850,11900,11700,11850,5059,59711150,37966.0,5.08,0.3121831046199231,2334.0,2.95,350.0
005270,대구은행,13900,14250,13800,14250,255025,3586741400,13419.0,11.04,1.062033660295104,1291.0,1.12,160.0
004130,대덕GDS,10100,10100,9950,9970,236282,2364556040,13447.0,6.09,0.7413604684130289,1637.0,3.01,300.0
004135,대덕GDS우,5200,5200,5160,5160,130,671200,0.0,0.0,0.0,0.0,5.91,305.0
008060,대덕전자,7540,7620,7490,7590,328180,2484019400,9603.0,6.3,0.7906322405758617,1205.0,3.95,300.0
000490,대동공업,4100,4100,3980,4030,17920,71953350,6977.0,22.27,0.5776233517271033,181.0,1.74,70.0
008110,대동전자,3250,3250,3200,3200,14621,46874900,10145.0,9.22,0.3153185066535239,347.0,0.0,0.0
005750,대림B&Co,1845,1865,1825,1845,34450,63459250,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,69600,69800,66800,67300,406230,27470153400,98547.0,7.57,0.6826163848214557,8886.0,0.15,100.0
000215,대림산업우,22450,22450,21700,21700,3510,76735500,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4040,4040,3990,4030,2360,9456800,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,9150,9250,9030,9030,156507,1426029810,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8100,8100,8100,8100,950,7695000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5860,5890,5860,5870,330,1935100,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3280,3425,3280,3425,420,1380500,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3070,3095,3050,3070,26651,81677870,9546.0,0.0,0.0,0.0,3.26,100.0
084695,대상홀딩스우,2140,2220,2085,2220,2860,6319300,0.0,0.0,0.0,0.0,4.95,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,8510,8820,8460,8550,58783,506101250,14207.0,3.49,0.6016459480801718,2449.0,2.34,200.0
003540,대신증권,14800,14850,14450,14550,118381,1728929050,23233.0,12.23,0.626247551973486,1190.0,6.87,1000.0
003547,대신증권2우B,8760,8820,8760,8790,5386,47214340,0.0,0.0,0.0,0.0,11.38,1000.0
003545,대신증권우,9400,9400,9270,9350,24359,227120400,0.0,0.0,0.0,0.0,11.23,1050.0
009190,대양금속,910,920,905,910,272017,247870370,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,460,465,440,445,1584913,709610450,973.0,9.08,0.45717176258992803,49.0,0.0,0.0
047040,대우건설,10150,10500,10150,10500,553352,5746336800,9942.0,42.0,1.056125528062764,250.0,0.48,50.0
009320,대우부품,4190,4190,3610,3610,6644159,25357338025,40705.0,0.12,0.08784804058930107,29800.0,0.0,0.0
047050,대우인터내셔널,33000,33700,32650,33450,603408,20078757450,14204.0,26.27,2.355843864404393,1274.0,0.15,50.0
042660,대우조선해양,19650,19950,19600,19700,964340,19064516100,17390.0,6.45,1.1329708614864864,3055.0,2.54,500.0
006800,대우증권,22800,22900,22000,22250,1931991,43283872450,14150.0,14.2,1.572883171378092,1567.0,2.25,500.0
121910,대우증권스팩,3600,3620,3580,3580,98555,353874500,3290.0,397.8,1.0880699088145898,9.0,0.0,0.0
006805,대우증권우,8450,8500,8290,8300,39260,327324400,0.0,0.0,0.0,0.0,6.63,550.0
004550,대우차판매,2480,2485,2265,2400,1746270,4171625060,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1240,1330,1175,1215,19172,23084630,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16950,17000,16950,17000,9884,167966000,33611.0,3.98,0.5052119748742971,4266.0,2.94,500.0
069620,대웅제약,42200,42750,41600,42100,97570,4085389500,32500.0,12.55,1.2952235576923077,3355.0,1.78,750.0
000430,대원강업,2725,2740,2650,2670,142577,383333130,4849.0,24.5,0.550732109713343,109.0,0.37,10.0
006340,대원전선,870,940,870,900,3168295,2880451640,827.0,28.12,1.0882708585247884,32.0,1.11,10.0
006345,대원전선우,550,635,540,610,88620,53121700,0.0,0.0,0.0,0.0,2.46,15.0
003220,대원제약,6600,6620,6470,6480,47405,309789040,7364.0,7.23,0.8797528517110266,896.0,2.78,180.0
024890,대원화성,1200,1200,1165,1180,97190,114331650,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,1040,1065,990,1005,1753381,1796872105,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2260,2275,2105,2145,1300023,2852741075,1110.0,17.16,1.932010135135135,125.0,0.0,0.0
012800,대창,1675,1755,1660,1680,4435765,7587259110,2316.0,2.98,0.7258136334196891,564.0,1.79,30.0
015230,대창단조,19200,19250,19000,19150,4380,83690500,24339.0,10.99,0.7867369499568594,1742.0,1.83,350.0
012805,대창우,157000,157000,156500,156500,2,313500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27500,27800,27450,27800,5360,147988500,41440.0,7.18,0.6704968780164092,3870.0,4.5,1250.0
001070,대한방직,29600,29800,29300,29650,500,14758000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8470,8500,8320,8360,3690446,30924913620,6540.0,14.36,1.2778526376146788,582.0,1.2,100.0
006650,대한유화,68300,68800,66500,67500,81798,5513810600,70377.0,4.4,0.9588477503303636,15342.0,2.96,2000.0
007480,대한은박지,795,820,795,805,65533,52687145,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,12150,12200,11800,11900,1871820,22402206750,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8850,9200,8850,9070,177429,1612579940,15011.0,3.61,0.6047284075011659,2515.0,3.31,300.0
