,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,28200,28400,27650,28300,762875,21471026250,49623.0,5.06,0.5698474308788264,5590.0,3.53,1000.0
001250,GS글로벌,1735,1755,1715,1740,178972,311148120,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,35800,35800,35100,35500,231999,8236002550,28232.0,20.53,1.2573863435109096,1729.0,2.11,750.0
078935,GS우,29500,29550,29050,29500,8340,244905300,0.0,0.0,0.0,0.0,6.61,1950.0
012630,HDC,10300,10600,10250,10500,262633,2726190350,36131.0,2.35,0.2900350893277241,4460.0,1.9,200.0
039570,HDC아이콘트롤스,9700,9900,9670,9670,84676,830213160,10245.0,0.0,0.0,0.0,3.62,350.0
089470,HDC현대EP,5880,6150,5820,5940,335303,2006990390,8886.0,13.35,0.6686299023745217,445.0,2.02,120.0
294870,HDC현대산업개발,20450,20500,20200,20350,245467,4991624850,47095.0,2.33,0.43197605073521606,8731.0,2.46,500.0
011200,HMM,7620,8210,7530,8070,12431787,99341029880,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5040,5130,4855,4915,278022,1371701840,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1340,1355,1330,1340,214880,288338195,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5070,5170,5000,5130,824359,4205706940,17615.0,3.13,0.291668477682373,1641.0,5.85,300.0
234080,JW생명과학,18850,18950,18500,18950,64223,1206462150,7744.0,13.68,2.446586671939566,1385.0,2.64,500.0
001060,JW중외제약,31950,32150,31600,32000,54652,1742704200,10345.0,0.0,0.0,0.0,1.02,325.0
001067,JW중외제약2우B,70300,70300,68000,68900,672,46122400,0.0,0.0,0.0,0.0,0.51,350.0
001065,JW중외제약우,52700,52700,51800,51800,2373,123727900,0.0,0.0,0.0,0.0,0.68,350.0
096760,JW홀딩스,5710,5860,5700,5860,255270,1478307620,2253.0,0.0,0.0,0.0,1.54,90.0
105560,KB금융,42500,43000,41900,42250,2912806,124290207400,92672.0,5.0,0.455962966160221,8451.0,5.23,2210.0
002380,KCC,156000,157500,154000,156500,25163,3916972000,421723.0,0.0,0.0,0.0,3.51,5500.0
009070,KCTC,2500,2530,2490,2505,80501,201674920,6409.0,10.48,0.3906847304571696,239.0,1.8,45.0
009440,KC그린홀딩스,4230,4430,4195,4300,398238,1719142075,7996.0,11.65,0.5375529561655827,369.0,1.4,60.0
119650,KC코트렐,7900,8580,7900,8020,3288386,27116641690,5805.0,53.84,1.3820359603789836,149.0,0.37,30.0
092220,KEC,2100,2125,1860,1905,20231611,39015831490,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8110,8160,8030,8140,66336,537607380,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,134500,134500,131500,133000,557,73974000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18900,19000,18650,18800,46601,877810850,26210.0,2.44,0.7158273172214803,7691.0,1.86,350.0
001940,KISCO홀딩스,11850,12000,11750,11900,1269,15083250,44246.0,4.09,0.2688910967940605,2909.0,2.35,280.0
025000,KPX케미칼,49550,50000,48800,49450,7445,367768650,96367.0,5.77,0.5131492351505184,8571.0,5.06,2500.0
092230,KPX홀딩스,47150,48250,46700,46950,26871,1272137200,149477.0,5.59,0.31435088048663007,8406.0,5.54,2600.0
000040,KR모터스,923,960,900,930,3232796,3010253866,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9810,9850,9580,9600,54140,524345650,12026.0,9.28,0.7980053633793448,1034.0,2.81,270.0
030200,KT,23000,23150,22950,23150,737105,17003171113,52341.0,9.16,0.4418847079727174,2526.0,4.75,1100.0
033780,KT&G,85300,85700,84500,85400,355879,30362309600,63008.0,10.4,1.354595844972067,8208.0,5.15,4400.0
030210,KTB투자증권,2715,2720,2650,2685,247852,667068320,8098.0,3.94,0.3312876732680909,681.0,5.59,150.0
058850,KTcs,2055,2070,2035,2060,213646,438899815,3715.0,11.57,0.5543783647375504,178.0,3.88,80.0
058860,KTis,2480,2500,2460,2470,136849,338822760,4835.0,9.08,0.5107032057911065,272.0,3.64,90.0
093050,LF,14850,16100,14800,15650,811672,12703331000,41768.0,6.77,0.3748785142034572,2313.0,3.19,500.0
003550,LG,72600,72700,71800,72200,139890,10109817700,107050.0,11.75,0.6742666978047641,6143.0,3.05,2200.0
034220,LG디스플레이,16150,16150,15300,15300,3326959,52019422800,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15750,15750,15400,15700,199953,3118208350,30224.0,21.23,0.5191967682967178,739.0,1.91,300.0
051900,LG생활건강,1544000,1562000,1524000,1539000,26952,41437361000,234042.0,33.16,6.5777845162406745,46431.0,0.71,11000.0
051905,LG생활건강우,719000,720000,709000,713000,2048,1459416000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,54200,54200,53200,53800,7169,384895100,0.0,0.0,0.0,0.0,4.18,2250.0
032640,LG유플러스,11800,11800,11700,11750,940308,11060754650,16218.0,11.69,0.7242531446540881,1005.0,3.4,400.0
011070,LG이노텍,160000,161000,156000,157500,88190,13928314000,93151.0,36.44,1.6910104293029597,4323.0,0.19,300.0
066570,LG전자,89000,89700,88600,89600,453141,40416126200,79245.0,530.0,1.1302921319957095,169.0,0.84,750.0
066575,LG전자우,33100,33200,32800,33100,42360,1397139650,0.0,0.0,0.0,0.0,2.42,800.0
108670,LG하우시스,67700,67800,66000,67000,18497,1236360300,91420.0,58.06,0.7329263290308466,1154.0,0.37,250.0
108675,LG하우시스우,28550,28800,28000,28700,3360,95182750,0.0,0.0,0.0,0.0,1.05,300.0
037560,LG헬로비전,3845,3880,3840,3850,98834,380941645,12283.0,0.0,0.0,0.0,1.95,75.0
051910,LG화학,646000,650000,633000,650000,405718,261534502000,217230.0,159.1,2.992338189936933,4085.0,0.31,2000.0
051915,LG화학우,325500,326500,321500,323500,25000,8096863821,0.0,0.0,0.0,0.0,0.63,2050.0
079550,LIG넥스원,30000,30150,29600,30000,58463,1743029650,28817.0,206.9,1.0409437137800603,145.0,2.0,600.0
006260,LS,57600,57900,56600,57100,109138,6238424600,98330.0,62.62,0.5808400284755415,912.0,2.54,1450.0
010120,LS ELECTRIC,54300,55700,53900,54000,152897,8370496300,45353.0,15.25,1.1910016977928692,3542.0,2.22,1200.0
000680,LS네트웍스,2150,2180,2130,2165,32634,70449335,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7640,7640,7410,7480,117487,880828010,4591.0,14.3,1.6286790731866696,523.0,2.41,180.0
023150,MH에탄올,8000,8140,7880,7900,58975,471962220,7785.0,0.0,0.0,0.0,4.43,350.0
035420,NAVER,295500,295500,286000,286500,451654,130367453000,35223.0,71.5,8.131874059563353,4006.0,0.13,376.0
181710,NHN,74100,74500,73100,73100,33106,2430460700,80696.0,111.44,0.9059061167839794,656.0,0.0,0.0
005940,NH투자증권,9600,10150,9530,10100,4073005,40297190770,17934.0,6.37,0.5630748072794691,1585.0,4.95,500.0
005945,NH투자증권우,8240,8390,8190,8370,240719,1996765720,0.0,0.0,0.0,0.0,6.57,550.0
338100,NH프라임리츠,4450,4585,4450,4520,212121,957315840,,,,,,
034310,NICE,18550,18550,18150,18250,41515,758955250,18100.0,23.67,1.0083434046961326,771.0,1.26,230.0
008260,NI스틸,2455,2595,2265,2265,4779068,11658418150,3877.0,10.11,0.584085633221563,224.0,2.21,50.0
004250,NPC,3095,3100,3055,3060,64921,199417555,6745.0,8.92,0.4536994996293551,343.0,3.27,100.0
004255,NPC우,2275,2290,2260,2265,4353,9947750,0.0,0.0,0.0,0.0,4.64,105.0
010060,OCI,62400,64700,62200,62700,420216,26575079500,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,211500,222500,208500,220000,903396,196441654500,510076.0,9.64,0.43136313877735866,22823.0,4.55,10000.0
100840,S&TC,15200,15200,15050,15200,6376,96393900,32631.0,7.08,0.4659315528178726,2148.0,5.26,800.0
064960,S&T모티브,52400,53200,51600,52800,42415,2239913100,50329.0,291.8,1.04923105962765,181.0,2.65,1400.0
003570,S&T중공업,5320,5340,5270,5310,89023,471991800,18558.0,8.54,0.28619985316305635,622.0,5.65,300.0
036530,S&T홀딩스,14300,14400,14050,14100,4764,67491500,46992.0,3.46,0.29990078098399725,4072.0,3.55,500.0
010950,S-Oil,58700,58700,57400,58300,215625,12523241900,55715.0,103.94,1.0465572556762093,561.0,0.34,200.0
010955,S-Oil우,32900,32900,32250,32450,6206,201532700,0.0,0.0,0.0,0.0,0.69,225.0
034120,SBS,15700,16250,15700,16150,150407,2421497350,31799.0,14.5,0.5079719488034214,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1675,1705,1675,1705,34823,59063235,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,615,615,599,603,776410,469239414,1012.0,12.56,0.5958498023715415,48.0,0.0,0.0
001380,SG충방,1945,1950,1885,1910,344359,654934980,2893.0,112.4,0.660343933632907,17.0,0.0,0.0
002360,SH에너지화학,803,807,795,802,289105,231094510,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2340,2355,2325,2355,27242,63583625,6743.0,15.0,0.349251075189085,157.0,2.55,60.0
123700,SJM,3150,3200,3070,3115,69548,217831605,10621.0,7.11,0.29318390452876375,438.0,4.01,125.0
025530,SJM홀딩스,2890,2895,2850,2890,7889,22586150,10066.0,7.96,0.2870872553645937,363.0,6.06,175.0
034730,SK,199000,202000,197500,202000,130014,26015395000,235255.0,15.64,0.8587700713056046,12917.0,2.48,5000.0
011790,SKC,74500,74500,73000,73700,183729,13535949100,41542.0,43.72,1.774344338260074,1686.0,1.36,1000.0
018670,SK가스,113500,113500,110000,111000,28587,3168891500,180030.0,6.24,0.6165859943481642,17794.0,2.7,3000.0
001740,SK네트웍스,4640,4680,4625,4655,263966,1226151600,8713.0,0.0,0.0,0.0,2.58,120.0
001745,SK네트웍스우,118000,119500,117500,117500,447,53206500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,62000,63300,61500,61800,71745,4460888300,82498.0,6.99,0.7493313284867512,8846.0,1.13,700.0
006125,SK디스커버리우,52500,54100,52000,52100,28510,1509908000,0.0,0.0,0.0,0.0,1.44,750.0
210980,SK디앤디,44400,45500,43100,44300,93608,4169139400,19032.0,18.73,2.3280158089007985,2365.0,1.35,600.0
068400,SK렌터카,8620,8720,8600,8710,47086,407299510,9639.0,11.77,0.9038638603589584,740.0,0.0,0.0
326030,SK바이오팜,161000,162000,159500,161000,191225,30727856000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,199000,200000,196500,197500,2834,560296500,0.0,0.0,0.0,0.0,2.56,5050.0
096770,SK이노베이션,137500,137500,135500,136500,200128,27333030000,186398.0,0.0,0.0,0.0,2.2,3000.0
096775,SK이노베이션우,112000,112500,110000,112500,10303,1145778500,0.0,0.0,0.0,0.0,2.71,3050.0
001510,SK증권,731,733,718,730,3802465,2754064692,1197.0,10.9,0.6100211466165414,67.0,1.37,10.0
001515,SK증권우,6660,6770,5660,5840,2248478,14082785430,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,304500,322000,299500,314500,278049,87329938500,54214.0,392.2,5.802643228686317,802.0,0.14,450.0
28513K,SK케미칼우,166500,174500,165000,170000,36495,6211287500,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,238000,240000,237000,238500,147788,35247745000,284310.0,19.64,0.8389284583729029,12144.0,4.19,10000.0
000660,SK하이닉스,82800,84700,82300,83900,2609595,218627671300,65836.0,28.52,1.2747050910596027,2943.0,1.19,1000.0
005610,SPC삼립,68100,69100,67500,68600,16871,1152893000,37411.0,27.53,1.8338957793162438,2492.0,1.61,1104.0
011810,STX,5680,5900,5620,5620,47132,267648670,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6480,6480,6290,6320,7916,50215670,8586.0,8.58,0.7363240303983228,737.0,0.0,0.0
071970,STX중공업,3895,4020,3830,3830,226386,888641190,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1945,1945,1875,1900,95899,182035665,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3600,4075,3370,3535,4961986,18700186410,5067.0,15.37,0.6975435415433195,230.0,0.85,30.0
024070,WISCOM,2350,2390,2275,2305,115342,267424170,7697.0,32.94,0.2995485253995063,70.0,2.17,50.0
037270,YG PLUS,4955,5030,4825,4825,1218712,6002591020,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,21800,21400,21800,10704,230743800,61708.0,15.67,0.3532698859953329,1391.0,2.75,600.0
000860,강남제비스코,15850,16400,15700,16050,22899,367499550,81019.0,7.13,0.19797873415495132,2250.0,3.12,500.0
035250,강원랜드,23150,23150,22650,22950,459889,10543280250,17377.0,13.9,1.3204995288312136,1651.0,3.92,900.0
011420,갤럭시아에스엠,1465,1500,1405,1490,263759,382751610,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12050,12400,11950,12000,52837,641269500,8484.0,47.25,1.4146039603960396,254.0,1.83,220.0
009450,경동나비엔,54900,55200,54000,54200,20993,1143072800,23612.0,24.56,2.295842685922412,2207.0,0.55,300.0
267290,경동도시가스,19850,20050,19700,19800,24871,493713300,57537.0,4.75,0.34400907242296264,4167.0,4.42,875.0
012320,경동인베스트,27300,28300,27200,28100,5263,146233700,171962.0,7.01,0.16338468400722253,4007.0,1.78,500.0
000050,경방,11050,11150,10850,10950,21438,234918150,27050.0,6.72,0.4048636783733826,1630.0,1.14,125.0
214390,경보제약,10100,10200,9930,10050,54510,546405090,6239.0,45.47,1.6106096730245232,221.0,1.0,100.0
012610,경인양행,6830,6840,6700,6740,182157,1230049530,5357.0,19.6,1.2582135523613962,344.0,0.74,50.0
009140,경인전자,27900,27900,23900,24700,47864,1209407700,34673.0,135.8,0.7125573212586163,182.0,1.01,250.0
013580,계룡건설,21100,21650,20800,20850,72727,1533859800,50766.0,2.49,0.4102318496262262,8363.0,2.88,600.0
012200,계양전기,3195,3220,3140,3140,67867,214879625,5425.0,785.0,0.5788018433179724,4.0,1.11,35.0
012205,계양전기우,8820,9080,8620,9020,60311,540159360,0.0,0.0,0.0,0.0,0.44,40.0
002140,고려산업,3890,4060,3880,4020,1979486,7913207605,3842.0,22.1,1.0466065851119208,182.0,0.75,30.0
010130,고려아연,389000,389500,382500,389000,40817,15773088500,355878.0,10.86,1.0927482961155228,35811.0,3.6,14000.0
002240,고려제강,14000,14000,13850,13950,5944,82645300,68831.0,27.95,0.2026501049672386,499.0,2.51,350.0
009290,광동제약,9990,10150,9820,9850,658447,6558947550,8069.0,16.92,1.2205392551741232,582.0,0.81,80.0
017040,광명전기,2050,2140,2040,2090,844113,1767158580,2255.0,11.3,0.9267946230598669,185.0,0.72,15.0
017900,광전자,2640,2690,2580,2625,3621868,9537546635,3805.0,39.78,0.6900295663600525,66.0,1.9,50.0
037710,광주신세계,159000,162000,157000,157000,4018,635057500,413244.0,5.24,0.37968425017967594,29953.0,2.23,3500.0
030610,교보증권,6950,7010,6870,6950,165105,1146447900,26692.0,2.91,0.26068423474261954,2391.0,5.76,400.0
007690,국도화학,45100,45250,44150,44600,10959,489209850,88911.0,7.17,0.5016464849681141,6219.0,3.36,1500.0
005320,국동,3860,3925,3810,3815,385862,1488111845,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2110,2190,2000,2180,1509001,3213106690,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9520,9700,9420,9440,135389,1286992690,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3995,3995,3905,3995,44379,174653450,4521.0,16.94,0.8841517363415173,236.0,4.26,170.0
014530,극동유화,3225,3265,3225,3255,689079,2392682585,4825.0,7.71,0.6744073834196891,422.0,4.92,160.0
014280,금강공업,4315,4345,4245,4285,70693,302903405,10865.0,0.0,0.0,0.0,1.87,80.0
014285,금강공업우,17900,18250,16900,17200,104973,1841401300,0.0,0.0,0.0,0.0,0.52,90.0
008870,금비,57900,59600,56500,58400,7815,451136000,103528.0,7.22,0.5639561278108338,8088.0,2.91,1700.0
001570,금양,5160,5190,5080,5100,124019,636634360,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7750,7750,7400,7410,361599,2710444140,10364.0,22.31,0.7147578155152451,332.0,6.75,500.0
002995,금호산업우,33750,33900,33400,33650,1439,48304050,0.0,0.0,0.0,0.0,1.63,550.0
011780,금호석유,142500,145500,135500,137500,266291,37139381500,78488.0,13.03,1.7514353308786057,10549.0,1.09,1500.0
011785,금호석유우,56100,57700,55200,55700,23147,1300367400,0.0,0.0,0.0,0.0,2.78,1550.0
214330,금호에이치티,2885,3125,2745,2800,14229404,41851795015,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4790,4985,4615,4620,220165,1049632935,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3640,3775,3610,3640,673968,2486023845,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3820,3820,3730,3795,133018,500971350,8125.0,12.73,0.46677115384615386,298.0,3.95,150.0
000270,기아차,45250,46650,45250,46250,1851587,85334799450,71487.0,10.15,0.6467788723823912,4556.0,2.49,1150.0
024110,기업은행,8530,8760,8500,8720,4742543,41039075400,33567.0,3.89,0.2598618062382697,2242.0,7.68,670.0
013700,까뮤이앤씨,1960,2000,1895,1930,3246833,6322988660,1571.0,6.33,1.2285665977084659,305.0,1.55,30.0
004540,깨끗한나라,4540,4540,4430,4445,143202,638348650,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25150,25150,24750,24900,1225,30574200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9870,10000,9850,9920,11264,111612220,5379.0,25.19,1.84492935489868,394.0,0.0,0.0
008350,남선알미늄,4705,4715,4235,4410,11490621,50706783090,1621.0,33.66,2.7199066933991363,131.0,0.0,0.0
008355,남선알미우,53500,53500,49800,51300,14072,716901400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3355,3385,3230,3260,1387919,4590272745,2379.0,0.0,0.0,0.0,0.77,25.0
003920,남양유업,264500,266000,260500,265500,1009,266116000,1028846.0,7.69,0.25811558152896547,34527.0,0.38,1000.0
003925,남양유업우,142500,144000,142500,144000,174,24859000,0.0,0.0,0.0,0.0,0.73,1050.0
025860,남해화학,8300,8300,8130,8170,138909,1139003730,8735.0,24.39,0.935416070406411,335.0,0.73,60.0
005720,넥센,4000,4055,4000,4030,28764,115425380,18028.0,3.82,0.22356499265032173,1055.0,1.99,80.0
005725,넥센우,3155,3175,3120,3145,19230,60502720,0.0,0.0,0.0,0.0,2.7,85.0
002350,넥센타이어,5470,5540,5440,5500,199356,1093397740,14921.0,4.77,0.36855904639434356,1153.0,1.91,105.0
002355,넥센타이어1우B,2390,2395,2370,2395,15606,37228835,0.0,0.0,0.0,0.0,4.59,110.0
003580,넥스트사이언스,6000,6040,5830,5900,244711,1447368010,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,128000,130000,126500,127000,304384,38921365500,51919.0,67.44,2.4458254685182688,1883.0,0.0,0.0
090350,노루페인트,7150,7150,7050,7090,19935,141217680,15754.0,7.68,0.4499397970356735,923.0,3.88,275.0
090355,노루페인트우,14200,14200,13900,14000,3920,54851650,0.0,0.0,0.0,0.0,2.0,280.0
000320,노루홀딩스,9120,9260,9100,9230,11313,104155810,27108.0,21.03,0.34059018555408,439.0,4.33,400.0
000325,노루홀딩스우,18100,18100,17900,18000,796,14317950,0.0,0.0,0.0,0.0,2.25,405.0
006280,녹십자,233500,284000,230000,269000,2321642,610300372000,89738.0,0.0,0.0,0.0,0.37,1000.0
005250,녹십자홀딩스,22400,24850,21850,23350,1446240,34191300250,16407.0,395.8,1.4231273237032973,59.0,1.39,325.0
005257,녹십자홀딩스2우,159500,198000,149000,186500,445639,81659785500,0.0,0.0,0.0,0.0,0.17,325.0
004370,농심,298500,298500,291500,293000,25238,7402141500,316955.0,23.88,0.9247791484595606,12277.0,1.37,4000.0
072710,농심홀딩스,73300,74400,73100,73900,1972,144868300,198514.0,9.37,0.3721601892687669,7887.0,2.71,2000.0
058730,다스코,5600,5650,5360,5360,66884,365410320,8008.0,42.88,0.6692526223776224,125.0,0.0,0.0
023590,다우기술,20200,20350,19900,20100,99510,2002068900,29783.0,4.69,0.674656447260182,4283.0,1.99,400.0
019680,대교,3935,3955,3920,3945,68638,270293555,5848.0,20.77,0.6746697588919288,190.0,4.31,170.0
019685,대교우B,2550,2580,2515,2550,97475,247157935,0.0,0.0,0.0,0.0,7.06,180.0
006370,대구백화점,8300,8300,8150,8210,7943,65334830,25376.0,0.0,0.0,0.0,1.22,100.0
008060,대덕,6320,6420,6300,6350,168590,1072607550,12786.0,6.51,0.4970622164867824,976.0,4.72,300.0
00806K,대덕1우,12150,13100,11900,13100,619749,7916368450,0.0,0.0,0.0,0.0,2.33,305.0
353200,대덕전자,10600,10850,10500,10550,405749,4323568800,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8780,10650,8550,9950,3510027,35004114980,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7110,7450,7110,7250,763593,5591684020,9019.0,48.34,0.8040317662712052,150.0,0.83,60.0
008110,대동전자,4370,4420,4370,4405,3825,16804405,13257.0,8.6,0.33220185562344423,512.0,11.35,500.0
005750,대림B&Co,5090,5110,5000,5050,22599,114517850,9607.0,38.25,0.5255542833350682,132.0,2.57,130.0
001880,대림건설,23950,24200,23700,23850,21321,508313850,30161.0,3.81,0.7915213743534697,6265.0,1.68,400.0
000210,대림산업,81600,83700,80700,83300,366369,30256180900,153815.0,4.84,0.5419278282758508,17223.0,1.56,1300.0
000215,대림산업우,44250,44700,43600,44550,15123,668838600,0.0,0.0,0.0,0.0,3.03,1350.0
006570,대림통상,4395,4395,4180,4285,1396,5952485,6005.0,0.0,0.0,0.0,3.27,140.0
001680,대상,25350,25500,25100,25350,77221,1955364200,27896.0,8.52,0.9092970318325208,2976.0,2.37,600.0
001685,대상우,17550,17650,17150,17300,2952,51208000,0.0,0.0,0.0,0.0,3.53,610.0
084690,대상홀딩스,10200,10350,10050,10300,73279,747185050,15703.0,5.29,0.6554489985989939,1946.0,1.94,200.0
084695,대상홀딩스우,8510,8680,8510,8680,4146,35712570,0.0,0.0,0.0,0.0,2.42,210.0
128820,대성산업,3100,3125,3035,3065,81249,249070660,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5420,5460,5350,5400,64122,344957770,11145.0,11.39,0.48444650067294753,474.0,4.63,250.0
016710,대성홀딩스,22950,23350,22800,23200,79788,1842901300,26020.0,27.72,0.8916446483474251,837.0,1.08,250.0
003540,대신증권,13550,14000,13500,13900,295495,4097406300,22870.0,10.61,0.6077079689549628,1310.0,7.19,1000.0
003547,대신증권2우B,9710,9980,9620,9960,80670,788264830,0.0,0.0,0.0,0.0,10.54,1050.0
003545,대신증권우,10200,10300,10150,10250,206760,2114457550,0.0,0.0,0.0,0.0,10.24,1050.0
009190,대양금속,3350,3410,3280,3280,226764,751901590,1907.0,14.26,1.7196103172522286,230.0,0.0,0.0
014160,대영포장,1085,1130,1080,1110,4247683,4697677935,1389.0,11.1,0.7992485601151907,100.0,0.0,0.0
047040,대우건설,3045,3195,3010,3190,5085754,15926762205,5916.0,6.28,0.5393635902636917,508.0,0.0,0.0
009320,대우부품,2760,2770,2685,2750,775512,2120228375,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23000,23000,22700,22850,117716,2689181900,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,24300,24650,24100,24200,186243,4532493750,10795.0,16.73,2.2415846456692914,1446.0,0.41,100.0
069620,대웅제약,101000,101500,99800,100000,45165,4539407000,44820.0,46.9,2.2312388442659525,2132.0,0.6,600.0
000430,대원강업,4045,4080,3985,3990,447440,1804751890,7743.0,15.47,0.5154252227818675,258.0,2.88,115.0
