,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000860,강남제비스코,20000,20250,20000,20050,4675,93723250,79596.0,3.37,0.2515130608793155,5942.0,2.74,550.0
035250,강원랜드,29550,29950,29500,29950,239407,7129977400,16765.0,20.42,1.78699019534745,1467.0,3.01,900.0
011420,갤럭시아에스엠,1640,1640,1550,1620,107367,170017290,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11600,11750,11250,11250,54520,620897150,8437.0,36.28,1.3330789972739125,310.0,2.22,250.0
009450,경동나비엔,43650,44550,43500,43900,26665,1176664450,21969.0,22.39,1.9986351506668487,1961.0,0.57,250.0
267290,경동도시가스,27150,27150,26850,27000,7391,198880000,67853.0,3.73,0.39777078988769843,7235.0,3.24,875.0
012320,경동인베스트,35400,35900,35150,35400,2112,74989500,164687.0,2.95,0.21486047206215428,11998.0,1.41,500.0
000050,경방,9890,9900,9840,9890,7283,71992060,25854.0,13.36,0.38237555117196564,740.0,1.26,125.0
214390,경보제약,8450,8540,8220,8330,15349,127701250,6233.0,15.17,1.3363323239210654,549.0,2.4,200.0
012610,경인양행,7360,7570,7350,7410,258927,1930301280,5120.0,22.39,1.4475189208984376,331.0,0.67,50.0
009140,경인전자,20200,20400,20200,20350,1005,20397350,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,21600,21600,20350,20400,4387,90519900,43825.0,1.96,0.4661419931902453,10423.0,2.45,500.0
012200,계양전기,3200,3400,3010,3110,2220119,7090743255,5512.0,11.11,0.5643369013062409,280.0,1.93,60.0
012205,계양전기우,7210,7640,7030,7040,58198,424211780,0.0,0.0,0.0,0.0,0.92,65.0
004200,고려개발,9560,9560,9450,9500,5538,52568860,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3260,3320,3250,3260,145582,477056800,3714.0,20.38,0.8777598276790523,160.0,0.92,30.0
010130,고려아연,405500,410000,405500,409500,42330,17273097442,331214.0,13.72,1.2360021579703757,29841.0,2.69,11000.0
002240,고려제강,22100,22100,21400,21550,6813,146740250,68200.0,127.5,0.3159457478005865,169.0,1.62,350.0
009290,광동제약,6780,6890,6780,6810,44484,303003060,7732.0,12.36,0.8807573234609415,551.0,1.17,80.0
017040,광명전기,2170,2175,2120,2165,134677,288547560,2078.0,36.1,1.0421679499518768,60.0,0.0,0.0
017900,광전자,2030,2060,2030,2045,18168,37063345,3839.0,16.23,0.5328291872883564,126.0,2.44,50.0
037710,광주신세계,173500,173500,170000,173000,369,63222500,387910.0,6.14,0.44613759473847026,28183.0,1.73,3000.0
030610,교보증권,9360,9390,9250,9350,83922,779334780,24484.0,4.22,0.3818309916680281,2216.0,3.74,350.0
007690,국도화학,45650,46000,45350,45750,2788,127487300,84082.0,5.68,0.5441778561404343,8056.0,3.28,1500.0
005320,국동,1390,1395,1350,1360,119358,162993240,2970.0,7.23,0.45768623737373737,188.0,0.0,0.0
002720,국제약품,4500,4550,4480,4510,107418,484191030,3735.0,35.78,1.207078313253012,126.0,0.67,30.0
083420,그린케미칼,3970,4030,3915,3960,100692,398680075,5362.0,30.94,0.7385303991048117,128.0,4.04,160.0
014530,극동유화,3395,3425,3380,3405,37277,126640830,4586.0,7.04,0.7428927714784126,484.0,4.7,160.0
014280,금강공업,3950,3950,3880,3900,26532,103501620,11452.0,5.97,0.34034175253230875,653.0,2.56,100.0
014285,금강공업우,8280,8330,8190,8260,446,3672600,0.0,0.0,0.0,0.0,1.33,110.0
008870,금비,63900,65000,63500,63600,305,19502400,98534.0,7.49,0.6449099263959649,8486.0,2.67,1700.0
001570,금양,2280,2300,2230,2275,79464,179971490,1822.0,4.27,1.2489902065038418,533.0,3.52,80.0
002990,금호산업,10900,11050,10750,11050,79425,866901300,9808.0,0.0,0.0,0.0,4.52,500.0
002995,금호산업우,38600,39300,37600,37750,5039,192861600,0.0,0.0,0.0,0.0,1.46,550.0
011780,금호석유,73900,76100,72800,74100,106264,7940937600,70088.0,4.21,1.0572404289964046,17597.0,1.82,1350.0
011785,금호석유우,30850,31600,30850,30900,14405,449746500,0.0,0.0,0.0,0.0,4.53,1400.0
214330,금호에이치티,6040,6140,5910,5960,390061,2346592630,7887.0,9.43,0.7556184227209332,632.0,0.0,0.0
001210,금호전기,3380,3875,3150,3730,1547099,5572726310,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4255,4255,4200,4250,212438,899692660,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3815,3830,3750,3760,17373,65564860,8001.0,7.29,0.4700857705286839,516.0,3.99,150.0
000270,기아차,43300,43400,42150,42650,1012449,42993735850,67208.0,14.79,0.6344016662822878,2883.0,2.11,900.0
024110,기업은행,11750,11850,11700,11850,1515447,17835507250,31891.0,4.68,0.37139911142642124,2531.0,5.82,690.0
013700,까뮤이앤씨,1235,1240,1210,1210,111362,135642820,1319.0,31.03,0.9175274829416225,39.0,1.65,20.0
004540,깨끗한나라,2300,2310,2250,2255,97706,222168825,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17150,17150,16750,17000,3686,62190400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8890,9040,8140,8250,1757311,14800560840,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11150,11250,11000,11100,33830,376132800,4998.0,19.06,2.2197629051620646,582.0,0.0,0.0
008350,남선알미늄,3040,3080,2930,2985,5564942,16635128455,1527.0,13.09,1.9550589390962672,228.0,0.0,0.0
008355,남선알미우,20150,20900,19700,20200,16652,336829800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3045,3145,3030,3090,405933,1250060475,2295.0,0.0,0.0,0.0,0.81,25.0
003920,남양유업,455000,459500,452000,453500,547,248083500,1002437.0,191.2,0.45235136971201184,2371.0,0.22,1000.0
003925,남양유업우,159500,159500,157500,159000,122,19355500,0.0,0.0,0.0,0.0,0.66,1050.0
002070,남영비비안,20200,20350,19650,19900,35214,699510450,17736.0,0.0,0.0,0.0,1.01,200.0
025860,남해화학,8170,8210,8040,8070,108183,877168290,8549.0,46.12,0.9441893788747222,175.0,0.62,50.0
005720,넥센,5890,5890,5830,5850,10453,61266160,16786.0,5.3,0.3483117907035625,1103.0,1.28,75.0
005725,넥센우,3350,3380,3350,3380,490,1648190,0.0,0.0,0.0,0.0,2.37,80.0
002350,넥센타이어,9000,9130,8950,9070,66149,599567100,13678.0,9.0,0.6632548618219037,1008.0,1.1,100.0
002355,넥센타이어1우B,3465,3500,3435,3485,1029,3540085,0.0,0.0,0.0,0.0,3.01,105.0
003580,넥스트사이언스,8100,9150,7930,9150,6172961,53818879280,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,87900,90200,87900,89400,104221,9320596700,51303.0,40.1,1.742764799329474,2230.0,0.0,0.0
090350,노루페인트,8130,8210,8070,8140,41993,340649210,15042.0,13.07,0.5413378997141337,623.0,3.07,250.0
090355,노루페인트우,11800,12050,11500,11500,6300,73269550,0.0,0.0,0.0,0.0,2.22,255.0
000320,노루홀딩스,12250,12600,12200,12400,3399,42017650,27104.0,0.0,0.0,0.0,3.63,450.0
000325,노루홀딩스우,18050,18150,17700,18100,1293,23298650,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,127000,128000,126000,126500,16320,2068078500,90669.0,41.94,1.3954652361887745,3017.0,0.79,1000.0
005250,녹십자홀딩스,21700,21950,21550,21750,32418,703916600,16235.0,53.56,1.339474899907607,406.0,1.15,250.0
005257,녹십자홀딩스2우,17550,17550,17150,17350,1277,22249250,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,235000,237500,233500,234000,5961,1400339500,309918.0,16.05,0.7547651213385476,14577.0,1.71,4000.0
072710,농심홀딩스,78300,78300,76100,76100,727,55644300,192883.0,7.55,0.39448382001653853,10077.0,2.63,2000.0
058730,다스코,6200,6230,6030,6170,101928,624074770,8228.0,5.22,0.7490694883325231,1181.0,3.24,200.0
023590,다우기술,18750,18950,18600,18850,39550,741604850,26743.0,7.39,0.7049876369517257,2551.0,1.86,350.0
019680,대교,6140,6160,6100,6160,13376,82154070,5884.0,30.05,1.0468404784160434,205.0,3.41,210.0
019685,대교우B,4205,4220,4195,4220,1399,5874835,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,5940,5940,5720,5910,4802,28241350,27618.0,0.0,0.0,0.0,2.54,150.0
008060,대덕전자,10250,10300,10150,10300,264872,2706218400,12100.0,1.71,0.8524367252066116,6032.0,2.91,300.0
00806K,대덕전자1우,6300,6380,6300,6360,1951,12376050,0.0,0.0,0.0,0.0,4.8,305.0
000490,대동공업,5580,5660,5510,5570,35548,197582250,8931.0,94.44,0.6238733064606427,59.0,0.9,50.0
008110,대동전자,3590,3670,3565,3625,17810,64460210,12419.0,9.59,0.2920072066994122,378.0,0.0,0.0
005750,대림B&Co,4235,4305,4185,4245,10343,43806315,9644.0,16.84,0.4401311696391539,252.0,3.53,150.0
000210,대림산업,90100,90300,88300,88800,106534,9495854500,139638.0,5.3,0.6355030787196179,16741.0,1.91,1700.0
000215,대림산업우,39900,39950,39150,39350,1185,46638050,0.0,0.0,0.0,0.0,4.45,1750.0
004440,대림씨엔에스,7520,7660,7520,7590,3315,25075280,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4020,4020,3975,4020,131,526390,6988.0,0.0,0.0,0.0,3.73,150.0
001680,대상,23050,23500,23000,23450,42801,998516550,25405.0,13.02,0.923251759004133,1801.0,2.35,550.0
001685,대상우,13450,13500,13150,13150,3654,48467550,0.0,0.0,0.0,0.0,4.26,560.0
084690,대상홀딩스,6950,6960,6900,6930,7430,51384250,14078.0,10.97,0.4924172467680068,632.0,2.74,190.0
084695,대상홀딩스우,6050,6150,6030,6040,833,5065400,0.0,0.0,0.0,0.0,3.31,200.0
128820,대성산업,3350,3390,3315,3325,42764,142792390,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5420,5460,5410,5440,5899,32024670,10981.0,11.6,0.4955043085784537,469.0,4.6,250.0
016710,대성홀딩스,7830,7920,7710,7870,3754,29504590,25661.0,6.48,0.30658544337710925,1214.0,3.18,250.0
003540,대신증권,12100,12150,12050,12050,20595,248738800,22693.0,6.14,0.5306378894372714,1961.0,5.15,620.0
003547,대신증권2우B,8680,8690,8640,8670,6624,57346380,0.0,0.0,0.0,0.0,7.15,620.0
003545,대신증권우,9350,9370,9320,9340,23999,224282580,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,18400,18800,16600,17650,138279,2427920350,1206.0,44.0,14.630182421227197,401.0,0.0,0.0
014160,대영포장,1115,1120,1075,1080,1206878,1314141830,1295.0,10.38,0.8338320463320463,104.0,0.0,0.0
047040,대우건설,4460,4485,4390,4405,628338,2782240670,5490.0,6.06,0.8022946550546448,727.0,0.0,0.0
009320,대우부품,2140,2180,1930,2110,366882,777138295,825.0,87.94,2.558181818181818,24.0,0.0,0.0
042660,대우조선해양,26300,26700,25650,25850,178593,4642997950,35821.0,8.62,0.7212062233047654,2998.0,0.0,0.0
003090,대웅,12500,12800,12350,12350,51722,647752700,9797.0,17.84,1.2603730733898133,692.0,0.81,100.0
069620,대웅제약,132500,133500,132000,133500,11455,1524474500,42647.0,0.0,0.0,0.0,0.45,600.0
000430,대원강업,3440,3440,3345,3370,33584,113092015,7509.0,11.99,0.44876876914369423,281.0,3.41,115.0
006340,대원전선,1230,1255,1200,1205,345155,420826575,1151.0,66.94,1.0468071242397914,18.0,0.0,0.0
006345,대원전선우,3070,3115,2955,3040,6772,20444970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17000,17150,16750,17150,28412,483455350,9334.0,13.98,1.837287570977073,1227.0,1.52,260.0
024890,대원화성,1420,1445,1420,1435,16434,23430205,1814.0,22.08,0.7911125275633958,65.0,0.0,0.0
002880,대유에이텍,870,975,855,860,4665600,4216228868,898.0,0.0,0.0,0.0,0.0,0.0
