,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005940,NH투자증권,9680,9900,9680,9900,868078,8535859540,15127.0,13.77,0.6546639493951213,719.0,4.04,400.0
005945,NH투자증권우,6830,6910,6820,6870,106525,732004020,0.0,0.0,0.0,0.0,6.55,450.0
034310,NICE,16050,16800,15850,16800,92884,1522022050,12414.0,21.34,1.3531119099403899,787.0,0.71,120.0
008260,NI스틸,2935,2990,2900,2970,59122,175026470,2757.0,11.88,1.0775129216539716,250.0,1.68,50.0
004250,NPC,6250,6430,6160,6400,24029,152640030,4960.0,10.74,1.2907951108870968,596.0,1.17,75.0
004255,NPC우,2885,2885,2840,2865,7729,22174620,0.0,0.0,0.0,0.0,2.79,80.0
010060,OCI,76100,77400,75200,76000,158716,12084549100,123914.0,18.06,0.6130935568216667,4206.0,0.0,0.0
005490,POSCO,270000,279000,268000,279000,764667,209861917500,472954.0,151.2,0.5900283114214068,1845.0,2.87,8000.0
100840,S&TC,17800,17950,17650,17700,5146,91549650,32662.0,4.64,0.5420361390912988,3815.0,2.82,500.0
064960,S&T모티브,44100,47500,43550,47500,141295,6445786900,45130.0,7.87,1.0523859890870817,6034.0,2.11,1000.0
003570,S&T중공업,9050,9790,8950,9790,53942,499434150,20866.0,9.09,0.4693745207514617,1077.0,2.04,200.0
036530,S&T홀딩스,15550,15850,15500,15850,13681,214295700,38286.0,7.4,0.41372968415347644,2141.0,1.58,250.0
010950,S-Oil,84400,84700,82800,84700,361920,30314191400,46224.0,15.62,1.8318706867644514,5422.0,2.83,2400.0
010955,S-Oil우,55700,56000,55300,56000,10851,602796400,0.0,0.0,0.0,0.0,4.33,2425.0
034120,SBS,24950,25250,24550,25200,39595,991331150,31127.0,13.06,0.8095082243711248,1929.0,2.98,750.0
101060,SBS미디어홀딩스,2565,2610,2535,2610,95125,244869855,4857.0,16.2,0.5371017346098415,161.0,0.96,25.0
004060,SG세계물산,1075,1105,1070,1075,974897,1057275400,1000.0,153.6,1.075375,7.0,0.0,0.0
001380,SG충방,2790,2890,2790,2840,37391,105756640,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1500,1435,1495,929668,1367379705,807.0,13.23,1.852046545848823,113.0,2.94,44.0
009160,SIMPAC,4615,4650,4600,4650,27665,128111125,7977.0,7.65,0.5829572520997869,608.0,2.58,120.0
123700,SJM,5910,5920,5860,5900,15596,91792630,9596.0,3.89,0.6150560780533556,1517.0,3.39,200.0
025530,SJM홀딩스,5190,5210,5160,5210,4715,24494000,8787.0,5.93,0.5924963724820758,878.0,3.84,200.0
034730,SK,234000,240000,232000,240000,122618,29121290500,177177.0,2.22,1.3526614738545353,107921.0,1.42,3400.0
011790,SKC,31450,31850,30800,30950,232659,7252307950,39240.0,4.13,0.787901376146789,7488.0,2.42,750.0
018670,SK가스,116000,118500,115000,118000,22219,2600899000,137478.0,14.51,0.8579446575088377,8130.0,1.69,2000.0
001740,SK네트웍스,7210,7500,7170,7500,1806284,13281175480,10180.0,25.34,0.7369106090373281,296.0,1.33,100.0
001745,SK네트웍스우,57100,59600,57100,59600,5494,321984200,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,47400,47400,45000,45900,14757,676063200,16582.0,20.92,2.768218173320468,2194.0,0.87,400.0
03473K,SK우,139000,139000,137500,139000,708,97939000,0.0,0.0,0.0,0.0,2.48,3450.0
096770,SK이노베이션,152500,155000,151500,155000,289815,44470292500,169556.0,17.73,0.914561413338366,8744.0,3.1,4800.0
096775,SK이노베이션우,90500,90700,89800,90300,977,88029500,0.0,0.0,0.0,0.0,5.37,4850.0
001510,SK증권,1010,1025,1005,1025,1287762,1310890535,1270.0,14.04,0.8069697342519685,73.0,0.0,0.0
001515,SK증권우,1620,1700,1580,1695,44361,73810785,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61900,64900,61300,64700,284645,18148167000,55218.0,23.89,1.171643531094933,2708.0,0.46,300.0
006125,SK케미칼우,24900,26200,24900,26150,16450,423423900,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,232000,232500,227000,231500,254466,58391609056,188878.0,11.03,1.2257852952699626,20988.0,4.32,10000.0
000660,SK하이닉스,46200,46650,46100,46250,3313157,153631267750,29377.0,7.71,1.5754177375157437,6002.0,1.08,500.0
005610,SPC삼립,156500,157500,150000,152000,24904,3796886500,29430.0,33.88,5.16585117227319,4488.0,0.57,869.0
011810,STX,2625,2880,2625,2715,593532,1642927975,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6400,6780,6270,6450,19441,127162020,4451.0,3.51,1.4501143528139744,1839.0,0.0,0.0
071970,STX중공업,1265,1380,1240,1305,379431,490440500,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7900,8050,7820,7900,42985,341094010,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2245,2350,2245,2330,19424,44345315,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4270,4295,4255,4280,1343,5736580,7847.0,23.02,0.5455468650439659,186.0,3.5,150.0
037270,YG PLUS,1980,1985,1920,1940,21824,42436845,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22250,22700,22200,22700,7349,165666200,62877.0,44.25,0.36102628942220527,513.0,2.64,600.0
000860,강남제비스코,35400,35400,34800,35300,6362,223333150,66914.0,5.7,0.5273868323519741,6192.0,1.42,500.0
035250,강원랜드,37050,37750,36800,37750,445892,16658125600,14011.0,17.33,2.6936447255727645,2178.0,2.6,980.0
011420,갤럭시아에스엠,2245,2415,2175,2345,5171298,11797612550,1805.0,27.6,1.2994286703601108,85.0,0.0,0.0
002100,경농,5950,6030,5880,5930,27128,161246560,7668.0,15.61,0.7735475352112676,380.0,4.05,240.0
012320,경동가스,70000,70500,68600,70000,4116,287786800,153385.0,0.0,0.0,0.0,1.79,1250.0
009450,경동나비엔,46750,47700,46550,47650,35379,1674926350,16004.0,36.22,2.9782476255936015,1316.0,0.21,100.0
000050,경방,16750,17500,16650,17200,50837,868180000,24183.0,28.23,0.7110256947028905,609.0,0.73,125.0
214390,경보제약,11800,11950,11750,11850,89620,1063751000,5137.0,10.33,2.3060851421062876,1147.0,2.32,275.0
012610,경인양행,4300,4470,4295,4400,223391,977192465,4621.0,91.7,0.952391257303614,48.0,1.14,50.0
009140,경인전자,21650,21650,21500,21550,308,6657950,37957.0,22.12,0.5677411281186606,974.0,1.62,350.0
013580,계룡건설,14050,14100,13850,14050,8270,115586500,30797.0,7.67,0.456122451050427,1831.0,0.0,0.0
012200,계양전기,4700,4735,4640,4655,79192,370290335,4719.0,16.52,0.9869477113795295,282.0,1.18,55.0
012205,계양전기우,3865,3945,3810,3855,8126,31530655,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,6000,6350,6000,6340,6404,39072910,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5160,5660,5160,5610,2188680,11885522110,3088.0,24.08,1.816775623380829,233.0,0.53,30.0
010130,고려아연,515000,515000,499500,507000,33484,16976681000,269065.0,17.6,1.8844958467284856,28820.0,1.68,8500.0
002240,고려제강,44000,44700,43500,43700,18275,809193350,76101.0,42.7,0.5743945546050643,1024.0,0.8,350.0
009810,고려포리머,892,896,879,885,741086,655335419,964.0,16.7,0.9183253371369294,53.0,0.0,0.0
001290,골든브릿지증권,881,901,880,895,47231,41937619,2240.0,17.2,0.3993582589285714,52.0,0.0,0.0
009290,광동제약,8000,8130,7910,8130,86604,697769870,6676.0,9.37,1.2179027486518874,868.0,0.98,80.0
017040,광명전기,2680,2690,2630,2660,372903,988964490,1792.0,17.97,1.4840262276785714,148.0,0.0,0.0
017900,광전자,2080,2130,2075,2110,55722,117231340,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237500,237500,234500,236000,526,123833500,307113.0,8.23,0.7684585966728859,28688.0,0.53,1250.0
192530,광주은행,10500,10600,10350,10550,79031,831190550,26963.0,10.28,0.39122362125876203,1026.0,1.9,200.0
140910,광희리츠,5960,6000,5880,5980,22560,134311680,,,,,,
030610,교보증권,8800,8970,8790,8970,43703,388592840,19058.0,3.94,0.4704688483838808,2276.0,1.67,150.0
007690,국도화학,55600,56300,54800,56000,13007,727356300,72495.0,5.82,0.7721879526174219,9618.0,2.68,1500.0
005320,국동,7530,7720,7510,7540,8429,63716830,6649.0,6.46,1.1349639043465183,1168.0,0.0,0.0
001140,국보,20650,21050,20400,21000,18410,380657000,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4145,4300,4100,4300,97855,409988035,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3055,3070,3040,3055,12248,37435570,3743.0,7.34,0.8157560780122896,416.0,3.27,100.0
014280,금강공업,38000,38550,37550,38250,2459,93765700,45520.0,31.52,0.8405089795694201,1214.0,1.05,400.0
014285,금강공업우,43250,46900,43250,44650,11655,526484700,0.0,0.0,0.0,0.0,1.01,450.0
008870,금비,87400,88200,84600,85700,2825,242446200,84444.0,14.17,1.0151777731395955,6049.0,1.75,1500.0
001570,금양,2370,2470,2335,2470,285214,682761000,1452.0,5.74,1.6993532627410468,430.0,2.43,60.0
002990,금호산업,9580,9780,9530,9650,61205,590395650,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17850,18450,17500,17500,659,11710900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76000,76300,74200,76000,117503,8823365200,46474.0,17.84,1.6344804352971554,4257.0,1.05,800.0
011785,금호석유우,29350,29350,28900,28900,8432,244716900,0.0,0.0,0.0,0.0,2.94,850.0
214330,금호에이치티,5880,6060,5880,6000,27958,167415410,8257.0,3.63,0.7277549068214848,1655.0,2.08,125.0
001210,금호전기,9330,9490,9330,9470,2054,19398330,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7950,8100,7860,8100,691074,5516628590,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4820,4820,4495,4520,156354,713857540,7719.0,42.62,0.5853413654618473,106.0,3.32,150.0
000270,기아차,37950,38900,37750,38900,1154923,44441849550,59709.0,5.93,0.6513728301009898,6559.0,2.83,1100.0
024110,기업은행,13650,13900,13650,13850,1676561,23100906150,26289.0,8.28,0.5266936741602952,1672.0,3.25,450.0
013700,까뮤이앤씨,11100,11100,10700,11050,5362,58397750,10140.0,9.65,1.089493189102564,1145.0,1.36,150.0
004540,깨끗한나라,5270,5400,5240,5330,135123,719001600,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17050,17100,16750,16950,2988,50407650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2530,2570,2500,2545,88466,224312130,1933.0,8.84,1.3176409725814795,288.0,0.0,0.0
001260,남광토건,7250,7360,7150,7270,14736,106595080,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1205,1175,1195,796629,948257805,933.0,8.85,1.2807727090032155,135.0,0.0,0.0
008355,남선알미우,8720,9000,8720,8800,3034,26799610,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1675,1690,1660,1690,20023,33604335,1978.0,0.0,0.0,0.0,1.48,25.0
003920,남양유업,747000,755000,740000,755000,877,658238000,957691.0,23.98,0.788534121391973,31486.0,0.13,1000.0
003925,남양유업우,244000,247000,241000,246500,83,20367500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8790,8790,8600,8690,12036,104286610,21095.0,8.1,0.4120870615074662,1073.0,2.3,200.0
025860,남해화학,8090,8170,7970,8150,69328,562288620,7762.0,19.1,1.0503776410718886,427.0,0.74,60.0
005720,넥센,8050,8050,7930,8010,28594,228124400,13305.0,5.59,0.6016276775648253,1432.0,0.69,55.0
005725,넥센우,4665,4695,4665,4695,4001,18754660,0.0,0.0,0.0,0.0,1.28,60.0
002350,넥센타이어,13700,14050,13450,14050,265069,3655080250,9976.0,11.39,1.4089846882518042,1234.0,0.57,80.0
002355,넥센타이어1우B,5240,5350,5240,5350,2688,14227730,0.0,0.0,0.0,0.0,1.59,85.0
110570,넥솔론,603,649,591,625,2996601,1871488469,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,8450,8780,8440,8750,55789,483175330,13253.0,5.47,0.66022787293443,1600.0,2.29,200.0
090355,노루페인트우,8800,8800,8690,8800,252,2193300,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,14050,14200,13950,14100,11526,161740950,25392.0,2.28,0.5549233333825614,6182.0,2.84,400.0
000327,노루홀딩스2우B,17700,17850,17300,17300,1783,31033850,0.0,0.0,0.0,0.0,2.34,405.0
000325,노루홀딩스우,14550,15000,14400,14650,1340,19522400,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,140000,141500,138500,141500,40995,5743470000,81873.0,17.23,1.7288473840582366,8213.0,1.24,1750.0
005250,녹십자홀딩스,20350,20750,20050,20500,140069,2860511850,14779.0,14.25,1.3874923878476215,1439.0,1.46,300.0
005255,녹십자홀딩스1우,20200,20200,20200,20200,1,20200,0.0,0.0,0.0,0.0,1.51,305.0
005257,녹십자홀딩스2우,19600,19600,19600,19600,23,450800,0.0,0.0,0.0,0.0,1.56,305.0
004370,농심,338000,339000,331000,339000,27572,9226618000,268798.0,16.7,1.2608840444311342,20291.0,1.18,4000.0
072710,농심홀딩스,113500,114000,111000,111000,3257,364820000,167826.0,10.81,0.6612771561021534,10264.0,1.8,2000.0
023590,다우기술,16500,17150,16400,17000,489190,8263237900,18960.0,7.14,0.8970975079113924,2382.0,0.88,150.0
020120,다우인큐브,3060,3070,3005,3005,24518,74631255,1912.0,5.06,1.5715505687761506,594.0,0.67,20.0
015590,대경기계,1250,1265,1185,1225,1485382,1813852195,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8160,8350,8160,8350,71277,590888140,6101.0,16.97,1.368402720865432,492.0,2.87,240.0
019685,대교우B,5180,5180,5150,5150,1795,9260660,0.0,0.0,0.0,0.0,4.85,250.0
006370,대구백화점,13100,13300,13000,13100,11686,153412500,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,11400,11800,11400,11800,76086,884978500,19980.0,12.62,0.5904439595845846,935.0,2.54,300.0
004135,대덕GDS우,7280,7280,7240,7280,358,2604440,0.0,0.0,0.0,0.0,4.19,305.0
008060,대덕전자,7800,7890,7780,7890,105220,827916280,9349.0,10.73,0.8433012554818697,735.0,3.8,300.0
000490,대동공업,7230,7230,7000,7160,34091,242015010,9600.0,44.47,0.7457779947916666,161.0,0.7,50.0
008110,대동전자,4470,4515,4405,4515,4504,19924605,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7560,7710,7540,7640,40211,305779630,9389.0,14.42,0.8141009425923954,530.0,1.7,130.0
000210,대림산업,81500,83300,81100,83300,209343,17225868000,112559.0,15.56,0.7399719258344513,5352.0,0.36,300.0
000215,대림산업우,29100,29900,29100,29650,29201,861094550,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,21300,21650,20650,20900,44582,936537300,18397.0,6.22,1.1354449774419741,3359.0,0.0,0.0
006570,대림통상,6110,6190,5960,6180,918,5553490,7781.0,0.0,0.0,0.0,2.43,150.0
001680,대상,27850,27900,27200,27800,209446,5742512900,22027.0,17.19,1.2625130521632542,1618.0,1.44,400.0
001689,대상3우B,28550,29250,27950,27950,206,5819950,0.0,0.0,0.0,0.0,1.43,400.0
001685,대상우,13100,13100,12900,13000,1806,23407950,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,10350,10450,10300,10450,32106,333139900,12712.0,15.88,0.8221279598017621,658.0,1.63,170.0
084695,대상홀딩스우,7050,7050,7050,7050,196,1381800,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,4800,5090,4630,4920,709213,3451582905,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6320,6250,6310,10302,64777240,10370.0,12.65,0.6086374457569913,499.0,3.96,250.0
005620,대성합동지주,44650,48550,44600,46100,20651,953554750,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9700,9780,9550,9720,13937,134276570,23671.0,8.12,0.4104716081914579,1197.0,2.57,250.0
003540,대신증권,10400,10550,10400,10500,116674,1219738100,19954.0,5.55,0.5265926083116167,1893.0,4.76,500.0
003547,대신증권2우B,7130,7220,7120,7190,4717,33655400,0.0,0.0,0.0,0.0,6.95,500.0
003545,대신증권우,7620,7650,7590,7640,45415,345773700,0.0,0.0,0.0,0.0,7.2,550.0
009190,대양금속,4275,4280,4040,4230,4636,19424850,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,890,911,890,907,367407,330127943,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5260,5290,5180,5290,556677,2922267250,6672.0,15.16,0.7927954511390888,349.0,0.0,0.0
009320,대우부품,1410,1545,1410,1495,547673,806680365,672.0,51.56,2.2251674107142856,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43900,43900,43050,43050,4934,213489850,40026.0,9.5,1.075888172687753,4533.0,1.16,500.0
069620,대웅제약,63900,64700,62600,62700,73136,4626490600,41433.0,15.07,1.5131054956194339,4160.0,1.12,700.0
000430,대원강업,3995,4215,3990,4010,267875,1090882380,6764.0,13.15,0.5928848961413364,305.0,3.12,125.0
006340,대원전선,1160,1185,1150,1180,729863,853123675,1114.0,23.6,1.0589654398563735,50.0,0.0,0.0
006345,대원전선우,2630,2690,2515,2555,59845,154413465,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18300,18300,17850,17950,36550,658063050,8392.0,17.75,2.1383758341277406,1011.0,1.11,200.0
024890,대원화성,2340,2390,2340,2380,33300,79000150,1556.0,7.91,1.5301780406491003,301.0,0.0,0.0
002880,대유에이텍,1560,1605,1560,1580,130677,206156950,1228.0,12.06,1.286797638436482,131.0,2.53,40.0
000300,대유플러스,905,920,886,902,271010,243436817,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1020,1045,1010,1020,605011,620020410,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48300,49600,48050,48800,4704,230282950,71848.0,6.21,0.6792888719936533,7858.0,2.66,1300.0
001070,대한방직,81200,81400,79700,81400,2836,228763600,154537.0,0.0,0.0,0.0,0.0,0.0
