,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025620,신우,1410,1490,1280,1410,17931942,25038668590,328.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1750,1785,1695,1720,170337,293732035,2797.0,27.73,0.6147769932070075,62.0,0.0,0.0
009275,신원우,25900,25900,24000,24000,623,15094650,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1210,1220,1160,1170,413026,487718750,754.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,4065,4095,3900,3970,158974,630295690,4175.0,48.4,0.9507335329341318,82.0,1.26,50.0
019175,신풍제약우,3535,3680,3250,3290,2444,8152775,0.0,0.0,0.0,0.0,1.98,65.0
002870,신풍제지,9760,9960,9760,9800,1382,13605050,17004.0,0.0,0.0,0.0,5.1,500.0
005450,신한,3475,3550,3455,3505,15366,53868960,11393.0,7.93,0.3076381879224085,442.0,0.0,0.0
055550,신한지주,39300,39350,38800,39000,645157,25152133650,60136.0,9.3,0.6485364943627777,4195.0,2.44,950.0
001770,신화실업,18400,18450,17300,17600,7068,125306700,31128.0,42.3,0.5654716011308147,416.0,1.14,200.0
004080,신흥,10600,10600,9980,10200,4283,43442230,8618.0,14.41,1.1835257600371316,708.0,1.96,200.0
102280,쌍방울,1210,1220,1160,1175,2207031,2631440350,876.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2215,2260,2180,2220,29292,65042745,2197.0,26.12,1.0107532999544835,85.0,1.58,35.0
003410,쌍용양회,20100,20350,19700,19950,169715,3393863550,15275.0,15.22,1.3061722585924713,1311.0,0.0,0.0
003419,쌍용양회3우B,17050,17100,16750,16850,1384,23494800,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,11900,12650,11100,11100,10379,122546900,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8310,8440,8200,8200,93351,772523110,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2100,2110,2005,2030,233428,478811430,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,1220,1255,1185,1235,773750,944097295,760.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,24500,24500,22450,23000,92624,2150723000,17211.0,5.85,1.336839448608448,3932.0,3.04,700.0
008700,아남전자,1005,1015,978,980,1104677,1094269461,892.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,162000,164000,150000,154000,268648,41370892500,26072.0,56.03,5.907866916615526,2749.0,0.21,325.0
002795,아모레G우,78600,79900,74000,75100,13136,1003376300,0.0,0.0,0.0,0.0,0.44,330.0
090430,아모레퍼시픽,343000,346000,331000,332000,361949,121204170500,41432.0,60.4,8.014412923585635,5497.0,0.27,900.0
090435,아모레퍼시픽우,175000,176000,162000,167000,30019,5019564000,0.0,0.0,0.0,0.0,0.54,905.0
090370,아비스타,4410,4470,4115,4200,135556,585209280,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,119000,121000,115500,119000,1338,156789500,280514.0,7.04,0.4243050536247745,16909.0,1.26,1500.0
183190,아세아시멘트,104500,104500,100000,101000,11254,1137746000,177830.0,8.55,0.5678531638362481,11815.0,1.49,1500.0
002310,아세아제지,19250,19500,18850,19000,17237,329699400,53845.0,9.13,0.3529646729037051,2081.0,2.37,450.0
083570,아시아10호,0,0,0,5040,0,0,,,,,,
083580,아시아11호,5030,5030,5020,5030,2741,13787220,,,,,,
083590,아시아12호,5020,5020,5020,5020,2000,10040000,,,,,,
083600,아시아13호,0,0,0,5050,0,0,,,,,,
083610,아시아14호,5080,5080,5080,5080,600,3048000,,,,,,
083620,아시아15호,0,0,0,5070,0,0,,,,,,
020560,아시아나항공,4905,4940,4750,4775,1565326,7538234910,5156.0,14.97,0.926111569045772,319.0,0.0,0.0
122900,아이마켓코리아,30700,30800,29950,30550,62452,1893782250,10295.0,27.12,2.9667557066537156,1126.0,1.64,500.0
010780,아이에스동서,60000,60900,55100,56200,224567,12931465200,16721.0,29.36,3.3606748250702707,1914.0,0.71,400.0
033660,아주캐피탈,6830,6920,6660,6750,8766,58951490,11769.0,11.76,0.5734543610332229,574.0,4.44,300.0
101140,아티스,1315,1320,1220,1250,113381,143067235,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,6310,6450,5850,5940,640773,3885633000,2381.0,35.78,2.4946188576228474,166.0,0.0,0.0
002250,알보젠코리아,19350,19850,18500,18850,13395,254092650,15284.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,60400,61300,57400,59200,5901,347221200,57448.0,7.13,1.029973573927726,8300.0,3.21,1900.0
011090,에넥스,6190,6200,5580,5600,1553209,8943724060,889.0,56.56,6.298861079865017,99.0,0.36,20.0
093240,에리트베이직,3290,3340,3005,3025,195923,613384815,4595.0,13.81,0.658310663764962,219.0,0.0,0.0
005850,에스엘,16300,16350,15600,15600,63673,1011733700,21825.0,5.61,0.7150186139747995,2782.0,1.28,200.0
012750,에스원,92200,95400,92200,95300,79524,7482909200,23316.0,28.81,4.087825956424773,3308.0,1.21,1150.0
210980,에스케이디앤디,60600,61200,55700,57000,73077,4221660100,15666.0,19.9,3.6391867739052723,2864.0,0.91,520.0
023960,에쓰씨엔지니어링,6150,6360,5740,6090,31568,188885440,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,29700,30050,27700,27700,838531,24054255900,13297.0,135.1,2.0832236594720612,205.0,0.04,10.0
015260,에이엔피,1160,1180,1105,1145,224772,255133270,1442.0,28.62,0.7940360610263523,40.0,0.0,0.0
036570,엔씨소프트,192000,193000,185000,185500,204703,38286598500,62045.0,16.1,2.9881537593682004,11520.0,1.85,3430.0
138250,엔에스쇼핑,240500,244500,228500,236500,14573,3476489000,80015.0,11.23,2.954838545897644,21060.0,0.42,1000.0
085310,엔케이,6930,6980,6610,6640,1508223,10203054190,3432.0,42.56,1.9346590909090908,156.0,0.75,50.0
069640,엠케이트렌드,14200,14250,13100,13250,138193,1871141150,12064.0,87.2,1.09851624668435,152.0,1.13,150.0
014440,영보화학,4440,4445,4220,4260,170872,739637040,4845.0,22.55,0.8795375386996904,189.0,2.35,100.0
111770,영원무역,59700,60200,57400,57700,127052,7401896100,21940.0,19.95,2.6291925421604376,2891.0,0.35,200.0
009970,영원무역홀딩스,83200,83300,80800,81400,13734,1121739900,49794.0,10.99,1.6351193479636101,7407.0,0.61,500.0
003520,영진약품,2130,2145,1990,1995,2517167,5161909610,567.0,399.0,3.5185185185185186,5.0,0.0,0.0
000670,영풍,1302000,1330000,1269000,1277000,582,751806000,1329356.0,17.16,0.961060562407662,74468.0,0.59,7500.0
006740,영풍제지,2280,2280,2200,2200,13262,29521795,44787.0,26.52,0.049139189385312705,83.0,9.09,200.0
012280,영화금속,1385,1395,1355,1355,285267,390825575,1114.0,8.63,1.2166531081687613,157.0,2.21,30.0
012160,영흥철강,2135,2175,2100,2150,178599,380870805,1987.0,46.75,1.0822848515349774,46.0,2.33,50.0
015360,예스코,39200,39750,38750,38750,6097,239627850,96822.0,18.78,0.4001747407613972,2063.0,3.23,1250.0
007310,오뚜기,963000,970000,904000,915000,10115,9384586000,237829.0,32.94,3.8455174200791324,27767.0,0.44,4000.0
002630,오리엔트바이오,1300,1345,1220,1235,6570694,8459775000,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,882000,898000,880000,890000,11678,10388083000,208725.0,28.66,4.262913223140496,31050.0,0.67,6000.0
010600,와이비로드,2035,2040,1940,2010,140113,277188300,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6530,6720,6290,6330,139033,894468460,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,2650,2695,2540,2545,57580,148136020,963.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,8920,8960,8870,8920,1126383,10029917190,26592.0,5.5,0.3352700060168472,1621.0,5.61,500.0
010050,우리종금,610,615,585,586,3090468,1842287821,141.0,117.2,4.155585106382978,5.0,0.0,0.0
006980,우성사료,3065,3105,3000,3005,173876,528823025,5645.0,18.9,0.5325232506643047,159.0,1.66,50.0
017370,우신시스템,4270,4365,4025,4080,479006,2002865535,6208.0,4.49,0.6564689714884021,908.0,0.49,20.0
105840,우진,7500,7600,7230,7260,28650,210632730,5775.0,67.25,1.2576623376623377,108.0,2.34,170.0
049800,우진플라임,3700,3700,3640,3680,3604,13201120,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,3020,3020,2840,2905,116281,342392275,5360.0,1.66,0.5423383570429104,1751.0,0.0,0.0
095720,웅진씽크빅,7920,7940,7790,7860,186607,1463169590,6979.0,22.14,1.1262246561111908,355.0,0.0,0.0
103130,웅진에너지,1480,1530,1430,1430,279848,412529990,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,26250,26250,24700,25300,3563,90647300,35599.0,11.76,0.7107731256495969,2152.0,1.38,350.0
008600,윌비스,1650,1665,1565,1585,1091060,1760540215,2269.0,28.81,0.6984078889378581,55.0,1.26,20.0
033270,유나이티드제약,21050,21350,20000,20050,77084,1575900250,9985.0,17.23,2.007368865798698,1163.0,1.0,200.0
014830,유니드,55500,55500,54000,54100,35742,1951769300,59185.0,9.64,0.9139739270930134,5611.0,2.03,1100.0
000910,유니온,3980,4100,3850,3910,66075,259256425,8351.0,15.39,0.46811384864088135,254.0,1.79,70.0
011330,유니켐,0,0,0,1780,0,0,756.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3355,4200,3330,3590,2459665,9544707535,6400.0,6.25,0.560546875,574.0,10.47,376.0
002920,유성기업,4170,4190,4100,4145,34094,140754995,9469.0,6.37,0.43801690054388004,651.0,3.14,130.0
000700,유수홀딩스,9000,9080,8610,8640,134461,1178186150,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,4045,4100,3960,3960,533619,2147858375,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,3040,3040,2920,2920,4290,12678720,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1165,1180,1135,1150,280583,324121620,1006.0,143.8,1.143141153081511,8.0,0.0,0.0
072130,유엔젤,4960,5130,4810,4850,67064,331040055,3984.0,0.0,0.0,0.0,2.06,100.0
000220,유유제약,15100,15200,14150,14300,146303,2122476900,10659.0,0.0,0.0,0.0,1.26,180.0
000225,유유제약1우,9040,9090,8600,8800,13814,122233620,0.0,0.0,0.0,0.0,2.16,190.0
000227,유유제약2우B,21900,21900,20400,20400,7363,153608200,0.0,0.0,0.0,0.0,0.93,190.0
001200,유진투자증권,2795,2850,2730,2750,327376,912699300,5883.0,29.89,0.46743795682474926,92.0,0.0,0.0
000100,유한양행,240500,243000,231000,238500,32375,7664271000,112029.0,27.14,2.1290184907479315,8788.0,0.73,1750.0
000105,유한양행우,135500,142000,128500,133500,541,72175000,0.0,0.0,0.0,0.0,1.35,1800.0
003460,유화증권,13800,13800,13500,13800,2338,31749200,31429.0,20.34,0.438864185942919,678.0,3.26,450.0
003465,유화증권우,13800,13950,13800,13950,6,83100,0.0,0.0,0.0,0.0,3.58,500.0
008730,율촌화학,12000,12050,11850,11850,26694,318068800,12665.0,32.47,0.9357357876036321,365.0,4.22,500.0
008250,이건산업,16650,16900,15000,15450,319505,5014674650,16896.0,11.63,0.9143214370265151,1328.0,0.97,150.0
025820,이구산업,1175,1200,1125,1165,54711,63620230,3257.0,18.2,0.35769112680380716,64.0,1.72,20.0
214320,이노션,56000,57500,54400,55000,47853,2667802700,23072.0,12.08,2.3829587812066575,4552.0,1.27,700.0
139480,이마트,224000,229000,224000,226000,68471,15495567000,247807.0,21.7,0.9115405335603918,10408.0,0.66,1500.0
007660,이수페타시스,5630,6430,5630,6170,5444364,33340606800,4793.0,25.7,1.2870331733778426,240.0,1.3,80.0
005950,이수화학,9240,9240,8860,9030,54527,494002470,21868.0,0.0,0.0,0.0,1.11,100.0
015020,이스타코,2855,2895,2700,2730,748114,2081894410,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,995,997,937,955,2505363,2440097057,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,1995,1995,1925,1975,150858,294630705,484.0,39.5,4.080578512396694,50.0,0.0,0.0
102460,이연제약,29700,30050,26350,27200,149777,4140824050,12055.0,30.27,2.257054904603899,899.0,0.92,250.0
084680,이월드,1775,1785,1690,1690,186390,319847420,1060.0,18.38,1.594811320754717,92.0,0.0,0.0
138440,이코리아리츠,0,0,0,3435,0,0,,,,,,
000760,이화산업,22000,22000,20000,20900,2067,42487050,39123.0,8.16,0.5337014032666206,2560.0,0.0,0.0
014990,인디에프,2070,2100,1870,1895,382763,752732780,1378.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1270,1280,1180,1185,364424,439205935,351.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4950,4990,4800,4895,21799,106374190,12415.0,14.66,0.3942962142569472,334.0,2.04,100.0
034590,인천도시가스,34950,34950,33700,34100,2192,74881400,35767.0,6.0,0.9530013699779126,5681.0,3.67,1250.0
129260,인터지스,3985,4045,3865,3965,39718,156281420,5950.0,0.0,0.0,0.0,1.89,75.0
023810,인팩,6130,6170,5910,6050,22412,135212930,9307.0,4.25,0.6493499516492962,1422.0,2.31,140.0
000230,일동제약,24500,25000,23450,23500,251382,6043236500,13227.0,48.06,1.7768626672714902,489.0,0.85,200.0
013360,일성건설,13400,13400,12000,12500,15821,197055550,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,39400,39700,36900,38600,2946,111551850,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,107500,108500,99200,101500,3362,346508300,123565.0,33.8,0.8214714927366163,3002.0,0.49,500.0
003200,일신방직,188000,192000,187000,190000,1240,234609500,271145.0,18.92,0.7007817542274429,10042.0,0.92,1750.0
007110,일신석재,1135,1140,1085,1090,1289650,1427295815,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,46200,46200,42200,42500,331221,14539071600,10026.0,182.4,4.238317873528825,233.0,0.24,100.0
007575,일양약품우,33200,33500,30400,30900,2245,71198650,0.0,0.0,0.0,0.0,0.4,125.0
008500,일정실업,25800,25800,25200,25750,3298,84052700,43324.0,10.23,0.5938978683870372,2516.0,4.85,1250.0
081000,일진다이아,8700,8880,8130,8130,112951,948750060,6228.0,23.98,1.3055078877649327,339.0,1.23,100.0
020760,일진디스플,7470,7710,7000,7140,815622,5966588010,5591.0,14.45,1.2770244589518869,494.0,1.4,100.0
020150,일진머티리얼즈,6150,6200,5990,6000,99338,602342390,6921.0,69.75,0.8667100130039012,86.0,0.0,0.0
103590,일진전기,5630,5700,5400,5400,113498,626696480,8852.0,15.52,0.6102752202892002,348.0,1.48,80.0
015860,일진홀딩스,13250,13350,11750,12000,1226758,15066121850,5588.0,39.88,2.1478838582677167,301.0,0.58,70.0
033240,자화전자,10950,11150,10650,10800,161683,1755239000,13925.0,8.1,0.7755391606822262,1333.0,3.7,400.0
000950,전방,57000,57200,54900,56400,1986,110196600,102101.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,17850,18000,17150,17300,294726,5142940700,7636.0,16.73,2.2660219683080145,1034.0,0.0,0.0
028260,제일모직,167000,169500,161000,162000,278853,45883457500,39134.0,37.8,4.139335360556038,4284.0,0.0,0.0
002620,제일약품,22900,23200,21300,21900,79213,1766584700,15839.0,136.0,1.3824105057137446,161.0,0.27,60.0
001560,제일연마,7760,7780,7160,7170,44380,328589920,6550.0,8.27,1.0951252385496184,867.0,2.79,200.0
006220,제주은행,10500,10600,10250,10600,35260,367399250,13805.0,16.94,0.7680459978268743,626.0,0.94,100.0
004910,조광페인트,17850,18300,16200,16250,116230,1981778600,11739.0,10.18,1.3840004472271914,1596.0,1.23,200.0
004700,조광피혁,73000,74900,65000,65000,171983,11798870500,25626.0,29.77,2.5368034418169048,2184.0,0.0,0.0
001550,조비,12200,12400,11100,11300,22973,263740200,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,95000,95700,94800,95100,2177,207021700,136969.0,7.37,0.6940621315315875,12897.0,4.21,4000.0
120030,조선선재,73500,74300,71600,71700,1666,121449500,48385.0,6.88,1.4821245769608349,10425.0,0.0,0.0
018470,조일알미늄,1735,1795,1710,1730,1494362,2598125380,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,172000,174000,156000,156000,885,141156500,169429.0,17.73,0.9202711755366555,8792.0,1.6,2500.0
185750,종근당,70500,71300,66000,67300,84044,5689152700,35226.0,18.0,1.9100664282064383,3738.0,1.19,800.0
063160,종근당바이오,21150,21150,19800,19900,40786,824986450,23300.0,0.0,0.0,0.0,0.5,100.0
001630,종근당홀딩스,82400,84300,77100,78000,19662,1582959600,43396.0,27.66,1.7971846483546872,2820.0,0.9,700.0
044380,주연테크,1460,1545,1265,1335,61179071,90032863725,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,3240,3290,3140,3150,787800,2511964545,,,,,,
007630,지에스인스트루,1825,1950,1820,1820,13065,24339345,1052.0,18.77,1.7302905180608366,97.0,0.0,0.0
013870,지엠비코리아,5470,5500,5360,5430,9282,50450700,10593.0,5.92,0.5126365878410271,917.0,3.68,200.0
071320,지역난방공사,61600,63100,60700,61200,8670,535800700,141046.0,10.02,0.43385197692596744,6105.0,3.45,2110.0
010580,지코,705,720,672,678,187148,129017612,582.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8860,8980,8770,8770,1319,11658510,7568.0,14.69,1.1586201770613107,597.0,2.28,200.0
088790,진도,4800,4945,4605,4610,91985,432650570,7556.0,6.07,0.6105661064055056,760.0,0.0,0.0
003780,진양산업,3000,3000,2925,2935,32021,94554000,2555.0,12.54,1.1483916340508806,234.0,5.11,150.0
010640,진양폴리,0,0,0,2300,0,0,1575.0,41.8,1.4601190476190475,55.0,5.43,125.0
100250,진양홀딩스,3845,3850,3750,3785,99472,375923965,5294.0,14.12,0.7146592840952021,268.0,4.36,165.0
051630,진양화학,3445,3450,3360,3400,9057,30837525,2491.0,7.78,1.365076776395022,437.0,6.32,215.0
011000,진원생명과학,15900,16150,14550,14650,1355944,20835125900,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2450,2495,2335,2380,92923,223871750,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,9090,9270,8560,8680,8514,75039070,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5300,5390,4900,4935,31735,159463645,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,80800,80800,74000,77000,2585,195049600,32366.0,22.84,2.378528007785948,3370.0,0.0,0.0
012600,청호컴넷,6220,6250,5950,6140,15521,94312390,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1935,2110,1800,2050,3666257,7215047565,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2650,2650,2525,2535,112742,291061385,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,23650,23650,23100,23100,6208,144719450,19904.0,15.21,1.1608427483169212,1519.0,1.95,450.0
029460,케이씨텍,11550,11650,10650,10950,187596,2089610750,7307.0,13.65,1.4980220165594635,802.0,0.91,100.0
145270,케이탑리츠,6000,6000,5900,5970,5667,33551150,,,,,,
058860,케이티스,6040,6170,5820,5840,372185,2227478120,4252.0,19.53,1.3734345602069615,299.0,2.05,120.0
900140,코라오홀딩스,15800,16150,15000,15000,584433,9008481800,,,,,,
090970,코리아01호,0,0,0,5100,0,0,,,,,,
090980,코리아02호,0,0,0,5060,0,0,,,,,,
090990,코리아03호,5030,5030,5030,5030,804,4044120,,,,,,
091000,코리아04호,5020,5020,5020,5020,432,2168640,,,,,,
007815,코리아써우,4535,4575,4255,4345,3409,14907655,0.0,0.0,0.0,0.0,2.42,105.0
007810,코리아써키트,9270,9670,9080,9100,243781,2277683520,13119.0,1517.0,0.6938028813171736,6.0,1.1,100.0
00781K,코리아써키트2우B,7500,7500,6760,6810,14257,100185100,0.0,0.0,0.0,0.0,1.54,105.0
003690,코리안리,13700,13700,13350,13350,311404,4198215100,15278.0,13.05,0.8736060430030108,1023.0,1.69,225.0
192820,코스맥스,209500,212000,196000,197500,116002,23249027000,8977.0,107.0,22.003119082098696,1846.0,0.25,500.0
044820,코스맥스비티아이,85000,85000,75000,79000,37328,2916978600,27108.0,45.8,2.9152487273129704,1725.0,0.3,240.0
005070,코스모신소재,2520,2565,2430,2495,8743,21588555,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4890,4925,4780,4790,21118,102614370,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2525,2560,2395,2530,2040206,5025750275,1423.0,120.5,1.7782853127196065,21.0,0.0,0.0
002020,코오롱,77500,78800,70000,70500,220357,15971698900,48642.0,88.7,1.4494996607869741,795.0,0.71,500.0
003070,코오롱글로벌,20600,21000,19750,20200,26235,531353000,22947.0,45.0,0.880507255850438,449.0,0.0,0.0
003075,코오롱글로벌우,14550,15100,13500,13550,4654,65378750,0.0,0.0,0.0,0.0,25.66,3475.0
144620,코오롱머티리얼,9670,9800,9390,9550,18650,177222510,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,29400,29500,26950,27450,5086,140509450,0.0,0.0,0.0,0.0,2.0,550.0
120110,코오롱인더,54800,55100,52100,53500,111524,5955488800,67609.0,32.2,0.7912500554659883,1662.0,0.93,500.0
120115,코오롱인더우,24100,24450,22900,23450,4909,115932450,0.0,0.0,0.0,0.0,2.35,550.0
138490,코오롱플라스틱,7650,7650,7170,7270,100504,737269610,3119.0,115.4,2.330434434113498,63.0,0.69,50.0
021240,코웨이,81900,83000,81400,81700,118650,9702998500,13466.0,24.31,6.06819489826229,3361.0,2.45,2000.0
121550,코크렙15호,0,0,0,3850,0,0,,,,,,
031820,콤텍시스템,1190,1200,1145,1170,79010,91692540,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,264000,266500,253000,255500,18864,4845957500,44981.0,23.02,5.6816322447255505,11104.0,0.59,1500.0
005740,크라운제과,724000,731000,637000,653000,17697,11868009000,141977.0,42.7,4.599571585538503,15298.0,0.15,1000.0
005745,크라운제우,254000,255000,233000,238000,813,194769500,0.0,0.0,0.0,0.0,0.44,1050.0
012170,키스톤글로벌,674,678,610,618,1529512,979256334,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,54200,54800,53300,53700,56740,3072396400,41500.0,15.7,1.2940888554216867,3420.0,0.84,450.0
015890,태경산업,6130,6200,6090,6180,17458,106808560,6647.0,51.94,0.9298273657289002,119.0,2.43,150.0
006890,태경화학,6240,6250,6080,6080,48729,298587530,8161.0,11.56,0.7452364906261487,526.0,2.47,150.0
003240,태광산업,1179000,1188000,1161000,1188000,623,734204000,2229492.0,13.58,0.5328405459068702,87491.0,0.11,1250.0
011280,태림포장,3155,3155,2950,2970,160366,481645625,5357.0,11.74,0.5545591632443532,253.0,1.01,30.0
004100,태양금속,1740,1740,1600,1600,339108,557445325,2468.0,8.56,0.648779376012966,187.0,0.94,15.0
004105,태양금속우,6750,7120,6220,6310,264251,1754874740,0.0,0.0,0.0,0.0,0.32,20.0
009410,태영건설,6450,6450,6250,6290,36726,233234870,10525.0,0.0,0.0,0.0,0.0,0.0
009415,태영건설우,3590,3600,3410,3410,75583,263550505,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2745,2795,2630,2660,21943,58804195,4129.0,23.95,0.6439323988859288,111.0,3.01,80.0
007980,태평양물산,4745,4815,4410,4435,686090,3110939135,4226.0,277.2,1.0496923805016565,16.0,0.56,25.0
078000,텔코웨어,15250,15250,14700,15100,14230,211821500,10322.0,11.16,1.4623528628172835,1353.0,3.97,600.0
214420,토니모리,49950,49950,46500,46800,63254,3018063100,4963.0,40.3,9.43034706830546,1161.0,0.43,200.0
140890,트러스제7호,0,0,0,4485,0,0,,,,,,
019180,티에이치엔,1640,1705,1625,1655,73709,121395460,596.0,0.0,0.0,0.0,1.21,20.0
004870,티웨이홀딩스,9180,9300,8120,8550,154278,1324423070,2492.0,18.75,3.4309791332263244,456.0,0.0,0.0
008900,티이씨앤코,1830,1835,1755,1800,35341,63224900,6345.0,0.32,0.2844547641474586,5639.0,0.0,0.0
134790,팀스,14500,14550,13200,13450,7672,104925150,10905.0,240.1,1.233104080696928,56.0,0.0,0.0
005690,파미셀,5290,5700,4995,5210,6413676,34217724445,1584.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,18250,18450,16800,17150,153850,2673170300,7264.0,51.03,2.360476321585903,336.0,0.0,0.0
028670,팬오션,5090,5090,4810,4810,2355860,11596435910,8281.0,0.75,0.5804552590266876,6409.0,0.0,0.0
010820,퍼스텍,3315,3315,3140,3165,791148,2557524310,1387.0,105.5,2.2819033886085074,30.0,0.79,25.0
016800,퍼시스,34200,34800,33100,33250,3033,101702400,28598.0,12.75,1.162738653052661,2608.0,2.11,700.0
001020,페이퍼코리아,923,930,876,883,1312459,1178488490,1245.0,0.0,0.0,0.0,0.0,0.0
950010,평산차업 KDR,0,0,0,690,0,0,,,,,,
090080,평화산업,1470,1525,1430,1430,18551,26980120,1511.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3295,3340,3180,3195,22447,72044935,9419.0,0.0,0.0,0.0,3.13,100.0
058430,포스코강판,16500,16500,15500,16000,2684,42807300,27722.0,0.0,0.0,0.0,0.0,0.0
051310,포스코플랜텍,1505,1520,1450,1455,492997,727738445,1193.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,183000,185500,170500,176500,12179,2143593000,68602.0,11.92,2.5726864741552724,14804.0,0.58,1020.0
103140,풍산,24100,24300,23750,23950,76682,1840656000,37339.0,9.11,0.641137617504486,2628.0,2.51,600.0
005810,풍산홀딩스,39350,39650,39100,39450,4076,160498950,69820.0,5.78,0.5650422515038671,6824.0,3.04,1200.0
033180,필룩스,2030,2035,1970,1980,65166,130118375,2590.0,9.57,0.7648859797297297,207.0,2.02,40.0
086790,하나금융지주,26700,26900,26500,26750,555924,14822359800,72879.0,8.42,0.3671331504960277,3177.0,2.24,600.0
099340,하나니켈1호,2040,2040,1890,1980,75,143910,,,,,,
099350,하나니켈2호,1895,1925,1880,1880,681,1292900,,,,,,
039130,하나투어,145500,147000,135000,138500,190475,26479587500,15521.0,46.5,8.92191224792217,2978.0,0.94,1300.0
172580,하이골드12호,3100,3100,3060,3060,3352,10365310,,,,,,
139200,하이골드2호,0,0,0,2335,0,0,,,,,,
153360,하이골드3호,2490,2490,2425,2470,8731,21239180,,,,,,
159650,하이골드8호,3140,3140,2995,3055,474,1442770,,,,,,
071090,하이스틸,23600,24000,22300,22500,19103,435879550,65649.0,0.0,0.0,0.0,0.67,150.0
019490,하이트론,5940,6190,5840,5910,5877,35086420,7940.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,21650,21700,21450,21650,353636,7645160800,18628.0,73.4,1.1619940412282586,295.0,4.62,1000.0
000087,하이트진로2우B,18100,18250,18000,18100,1839,33254900,0.0,0.0,0.0,0.0,5.8,1050.0
000140,하이트진로홀딩스,14600,14750,14000,14050,39699,566700250,20245.0,0.0,0.0,0.0,3.2,450.0
000145,하이트진로홀딩스우,12300,12400,11700,11800,2343,28227300,0.0,0.0,0.0,0.0,4.24,500.0
152550,한국ANKOR유전,2270,2270,2105,2110,2987,6332820,,,,,,
036460,한국가스공사,38950,39150,38150,38250,115602,4447883050,105341.0,7.51,0.36303205927654,5091.0,0.65,250.0
005430,한국공항,30300,30900,29100,29200,7237,217245900,83932.0,3.19,0.3480460512304604,9159.0,1.71,500.0
