,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009970,영원무역홀딩스,49250,50000,48700,49500,2172,107233300,83983.0,6.66,0.5893845331793339,7432.0,1.62,800.0
003520,영진약품,4355,4980,4325,4405,6087252,28109269145,610.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,563000,566000,553000,566000,1549,869054000,1651007.0,8.79,0.3426601916285031,64368.0,1.77,10000.0
006740,영풍제지,2960,3005,2930,2930,26564,78606510,5006.0,3.68,0.5858391804834199,797.0,1.37,40.0
012280,영화금속,1340,1345,1310,1320,187245,247173255,1531.0,55.0,0.8621815806662312,24.0,0.0,0.0
012160,영흥철강,1125,1140,1085,1095,224035,246053525,1937.0,0.0,0.0,0.0,0.91,10.0
015360,예스코홀딩스,36600,36600,36000,36300,1399,50638600,97699.0,22.34,0.3716373120502769,1625.0,4.13,1500.0
007310,오뚜기,564000,568000,560000,567000,1971,1114201000,335073.0,11.65,1.6922013775729468,48677.0,1.32,7500.0
079440,오렌지라이프,25950,26150,25500,25950,132175,3420722650,46005.0,6.84,0.5643744565808064,3796.0,10.02,2600.0
002630,오리엔트바이오,429,430,413,414,590806,247077354,310.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,86700,88000,86400,88000,59722,5213628250,35553.0,24.88,2.4753958878294378,3538.0,0.68,600.0
001800,오리온홀딩스,15450,15700,15250,15600,49925,771639600,29948.0,16.67,0.521065680512889,936.0,4.17,650.0
070960,용평리조트,6470,6560,6420,6490,163779,1061783820,8604.0,30.61,0.7542058926080892,212.0,1.08,70.0
316140,우리금융지주,11250,11300,11100,11250,715036,8023052750,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,5820,6160,5820,6000,115511,694994770,4904.0,15.38,1.223347649877651,390.0,0.0,0.0
118000,우리들휴브레인,2085,2290,2085,2190,475329,1052118150,757.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,650,658,649,650,771644,503917869,468.0,13.27,1.389740251068376,49.0,0.0,0.0
006980,우성사료,2920,2975,2910,2950,162946,480271570,5157.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,4900,4940,4850,4915,2803,13725790,5975.0,0.0,0.0,0.0,0.2,10.0
105840,우진,6020,6030,5690,5980,810172,4747152970,6329.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,8040,8100,7870,7940,10221,81239530,14316.0,3.66,0.5553128929170159,2172.0,5.04,400.0
049800,우진플라임,3575,3700,3550,3630,5770,20794150,6673.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1235,1250,1190,1250,119663,146857840,3194.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2050,2115,2050,2070,485106,1010529900,7369.0,3.82,0.2809891945989958,542.0,0.0,0.0
103130,웅진에너지,0,0,0,914,0,0,1334.0,0.0,0.0,0.0,0.0,0.0
021240,웅진코웨이,81300,82300,80500,82300,127850,10449595600,14744.0,16.95,5.5812851838035815,4854.0,4.37,3600.0
005820,원림,17650,18050,17550,17750,317,5610200,39851.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,2960,3185,2920,3030,712009,2176260360,2020.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1020,1025,1005,1005,65734,66326385,2354.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,18900,19950,18850,19800,42855,841391200,14097.0,9.26,1.404728732177059,2139.0,1.67,330.0
014830,유니드,43500,45150,43500,45100,10902,481429250,73967.0,11.1,0.6096576429353631,4062.0,2.44,1100.0
000910,유니온,5020,5300,4935,5210,4533644,23296523060,7203.0,0.0,0.0,0.0,1.92,100.0
047400,유니온머티리얼,2925,3030,2880,2970,4007913,11859034975,1863.0,0.0,0.0,0.0,1.18,35.0
011330,유니켐,1705,1725,1670,1685,273099,462179225,971.0,8.6,1.7362577239958805,196.0,0.0,0.0
077500,유니퀘스트,6250,6360,6200,6290,33681,211657420,6917.0,14.01,0.9092826098742229,449.0,1.59,100.0
002920,유성기업,2640,2660,2625,2640,11085,29238885,10075.0,18.45,0.26191532258064515,143.0,3.79,100.0
000700,유수홀딩스,7480,7480,7260,7430,18467,136738260,8396.0,20.58,0.884790748570748,361.0,0.0,0.0
003470,유안타증권,2630,2630,2585,2605,115987,301591715,5598.0,5.12,0.4656371416130761,509.0,0.0,0.0
003475,유안타증권우,1890,1915,1870,1905,2908,5475460,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,5870,5910,5650,5800,353535,2048035110,1900.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3450,3560,3430,3455,23977,83540585,3149.0,22.16,1.0976103524928549,156.0,0.0,0.0
000220,유유제약,10050,10100,9920,9970,14032,139967780,11191.0,15.6,0.8908407146367617,639.0,2.01,200.0
000225,유유제약1우,6230,6350,6220,6290,1850,11655310,0.0,0.0,0.0,0.0,3.34,210.0
000227,유유제약2우B,17250,17500,17200,17400,155,2671700,0.0,0.0,0.0,0.0,1.21,210.0
001200,유진투자증권,2120,2140,2100,2130,135170,286546760,7760.0,4.44,0.27472615979381443,480.0,2.82,60.0
000100,유한양행,223000,228500,219500,224500,51455,11580321500,126224.0,46.4,1.7786905620167321,4838.0,0.89,2000.0
000105,유한양행우,198000,199000,196500,199000,129,25525500,0.0,0.0,0.0,0.0,1.03,2050.0
003460,유화증권,11850,11950,11800,11900,1725,20446850,30739.0,25.38,0.38715882104167343,469.0,6.3,750.0
003465,유화증권우,12650,12650,12600,12650,3,37900,0.0,0.0,0.0,0.0,6.32,800.0
008730,율촌화학,15800,16000,14600,14900,840431,12833912500,13549.0,25.12,1.099647575466824,593.0,3.36,500.0
008250,이건산업,7620,7700,7540,7660,18857,144148960,16355.0,11.82,0.46833154998471416,648.0,2.61,200.0
025820,이구산업,1710,1710,1645,1685,73448,122667750,3131.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,66900,67600,66300,66500,18263,1217363300,36374.0,17.31,1.8286310276571178,3842.0,2.26,1500.0
088260,이리츠코크렙,6180,6180,6130,6170,19641,120890580,,,,,,
139480,이마트,116000,117500,114000,116000,242082,28026499500,293169.0,7.4,0.3953989635670893,15668.0,1.72,2000.0
007660,이수페타시스,4170,4425,4040,4040,1074702,4525594350,4303.0,0.0,0.0,0.0,1.73,70.0
005950,이수화학,9540,9680,9540,9600,6989,67249770,20199.0,20.47,0.4752633174909649,469.0,4.17,400.0
015020,이스타코,576,583,560,580,40534,23299745,862.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,305,313,305,311,9362765,2894921845,303.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,13400,13550,13150,13300,10517,140358150,13329.0,164.2,0.9981431465226198,81.0,3.76,500.0
084680,이월드,3220,3240,3150,3210,778435,2475667085,1812.0,31.17,1.7719112168874172,103.0,0.0,0.0
000760,이화산업,15350,15500,15200,15350,443,6769000,37973.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,3115,3260,3085,3235,3691887,11786370700,1124.0,809.0,2.8790035587188614,4.0,0.0,0.0
006490,인스코비,2970,3005,2845,2865,1979426,5749143165,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5010,5010,4855,4875,73507,360033800,12551.0,23.78,0.3884277149231137,205.0,2.05,100.0
034590,인천도시가스,29100,29100,28850,28900,534,15440450,41158.0,7.39,0.7024667136401186,3912.0,4.33,1250.0
129260,인터지스,2095,2095,2025,2090,15184,31021980,6803.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,3930,4320,3830,3970,114255,471235640,10240.0,23.92,0.3877960205078125,166.0,3.27,130.0
249420,일동제약,16000,16000,15700,15850,17319,274400900,12238.0,28.2,1.2951590333387808,562.0,2.52,400.0
000230,일동홀딩스,11100,11150,10750,10750,3322,36016250,14935.0,0.0,0.0,0.0,1.86,200.0
013360,일성건설,1185,1235,1185,1230,307085,372532400,1669.0,27.33,0.7368278160575195,45.0,0.0,0.0
003120,일성신약,81500,83400,81200,83300,943,77108800,121930.0,38.0,0.6831460674157304,2192.0,0.9,750.0
003200,일신방직,83000,83500,81800,83500,593,48769500,293527.0,9.07,0.2844756934626116,9206.0,2.4,2000.0
007110,일신석재,2925,3035,2880,2970,5413381,16062917270,659.0,594.0,4.5068285280728375,5.0,0.0,0.0
007570,일양약품,20100,20550,20050,20200,26728,542757100,9600.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,16500,16600,16450,16600,134,2210550,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,18500,18750,18500,18750,658,12332250,35720.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,35600,35950,33750,33900,385883,13329984450,8710.0,51.75,3.8916475315729047,655.0,0.74,250.0
020760,일진디스플,3805,3875,3755,3775,64506,245445185,2860.0,63.97,1.3196350524475524,59.0,1.32,50.0
020150,일진머티리얼즈,43900,44400,43100,43650,475263,20757608250,11460.0,48.66,3.808434227748691,897.0,0.0,0.0
103590,일진전기,2820,2845,2795,2835,13276,37360945,8099.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,3325,3325,3210,3250,21405,69511990,5493.0,0.0,0.0,0.0,2.15,70.0
226320,잇츠한불,18000,18750,17850,18350,26188,478824700,19833.0,39.22,0.9254462259869913,468.0,0.82,150.0
033240,자화전자,8700,8750,8490,8490,57816,495244050,15473.0,0.0,0.0,0.0,2.36,200.0
000950,전방,14900,15250,14700,15100,508,7563700,74392.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,14500,14950,14200,14400,7142,102728650,11633.0,31.52,1.2380848126020803,457.0,3.13,450.0
025620,제이준코스메틱,4200,4255,4100,4140,118038,494364085,4764.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,25650,26050,25500,25600,159442,4090066800,7672.0,19.98,3.33680713959854,1281.0,3.01,770.0
271980,제일약품,29500,30300,29300,29700,23965,715618350,12576.0,209.1,2.3613032760814248,142.0,0.2,60.0
001560,제일연마,6000,6000,5910,5980,2200,13086990,7680.0,8.34,0.77896728515625,717.0,3.34,200.0
002620,제일파마홀딩스,15050,15700,14950,15000,5723,86576400,30697.0,11.01,0.4887659522917549,1363.0,0.47,70.0
006220,제주은행,4150,4150,4110,4110,3793,15655035,14722.0,3.84,0.279341981812933,1071.0,2.43,100.0
089590,제주항공,23100,23250,22800,22850,35145,807378150,14509.0,8.48,1.5750783996140327,2696.0,2.84,650.0
004910,조광페인트,5530,5590,5510,5560,1287,7112300,13596.0,0.0,0.0,0.0,1.8,100.0
004700,조광피혁,37400,37400,36800,37100,949,35133200,35688.0,9.77,1.040385817711836,3799.0,0.0,0.0
001550,조비,18150,18150,17550,17900,14030,249841300,9293.0,279.8,1.9266114279565265,64.0,0.0,0.0
000480,조선내화,86900,87300,86300,86400,1324,114703000,146819.0,5.32,0.5880213796409184,16227.0,4.63,4000.0
120030,조선선재,82700,84500,82300,84000,680,56884400,81594.0,8.08,1.0293436481236364,10397.0,1.79,1500.0
018470,조일알미늄,743,743,720,737,18250,13379999,2683.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,153500,155500,152500,155500,61,9405500,209196.0,11.61,0.7431917914300464,13392.0,3.86,6000.0
185750,종근당,81000,82300,80200,81300,17686,1437432300,41379.0,19.77,1.9641907730974648,4112.0,1.11,900.0
063160,종근당바이오,27000,27800,26450,26500,30340,813900450,28236.0,17.1,0.9389575807479813,1551.0,0.75,200.0
001630,종근당홀딩스,83300,85500,82800,84000,25906,2187470500,85685.0,15.33,0.9804919545428021,5481.0,1.55,1300.0
044380,주연테크,370,380,366,371,295279,109125031,441.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,5040,5040,4800,4875,130120,637125830,11678.0,696.5,0.41749443397842095,7.0,0.62,30.0
071320,지역난방공사,49950,50800,49650,50600,2328,116647700,134743.0,0.0,0.0,0.0,0.0,0.0
010580,지코,810,818,781,801,388264,310213341,482.0,14.56,1.6616960580912863,55.0,0.0,0.0
035000,지투알,7170,7170,6810,6970,5326,36736420,10167.0,6.17,0.6853591890429822,1129.0,3.59,250.0
088790,진도,3340,3495,3295,3495,13746,46119600,8402.0,7.77,0.41612581081885264,450.0,4.29,150.0
003780,진양산업,3115,3115,3065,3080,28366,87528695,2724.0,16.66,1.131206406020558,185.0,3.25,100.0
010640,진양폴리,2430,2555,2395,2395,51044,123083285,1903.0,24.95,1.2588018917498687,96.0,0.0,0.0
100250,진양홀딩스,2435,2435,2400,2425,23860,57592875,5365.0,121.25,0.45200372786579684,20.0,6.19,150.0
051630,진양화학,4575,4640,4435,4570,61196,276110950,2397.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,14050,14200,13800,13950,35890,501531000,8873.0,9.41,1.5710653104925054,1482.0,2.15,300.0
011000,진원생명과학,3965,3965,3835,3855,98026,380044840,1389.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1930,1945,1915,1935,49062,94639625,537.0,47.2,3.6027700186219738,41.0,0.0,0.0
002787,진흥기업2우B,12600,12750,12300,12300,1520,18957650,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,5100,5100,4965,4995,1055,5282290,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1090,1105,1070,1070,52791,57132330,1277.0,5.27,0.8376780295614722,203.0,0.0,0.0
000650,천일고속,70100,70600,69700,70200,100,7008600,43299.0,0.0,0.0,0.0,8.55,6000.0
012600,청호컴넷,2610,2665,2555,2555,18699,48274850,2893.0,13.59,0.8833823021085379,188.0,0.0,0.0
033250,체시스,1615,1625,1550,1575,229594,361293140,1186.0,0.0,0.0,0.0,0.0,0.0
001140,카리스국보,5340,5350,5000,5140,585276,3009447640,806.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,133000,133500,131000,133000,351957,46547624500,61602.0,213.5,2.1591912600240253,623.0,0.1,127.0
006380,카프로,3355,3415,3315,3405,68938,231703750,6742.0,13.57,0.5052133547167013,251.0,1.47,50.0
109070,컨버즈,0,0,0,3260,0,0,275.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,784,790,765,782,43345,33866085,3265.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,12300,12350,12050,12100,45872,559714500,26927.0,0.77,0.4474217545934378,15646.0,1.82,220.0
281820,케이씨텍,16300,16350,15050,15650,177009,2787794350,12953.0,5.71,1.2084983932293678,2741.0,1.73,270.0
145270,케이탑리츠,873,901,867,878,215366,188381826,,,,,,
007815,코리아써우,2425,2460,2425,2460,208,506225,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,5070,5070,4755,4845,12189,58984090,12117.0,0.0,0.0,0.0,0.0,0.0
00781K,코리아써키트2우B,4080,4080,3960,4075,365,1445665,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,17350,17600,17050,17400,23331,406193100,17250.0,8.03,1.008911231884058,2167.0,4.6,800.0
003690,코리안리,8060,8180,7980,8170,264749,2148620330,18590.0,10.09,0.4398029854760624,810.0,3.37,275.0
192820,코스맥스,70300,71100,69500,69600,89650,6308744200,26411.0,21.44,2.635551948051948,3247.0,0.86,600.0
044820,코스맥스비티아이,12950,13000,12650,12850,7813,100500000,31133.0,12.93,0.4128130721421,994.0,1.09,140.0
005070,코스모신소재,10150,10200,9930,9960,225613,2258140840,4471.0,18.34,2.2278363341534333,543.0,0.0,0.0
005420,코스모화학,6780,6870,6660,6680,204535,1377918900,6236.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1300,1310,1275,1285,163911,211701550,751.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,14900,15250,14900,15050,41129,619045800,52100.0,142.0,0.2889059500959693,106.0,3.32,500.0
003070,코오롱글로벌,8140,8330,8010,8120,38509,313373460,17342.0,14.27,0.4683188754180602,569.0,1.23,100.0
003075,코오롱글로벌우,16200,16450,16000,16350,2142,34616700,0.0,0.0,0.0,0.0,0.92,150.0
144620,코오롱머티리얼,1475,1500,1460,1465,29091,42867155,1160.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,10050,10250,9930,10050,21264,212832390,0.0,0.0,0.0,0.0,5.47,550.0
120110,코오롱인더,39850,40200,39200,39500,48682,1929275850,70480.0,17.55,0.5606634860953462,2252.0,2.28,900.0
120115,코오롱인더우,19200,19450,19150,19350,556,10688900,0.0,0.0,0.0,0.0,4.91,950.0
138490,코오롱플라스틱,5220,5250,5110,5110,171958,884920610,5189.0,15.82,0.9847679586625554,323.0,2.35,120.0
031820,콤텍시스템,1305,1340,1300,1310,483350,638847280,1450.0,9.7,0.9033943965517242,135.0,0.0,0.0
192400,쿠쿠홀딩스,100000,113000,99800,107000,24067,2566994500,85689.0,7.04,1.249121641926035,15206.0,2.8,3000.0
284740,쿠쿠홈시스,39950,40200,39550,39700,20837,832789700,16568.0,25.88,2.3957176484789957,1534.0,1.41,560.0
015590,큐로,722,726,703,720,158295,112955432,558.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,8350,8450,8300,8320,18600,155925050,9640.0,8.09,0.8639490404564315,1029.0,3.0,250.0
26490K,크라운제과우,8950,9030,8690,8790,28130,249022670,0.0,0.0,0.0,0.0,2.87,252.0
005740,크라운해태홀딩스,10650,10750,10550,10650,28952,307003150,18740.0,34.34,0.5681196638207043,310.0,0.94,100.0
005745,크라운해태홀딩스우,13550,13650,12900,13050,30103,396367500,0.0,0.0,0.0,0.0,0.8,105.0
020120,키다리스튜디오,3845,3870,3720,3725,153075,580107740,1047.0,372.5,3.5577841451766954,10.0,0.0,0.0
039490,키움증권,63500,63900,63000,63700,31067,1972932000,80397.0,8.81,0.7924969215269226,7230.0,2.35,1500.0
012170,키위미디어그룹,0,0,0,150,0,0,263.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5540,5570,5490,5570,23777,131918860,7769.0,9.54,0.7170565709872571,584.0,3.95,220.0
006890,태경화학,5010,5030,4910,4955,81701,404712250,9310.0,19.73,0.5320438372717508,251.0,3.03,150.0
003240,태광산업,1040000,1070000,1040000,1066000,754,796751000,2771960.0,4.19,0.3846638454266115,254395.0,0.28,3000.0
011280,태림포장,6860,7190,6740,6890,3335016,23201821680,4605.0,21.88,1.4963355048859934,315.0,3.38,233.0
004100,태양금속,1065,1090,1040,1040,357997,379391085,2429.0,0.0,0.0,0.0,0.48,5.0
004105,태양금속우,2945,2945,2885,2885,11470,33263565,0.0,0.0,0.0,0.0,0.35,10.0
009410,태영건설,12200,12450,12050,12250,131083,1605867100,12847.0,4.42,0.9534205456526815,2770.0,1.02,125.0
009415,태영건설우,6970,7250,6970,7050,3940,27725900,0.0,0.0,0.0,0.0,1.84,130.0
001420,태원물산,3990,4015,3965,4000,13070,52160170,4238.0,83.3,0.9436054742803209,48.0,1.75,70.0
007980,태평양물산,2785,2815,2750,2790,52065,144847175,2971.0,13.1,0.9392907480646248,213.0,0.72,20.0
055490,테이팩스,22650,22900,22500,22550,10634,240548700,19740.0,20.86,1.1422991071428572,1081.0,0.0,0.0
078000,텔코웨어,13200,13450,13100,13250,13236,175233800,11412.0,11.76,1.1611509540396074,1127.0,4.91,650.0
214420,토니모리,8770,9050,8720,8890,76232,677330110,5966.0,0.0,0.0,0.0,1.12,100.0
019180,티에이치엔,3920,3975,3775,3840,151909,582799570,2229.0,13.71,1.7223250336473754,280.0,1.3,50.0
091810,티웨이항공,4840,4870,4760,4765,88384,425440815,4805.0,5.04,0.9920818158168574,946.0,0.0,0.0
004870,티웨이홀딩스,1790,1810,1710,1725,1352591,2367233100,2455.0,5.01,0.7022530549898167,344.0,0.0,0.0
005690,파미셀,7420,7640,7320,7410,917914,6851839380,792.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,4590,4610,4530,4540,83141,379241645,8326.0,43.25,0.5454299783809753,105.0,1.1,50.0
028670,팬오션,4650,4770,4595,4630,1537962,7182494710,4946.0,16.25,0.9363627173473514,285.0,0.0,0.0
010820,퍼스텍,1905,1950,1885,1915,89009,170153685,844.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,30600,31000,30600,30900,538,16562150,36572.0,6.41,0.8455264615006015,4824.0,3.24,1000.0
001020,페이퍼코리아,673,683,672,676,25425,17156383,380.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1175,1190,1155,1175,121436,142048305,533.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3860,4000,3745,3850,14973,58078595,9005.0,0.0,0.0,0.0,3.9,150.0
058430,포스코강판,16400,16400,16200,16400,2222,36283400,36515.0,8.67,0.4490898432151171,1891.0,3.05,500.0
047050,포스코인터내셔널,17850,18200,17700,18200,135952,2448547900,23402.0,14.47,0.7777834159473549,1258.0,3.3,600.0
003670,포스코케미칼,52000,53100,51700,52400,329926,17288118600,12690.0,23.42,4.12882067572892,2237.0,0.76,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1179.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,8770,8810,8500,8650,169016,1448584920,7859.0,14.64,1.100980961318234,591.0,1.18,102.0
103140,풍산,21750,21800,21400,21500,43426,934623250,49144.0,9.72,0.43764434620706494,2213.0,2.79,600.0
005810,풍산홀딩스,33700,33950,33200,33900,1765,59444550,89766.0,6.28,0.37743758772809305,5394.0,5.01,1700.0
033180,필룩스,4205,4335,4090,4115,1875028,7887017595,2962.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,31900,32200,31650,32100,519908,16632349550,88026.0,4.36,0.3644945811464794,7360.0,5.92,1900.0
099340,하나니켈1호,505,505,429,440,1825273,847098230,,,,,,
099350,하나니켈2호,1265,1370,1215,1260,586492,766831555,,,,,,
293480,하나제약,23550,23900,23400,23450,21186,500517350,12678.0,11.88,1.8501870858968292,1974.0,1.19,280.0
039130,하나투어,41100,42450,40750,41200,76626,3186350800,17206.0,52.1,2.3948713384865745,791.0,3.16,1300.0
172580,하이골드12호,2725,2735,2700,2735,29871,80934280,,,,,,
153360,하이골드3호,1735,1735,1720,1730,19513,33589630,,,,,,
159650,하이골드8호,1730,1730,1705,1720,614,1046940,,,,,,
071090,하이스틸,19750,20100,19700,20100,2661,52914150,64196.0,0.0,0.0,0.0,0.0,0.0
019490,하이트론,3640,3665,3605,3635,2531,9185140,6208.0,24.23,0.585559962951031,150.0,0.0,0.0
000080,하이트진로,21650,21850,21300,21750,270573,5842791550,16301.0,68.2,1.3343851604196062,319.0,3.68,800.0
000087,하이트진로2우B,16250,16350,16250,16300,253,4123900,0.0,0.0,0.0,0.0,5.21,850.0
000140,하이트진로홀딩스,10250,10400,9920,10200,348947,3536243960,20450.0,0.0,0.0,0.0,1.96,200.0
000145,하이트진로홀딩스우,27500,28300,24150,25900,329330,8603653150,0.0,0.0,0.0,0.0,0.97,250.0
152550,한국ANKOR유전,1780,1780,1775,1775,2035,3612300,,,,,,
036460,한국가스공사,38500,38850,38150,38750,103504,3993717300,88750.0,6.72,0.4365105633802817,5766.0,3.51,1360.0
005430,한국공항,42400,43500,42350,43350,1806,77468550,100784.0,7.04,0.4301633784876568,6159.0,2.31,1000.0
071050,한국금융지주,69700,70300,68100,69000,158285,10877135200,70093.0,7.61,0.9837809232020316,9062.0,2.61,1800.0
071055,한국금융지주우,41600,42100,41250,41500,2347,97193250,0.0,0.0,0.0,0.0,4.49,1862.0
010040,한국내화,5000,5000,4855,4950,82441,404038770,5661.0,14.73,0.8740726020137785,336.0,0.71,35.0
025540,한국단자,45400,46000,44650,44900,25629,1153509850,66337.0,11.81,0.6771927808010613,3803.0,1.56,700.0
004090,한국석유,97700,98000,92000,98000,2223,214764900,225790.0,13.98,0.43398591473271625,7011.0,1.53,1500.0
002960,한국쉘석유,319500,324000,319000,322500,771,248445500,76578.0,16.8,4.211392305884196,19200.0,5.89,19000.0
123890,한국자산신탁,3340,3360,3275,3330,134408,444142490,5257.0,3.62,0.6340552626260224,921.0,6.01,200.0
015760,한국전력,25250,25450,25100,25400,815063,20596218150,108641.0,0.0,0.0,0.0,0.0,0.0
006200,한국전자홀딩스,723,737,716,731,25340,18336542,2525.0,0.0,0.0,0.0,2.05,15.0
002300,한국제지,17600,18150,17350,17450,6207,109531700,92899.0,0.0,0.0,0.0,0.57,100.0
009540,한국조선해양,104500,105500,104000,105500,74480,7816271000,167892.0,0.0,0.0,0.0,0.0,0.0
023350,한국종합기술,3915,3915,3750,3765,24928,94682590,9282.0,0.0,0.0,0.0,2.66,100.0
025890,한국주강,1645,1690,1625,1635,22341,36713645,3993.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,10950,11150,10700,10950,61822,676350200,11194.0,19.88,0.9783031088082902,551.0,1.83,200.0
104700,한국철강,4880,4940,4850,4855,67425,328358410,15575.0,18.39,0.3117255216693419,264.0,4.12,200.0
017960,한국카본,6910,6980,6840,6840,102097,703223870,6908.0,0.0,0.0,0.0,1.46,100.0
161890,한국콜마,42400,43350,42350,42850,308915,13290784600,19616.0,21.94,2.185250560766721,1954.0,0.77,330.0
024720,한국콜마홀딩스,20250,20550,19850,20000,86624,1748301250,19558.0,5.54,1.0218293025871765,3608.0,0.98,195.0
161390,한국타이어앤테크놀로지,28400,29250,28400,29150,152957,4440567650,54616.0,6.91,0.5334191216859528,4216.0,1.54,450.0
000240,한국테크놀로지그룹,14700,15050,14650,15000,42716,637383950,33857.0,6.64,0.4428783191068317,2258.0,2.0,300.0
034830,한국토지신탁,2075,2105,2065,2080,230870,482041845,3252.0,3.05,0.6398009878536285,682.0,5.29,110.0
007280,한국특수형강,1370,1380,1330,1330,9914,13327330,2926.0,0.0,0.0,0.0,0.0,0.0
168490,한국패러랠,2195,2195,2190,2195,49,107370,,,,,,
010100,한국프랜지,1640,1665,1590,1615,67601,109011265,6833.0,32.97,0.23642159373627983,49.0,0.0,0.0
047810,한국항공우주,39300,39450,39000,39200,295146,11562405900,10356.0,66.75,3.7835312862108923,587.0,0.51,200.0
123690,한국화장품,7590,7830,7590,7720,125490,969324370,3285.0,0.0,0.0,0.0,0.0,0.0
003350,한국화장품제조,25800,27500,25550,25850,119668,3164161350,11096.0,28.25,2.329555695746215,915.0,0.39,100.0
011500,한농화성,3845,3845,3760,3770,10301,38899960,7189.0,9.82,0.5245513979691195,384.0,3.18,120.0
002390,한독,20600,21150,20500,21000,56012,1164080300,22333.0,35.6,0.9403265347243989,590.0,2.14,450.0
014790,한라,2910,2950,2870,2895,31221,90978085,5206.0,0.0,0.0,0.0,0.0,0.0
060980,한라홀딩스,41750,43100,41700,42450,13566,579770400,80094.0,34.47,0.530195769970285,1232.0,4.71,2000.0
053690,한미글로벌,8300,8480,8200,8480,31097,259102210,8973.0,12.17,0.9454805388387384,697.0,2.36,200.0
042700,한미반도체,5500,5540,5320,5460,49854,271734780,3767.0,5.65,1.4484710976904698,966.0,4.58,250.0
008930,한미사이언스,40600,41500,40100,40400,104312,4240777950,10100.0,141.8,3.9998762376237624,285.0,0.5,200.0
128940,한미약품,275500,285000,273500,279000,38094,10694806500,60603.0,129.1,4.602247413494381,2160.0,0.18,500.0
009240,한샘,61100,62400,60300,60400,91134,5560843600,24407.0,11.84,2.4762836993485475,5103.0,1.99,1200.0
020000,한섬,29800,29800,28850,29350,54594,1589312250,40370.0,8.67,0.7271314559078523,3385.0,1.36,400.0
003680,한성기업,5750,5810,5530,5590,49003,276589430,9101.0,0.0,0.0,0.0,0.0,0.0
105630,한세실업,18100,18250,17850,18050,98273,1773079250,10306.0,0.0,0.0,0.0,2.49,450.0
069640,한세엠케이,4400,4460,4315,4390,24036,104737450,11504.0,13.34,0.3816145471140473,329.0,4.56,200.0
016450,한세예스24홀딩스,7090,7270,7010,7100,14537,102447000,6511.0,0.0,0.0,0.0,3.1,220.0
