,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005945,NH투자증권우,9310,9500,9310,9470,104328,985825890,0.0,0.0,0.0,0.0,5.81,550.0
034310,NICE,22850,23200,22350,23000,93624,2132137350,17008.0,14.34,1.352738417215428,1604.0,0.78,180.0
008260,NI스틸,2775,2860,2775,2820,82705,233237185,3717.0,7.88,0.7588508037395749,358.0,1.77,50.0
004250,NPC,3795,3795,3755,3780,4965,18731985,6215.0,13.4,0.6079419750603379,282.0,2.51,95.0
004255,NPC우,2300,2300,2260,2275,2647,6002685,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,92700,94300,92200,93800,62002,5785434300,143796.0,21.55,0.6521182786725639,4352.0,0.91,850.0
005490,POSCO,244500,247000,242500,244500,128736,31537269500,497452.0,11.69,0.49129828104018075,20911.0,4.09,10000.0
100840,S&TC,14200,14750,14000,14750,12995,186191150,30849.0,59.0,0.4781354338876463,250.0,0.0,0.0
064960,S&T모티브,44700,46350,44400,45550,55900,2561858900,49754.0,11.37,0.9150135855911082,4005.0,2.63,1200.0
003570,S&T중공업,7090,7090,7020,7050,7401,52187950,18284.0,9.85,0.38578641161671406,716.0,2.84,200.0
036530,S&T홀딩스,13950,14250,13850,14050,26337,368810050,40395.0,8.26,0.3477296463052358,1701.0,2.85,400.0
010950,S-Oil,83900,84700,83000,83200,176856,14786731300,55480.0,37.56,1.5003334534967556,2216.0,0.9,750.0
010955,S-Oil우,60000,60200,59700,60000,5369,321695700,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,21600,21800,21400,21600,57566,1244949700,30678.0,78.56,0.704240416585175,275.0,0.0,0.0
101060,SBS미디어홀딩스,2330,2330,2290,2300,17683,40774420,5050.0,28.4,0.455625,81.0,0.0,0.0
004060,SG세계물산,1175,1185,1130,1135,7646807,8850011335,973.0,34.38,1.165853031860226,33.0,0.0,0.0
001380,SG충방,2270,2305,2230,2230,393659,893598020,2826.0,30.14,0.789244957537155,74.0,0.0,0.0
002360,SH에너지화학,1275,1285,1250,1265,2522851,3196544840,932.0,60.25,1.3575643776824033,21.0,1.82,23.0
009160,SIMPAC,3150,3350,3120,3265,445509,1448856365,6649.0,1.95,0.49216840643329823,1678.0,1.84,60.0
123700,SJM,3540,3590,3535,3540,5962,21167380,10107.0,13.26,0.3502360678242802,267.0,2.82,100.0
025530,SJM홀딩스,3280,3285,3250,3275,8712,28437280,9797.0,14.43,0.33434102914157393,227.0,4.58,150.0
034730,SK,239500,239500,235000,236000,58127,13722931000,234433.0,5.85,1.0061573429295363,40310.0,2.12,5000.0
011790,SKC,35550,35850,34450,35500,185946,6544857100,40835.0,10.43,0.8694173197012367,3404.0,2.82,1000.0
018670,SK가스,78700,79600,78100,78500,7060,555848500,171545.0,11.61,0.45768867133988167,6763.0,3.82,3000.0
001740,SK네트웍스,5160,5160,5020,5030,712790,3614946610,9410.0,167.6,0.5344048884165781,30.0,2.39,120.0
001745,SK네트웍스우,94000,100000,93000,93700,12286,1188099700,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,27150,29000,26500,28750,373199,10459958500,71067.0,7.29,0.4043154259360885,3942.0,2.09,600.0
006125,SK디스커버리우,17150,19500,17000,17800,159536,2909235600,0.0,0.0,0.0,0.0,3.65,650.0
210980,SK디앤디,27450,27650,27400,27600,8765,241095600,18315.0,8.53,1.507816339066339,3237.0,2.17,600.0
03473K,SK우,146000,146500,144000,145500,929,134472000,0.0,0.0,0.0,0.0,3.47,5050.0
096770,SK이노베이션,162000,162500,160000,160500,118181,18987050000,193402.0,8.79,0.8301351831289232,18267.0,4.98,8000.0
096775,SK이노베이션우,120000,121000,119500,120000,3616,434746500,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,728,748,728,738,3411500,2523484085,1136.0,17.16,0.6494003080985915,43.0,1.36,10.0
001515,SK증권우,3480,3600,3480,3600,170337,607837965,0.0,0.0,0.0,0.0,0.42,15.0
285130,SK케미칼,59000,59100,58000,58300,16494,965269600,53061.0,127.56,1.0986612106820453,457.0,0.69,400.0
28513K,SK케미칼우,23900,24400,23900,24100,4886,118259550,0.0,0.0,0.0,0.0,1.87,450.0
017670,SK텔레콤,261500,263000,259500,260000,78692,20532658500,278291.0,5.9,0.9339883319079668,44066.0,3.85,10000.0
000660,SK하이닉스,65900,67400,65600,66900,2164462,144645726600,64348.0,3.01,1.0409388634359265,22255.0,2.24,1500.0
005610,SPC삼립,102500,102500,100000,100500,6738,680554500,36397.0,19.33,2.7608572650218424,5199.0,1.0,1004.0
011810,STX,11450,11600,11350,11350,17021,194709700,3236.0,24.1,3.506846801606922,471.0,0.0,0.0
077970,STX엔진,7680,7750,7590,7660,21947,168094450,7999.0,6.31,0.9566601098574822,1213.0,0.0,0.0
071970,STX중공업,4170,4270,4110,4125,84314,353013595,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3215,3215,2960,3020,921895,2856176285,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2595,2595,2540,2540,90335,230656555,5010.0,5.46,0.5068534805389222,465.0,3.15,80.0
024070,WISCOM,2720,2720,2670,2695,6643,17837100,7646.0,39.06,0.3525127517656291,69.0,0.0,0.0
037270,YG PLUS,1390,1410,1350,1360,86936,118819385,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19250,19750,19200,19550,1682,32782400,62301.0,814.5,0.31376703423701063,24.0,3.07,600.0
000860,강남제비스코,26000,26100,25550,26000,5110,131619250,79596.0,4.38,0.32689407680662347,5942.0,2.12,550.0
035250,강원랜드,31350,31400,30600,30900,163633,5057862750,16765.0,21.06,1.843047271100507,1467.0,2.91,900.0
011420,갤럭시아에스엠,2130,2170,2020,2100,416220,878315820,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,19100,19300,18600,18850,817630,15494941200,8437.0,60.8,2.234428706886334,310.0,1.33,250.0
009450,경동나비엔,42800,43200,42350,42600,32072,1364608150,21969.0,21.72,1.9386621489371387,1961.0,0.59,250.0
267290,경동도시가스,31200,31550,31050,31200,4260,133252900,67853.0,4.31,0.45941484947238886,7235.0,2.8,875.0
012320,경동인베스트,41650,42000,41500,41850,1700,71015950,164687.0,3.49,0.25427527389077464,11998.0,1.19,500.0
000050,경방,10500,10600,10450,10500,6267,65906300,25854.0,14.19,0.40607836311595885,740.0,1.19,125.0
214390,경보제약,9960,10050,9900,9930,37042,369204790,6233.0,18.1,1.5936898363548853,549.0,2.01,200.0
012610,경인양행,6270,6330,6190,6190,272236,1694602980,5120.0,18.7,1.2091278076171874,331.0,0.81,50.0
009140,경인전자,28100,28500,25300,26000,22367,597430750,34788.0,0.0,0.0,0.0,0.96,250.0
013580,계룡건설,27650,28100,27650,27650,7830,217612750,43825.0,2.65,0.6303484651312037,10423.0,1.81,500.0
012200,계양전기,3535,3550,3475,3520,43238,151635150,5512.0,12.57,0.6385499818577649,280.0,1.7,60.0
012205,계양전기우,9130,9220,9070,9150,16625,152171960,0.0,0.0,0.0,0.0,0.71,65.0
004200,고려개발,5180,5180,5050,5080,5667,28893850,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3850,3850,3725,3810,3136748,11925751800,3714.0,23.81,1.0258481421647818,160.0,0.79,30.0
010130,고려아연,478500,478500,468500,469500,24158,11397946500,331214.0,15.73,1.4168976902018031,29841.0,2.34,11000.0
002240,고려제강,26700,27100,26400,27000,17820,478339550,68200.0,159.8,0.39586143695014664,169.0,1.3,350.0
009290,광동제약,7600,9450,7590,8900,24471418,216042124290,7732.0,16.16,1.1513313178996378,551.0,0.9,80.0
017040,광명전기,2630,2645,2620,2645,347561,915296900,2078.0,44.1,1.2731592877767084,60.0,0.0,0.0
017900,광전자,2685,2720,2610,2705,262461,701591545,3839.0,21.47,0.7046268559520709,126.0,1.85,50.0
037710,광주신세계,184000,186000,183500,185000,383,70535000,387910.0,6.56,0.4765044666449692,28183.0,1.62,3000.0
030610,교보증권,11200,11400,11050,11350,124705,1405756400,24484.0,5.12,0.4635003982192452,2216.0,3.08,350.0
007690,국도화학,46150,46250,45750,45950,1924,88465600,84082.0,5.7,0.5460491692633381,8056.0,3.26,1500.0
005320,국동,1735,1765,1705,1710,202709,349598385,2970.0,9.1,0.5761258417508418,188.0,0.0,0.0
001140,국보,5880,6250,5560,6250,3159868,18889671835,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4610,4640,4570,4570,77127,354915380,3735.0,36.28,1.2239457831325302,126.0,0.66,30.0
083420,그린케미칼,3900,3950,3870,3900,34493,134607480,5362.0,30.47,0.7273405445729205,128.0,4.1,160.0
014530,극동유화,3550,3645,3550,3640,177474,639395835,4586.0,7.52,0.7936007686436982,484.0,4.4,160.0
014280,금강공업,5160,5210,4800,4800,1487298,7408985485,11452.0,7.35,0.4191905616922808,653.0,2.08,100.0
014285,금강공업우,12900,12900,12050,12200,57175,711596050,0.0,0.0,0.0,0.0,0.9,110.0
008870,금비,68600,68700,68500,68600,86,5906300,98534.0,8.08,0.6957087781882396,8486.0,2.48,1700.0
001570,금양,2285,2325,2265,2310,24131,55250220,1822.0,4.33,1.266130968715697,533.0,3.46,80.0
002990,금호산업,14300,14500,14150,14500,142608,2047779950,9808.0,0.0,0.0,0.0,3.45,500.0
002995,금호산업우,54500,55500,54000,54400,13461,735031900,0.0,0.0,0.0,0.0,1.01,550.0
011780,금호석유,97600,97600,92200,93400,171185,16048621600,70088.0,5.31,1.332829075144818,17597.0,1.45,1350.0
011785,금호석유우,37750,37900,36900,37050,13587,504535050,0.0,0.0,0.0,0.0,3.78,1400.0
214330,금호에이치티,5800,5800,5490,5500,37736,210462610,7887.0,8.7,0.6973976163306708,632.0,0.0,0.0
001210,금호전기,3650,3690,3620,3625,21570,78552275,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4110,4130,4065,4070,179811,734821215,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4165,4255,4135,4245,69945,295314350,7680.0,14.2,0.552960205078125,299.0,3.53,150.0
000270,기아차,42700,43700,42650,43400,1563245,67927659450,67208.0,15.05,0.6454609663284133,2883.0,2.07,900.0
024110,기업은행,14000,14050,13950,13950,542024,7576088325,31891.0,5.51,0.4374325093678467,2531.0,4.95,690.0
013700,까뮤이앤씨,1355,1410,1330,1340,924438,1265853980,1319.0,34.38,1.0163949962092493,39.0,1.49,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9780,9780,9290,9710,1701602,16187364710,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12950,14300,12850,13700,250668,3427852250,4998.0,23.55,2.741953031212485,582.0,0.0,0.0
008350,남선알미늄,3765,3830,3650,3710,3928461,14678290125,1527.0,16.27,2.4286591355599216,228.0,0.0,0.0
008355,남선알미우,37550,38750,37300,37800,11071,418813200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3355,4475,3280,4475,23837945,94918923450,2295.0,0.0,0.0,0.0,0.56,25.0
003920,남양유업,582000,584000,575000,580000,360,209083000,1002437.0,244.6,0.5785958369453641,2371.0,0.17,1000.0
003925,남양유업우,208000,209000,207500,209000,3,624500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6780,6890,6720,6870,707,4839380,17736.0,0.0,0.0,0.0,2.91,200.0
025860,남해화학,11150,11450,11100,11250,147411,1659447000,8549.0,64.3,1.3164916949350802,175.0,0.44,50.0
005720,넥센,6420,6500,6420,6440,3808,24545800,16786.0,5.84,0.3837333287412129,1103.0,1.16,75.0
005725,넥센우,3900,3990,3900,3900,5077,19806225,0.0,0.0,0.0,0.0,2.05,80.0
002350,넥센타이어,9610,9810,9610,9790,62597,611500820,13678.0,9.71,0.7156473899692938,1008.0,1.02,100.0
002355,넥센타이어1우B,4150,4150,4140,4140,78,322940,0.0,0.0,0.0,0.0,2.54,105.0
003580,넥스트사이언스,5560,5700,5390,5450,122004,669410650,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,127000,130000,126500,129500,273775,35240980000,51303.0,58.06,2.5238168333235875,2230.0,0.0,0.0
090350,노루페인트,7710,7710,7630,7700,45744,351007220,15042.0,12.36,0.5118927419890972,623.0,3.25,250.0
090355,노루페인트우,12000,12150,11950,12100,2929,35215300,0.0,0.0,0.0,0.0,2.11,255.0
000320,노루홀딩스,12450,12450,12250,12250,3005,37118800,27104.0,0.0,0.0,0.0,3.67,450.0
000325,노루홀딩스우,19850,20050,19350,19600,1914,37681900,0.0,0.0,0.0,0.0,2.32,455.0
006280,녹십자,126000,126500,124000,124500,17437,2177777000,90669.0,41.28,1.3736285968743451,3017.0,0.8,1000.0
005250,녹십자홀딩스,22500,22600,21750,21950,55833,1231065200,16235.0,54.06,1.3519787496150293,406.0,1.14,250.0
005257,녹십자홀딩스2우,17150,17150,16900,16950,273,4623400,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,251500,251500,248500,248500,8063,2010727000,309918.0,17.05,0.8018001435057015,14577.0,1.61,4000.0
072710,농심홀딩스,89400,89800,87400,89600,480,42732100,192883.0,8.89,0.464482759626302,10077.0,2.23,2000.0
058730,다스코,7050,7140,6920,6980,63023,440733010,8228.0,5.91,0.8483099819214877,1181.0,2.87,200.0
023590,다우기술,21800,21850,21300,21300,80351,1725951050,26743.0,8.35,0.7966509343566541,2551.0,1.64,350.0
019680,대교,6260,6440,6220,6440,55446,351901410,5884.0,31.4,1.0942014360978927,205.0,3.26,210.0
019685,대교우B,4675,4690,4650,4680,3072,14343910,0.0,0.0,0.0,0.0,4.7,220.0
006370,대구백화점,7050,7130,6930,7000,9428,65919110,27618.0,0.0,0.0,0.0,2.14,150.0
008060,대덕전자,11550,11950,11500,11700,1053770,12430333350,12100.0,1.94,0.9673282541322314,6032.0,2.56,300.0
00806K,대덕전자1우,6420,6490,6410,6480,10168,65738410,0.0,0.0,0.0,0.0,4.71,305.0
000490,대동공업,6050,6430,6010,6310,214610,1342892470,8931.0,106.94,0.7064508453700593,59.0,0.79,50.0
008110,대동전자,4545,4715,4380,4655,102476,468076780,11629.0,75.06,0.4001956316106286,62.0,0.0,0.0
005750,대림B&Co,4600,4690,4600,4635,7200,33422430,9644.0,18.39,0.48055137909581086,252.0,3.24,150.0
000210,대림산업,117500,118500,116500,117500,88008,10364966362,139638.0,7.02,0.8415615567127143,16741.0,1.45,1700.0
000215,대림산업우,46600,47200,46450,47000,5269,247137450,0.0,0.0,0.0,0.0,3.72,1750.0
004440,대림씨엔에스,9990,10450,9900,9990,14300,144581420,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4320,4500,4320,4415,2377,10473895,6988.0,0.0,0.0,0.0,3.4,150.0
001680,대상,25000,25100,24650,24700,72420,1793589250,25405.0,13.71,0.971989704290494,1801.0,2.23,550.0
001685,대상우,13500,13500,13250,13350,1238,16491950,0.0,0.0,0.0,0.0,4.19,560.0
084690,대상홀딩스,7370,7460,7330,7400,18057,133400140,14078.0,11.71,0.5257360775678364,632.0,2.57,190.0
084695,대상홀딩스우,6100,6130,5930,6040,195,1175300,0.0,0.0,0.0,0.0,3.31,200.0
128820,대성산업,5300,5370,5250,5290,67545,358156700,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5610,5620,5530,5530,12527,69734300,10981.0,11.79,0.5035124590201256,469.0,4.52,250.0
016710,대성홀딩스,8280,8290,8120,8210,2599,21319500,25661.0,6.76,0.31989114073886443,1214.0,3.05,250.0
003540,대신증권,13650,14100,13650,13950,375476,5250390200,22693.0,7.11,0.6143517549464592,1961.0,4.44,620.0
003547,대신증권2우B,8700,8810,8690,8800,77172,677959340,0.0,0.0,0.0,0.0,7.05,620.0
003545,대신증권우,9440,9640,9420,9590,172643,1652912860,0.0,0.0,0.0,0.0,6.99,670.0
009190,대양금속,7510,7510,7400,7500,8541,63568350,1206.0,18.7,6.218866604477612,401.0,0.0,0.0
014160,대영포장,1330,1360,1325,1340,1250797,1681833450,1295.0,12.88,1.0346042471042471,104.0,0.0,0.0
047040,대우건설,5050,5080,4995,5050,700432,3539437460,5490.0,6.95,0.9202335211748633,727.0,0.0,0.0
009320,대우부품,2330,2385,2305,2310,963223,2244646505,825.0,96.25,2.8,24.0,0.0,0.0
042660,대우조선해양,33050,33150,32500,32600,190870,6237768350,35821.0,10.87,0.9095175490633985,2998.0,0.0,0.0
003090,대웅,17150,18000,16900,17250,92747,1617343350,9797.0,24.94,1.7614320710421558,692.0,0.58,100.0
069620,대웅제약,156500,164000,156500,158500,68800,11022924500,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4605,4625,4520,4520,15932,72551580,7509.0,16.1,0.6022564589159675,281.0,2.54,115.0
006340,대원전선,1470,1475,1415,1440,596603,868145420,1151.0,80.0,1.2510860121633363,18.0,0.0,0.0
006345,대원전선우,3415,3485,3415,3480,20076,69275435,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16000,16200,16000,16100,23802,383284450,9334.0,13.12,1.72431851965931,1227.0,1.61,260.0
024890,대원화성,1845,1845,1805,1820,117015,212986580,1814.0,28.0,1.0033076074972436,65.0,0.0,0.0
