,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,50000,51000,49550,50000,16503,828819550,96367.0,5.83,0.5183606356429068,8571.0,5.0,2500.0
092230,KPX홀딩스,47600,52500,47000,47300,135488,6704785400,149477.0,5.63,0.3165476022230845,8406.0,5.5,2600.0
000040,KR모터스,978,985,942,969,2000424,1915616491,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9850,9940,9600,9660,39419,382002040,12026.0,9.34,0.8033791368701148,1034.0,2.8,270.0
030200,KT,23000,23100,22850,22900,1151739,26444447300,52341.0,9.07,0.4377373259013011,2526.0,4.8,1100.0
033780,KT&G,83900,84200,82800,82900,453688,37777621200,63008.0,10.1,1.31592218448451,8208.0,5.31,4400.0
030210,KTB투자증권,2630,2640,2585,2585,80795,210592310,8098.0,3.8,0.31962608437268464,681.0,5.8,150.0
058850,KTcs,2070,2620,2060,2140,30416396,71046564185,3715.0,12.02,0.576089333781965,178.0,3.74,80.0
058860,KTis,2535,2945,2500,2540,8551793,23438103065,4835.0,9.34,0.5256463288521199,272.0,3.54,90.0
093050,LF,15200,15300,15000,15100,53232,806705650,41768.0,6.53,0.3616831366117602,2313.0,3.31,500.0
003550,LG,71000,73500,70200,73300,418782,30267956100,107050.0,11.93,0.6845779571461934,6143.0,3.0,2200.0
034220,LG디스플레이,14900,15200,14850,14950,1444180,21704883300,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16650,16800,16500,16650,179315,2992583050,30224.0,22.53,0.5509063575304394,739.0,1.8,300.0
051900,LG생활건강,1518000,1535000,1517000,1526000,19413,29593668000,234042.0,32.88,6.521988040608096,46431.0,0.72,11000.0
051905,LG생활건강우,703000,703000,699000,703000,4990,3496237000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,53200,53400,52500,53300,22854,1211188800,0.0,0.0,0.0,0.0,4.22,2250.0
032640,LG유플러스,12000,12050,11800,11850,2688104,31991693600,16218.0,11.79,0.730546788290788,1005.0,3.38,400.0
011070,LG이노텍,157000,157000,151500,152500,121591,18709993000,93151.0,35.28,1.637350578630396,4323.0,0.2,300.0
066570,LG전자,86700,87200,86100,87100,707090,61285910400,79245.0,515.5,1.0993690453656382,169.0,0.86,750.0
066575,LG전자우,33200,33500,33050,33300,42459,1408807300,0.0,0.0,0.0,0.0,2.4,800.0
108670,LG하우시스,65500,66100,64700,64800,21956,1435349200,91420.0,56.16,0.7088636239334938,1154.0,0.39,250.0
108675,LG하우시스우,27700,27750,27100,27150,2531,68936300,0.0,0.0,0.0,0.0,1.1,300.0
037560,LG헬로비전,3900,3900,3830,3835,112430,433608815,12283.0,0.0,0.0,0.0,1.96,75.0
051910,LG화학,688000,724000,686000,720000,1268197,902053802000,217230.0,176.2,3.3143730147769643,4085.0,0.28,2000.0
051915,LG화학우,336000,355000,335500,348000,133013,46146196500,0.0,0.0,0.0,0.0,0.59,2050.0
079550,LIG넥스원,29950,30050,29550,29550,91061,2711940200,28817.0,203.8,1.0252194884963737,145.0,2.03,600.0
006260,LS,56500,57000,54800,55800,226851,12681896100,98330.0,61.2,0.5675073731312926,912.0,2.6,1450.0
010120,LS ELECTRIC,52500,52600,51100,51400,132645,6849756500,45353.0,14.51,1.13303798811545,3542.0,2.33,1200.0
000680,LS네트웍스,2180,2195,2120,2135,19792,42603280,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7530,7530,7360,7450,68507,508674620,4591.0,14.24,1.6224491532345895,523.0,2.42,180.0
023150,MH에탄올,7850,7910,7770,7820,37955,297587550,7785.0,0.0,0.0,0.0,4.48,350.0
035420,NAVER,303000,307000,299000,301000,968971,293172475500,35223.0,75.1,8.544154387757999,4006.0,0.12,376.0
181710,NHN,71800,72300,71300,71600,48053,3449853800,80696.0,109.1,0.8871071676415188,656.0,0.0,0.0
005940,NH투자증권,10100,10100,9940,9970,781788,7814327680,17934.0,6.29,0.5558249170569868,1585.0,5.02,500.0
005945,NH투자증권우,8430,8470,8380,8410,157237,1322839790,0.0,0.0,0.0,0.0,6.54,550.0
338100,NH프라임리츠,4445,4445,4415,4440,73677,326445085,,,,,,
034310,NICE,18500,18500,18150,18250,29782,543390700,18100.0,23.67,1.0083434046961326,771.0,1.26,230.0
008260,NI스틸,2250,2265,2220,2250,113421,254616385,3877.0,10.04,0.5800232138251226,224.0,2.22,50.0
004250,NPC,3020,3035,3000,3020,24892,75061575,6745.0,8.8,0.44734293921423274,343.0,3.31,100.0
004255,NPC우,2245,2260,2235,2235,850,1902710,0.0,0.0,0.0,0.0,4.7,105.0
010060,OCI,66500,66500,64200,65100,488865,31945786700,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,226000,229000,224000,228000,292212,66115145500,510076.0,9.99,0.44709356118009863,22823.0,4.39,10000.0
100840,S&TC,15300,15350,15250,15350,19276,294274750,32631.0,7.15,0.47056001195182495,2148.0,5.21,800.0
064960,S&T모티브,55000,55300,53700,54300,32079,1741545600,50329.0,300.0,1.0789008325220053,181.0,2.58,1400.0
003570,S&T중공업,5280,5350,5260,5330,28248,150163290,18558.0,8.57,0.28724724512339694,622.0,5.63,300.0
036530,S&T홀딩스,14000,14700,13850,14550,30763,442702050,46992.0,3.57,0.3093784580354103,4072.0,3.44,500.0
010950,S-Oil,56600,57200,56500,57100,202007,11480059000,55715.0,101.75,1.0245310957551825,561.0,0.35,200.0
010955,S-Oil우,32250,32400,31800,31850,11949,382114200,0.0,0.0,0.0,0.0,0.71,225.0
034120,SBS,16100,16100,15900,15900,41957,670126600,31799.0,14.27,0.5000348871033681,1114.0,0.94,150.0
101060,SBS미디어홀딩스,1680,1720,1670,1680,70311,118833325,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,586,589,579,584,712277,414511025,1012.0,12.17,0.5773221343873518,48.0,0.0,0.0
001380,SG충방,1905,2035,1900,1980,2829539,5646424135,2893.0,116.5,0.6845834773591427,17.0,0.0,0.0
002360,SH에너지화학,804,810,799,810,436018,351379520,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2335,2340,2290,2325,40003,92503445,6743.0,14.81,0.3448854367492214,157.0,2.58,60.0
123700,SJM,3000,3015,2940,3015,42061,124739070,10621.0,6.88,0.283679591140194,438.0,4.15,125.0
025530,SJM홀딩스,2820,2980,2815,2815,10211,29200500,10066.0,7.75,0.27948042916749455,363.0,6.22,175.0
034730,SK,193000,194000,190500,190500,139989,26809639500,235255.0,14.75,0.8098690782342565,12917.0,2.62,5000.0
011790,SKC,85300,86800,83300,83600,322849,27402985700,41542.0,49.6,2.012783748976939,1686.0,1.2,1000.0
018670,SK가스,111000,111000,107500,108500,25961,2823017500,180030.0,6.1,0.6030728385546853,17794.0,2.76,3000.0
001740,SK네트웍스,4665,4700,4600,4600,380522,1761980480,8713.0,0.0,0.0,0.0,2.61,120.0
001745,SK네트웍스우,120000,120000,118500,118500,440,52418000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,68100,70300,67100,68200,188128,12906429400,82498.0,7.71,0.8268194759266891,8846.0,1.03,700.0
006125,SK디스커버리우,57700,58500,56000,57500,60258,3456181400,0.0,0.0,0.0,0.0,1.3,750.0
210980,SK디앤디,43300,43350,41600,42350,95309,4042711350,19032.0,17.9,2.225109355296343,2365.0,1.42,600.0
068400,SK렌터카,8700,8710,8530,8590,48290,415963220,9639.0,11.61,0.891268544454819,740.0,0.0,0.0
326030,SK바이오팜,171000,171000,167000,168500,240472,40500913000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,195000,197000,194000,194500,2603,507349000,0.0,0.0,0.0,0.0,2.6,5050.0
096770,SK이노베이션,141500,144000,140000,141500,730408,103431051500,186398.0,0.0,0.0,0.0,2.12,3000.0
096775,SK이노베이션우,119500,121500,118000,118500,27953,3334605500,0.0,0.0,0.0,0.0,2.57,3050.0
001510,SK증권,708,724,706,713,5288109,3788905249,1197.0,10.64,0.5955905388471178,67.0,1.4,10.0
001515,SK증권우,5870,5870,5660,5700,173357,999250570,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,391500,411500,384500,409000,761451,306325974500,54214.0,510.0,7.5445456893053455,802.0,0.11,450.0
28513K,SK케미칼우,183500,189500,180000,187000,86943,16146996500,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,224500,228500,224000,227000,356362,80818138000,284310.0,18.69,0.7982167352537722,12144.0,4.41,10000.0
000660,SK하이닉스,86500,87700,86000,86300,2863808,247944677300,65836.0,29.31,1.310326986754967,2943.0,1.16,1000.0
005610,SPC삼립,68700,68800,67600,68300,7596,518111600,37411.0,27.4,1.8255693512603246,2492.0,1.62,1104.0
011810,STX,5520,5650,5520,5560,24931,139249740,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6190,6330,6100,6200,14893,92161190,8586.0,8.41,0.7215707255998136,737.0,0.0,0.0
071970,STX중공업,4010,4060,3885,3970,116388,458928685,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1940,1955,1915,1945,62974,122128060,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3835,3925,3710,3780,2189268,8425566860,5067.0,16.44,0.7461268995460825,230.0,0.79,30.0
024070,WISCOM,2385,2385,2320,2340,44801,104784925,7697.0,33.44,0.3040957515915292,70.0,2.14,50.0
037270,YG PLUS,5250,5330,5100,5190,1950225,10160528030,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22450,22450,21450,21600,10093,219708100,61708.0,15.53,0.3500999667790238,1391.0,2.78,600.0
000860,강남제비스코,17150,17250,16850,16950,17626,300196650,81019.0,7.53,0.20915232846616225,2250.0,2.95,500.0
035250,강원랜드,21750,21800,21350,21450,622906,13415778800,17377.0,12.99,1.2343961306612188,1651.0,4.2,900.0
011420,갤럭시아에스엠,1430,1430,1390,1410,235647,330859180,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12200,12200,11850,11900,77939,930927250,8484.0,46.84,1.4024413602074493,254.0,1.85,220.0
009450,경동나비엔,53600,54400,53100,54000,58011,3119827500,23612.0,24.47,2.287079927579197,2207.0,0.56,300.0
267290,경동도시가스,19150,19200,18750,18950,14136,268429700,57537.0,4.55,0.32958106033943374,4167.0,4.62,875.0
012320,경동인베스트,28800,28800,27950,28200,1654,46456950,171962.0,7.04,0.16402183876379664,4007.0,1.77,500.0
000050,경방,10900,11250,10800,11100,20523,226211750,27050.0,6.81,0.410277553142329,1630.0,1.13,125.0
214390,경보제약,10100,10150,9940,10000,50445,504200280,6239.0,45.25,1.6028610354223434,221.0,1.0,100.0
012610,경인양행,6880,6950,6800,6860,215582,1481917840,5357.0,19.94,1.280287474332649,344.0,0.73,50.0
009140,경인전자,25450,25750,24850,24900,2823,71273850,34673.0,136.8,0.7178063622991954,182.0,1.0,250.0
013580,계룡건설,21650,22100,21050,21200,54422,1172447900,50766.0,2.53,0.4166668590321278,8363.0,2.83,600.0
012200,계양전기,3050,3050,2980,3020,86202,259550660,5425.0,755.0,0.5566820276497696,4.0,1.16,35.0
012205,계양전기우,9210,9320,8950,8990,48811,442377900,0.0,0.0,0.0,0.0,0.44,40.0
002140,고려산업,3750,3780,3665,3670,220003,816602260,3842.0,20.16,0.9548249609578344,182.0,0.82,30.0
010130,고려아연,391000,395000,387500,394000,53305,20886545500,355878.0,11.0,1.1068989934752922,35811.0,3.55,14000.0
002240,고려제강,14300,14350,14150,14300,7163,101773150,68831.0,28.66,0.2077475083901149,499.0,2.45,350.0
009290,광동제약,9730,9790,9550,9670,342793,3306012940,8069.0,16.62,1.1991262857851035,582.0,0.83,80.0
017040,광명전기,2010,2045,2000,2000,431983,872785490,2255.0,10.81,0.8870565410199557,185.0,0.75,15.0
017900,광전자,2350,2350,2240,2270,546113,1245443780,3805.0,34.38,0.5962549277266754,66.0,2.2,50.0
037710,광주신세계,156000,160000,155000,156000,3995,627136000,413244.0,5.21,0.37770230405644123,29953.0,2.24,3500.0
030610,교보증권,6820,6850,6760,6770,35436,240577300,26692.0,2.83,0.25351104439064137,2391.0,5.91,400.0
007690,국도화학,42100,43700,42050,43250,13870,597076550,88911.0,6.95,0.48607249278773157,6219.0,3.47,1500.0
005320,국동,4100,4195,4045,4085,1499576,6168971390,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1995,2045,1985,2045,783134,1579003560,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9820,10150,9510,10150,608023,5995949230,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3875,3995,3875,3940,54115,212423240,4521.0,16.69,0.8711015262110152,236.0,4.31,170.0
014530,극동유화,3355,3390,3325,3365,276688,926361250,4825.0,7.97,0.6969559585492228,422.0,4.75,160.0
014280,금강공업,4350,4405,4330,4390,57503,250959415,10865.0,0.0,0.0,0.0,1.82,80.0
014285,금강공업우,17450,18200,16950,17100,76578,1336322950,0.0,0.0,0.0,0.0,0.53,90.0
008870,금비,56500,56500,55800,56000,629,35268400,103528.0,6.92,0.5407631268835484,8088.0,3.04,1700.0
001570,금양,5180,5180,5080,5150,106700,546949480,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7130,7130,6800,7040,166217,1166247660,10364.0,21.2,0.6792201370127364,332.0,7.1,500.0
002995,금호산업우,31600,31600,31100,31100,932,29149100,0.0,0.0,0.0,0.0,1.77,550.0
011780,금호석유,153000,156500,147500,153500,365402,55321725500,78488.0,14.55,1.9551394401054938,10549.0,0.98,1500.0
011785,금호석유우,60500,62700,59700,60900,67136,4092189900,0.0,0.0,0.0,0.0,2.55,1550.0
214330,금호에이치티,2675,2690,2570,2585,3240091,8491495030,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4145,4180,3865,4000,134336,540413465,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3795,3855,3765,3780,346081,1318450185,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3600,3700,3570,3655,104637,379341780,8125.0,12.27,0.4501519230769231,298.0,4.1,150.0
000270,기아차,52100,53600,51300,51600,2214532,115706144000,71487.0,11.33,0.7219625596262258,4556.0,2.23,1150.0
024110,기업은행,8590,8600,8540,8570,1412805,12106716630,33567.0,3.82,0.25516550853516845,2242.0,7.82,670.0
013700,까뮤이앤씨,2570,2640,2455,2490,7977406,20245519135,1571.0,8.16,1.5834858370464673,305.0,1.2,30.0
004540,깨끗한나라,4485,4520,4405,4460,109452,487246730,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22950,23150,22900,23150,2910,66818400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9890,10100,9860,10000,49857,497873430,5379.0,25.38,1.858663320319762,394.0,0.0,0.0
008350,남선알미늄,4360,4550,4320,4420,7724416,34244221635,1621.0,33.75,2.727483035163479,131.0,0.0,0.0
008355,남선알미우,53400,53400,52400,52500,4620,243101600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3855,3970,3765,3795,4536673,17539255930,2379.0,0.0,0.0,0.0,0.66,25.0
003920,남양유업,267500,267500,260500,263500,931,244908000,1028846.0,7.63,0.25601814663589106,34527.0,0.38,1000.0
003925,남양유업우,136500,137000,136500,136500,136,18565000,0.0,0.0,0.0,0.0,0.77,1050.0
025860,남해화학,8220,8240,8130,8170,112560,918678040,8735.0,24.39,0.935416070406411,335.0,0.73,60.0
005720,넥센,4090,4090,4015,4045,11952,48347645,18028.0,3.83,0.22413647780535834,1055.0,1.98,80.0
005725,넥센우,3000,3010,2980,2995,7858,23478410,0.0,0.0,0.0,0.0,2.84,85.0
002350,넥센타이어,5430,5480,5330,5370,177839,960396330,14921.0,4.66,0.36010724189062393,1153.0,1.96,105.0
002355,넥센타이어1우B,2360,2370,2350,2360,7418,17472195,0.0,0.0,0.0,0.0,4.66,110.0
003580,넥스트사이언스,5630,5720,5470,5540,208447,1162841810,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126500,128000,125000,126500,310401,39188686500,51919.0,67.2,2.436758460293919,1883.0,0.0,0.0
090350,노루페인트,7190,7190,7120,7130,17743,126565130,15754.0,7.72,0.4522284023105243,923.0,3.86,275.0
090355,노루페인트우,13650,13650,13450,13600,1518,20483450,0.0,0.0,0.0,0.0,2.06,280.0
000320,노루홀딩스,9150,9230,9150,9220,3332,30629370,27108.0,21.0,0.34008410801239486,439.0,4.34,400.0
000325,노루홀딩스우,17750,18100,17700,18100,65,1159800,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,390500,418500,383500,415000,981563,392172746000,89738.0,0.0,0.0,0.0,0.24,1000.0
005250,녹십자홀딩스,38050,38550,35650,37200,3107934,115004990100,16407.0,630.5,2.267294447491924,59.0,0.87,325.0
005257,녹십자홀딩스2우,202500,204500,192000,198500,75383,14893639000,0.0,0.0,0.0,0.0,0.16,325.0
004370,농심,304500,305000,300000,300500,21167,6376071500,316955.0,24.48,0.948382804735688,12277.0,1.33,4000.0
072710,농심홀딩스,74500,74800,73300,74000,2553,188070300,198514.0,9.38,0.37278097357113354,7887.0,2.7,2000.0
058730,다스코,5290,5310,5170,5270,87337,456000900,8008.0,42.16,0.6580333728771228,125.0,0.0,0.0
023590,다우기술,20200,20250,19750,19750,218868,4353704900,29783.0,4.61,0.6628597899808616,4283.0,2.03,400.0
019680,대교,3805,3835,3780,3790,56415,214771555,5848.0,19.95,0.6482718450752394,190.0,4.49,170.0
019685,대교우B,2525,2525,2500,2500,17729,44481345,0.0,0.0,0.0,0.0,7.2,180.0
006370,대구백화점,9380,9380,9110,9130,7186,65778650,25376.0,0.0,0.0,0.0,1.1,100.0
008060,대덕,6470,6580,6360,6370,583023,3779680880,12786.0,6.53,0.49855310495854843,976.0,4.71,300.0
00806K,대덕1우,11200,12950,10550,10950,637207,7408055500,0.0,0.0,0.0,0.0,2.79,305.0
353200,대덕전자,12200,12300,11550,11700,4318957,51139730150,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8830,10700,8600,8690,1856357,17912932340,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7150,7380,7110,7160,288153,2075119240,9019.0,47.72,0.7936370440181838,150.0,0.84,60.0
008110,대동전자,4395,4420,4360,4390,5671,25050080,13257.0,8.57,0.33099494606622915,512.0,11.39,500.0
005750,대림B&Co,5540,5540,5350,5430,36955,200559890,9607.0,41.12,0.5650567294680962,132.0,2.39,130.0
001880,대림건설,24500,24600,23750,23900,66349,1593378700,30161.0,3.81,0.7915213743534697,6265.0,1.67,400.0
000210,대림산업,79200,80300,78400,78900,240892,19111968200,153815.0,4.58,0.5126226107661801,17223.0,1.65,1300.0
000215,대림산업우,42000,42400,41000,41850,17217,717816450,0.0,0.0,0.0,0.0,3.23,1350.0
006570,대림통상,4170,4230,4105,4105,316,1323020,6005.0,0.0,0.0,0.0,3.41,140.0
001680,대상,25450,25500,24900,24950,127037,3188973900,27896.0,8.38,0.8942948809865213,2976.0,2.4,600.0
001685,대상우,17600,17600,17250,17250,1080,18777450,0.0,0.0,0.0,0.0,3.54,610.0
084690,대상홀딩스,10000,10050,9840,9950,42691,423690660,15703.0,5.11,0.6331811596510221,1946.0,2.01,200.0
084695,대상홀딩스우,8640,8640,8500,8550,1447,12439120,0.0,0.0,0.0,0.0,2.46,210.0
128820,대성산업,3130,3190,3105,3160,77603,243137125,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5320,5380,5310,5360,21742,116236800,11145.0,11.31,0.48112382234185735,474.0,4.66,250.0
016710,대성홀딩스,22850,23200,22500,23100,85277,1938387350,26020.0,27.6,0.8876237029208301,837.0,1.08,250.0
003540,대신증권,13450,13450,13150,13250,117453,1560272750,22870.0,10.11,0.5790678290336686,1310.0,7.55,1000.0
003547,대신증권2우B,9830,9870,9750,9830,23662,231966280,0.0,0.0,0.0,0.0,10.68,1050.0
003545,대신증권우,10100,10100,10000,10050,62556,628711400,0.0,0.0,0.0,0.0,10.45,1050.0
009190,대양금속,3405,3450,3375,3395,230716,786933605,1907.0,14.76,1.7799144598846355,230.0,0.0,0.0
014160,대영포장,1115,1125,1100,1110,1044484,1160717740,1389.0,11.1,0.7992485601151907,100.0,0.0,0.0
047040,대우건설,3100,3195,3085,3130,2429872,7646584925,5916.0,6.16,0.5289654115956728,508.0,0.0,0.0
009320,대우부품,2825,2855,2755,2785,1228998,3445845555,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22800,22800,22250,22600,153171,3449966000,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,25500,25500,24050,24300,197074,4810891950,10795.0,16.8,2.2499565771190366,1446.0,0.41,100.0
069620,대웅제약,97500,97500,95100,96200,54211,5192861900,44820.0,45.12,2.146508255243195,2132.0,0.62,600.0
000430,대원강업,4045,4045,3940,4000,195651,779757380,7743.0,15.5,0.5164664858581945,258.0,2.88,115.0
