,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,20550,20700,19900,19900,71262,1437762400,12307.0,21.92,1.61737730559844,908.0,0.75,150.0
114090,GKL,32050,32050,31450,31800,218849,6936893950,6974.0,16.88,4.558718095784342,1884.0,3.15,1002.0
078930,GS,49900,50300,49150,50200,186419,9304537750,62374.0,0.0,0.0,0.0,2.39,1200.0
006360,GS건설,23900,24050,23050,23300,645697,15087022850,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6400,6400,6180,6200,31024,194146050,11121.0,19.38,0.5575038215987771,320.0,2.02,125.0
007070,GS리테일,56600,57700,56600,57600,170336,9758335300,21838.0,39.88,2.638491391153036,1445.0,1.04,600.0
078935,GS우,32300,32500,32050,32450,3571,115379750,0.0,0.0,0.0,0.0,3.85,1250.0
001500,HMC투자증권,10350,10500,10150,10300,55816,573358350,22972.0,45.78,0.448405939839805,225.0,1.46,150.0
011420,IB월드와이드,3595,3690,3450,3570,132247,465071975,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2540,2545,2450,2470,466685,1159389525,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5990,5990,5870,5940,392521,2321319430,14769.0,1.12,0.4005239939865597,5281.0,1.68,100.0
001060,JW중외제약,35650,35950,34100,34900,141431,4924123500,13473.0,831.0,2.5905143620574482,42.0,0.36,125.0
001067,JW중외제약2우B,31550,32250,31500,32000,1499,47426800,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,26050,26050,24650,25200,55,1389700,0.0,0.0,0.0,0.0,0.6,150.0
096760,JW홀딩스,8800,8910,8510,8580,187777,1621778830,1777.0,0.0,0.0,0.0,0.29,25.0
105560,KB금융,35800,36400,35700,36150,1137794,41129276200,70700.0,9.97,0.5112685643564356,3626.0,2.16,780.0
002550,KB손해보험,26700,26950,26250,26550,194066,5154119700,29141.0,9.88,0.9109239344909235,2686.0,1.88,500.0
002380,KCC,416500,421500,408000,408500,34845,14335372000,589064.0,12.29,0.6936620267492157,33250.0,2.2,9000.0
009070,KCTC,3090,3125,2915,3060,40479,121969905,5438.0,5.51,0.5625237047168077,555.0,0.98,30.0
009440,KC그린홀딩스,10300,10350,9600,9690,392552,3845972760,6479.0,87.3,1.4958616298811545,111.0,0.52,50.0
119650,KC코트렐,8200,8320,7750,7900,48911,386442390,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1200,1205,1125,1140,641095,740669910,2490.0,12.81,0.4579568273092369,89.0,0.0,0.0
109070,KGP,3340,3405,3275,3355,527584,1776151665,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16250,16400,15750,16100,76870,1227884200,18227.0,12.63,0.8836800316837659,1275.0,2.17,350.0
001940,KISCO홀딩스,61100,61300,59400,59500,1166,70255800,177506.0,35.75,0.33533373519768345,1665.0,1.51,900.0
083420,KPX그린케미칼,4640,4640,4430,4430,48300,215176235,5791.0,6.83,0.765231069763426,649.0,3.61,160.0
025000,KPX케미칼,57000,57400,56400,56900,2369,134077400,77767.0,6.9,0.7312075856404388,8243.0,3.08,1750.0
092230,KPX홀딩스,70500,70800,69400,69500,2011,140704800,127291.0,10.35,0.5459147862967532,6713.0,3.02,2100.0
000040,KR모터스,1015,1135,1005,1050,3172926,3427760165,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17600,17750,17100,17700,34527,604936250,15902.0,9.75,1.1128317192805937,1815.0,1.13,200.0
030200,KT,30050,30400,29450,29550,1472557,43844593900,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,114000,116500,113500,114000,288413,33184701000,41012.0,17.38,2.77833926655613,6558.0,2.98,3400.0
030210,KTB투자증권,2615,2640,2545,2550,411143,1060055315,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3600,3620,3560,3600,70954,254756180,3357.0,10.78,1.072665326184093,334.0,3.33,120.0
093050,LF,31850,32050,31400,31650,40959,1297583800,33599.0,11.42,0.942332733117057,2772.0,1.58,500.0
003550,LG,66700,67800,65800,66000,321010,21343533600,69664.0,13.74,0.947655442552825,4804.0,1.52,1000.0
034220,LG디스플레이,21850,22100,21550,21600,1006532,21857400850,31948.0,8.55,0.6760345913672218,2527.0,2.31,500.0
001120,LG상사,35350,36300,34200,34950,290413,10239621800,36809.0,0.0,0.0,0.0,0.86,300.0
068870,LG생명과학,62900,63500,61200,61600,185591,11522000400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,44700,44700,40500,41550,2201,92529250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,925000,948000,925000,947000,67505,63728749920,92417.0,45.44,10.247123094235908,20842.0,0.42,4000.0
051905,LG생활건강우,445000,480000,441000,475000,17729,8385473000,0.0,0.0,0.0,0.0,0.85,4050.0
003555,LG우,42150,42200,41450,42000,10234,429847350,0.0,0.0,0.0,0.0,2.5,1050.0
032640,LG유플러스,10650,11000,10550,10950,2055586,22295484400,9567.0,20.94,1.1445920873837148,523.0,1.37,150.0
011070,LG이노텍,95000,95300,92500,92700,102675,9593885400,71681.0,19.47,1.2931002462298238,4761.0,0.27,250.0
066570,LG전자,51500,52100,49100,49100,2966810,148291558250,64808.0,22.19,0.7576369815454882,2213.0,0.81,400.0
066575,LG전자우,24700,24850,23650,24550,65341,1584079950,0.0,0.0,0.0,0.0,1.83,450.0
108670,LG하우시스,176000,176000,169500,170000,43037,7393665000,82637.0,26.33,2.0568797875043865,6456.0,1.06,1800.0
108675,LG하우시스우,90000,90500,90000,90500,4395,395888000,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,314500,315000,303500,304500,312826,97184135340,164275.0,25.81,1.8538175315781464,11798.0,1.31,4000.0
051915,LG화학우,210000,250000,207000,215500,86571,18987003000,0.0,0.0,0.0,0.0,1.88,4050.0
079550,LIG넥스원,95000,95900,92500,93600,143719,13477520000,17906.0,37.03,5.228135820395398,2528.0,0.72,670.0
006260,LS,39000,39350,38100,38700,157870,6068581000,74691.0,23.89,0.5181723701650801,1620.0,3.23,1250.0
000680,LS네트웍스,4040,4040,3950,3960,34256,136018175,9761.0,565.5,0.405542464911382,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4030,4155,3960,4005,13894,55430810,0.0,0.0,0.0,0.0,8.16,327.0
010120,LS산전,49300,50600,49200,49700,87921,4391232900,33098.0,13.65,1.5018312095897033,3642.0,2.62,1300.0
023150,MH에탄올,11000,11000,10000,10200,142214,1459040100,7154.0,0.0,0.0,0.0,1.96,200.0
035420,NAVER,592000,607000,576000,600000,191054,114006212731,54486.0,39.28,11.01383210824799,15277.0,0.13,782.0
181710,NHN엔터테인먼트,56500,56800,55400,55600,134963,7543066100,64963.0,17.11,0.8556926154118498,3249.0,0.0,0.0
005940,NH투자증권,10200,10350,10050,10100,1128258,11458996700,14550.0,26.03,0.6941666666666667,388.0,1.58,160.0
005945,NH투자증권우,7250,7250,7140,7190,48578,349032020,0.0,0.0,0.0,0.0,2.92,210.0
034310,NICE,25000,25800,23700,25450,178767,4404933550,11795.0,30.02,2.157969478592624,848.0,0.43,110.0
008260,NI스틸,2810,2835,2680,2695,336200,920939410,2552.0,14.49,1.0562487754702194,186.0,1.86,50.0
004250,NPC,7500,7510,7150,7300,22717,165596610,4404.0,11.34,1.6588044959128065,644.0,0.96,70.0
004255,NPC우,3430,3450,3330,3450,21781,74480510,0.0,0.0,0.0,0.0,2.17,75.0
010060,OCI,83500,84200,82100,82200,174281,14494201800,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,184500,185500,182000,182000,304977,55819299074,476991.0,24.48,0.3814912126224604,7432.0,4.4,8000.0
100840,S&TC,24250,24650,23800,24550,39379,954018600,29319.0,15.44,0.8371917527882943,1590.0,2.04,500.0
064960,S&T모티브,67000,73000,66600,72500,173778,12310850800,40062.0,16.6,1.810475793769657,4371.0,1.1,800.0
003570,S&T중공업,14250,14300,13650,13850,120838,1692466850,20149.0,163.0,0.6876271775274208,85.0,0.72,100.0
036530,S&T홀딩스,26800,26900,26350,26600,24835,661243100,37023.0,13.31,0.7187879831456122,1999.0,0.75,200.0
010950,S-Oil,69600,69600,68200,68300,210990,14483551300,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,41750,42850,41600,42700,28146,1193787950,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,38650,38850,38350,38500,27910,1076530550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3955,3985,3860,3900,254041,992684885,4732.0,33.06,0.8244663989856298,118.0,0.64,25.0
004060,SG세계물산,1295,1335,1245,1280,7417656,9586423880,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,4000,4160,3885,4125,1781829,7233190785,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1605,1620,1590,1595,1228682,1969817455,741.0,10.85,2.1527391194331984,147.0,2.82,45.0
009160,SIMPAC,6650,6650,6220,6440,31623,207882630,7518.0,12.15,0.8564341413939878,530.0,1.24,80.0
123700,SJM,6660,6660,6550,6640,14541,95873500,8750.0,6.63,0.7591044642857143,1002.0,3.01,200.0
025530,SJM홀딩스,5420,5440,5360,5360,4845,26138290,8382.0,8.76,0.6394394237652111,612.0,3.73,200.0
034730,SK,267500,270500,267000,267000,185929,49958067500,51709.0,92.4,5.164596588601597,2891.0,0.75,2000.0
011790,SKC,37750,38650,37750,38450,180976,6942404100,33491.0,19.9,1.1477402511122392,1931.0,1.43,550.0
018670,SK가스,85700,85800,84900,85200,14908,1270734400,135621.0,7.37,0.6283482266297254,11561.0,2.35,2000.0
001740,SK네트웍스,7140,7220,7070,7090,1192909,8495768530,10172.0,55.84,0.6972233828155722,127.0,1.41,100.0
001745,SK네트웍스우,66400,67900,65000,65500,4522,299737200,0.0,0.0,0.0,0.0,0.19,125.0
03473K,SK우,158500,168500,158500,165000,5885,964592000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,117500,120000,116000,118500,497680,59032595500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,66500,68600,66000,68500,28160,1906169100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1195,1200,1165,1175,2340578,2752451555,1187.0,106.8,0.9898378264532435,11.0,0.0,0.0
001515,SK증권우,2300,2335,2230,2280,43354,98435210,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67800,68400,66800,67600,85124,5743640100,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,30100,30100,29450,30050,1770,52364200,0.0,0.0,0.0,0.0,1.16,350.0
017670,SK텔레콤,243500,245500,241000,241000,250298,60522171500,179660.0,9.58,1.3410228000111322,25154.0,3.9,9400.0
000660,SK하이닉스,31150,31200,30450,30700,4640184,142802858500,24775.0,5.26,1.240724962159435,5842.0,0.98,300.0
011810,STX,3975,4000,3850,3955,84128,328382910,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,9890,9900,9420,9440,6930,65976250,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6730,6910,6620,6830,4423,29818260,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2065,2085,1985,2030,218440,444021760,9890.0,0.0,0.0,0.0,2.46,50.0
024070,WISCOM,5280,5290,5210,5260,5798,30309660,7908.0,14.33,0.6649496554122407,367.0,4.75,250.0
037270,YG PLUS,4145,4195,4000,4010,257604,1041359115,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21300,21300,20600,20950,1490,31093500,63147.0,0.0,0.0,0.0,2.86,600.0
035250,강원랜드,42400,42700,41850,42300,231184,9750002500,12644.0,23.88,3.3459743751977222,1772.0,2.01,850.0
000860,건설화학,47200,47200,44650,44650,21252,960669850,61484.0,7.53,0.726127935723115,5928.0,1.12,500.0
008020,경남에너지,8500,8500,8100,8100,798,6658450,8095.0,8.84,1.0007257566399013,916.0,1.54,125.0
002100,경농,5170,5190,5120,5170,9077,46715750,7443.0,11.89,0.6949377771060057,435.0,4.26,220.0
012320,경동가스,105000,106000,104000,105500,1262,132266500,159537.0,5.04,0.6614959911337182,20943.0,1.18,1250.0
009450,경동나비엔,37100,37950,36850,37800,37841,1414045400,14753.0,52.0,2.5624618721615944,727.0,0.26,100.0
000050,경방,195500,198500,189500,192000,988,191184000,236250.0,45.8,0.812505291005291,4190.0,0.26,500.0
214390,경보제약,14950,15000,14650,14800,164595,2432023550,3176.0,36.9,4.6597626731738035,401.0,2.03,300.0
012610,경인양행,4105,4105,3970,3980,101855,408678380,4593.0,15.61,0.8666210809928152,255.0,1.26,50.0
009140,경인전자,19650,19850,19350,19600,68,1328150,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,9670,9670,9420,9590,7555,71880200,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4990,5000,4825,4855,152058,742691955,4498.0,25.42,1.0794971376167186,191.0,0.93,45.0
012205,계양전기우,4000,4010,3820,3890,23851,92411675,0.0,0.0,0.0,0.0,1.29,50.0
004200,고려개발,4380,4450,4155,4240,60739,257707015,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2190,2210,2100,2140,152141,322882095,3033.0,5.71,0.7061000865479723,375.0,2.1,45.0
010130,고려아연,478000,481500,474000,474000,32427,15464954000,245570.0,16.7,1.9291201337704118,28362.0,1.37,6500.0
002240,고려제강,41350,41450,40650,41250,19921,820519500,92274.0,2.49,0.4477207911356395,16590.0,0.85,350.0
009810,고려포리머,1440,1450,1280,1300,1323126,1773332315,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1175,1175,1130,1165,121255,140184690,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11700,11750,11500,11650,113179,1313565950,5967.0,13.41,1.9524101307189543,869.0,0.69,80.0
017040,광명전기,2570,2590,2495,2495,411250,1039187695,1638.0,12.99,1.5228937728937728,192.0,0.0,0.0
017900,광전자,2430,2475,2405,2430,76278,184734330,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,297000,299000,292500,298500,394,116805000,280391.0,11.31,1.064998742826981,26397.0,0.42,1250.0
192530,광주은행,8180,8230,8090,8130,41082,335125900,22229.0,25.97,0.3656583179630213,313.0,0.0,0.0
140910,광희리츠,5830,5870,5730,5820,1121,6487390,,,,,,
030610,교보증권,10200,10300,9830,9850,97318,965229660,17073.0,11.48,0.5767522184150413,858.0,1.02,100.0
007690,국도화학,65600,65700,60300,61400,143216,8881501900,63683.0,17.56,0.9638512240315312,3495.0,1.63,1000.0
005320,국동,10400,10500,9430,9600,71530,709985280,6099.0,4.77,1.5726393414904083,2011.0,0.0,0.0
001140,국보,17250,17950,17250,17950,5858,103489250,21983.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,4485,4505,4340,4340,160455,707548795,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,31000,31200,30750,31000,7055,218195650,34319.0,11.62,0.9027955086832367,2667.0,2.26,700.0
014280,금강공업,62200,62800,61000,62500,2884,179146900,45639.0,15.01,1.36927915269835,4164.0,0.64,400.0
014285,금강공업우,35400,35400,34400,34400,372,13081250,0.0,0.0,0.0,0.0,1.31,450.0
008870,금비,71000,71500,68500,70500,608,42246200,79035.0,72.6,0.8922486872904409,971.0,1.42,1000.0
001570,금양,1870,1980,1860,1875,499777,957479655,1110.0,0.0,0.0,0.0,3.2,60.0
002990,금호산업,17600,17650,17150,17450,361650,6282643850,8770.0,5.22,1.988123574686431,3341.0,0.0,0.0
002995,금호산업우,28700,28700,27450,27750,3479,96605000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61000,61300,57300,58000,201680,11876015700,46561.0,16.31,1.2461837696784863,3557.0,2.59,1500.0
011785,금호석유우,37800,37800,36500,37550,3232,120795050,0.0,0.0,0.0,0.0,4.13,1550.0
001210,금호전기,17950,18150,17450,17550,17978,317019150,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7240,7270,6520,6900,1415401,9748054260,7652.0,8.02,0.9017454587036069,860.0,0.0,0.0
092440,기신정기,7490,7560,7380,7530,20222,150911950,500.0,12.16,15.0494375,619.0,1.33,100.0
000270,기아차,54800,55900,54300,55800,979684,54430765000,55466.0,7.55,1.0064350373426965,7393.0,1.79,1000.0
024110,기업은행,13750,14150,13700,14000,1245793,17411065900,23898.0,9.1,0.586128742467989,1539.0,3.07,430.0
004540,깨끗한나라,7220,7550,6570,6600,2631298,18658814680,5515.0,71.75,1.1969174977334542,92.0,0.0,0.0
004545,깨끗한나라우,35000,37000,29550,30500,117376,3882914200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2930,2950,2785,2825,87198,249808930,1570.0,2.37,1.8002450736464968,1193.0,0.0,0.0
001260,남광토건,12600,12700,11000,11350,1020747,11933754200,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1225,1190,1195,1359188,1630102545,792.0,7.52,1.5096028645833333,159.0,0.0,0.0
008355,남선알미우,11100,12000,10850,11250,41855,477583600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2150,2345,2100,2140,123828,271965515,2019.0,0.0,0.0,0.0,1.17,25.0
003920,남양유업,848000,853000,830000,841000,948,800866000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,291500,303000,290000,301000,287,84786000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,10950,10950,10750,10750,1068,11518050,20193.0,398.2,0.5324988857524885,27.0,1.86,200.0
025860,남해화학,10300,10350,10000,10050,178216,1803290750,7412.0,26.52,1.3558313376956288,379.0,0.6,60.0
005720,넥센,83800,84600,83500,84600,2059,172528400,120697.0,5.52,0.7007738127293968,15324.0,0.65,550.0
005725,넥센우,40400,40400,40350,40400,42,1696500,0.0,0.0,0.0,0.0,1.49,600.0
002350,넥센타이어,13550,13550,13050,13200,634380,8366283700,9017.0,10.37,1.4636164675058223,1273.0,0.57,75.0
002355,넥센타이어1우B,5390,5390,5340,5370,5273,28252910,0.0,0.0,0.0,0.0,1.49,80.0
110570,넥솔론,1140,1180,1115,1125,4957249,5663471250,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11300,11350,10700,10900,277412,3011284500,11790.0,14.53,0.9243797709923665,750.0,1.83,200.0
090355,노루페인트우,9990,10100,9830,9950,1679,16699260,0.0,0.0,0.0,0.0,2.06,205.0
000320,노루홀딩스,28650,28850,28200,28750,3011,85715700,20859.0,12.59,1.3783753415791744,2283.0,1.39,400.0
000327,노루홀딩스2우B,29550,29600,28700,29350,11,322600,0.0,0.0,0.0,0.0,1.38,405.0
000325,노루홀딩스우,20350,20350,19400,19900,74,1471800,0.0,0.0,0.0,0.0,2.04,405.0
006280,녹십자,184000,185000,178000,181500,39722,7183553500,76384.0,25.0,2.376152073732719,7260.0,0.69,1250.0
005250,녹십자홀딩스,40000,41550,39300,41050,114656,4665073400,14224.0,32.62,2.887716183914511,1259.0,0.73,300.0
005255,녹십자홀딩스1우,25900,25900,23550,25250,662,16326450,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,24600,25150,24250,24300,467,11476050,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,367500,376500,365500,369000,10697,3954338000,252302.0,32.84,1.4633121962965019,11241.0,1.08,4000.0
072710,농심홀딩스,151000,151000,147500,150000,6009,895704500,159349.0,27.12,0.9413378810033323,5530.0,1.33,2000.0
023590,다우기술,25500,25550,24700,24850,178052,4448422700,16941.0,23.95,1.4662293031698246,1037.0,0.52,130.0
020120,다우인큐브,3810,3850,3760,3805,22000,83390185,1292.0,16.27,2.94594136996904,234.0,0.79,30.0
015590,대경기계,1650,1655,1600,1610,116100,188574065,1423.0,322.0,1.1314125087842586,5.0,0.0,0.0
019680,대교,9230,9260,9090,9150,135071,1236493680,6040.0,20.61,1.5149937913907285,444.0,2.51,230.0
019685,대교우B,5970,5970,5700,5720,12109,69715780,0.0,0.0,0.0,0.0,4.2,240.0
006370,대구백화점,14000,14250,13900,14200,11890,167969550,47247.0,41.62,0.3004238364340593,341.0,4.23,600.0
004130,대덕GDS,10050,10150,9700,9730,116466,1139733210,19252.0,9.5,0.505298150841471,1024.0,3.08,300.0
004135,대덕GDS우,6890,6890,6650,6710,2437,16451500,0.0,0.0,0.0,0.0,4.55,305.0
008060,대덕전자,7410,7490,7230,7350,210602,1536411650,8976.0,10.14,0.8190678615196079,725.0,4.08,300.0
000490,대동공업,9900,9900,9710,9830,30039,295523960,9488.0,41.47,1.0358446195193929,237.0,0.61,60.0
008110,대동전자,5170,5230,5090,5190,5924,30451600,14592.0,0.0,0.0,0.0,6.74,350.0
005750,대림B&Co,14000,14000,13000,13100,430311,5705255750,9215.0,60.66,1.4217851329354314,216.0,0.76,100.0
000210,대림산업,75600,76300,74500,74800,205662,15465475700,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,26150,27400,25750,27000,22600,601878350,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,6890,6950,6650,6820,375,2545960,8292.0,0.0,0.0,0.0,2.2,150.0
001680,대상,30800,31250,30400,31100,182590,5639147950,21042.0,12.14,1.4781998502994012,2562.0,0.96,300.0
001689,대상3우B,29300,29900,29300,29850,13,383050,0.0,0.0,0.0,0.0,1.04,310.0
001685,대상우,13900,14200,13850,14150,5795,81020650,0.0,0.0,0.0,0.0,2.19,310.0
084690,대상홀딩스,20450,21800,20400,21350,52253,1101870500,12335.0,21.31,1.731262667207134,1002.0,0.8,170.0
084695,대상홀딩스우,10000,10150,9850,10100,1365,13631030,0.0,0.0,0.0,0.0,1.78,180.0
128820,대성산업,4085,4100,3975,4030,38583,154443315,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6710,6770,6620,6630,64109,427470190,10137.0,14.38,0.6540866688862582,461.0,3.77,250.0
005620,대성합동지주,33950,35200,32850,33900,3065,102054450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11900,12000,11450,11900,18090,211723200,22836.0,10.78,0.521216500262743,1104.0,2.1,250.0
003540,대신증권,10700,10850,10400,10500,137715,1451536700,18932.0,18.3,0.5547436219099937,574.0,2.38,250.0
003547,대신증권2우B,7000,7000,6880,6880,5114,35242870,0.0,0.0,0.0,0.0,3.63,250.0
003545,대신증권우,7420,7420,7310,7330,63037,462819640,0.0,0.0,0.0,0.0,4.09,300.0
009190,대양금속,596,617,595,601,153513,92295702,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1165,1170,1120,1135,1599292,1816657135,1323.0,17.73,0.8578987150415722,64.0,0.0,0.0
047040,대우건설,6680,6700,6470,6510,903741,5899729090,6327.0,25.53,1.0289977477477477,255.0,0.0,0.0
009320,대우부품,1230,1250,1190,1200,1325918,1598546160,641.0,133.4,1.872659906396256,9.0,0.0,0.0
047050,대우인터내셔널,19900,20350,19800,19950,460137,9233022500,20887.0,12.31,0.9549600229808014,1620.0,2.51,500.0
042660,대우조선해양,7340,7400,6900,6940,3702949,26283434680,25985.0,11.7,0.26707535597460075,593.0,2.16,150.0
006800,대우증권,11300,11450,11050,11100,2170641,24264794800,12228.0,17.4,0.9081769299967288,638.0,2.25,250.0
006805,대우증권우,6780,6780,6640,6660,15774,105525070,0.0,0.0,0.0,0.0,4.13,275.0
003090,대웅,62800,63800,62200,63700,6872,434440500,37011.0,22.8,1.7209604914755072,2794.0,0.78,500.0
069620,대웅제약,78700,78700,75200,76200,60665,4640310300,38241.0,24.94,1.9928610653487095,3056.0,0.92,700.0
000430,대원강업,5030,5030,4920,4955,12355,61295200,6698.0,24.78,0.7399596894595402,200.0,2.42,120.0
006340,대원전선,2035,2070,1980,1990,1510468,3031235120,1063.0,99.5,1.8720602069614298,20.0,0.0,0.0
006345,대원전선우,3900,3955,3760,3825,50441,192913395,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21000,21300,20150,20800,92074,1886402550,7801.0,22.48,2.666074461607486,925.0,0.69,143.0
024890,대원화성,3550,3590,3460,3530,297972,1045279350,1251.0,19.4,2.8232913669064748,182.0,0.0,0.0
000300,대유신소재,1200,1210,1160,1170,361454,425532880,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2655,2700,2550,2580,1964721,5135737315,1173.0,20.81,2.200127877237852,124.0,1.94,50.0
012800,대창,990,996,944,947,1796810,1719133913,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49900,50100,49600,49800,4435,220639850,65771.0,5.37,0.7574294830738472,9275.0,4.02,2000.0
001070,대한방직,71800,71800,67000,68200,8400,579794400,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,178500,179500,172000,177000,51510,9144682000,128637.0,17.16,1.3761063107815015,10318.0,0.85,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9900,9960,9650,9650,102123,991957660,15114.0,0.0,0.0,0.0,1.04,100.0
