,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000660,SK하이닉스,82400,83400,81800,82400,2660512,220302375800,65836.0,28.0,1.2516556291390728,2943.0,1.21,1000.0
005610,SPC삼립,73900,79100,73700,76400,45328,3492907600,37411.0,30.66,2.0420564807142285,2492.0,1.45,1104.0
011810,STX,6380,6420,6250,6380,29007,183603490,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6480,6580,6390,6510,81434,528681360,8586.0,8.83,0.757783382832518,737.0,0.0,0.0
071970,STX중공업,2270,2275,2210,2245,70290,157954000,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1520,1525,1485,1500,36475,54965700,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1810,1865,1810,1830,16116,29561090,5067.0,7.96,0.3613608890862443,230.0,1.64,30.0
024070,WISCOM,2230,2240,2195,2220,4359,9679205,7697.0,31.7,0.2883225607379499,70.0,2.25,50.0
037270,YG PLUS,1810,1885,1785,1865,1128403,2079605435,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16550,16550,15800,16000,4604,73747950,61708.0,11.5,0.2592289492448305,1391.0,3.75,600.0
000860,강남제비스코,17150,17400,17050,17300,5494,94183100,81019.0,7.69,0.2136000698910132,2250.0,2.89,500.0
035250,강원랜드,24400,24950,24050,24550,920533,22564302700,17377.0,14.87,1.4125410923922426,1651.0,3.67,900.0
011420,갤럭시아에스엠,1320,1510,1310,1350,1953866,2794667775,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13050,13450,12850,13050,401786,5288178000,8484.0,51.38,1.5381011315417257,254.0,1.69,220.0
009450,경동나비엔,36600,38500,36450,38100,58744,2226033700,23612.0,17.27,1.613807994875487,2207.0,0.79,300.0
267290,경동도시가스,18400,18500,18300,18350,2092,38499500,57537.0,4.4,0.3185478746284999,4167.0,4.77,875.0
012320,경동인베스트,29500,29500,28500,28950,1717,49543350,171962.0,7.22,0.16820885573556948,4007.0,1.73,500.0
000050,경방,10500,10750,10400,10650,149494,1584508050,27050.0,6.53,0.393565157116451,1630.0,1.17,125.0
214390,경보제약,7910,7940,7760,7900,30779,242272300,6239.0,35.75,1.2663487738419619,221.0,1.27,100.0
012610,경인양행,7240,7390,7170,7270,450246,3270812970,5357.0,21.12,1.3565428411424305,344.0,0.69,50.0
009140,경인전자,16800,17200,16750,17200,616,10370200,34673.0,94.5,0.4960343783347273,182.0,1.45,250.0
013580,계룡건설,16100,16600,16050,16500,31559,516165250,50766.0,1.97,0.32448534929258754,8363.0,3.64,600.0
012200,계양전기,2785,3085,2755,2915,4928378,14604143015,5425.0,729.0,0.5375115207373272,4.0,1.2,35.0
012205,계양전기우,7160,7870,7000,7530,282251,2117959490,0.0,0.0,0.0,0.0,0.53,40.0
004200,고려개발,9720,9760,9450,9460,24232,233269760,9393.0,4.34,1.006762432795699,2179.0,0.0,0.0
002140,고려산업,3560,3625,3430,3560,2348142,8277621255,3842.0,19.56,0.9266983342009371,182.0,0.84,30.0
010130,고려아연,370500,374500,369000,373500,33136,12322343500,355878.0,10.43,1.0495100541828941,35811.0,3.75,14000.0
002240,고려제강,14100,14300,13950,14250,17857,252772400,68831.0,28.56,0.2070678546003981,499.0,2.46,350.0
009290,광동제약,6280,6360,6220,6270,175494,1106448740,8069.0,10.77,0.7770653891436361,582.0,1.28,80.0
017040,광명전기,2100,2160,2085,2125,396281,842961410,2255.0,11.49,0.9428180432372506,185.0,0.71,15.0
017900,광전자,1890,1900,1820,1875,126826,237216645,3805.0,28.4,0.4927233902759527,66.0,2.67,50.0
037710,광주신세계,147000,148500,147000,148000,250,36984000,413244.0,4.94,0.35816597798455635,29953.0,2.36,3500.0
030610,교보증권,7350,7390,7280,7360,98222,720089680,26692.0,3.08,0.2759053947577926,2391.0,5.43,400.0
007690,국도화학,41900,42050,41350,41750,2682,111712950,88911.0,6.71,0.46940558887539224,6219.0,3.59,1500.0
005320,국동,2560,2735,2460,2520,11520283,30111899855,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1990,2080,1940,2060,878707,1763093335,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7150,7310,7090,7100,753705,5414630330,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3615,3670,3610,3660,34976,127290170,4521.0,15.51,0.8095208471577084,236.0,4.64,170.0
014530,극동유화,3240,3275,3170,3225,459292,1485688840,4825.0,7.64,0.6682577720207253,422.0,4.96,160.0
014280,금강공업,3180,3200,3135,3170,67305,212791540,10865.0,0.0,0.0,0.0,2.52,80.0
014285,금강공업우,8780,8850,8650,8790,11251,98435840,0.0,0.0,0.0,0.0,1.02,90.0
008870,금비,49850,50600,49800,50500,534,26818100,103528.0,6.24,0.48735819053782553,8088.0,3.37,1700.0
001570,금양,2590,2600,2515,2575,1157880,2949356445,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8000,8000,7840,7950,86405,681514460,10364.0,23.95,0.7673135372443072,332.0,6.29,500.0
002995,금호산업우,30000,30500,29850,30500,428,12846300,0.0,0.0,0.0,0.0,1.8,550.0
011780,금호석유,69300,74100,69200,72900,390709,27971636700,78488.0,6.91,0.9287437351091886,10549.0,2.06,1500.0
011785,금호석유우,27300,28150,27200,27950,15791,435990350,0.0,0.0,0.0,0.0,5.55,1550.0
214330,금호에이치티,3850,3875,3790,3805,34978,134044555,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3370,3435,3310,3430,72430,244845275,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3010,3010,2960,2990,284726,850711990,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3245,3245,3140,3200,36189,114724210,8001.0,6.2,0.39979963442069744,516.0,4.69,150.0
000270,기아차,28850,29300,28600,29000,1333680,38653678750,71487.0,6.37,0.4060417016380601,4556.0,3.97,1150.0
024110,기업은행,7650,7760,7590,7720,1809219,13880974110,33567.0,3.44,0.22972722931003664,2242.0,8.68,670.0
013700,까뮤이앤씨,1380,1400,1350,1355,2140743,2933901015,1571.0,4.44,0.8622717417250159,305.0,2.21,30.0
004540,깨끗한나라,3815,3915,3705,3810,853826,3258556895,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19150,20400,19150,19550,15502,305964250,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12800,13700,12600,13400,428318,5705716400,5379.0,34.0,2.4904257296895334,394.0,0.0,0.0
008350,남선알미늄,5370,5460,5210,5340,11650931,62178431040,1621.0,40.75,3.293183220234423,131.0,0.0,0.0
008355,남선알미우,32350,32500,30400,31300,23954,747629250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2265,2310,2245,2280,526177,1196910260,2379.0,0.0,0.0,0.0,1.1,25.0
003920,남양유업,316500,320000,314000,320000,1605,509645000,1028846.0,9.27,0.3112069022599106,34527.0,0.31,1000.0
003925,남양유업우,108000,108500,103500,108500,799,84634500,0.0,0.0,0.0,0.0,0.97,1050.0
002070,남영비비안,1035,1080,1030,1055,2578710,2731018545,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7860,7860,7750,7780,165568,1289835750,8735.0,23.22,0.8904729536348025,335.0,0.77,60.0
005720,넥센,4680,4765,4640,4740,63016,296843030,18028.0,4.49,0.2626545772548258,1055.0,1.69,80.0
005725,넥센우,2770,2770,2730,2730,1247,3408175,0.0,0.0,0.0,0.0,3.11,85.0
002350,넥센타이어,5740,5830,5700,5830,193809,1118645130,14921.0,5.06,0.39089595829703105,1153.0,1.8,105.0
002355,넥센타이어1우B,2300,2315,2290,2315,18138,41732250,0.0,0.0,0.0,0.0,4.75,110.0
003580,넥스트사이언스,6900,6980,6800,6890,272472,1883545360,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96200,99000,95800,98400,486776,47738340000,51919.0,52.25,1.8950047188890387,1883.0,0.0,0.0
090350,노루페인트,7870,7900,7720,7900,123503,964926530,15754.0,8.56,0.5016622762473023,923.0,3.48,275.0
090355,노루페인트우,11750,11750,11500,11650,7956,92061700,0.0,0.0,0.0,0.0,2.4,280.0
000320,노루홀딩스,9670,9760,9570,9760,4799,46470620,27108.0,22.23,0.36007417090895677,439.0,4.1,400.0
000325,노루홀딩스우,17700,17850,17600,17700,174,3074850,0.0,0.0,0.0,0.0,2.29,405.0
006280,녹십자,142000,146500,141500,144500,65035,9421013000,89738.0,0.0,0.0,0.0,0.69,1000.0
005250,녹십자홀딩스,21100,21200,20700,20950,74184,1558163000,16407.0,355.0,1.2765892606814164,59.0,1.55,325.0
005257,녹십자홀딩스2우,16750,16850,16750,16750,164,2754900,0.0,0.0,0.0,0.0,1.94,325.0
004370,농심,296000,302000,295000,300000,19753,5928724000,316955.0,24.44,0.9465671388682936,12277.0,1.33,4000.0
072710,농심홀딩스,74200,75500,74200,75500,1526,114684100,198514.0,9.57,0.3802303851995325,7887.0,2.65,2000.0
058730,다스코,5700,5790,5670,5710,56703,323991870,8008.0,45.7,0.7131540334665335,125.0,0.0,0.0
023590,다우기술,16200,20700,16100,19450,8024188,156117157400,29783.0,4.54,0.6527483694557298,4283.0,2.06,400.0
019680,대교,4560,4665,4500,4650,185222,851105010,5848.0,24.47,0.794983327633379,190.0,3.66,170.0
019685,대교우B,2705,2725,2665,2695,85069,228516975,0.0,0.0,0.0,0.0,6.68,180.0
006370,대구백화점,5200,5270,5180,5270,7008,36639780,25376.0,0.0,0.0,0.0,1.9,100.0
008060,대덕전자,0,0,0,8210,0,0,12786.0,8.41,0.6416783982480838,976.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4665,4770,4625,4745,117558,551228360,9019.0,31.62,0.5259729460028828,150.0,1.26,60.0
008110,대동전자,3730,3730,3630,3680,4778,17451760,12419.0,9.74,0.2965252335131653,378.0,0.0,0.0
005750,대림B&Co,3785,3835,3725,3810,52420,198204215,9607.0,28.86,0.396527271780993,132.0,3.41,130.0
000210,대림산업,82600,83100,81700,82100,220737,18128577300,153815.0,4.77,0.53405478476579,17223.0,1.58,1300.0
000215,대림산업우,34600,34650,34100,34250,8739,299495850,0.0,0.0,0.0,0.0,3.94,1350.0
004440,대림씨엔에스,6340,6410,6270,6400,17567,111329250,21895.0,30.33,0.29226921100707925,211.0,0.59,38.0
006570,대림통상,4145,4180,4100,4160,1074,4410395,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,23100,24450,22750,24000,579241,13878694850,27896.0,8.06,0.8601233151706338,2976.0,2.5,600.0
001685,대상우,13200,13500,12900,13350,13662,182555450,0.0,0.0,0.0,0.0,4.57,610.0
084690,대상홀딩스,6530,6910,6510,6890,520766,3530966810,15703.0,3.54,0.43857961058396483,1946.0,2.9,200.0
084695,대상홀딩스우,5550,5720,5510,5670,11038,62001660,0.0,0.0,0.0,0.0,3.7,210.0
128820,대성산업,3070,3140,3045,3120,43082,133237980,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4815,4845,4795,4820,27077,130519920,11145.0,10.17,0.43261271870794077,474.0,5.19,250.0
016710,대성홀딩스,9830,10150,9670,9730,10578,103839870,26020.0,11.62,0.373696615584166,837.0,2.57,250.0
003540,대신증권,9950,10200,9920,10000,105941,1066318470,22870.0,7.63,0.43698588489287277,1310.0,10.0,1000.0
003547,대신증권2우B,8010,8010,7950,7990,6931,55322410,0.0,0.0,0.0,0.0,13.14,1050.0
003545,대신증권우,8500,8570,8440,8530,39121,333221790,0.0,0.0,0.0,0.0,12.31,1050.0
009190,대양금속,2390,2460,2370,2425,472893,1146317810,1907.0,10.54,1.271098256423702,230.0,0.0,0.0
014160,대영포장,1200,1215,1185,1205,3982395,4772761095,1389.0,12.05,0.8673056155507559,100.0,0.0,0.0
047040,대우건설,3555,3590,3545,3570,847123,3022892110,5916.0,7.03,0.6037652129817445,508.0,0.0,0.0
009320,대우부품,2440,2450,2395,2395,1059779,2559791375,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,17000,17350,16900,17150,182376,3122963000,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17150,17800,16400,16450,2045693,35097833950,10795.0,11.38,1.5247380152848542,1446.0,0.61,100.0
069620,대웅제약,105500,108500,104500,105000,66316,7024161000,44820.0,49.25,2.3427264614011603,2132.0,0.57,600.0
000430,대원강업,2965,3015,2965,3010,27708,82953065,7743.0,11.67,0.3889117590081364,258.0,3.82,115.0
006340,대원전선,1025,1085,1025,1070,967912,1032210255,1136.0,0.0,0.0,0.0,0.0,0.0
