,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,13700,13950,13450,13500,1448992,19805737500,15696.0,12.24,0.8602913361684505,1103.0,2.96,400.0
011070,LG이노텍,118500,119000,116000,116000,129338,15135305000,89501.0,16.83,1.2958451581546575,6892.0,0.26,300.0
066570,LG전자,66500,66900,66000,66300,394430,26246704200,78820.0,9.63,0.8410684550241055,6882.0,1.13,750.0
066575,LG전자우,27250,27350,27000,27200,10771,292395900,0.0,0.0,0.0,0.0,2.94,800.0
108670,LG하우시스,61500,61500,59600,59700,14426,869265500,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,29000,29300,28550,28750,614,17640650,0.0,0.0,0.0,0.0,1.04,300.0
051910,LG화학,303500,303500,296500,296500,234302,69955158000,218227.0,15.43,1.35873335878466,19217.0,2.02,6000.0
051915,LG화학우,169500,171500,166500,168000,18386,3094753500,0.0,0.0,0.0,0.0,3.6,6050.0
079550,LIG넥스원,34700,35450,34700,34700,43584,1522319550,29552.0,171.0,1.17464131023281,203.0,1.44,500.0
006260,LS,47100,47350,46100,46200,70899,3298123200,98249.0,3.17,0.4696049108960397,14555.0,2.71,1250.0
000680,LS네트웍스,2460,2470,2430,2445,13072,31868275,8096.0,11.01,0.3018446609436759,222.0,0.0,0.0
010120,LS산전,48000,48650,47900,48350,32467,1570693650,43150.0,10.78,1.1208502317497102,4486.0,2.48,1200.0
229640,LS전선아시아,7950,7960,7860,7910,41727,329475810,4078.0,24.48,1.939296989946052,323.0,2.02,160.0
023150,MH에탄올,5940,5940,5840,5940,2267,13378440,8442.0,0.0,0.0,0.0,5.89,350.0
035420,NAVER,159000,160000,156500,157000,203708,32232183000,31795.0,35.38,4.936589872621481,4437.0,0.2,314.0
181710,NHN,63200,63500,62300,62900,38032,2390895300,80873.0,13.43,0.7774881218082673,4682.0,0.0,0.0
005940,NH투자증권,12450,12550,12250,12450,1071730,13256247950,16810.0,10.35,0.7408048594586556,1203.0,4.02,500.0
005945,NH투자증권우,8980,9020,8930,8960,47277,423686950,0.0,0.0,0.0,0.0,6.14,550.0
034310,NICE,19000,19150,18800,19050,22710,430404850,17008.0,11.88,1.1206509436735654,1604.0,0.94,180.0
008260,NI스틸,2330,2435,2300,2425,49427,116720610,3717.0,6.77,0.6520022027172451,358.0,2.06,50.0
004250,NPC,3980,4080,3970,4010,4887,19622870,6215.0,14.22,0.64516291230893,282.0,2.37,95.0
004255,NPC우,2300,2310,2275,2295,1949,4463480,0.0,0.0,0.0,0.0,4.36,100.0
010060,OCI,69200,69300,67900,68300,79414,5440615800,143796.0,15.69,0.47478372138307046,4352.0,1.24,850.0
005490,POSCO,224500,224500,220000,220000,201839,44642673000,497452.0,10.52,0.44236549770128575,20911.0,4.55,10000.0
100840,S&TC,17700,17750,17350,17350,5129,89715550,30849.0,69.4,0.5622143343382281,250.0,0.0,0.0
064960,S&T모티브,49900,49900,45050,46450,901078,43911114900,49754.0,11.6,0.9338798450878322,4005.0,2.58,1200.0
003570,S&T중공업,6170,6190,6020,6120,15501,93985560,18284.0,8.55,0.33469495187048787,716.0,3.27,200.0
036530,S&T홀딩스,14800,15000,14700,14850,3321,49239800,40395.0,8.73,0.36746832064611956,1701.0,2.69,400.0
010950,S-Oil,98200,100500,97700,97800,169742,16722308900,55480.0,44.12,1.7624549387166546,2216.0,0.77,750.0
010955,S-Oil우,59400,60000,59300,59800,5612,335510700,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,18400,18900,18400,18650,72218,1354225250,30678.0,67.8,0.6078765727883174,275.0,0.0,0.0
101060,SBS미디어홀딩스,2145,2160,2120,2150,18694,40136150,5050.0,26.55,0.4258013613861386,81.0,0.0,0.0
004060,SG세계물산,1070,1125,1070,1075,2279211,2503124150,973.0,32.6,1.1054406474820144,33.0,0.0,0.0
001380,SG충방,2000,2020,1990,2005,71093,142314310,2826.0,27.1,0.7094612526539278,74.0,0.0,0.0
002360,SH에너지화학,1055,1070,1050,1060,555382,588218470,932.0,50.47,1.137171405579399,21.0,2.17,23.0
009160,SIMPAC,3670,3800,3635,3710,473683,1761985095,6649.0,2.21,0.5579715934727026,1678.0,1.62,60.0
123700,SJM,3100,3100,3060,3095,1224,3759210,10107.0,11.59,0.30627597209854557,267.0,3.23,100.0
025530,SJM홀딩스,3105,3105,3065,3105,1242,3841835,9797.0,13.68,0.31696326043686845,227.0,4.83,150.0
034730,SK,225000,234000,225000,227000,394423,90773649000,234433.0,5.63,0.9678723171972375,40310.0,2.2,5000.0
011790,SKC,39400,40800,39400,39700,203641,8192067050,40835.0,11.66,0.9716634014938166,3404.0,2.52,1000.0
018670,SK가스,75000,75100,74200,74300,6950,517613100,171545.0,10.99,0.433356635649538,6763.0,4.04,3000.0
001740,SK네트웍스,5500,5540,5400,5400,588892,3208527340,9410.0,180.0,0.5738575982996812,30.0,2.22,120.0
001745,SK네트웍스우,89000,89000,86800,87100,2071,181526100,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,22150,22300,21900,21900,54923,1208655416,71067.0,5.56,0.3083284303896323,3942.0,2.74,600.0
006125,SK디스커버리우,15000,15000,14500,14550,3057,44589500,0.0,0.0,0.0,0.0,4.47,650.0
210980,SK디앤디,28250,28500,28000,28400,6471,183352000,18315.0,8.77,1.5506206490581491,3237.0,2.11,600.0
03473K,SK우,146500,148500,144000,145000,2124,309728500,0.0,0.0,0.0,0.0,3.48,5050.0
096770,SK이노베이션,164500,165000,162500,162500,126155,20602913000,193402.0,8.9,0.8404657542967497,18267.0,4.92,8000.0
096775,SK이노베이션우,117000,117500,116500,116500,1782,207942500,0.0,0.0,0.0,0.0,6.91,8050.0
001510,SK증권,623,623,613,616,769544,475148033,1136.0,14.33,0.5423498019366197,43.0,1.62,10.0
001515,SK증권우,2755,2800,2755,2760,2199,6107930,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,46500,46500,45350,45350,19264,878365350,53061.0,99.25,0.8548133280563879,457.0,0.88,400.0
28513K,SK케미칼우,20400,20450,19950,20000,7081,142551500,0.0,0.0,0.0,0.0,2.25,450.0
017670,SK텔레콤,239500,240500,234500,235000,168013,39709647000,278291.0,5.33,0.8436821753128919,44066.0,4.26,10000.0
000660,SK하이닉스,81600,81600,79500,79500,2188097,175305316400,64348.0,3.57,1.2348061274243178,22255.0,1.89,1500.0
005610,SPC삼립,96300,97800,96300,96700,3150,304924100,36397.0,18.6,2.6559580803362914,5199.0,1.04,1004.0
011810,STX,8200,8320,8090,8150,18275,149161040,3236.0,17.3,2.517561225278121,471.0,0.0,0.0
077970,STX엔진,7940,7940,7610,7610,30322,234145220,7999.0,6.27,0.9507365178459808,1213.0,0.0,0.0
071970,STX중공업,2490,2490,2390,2465,134059,326123380,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3030,3095,3005,3080,75516,230721630,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2840,2880,2750,2880,18152,50845430,5010.0,6.19,0.5746514782934131,465.0,2.78,80.0
024070,WISCOM,2670,2670,2620,2645,6115,16099475,7646.0,38.34,0.34602651713314153,69.0,0.0,0.0
037270,YG PLUS,1165,1170,1150,1170,18051,20933490,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16750,16750,16550,16700,3443,57461050,62301.0,696.0,0.268117686714499,24.0,3.59,600.0
000860,강남제비스코,22500,22550,22200,22400,4214,94092150,79596.0,3.77,0.28140301883888635,5942.0,2.46,550.0
035250,강원랜드,30100,30100,29600,29700,254834,7587652425,16765.0,20.25,1.7719504920966298,1467.0,3.03,900.0
011420,갤럭시아에스엠,1865,1950,1845,1920,218655,414568510,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16100,16200,15550,15650,255286,4029218950,8437.0,50.47,1.854369147801351,310.0,1.6,250.0
009450,경동나비엔,40650,40900,40200,40250,29338,1186176650,21969.0,20.53,1.8326633551823024,1961.0,0.62,250.0
267290,경동도시가스,27100,27250,26750,26750,6157,165313000,67853.0,3.7,0.3944386785587962,7235.0,3.27,875.0
012320,경동인베스트,34950,34950,34000,34400,436,14925400,164687.0,2.87,0.20902651222470506,11998.0,1.45,500.0
000050,경방,9880,9990,9780,9870,2599,25688700,25854.0,13.34,0.3819283283050979,740.0,1.27,125.0
214390,경보제약,8370,8370,8220,8300,17683,146058420,6233.0,15.12,1.3315154720840687,549.0,2.41,200.0
012610,경인양행,8120,8280,8010,8070,481791,3926046930,5120.0,24.38,1.5758056640625,331.0,0.62,50.0
009140,경인전자,20500,20600,20100,20450,1105,22469000,34788.0,0.0,0.0,0.0,1.22,250.0
013580,계룡건설,22600,22600,22200,22300,4042,90166550,43825.0,2.14,0.5091097404449515,10423.0,2.24,500.0
012200,계양전기,2825,2865,2825,2850,30213,85588325,5512.0,10.18,0.5171103955007257,280.0,2.11,60.0
012205,계양전기우,7590,7890,7500,7600,11234,85792020,0.0,0.0,0.0,0.0,0.86,65.0
004200,고려개발,9670,9670,9140,9460,6744,63101440,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3645,3815,3630,3665,2485636,9202144790,3714.0,22.9,0.9868066774367259,160.0,0.82,30.0
010130,고려아연,443000,443000,435000,435000,22603,9889723500,331214.0,14.58,1.3134282612600916,29841.0,2.53,11000.0
002240,고려제강,23500,23700,23250,23300,7510,175539800,68200.0,137.9,0.3416550586510264,169.0,1.5,350.0
009290,광동제약,6900,6900,6760,6770,56202,380993900,7732.0,12.29,0.875746693934299,551.0,1.18,80.0
017040,광명전기,2505,2550,2430,2470,1103285,2738624425,2078.0,41.16,1.188342155919153,60.0,0.0,0.0
017900,광전자,2225,2225,2180,2180,90943,200155330,3839.0,17.3,0.567701549882782,126.0,2.29,50.0
037710,광주신세계,170500,172500,170500,171000,309,52867000,387910.0,6.07,0.4410291489971901,28183.0,1.75,3000.0
030610,교보증권,9800,9810,9640,9700,19554,189259860,24484.0,4.38,0.39632642746283286,2216.0,3.61,350.0
007690,국도화학,48200,49200,47450,49100,36228,1768231600,84082.0,6.09,0.5834754317214148,8056.0,3.05,1500.0
005320,국동,1520,1545,1475,1490,820047,1227938655,2970.0,7.93,0.5019465488215489,188.0,0.0,0.0
002720,국제약품,4265,4305,4205,4245,86733,367063305,3735.0,33.7,1.13644578313253,126.0,0.71,30.0
083420,그린케미칼,3450,3480,3415,3430,2735,9401225,5362.0,26.8,0.639686684073107,128.0,4.66,160.0
014530,극동유화,3365,3375,3345,3350,96027,322114815,4586.0,6.92,0.7305249672917575,484.0,4.78,160.0
014280,금강공업,4050,4090,3990,4020,76524,307297510,11452.0,6.16,0.3512558532352428,653.0,2.49,100.0
014285,금강공업우,9180,9180,9050,9150,1508,13722290,0.0,0.0,0.0,0.0,1.2,110.0
008870,금비,64200,64200,63800,63900,269,17180900,98534.0,7.53,0.648610505003349,8486.0,2.66,1700.0
001570,금양,2155,2180,2130,2140,29343,62914090,1822.0,4.02,1.1758562877332601,533.0,3.74,80.0
002990,금호산업,12450,12500,12050,12250,115563,1415944650,9808.0,0.0,0.0,0.0,4.08,500.0
002995,금호산업우,48600,48750,48100,48500,2402,116105800,0.0,0.0,0.0,0.0,1.13,550.0
011780,금호석유,70300,71300,69700,69700,124709,8739841000,70088.0,3.96,0.9944729081654492,17597.0,1.94,1350.0
011785,금호석유우,29150,29150,28350,28450,19072,547424800,0.0,0.0,0.0,0.0,4.92,1400.0
214330,금호에이치티,3840,3975,3840,3965,60165,234784090,7887.0,6.27,0.5023892164321034,632.0,0.0,0.0
001210,금호전기,2100,2280,2090,2155,72208,157521300,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4325,4325,4180,4185,277213,1169968705,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3605,3650,3490,3540,38314,135084085,8001.0,6.86,0.44237439070116236,516.0,4.24,150.0
000270,기아차,44650,45200,44200,44300,783799,35082907550,67208.0,15.37,0.6592013088099631,2883.0,2.03,900.0
024110,기업은행,13150,13150,12950,12950,891769,11575935850,31891.0,5.12,0.40643091409018217,2531.0,5.33,690.0
013700,까뮤이앤씨,1230,1250,1225,1235,24439,30127470,1319.0,31.67,0.9364693896891585,39.0,1.62,20.0
004540,깨끗한나라,2305,2350,2285,2305,142862,329200785,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18100,18100,17800,18050,3538,63356600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7790,7900,7450,7450,3487957,26785172830,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14600,14600,13850,14050,98530,1391791100,4998.0,24.14,2.81109318727491,582.0,0.0,0.0
008350,남선알미늄,3300,3405,3280,3365,1751109,5834915150,1527.0,14.76,2.2035240667976423,228.0,0.0,0.0
008355,남선알미우,32500,33100,31850,32900,6888,223899350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3365,3550,3325,3420,1765518,6081469725,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,496000,496000,488500,489000,452,221266500,1002437.0,206.2,0.48782990851295394,2371.0,0.2,1000.0
003925,남양유업우,177000,178000,176500,176500,44,7780500,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,16550,17600,16200,16900,72005,1229177050,17736.0,0.0,0.0,0.0,1.18,200.0
025860,남해화학,9300,9390,9130,9130,132482,1218320130,8549.0,52.16,1.0676504561937068,175.0,0.55,50.0
005720,넥센,5880,6000,5790,6000,36103,212583150,16786.0,5.44,0.35755219193077564,1103.0,1.25,75.0
005725,넥센우,3670,3670,3585,3630,282,1024285,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,9000,9110,8920,8920,69862,626382880,13678.0,8.85,0.6523157625383829,1008.0,1.12,100.0
002355,넥센타이어1우B,3520,3520,3505,3505,8761,30781480,0.0,0.0,0.0,0.0,3.0,105.0
003580,넥스트사이언스,4290,4295,4050,4100,311204,1275728715,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95600,96800,92300,92400,249884,23527335200,51303.0,41.44,1.8011739079585989,2230.0,0.0,0.0
090350,노루페인트,7660,7660,7530,7550,12680,95823560,15042.0,12.12,0.5018619739728759,623.0,3.31,250.0
090355,노루페인트우,11650,11750,11600,11600,1416,16468000,0.0,0.0,0.0,0.0,2.2,255.0
000320,노루홀딩스,11750,11800,11550,11700,1696,19728000,27104.0,0.0,0.0,0.0,3.85,450.0
000325,노루홀딩스우,17550,17800,17350,17450,360,6275950,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,114000,114000,112500,112500,13594,1536478500,90669.0,37.28,1.2405290810530611,3017.0,0.89,1000.0
005250,녹십자홀딩스,20500,20850,20400,20400,28881,594805500,16235.0,50.25,1.2566368955959346,406.0,1.23,250.0
005257,녹십자홀딩스2우,16250,16350,15900,16150,548,8858650,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,249000,254000,246500,246500,9546,2377805000,309918.0,16.9,0.7951858435134455,14577.0,1.62,4000.0
072710,농심홀딩스,89400,89400,87800,89200,816,72054800,192883.0,8.85,0.4624419742149386,10077.0,2.24,2000.0
058730,다스코,6010,6100,5960,6000,40712,245479590,8228.0,5.08,0.7288849811618863,1181.0,3.33,200.0
023590,다우기술,19650,19800,19400,19400,70797,1382023550,26743.0,7.6,0.7251088485771978,2551.0,1.8,350.0
019680,대교,6090,6130,6050,6050,20702,125704180,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4215,4220,4190,4210,4583,19234250,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,6100,6100,5900,6000,16599,99397920,27618.0,0.0,0.0,0.0,2.5,150.0
008060,대덕전자,10750,11000,10650,10650,638729,6891861100,12100.0,1.77,0.8821332644628099,6032.0,2.82,300.0
00806K,대덕전자1우,6440,6440,6360,6410,5040,32158830,0.0,0.0,0.0,0.0,4.76,305.0
000490,대동공업,7130,7330,6600,6700,465821,3218173090,8931.0,113.56,0.7502169409920502,59.0,0.75,50.0
008110,대동전자,3780,3780,3625,3670,26545,97479155,12419.0,9.71,0.29557406997342783,378.0,0.0,0.0
005750,대림B&Co,4000,4000,3950,3950,4992,19771455,9644.0,15.67,0.4095097988386562,252.0,3.8,150.0
000210,대림산업,100500,102500,99700,100000,94779,9505126200,139638.0,5.97,0.7155848963032986,16741.0,1.7,1700.0
000215,대림산업우,42100,42350,40800,40850,14536,597072600,0.0,0.0,0.0,0.0,4.28,1750.0
004440,대림씨엔에스,7600,7600,7370,7400,13279,98831480,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4070,4130,4015,4025,1776,7186655,6988.0,0.0,0.0,0.0,3.73,150.0
001680,대상,22150,22300,21800,21800,67113,1479396650,25405.0,12.1,0.8578986050974218,1801.0,2.52,550.0
001685,대상우,13100,13100,12900,12900,1355,17550700,0.0,0.0,0.0,0.0,4.34,560.0
084690,대상홀딩스,7090,7100,6920,6930,18711,130645540,14078.0,10.97,0.4924172467680068,632.0,2.74,190.0
084695,대상홀딩스우,6740,6850,6450,6640,68801,450116350,0.0,0.0,0.0,0.0,3.01,200.0
128820,대성산업,3970,4025,3915,3940,35435,140612425,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5380,5390,5330,5370,3833,20537860,10981.0,11.45,0.48916452281213,469.0,4.66,250.0
016710,대성홀딩스,7700,7840,7610,7730,3966,30722700,25661.0,6.37,0.3014110055142044,1214.0,3.23,250.0
003540,대신증권,13100,13200,12850,12900,165663,2148203000,22693.0,6.58,0.5684441512801305,1961.0,4.81,620.0
003547,대신증권2우B,8630,8670,8610,8630,13490,116480820,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9360,9370,9290,9330,55131,514621530,0.0,0.0,0.0,0.0,7.18,670.0
009190,대양금속,13900,14000,11750,12450,612577,7741587500,1206.0,31.05,10.32321465588723,401.0,0.0,0.0
014160,대영포장,1095,1125,1095,1105,475595,526141210,1295.0,10.63,0.8539092664092665,104.0,0.0,0.0
047040,대우건설,4750,4795,4680,4705,732773,3466926230,5490.0,6.47,0.856608606557377,727.0,0.0,0.0
009320,대우부품,2495,2700,2400,2445,21681788,55433294685,825.0,101.9,2.963636363636364,24.0,0.0,0.0
042660,대우조선해양,30000,30550,29750,29750,120254,3607391450,35821.0,9.92,0.8304006378939728,2998.0,0.0,0.0
003090,대웅,15300,15350,14900,14950,41605,624268750,9797.0,21.6,1.525250076554047,692.0,0.67,100.0
069620,대웅제약,159000,159500,154500,156000,40277,6327742500,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,3960,3975,3865,3865,19455,75605490,7509.0,13.75,0.5145492076175257,281.0,2.98,115.0
006340,대원전선,1375,1375,1325,1340,564432,758789810,1151.0,74.44,1.1640964378801042,18.0,0.0,0.0
006345,대원전선우,3270,3335,3185,3275,11987,38833740,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15300,15600,15150,15500,62279,964160150,9334.0,12.63,1.6606450543711164,1227.0,1.68,260.0
024890,대원화성,1380,1415,1380,1410,21665,30165660,1814.0,21.69,0.7771154906284454,65.0,0.0,0.0
