,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,106000,109000,106000,108500,19431,2088360500,0.0,0.0,0.0,0.0,3.73,4050.0
002550,LIG손해보험,22950,23450,22750,23200,117404,2720591800,17451.0,16.7,1.3285162741390177,1388.0,2.16,500.0
006260,LS,82000,82100,80500,81600,92998,7552579100,70377.0,8.9,1.159830160244114,9173.0,1.23,1000.0
000680,LS네트웍스,4520,4535,4400,4500,13220,58829550,10439.0,18.83,0.43106828958712523,239.0,1.11,50.0
000685,LS네트웍스우,68300,69400,68000,68800,159,10861000,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4600,4600,4600,4600,420,1932000,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,61900,62600,61100,62200,97689,6044169500,25743.0,15.62,2.416317360544614,3983.0,1.85,1150.0
023150,MH에탄올,3670,3690,3200,3200,424141,1446869690,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,225000,229000,223000,227500,108289,24582473000,44633.0,20.64,5.098072054309592,11024.0,0.0,0.0
016420,NH투자증권,5700,5780,5610,5700,142908,813043600,10611.0,5.6,0.5368757951653944,1017.0,0.88,50.0
034310,NICE,53000,54100,53000,53400,1363,72348200,95360.0,32.94,0.5598960518036913,1621.0,2.81,1500.0
008260,NI스틸,1835,1840,1800,1810,55100,99747700,1852.0,6.42,0.9778448974082073,282.0,2.76,50.0
004250,NPC,2750,2810,2740,2770,40126,110710770,2378.0,6.67,1.1643516084945331,415.0,2.17,60.0
004255,NPC우,1275,1395,1275,1360,23491,31736410,0.0,0.0,0.0,0.0,4.78,65.0
010060,OCI,228500,231000,224000,228000,374141,85187625000,94672.0,8.32,2.408067459227649,27400.0,1.43,3250.0
005490,POSCO,394500,394500,388500,389500,154888,60539812000,486616.0,7.14,0.8005865379477863,54558.0,2.57,10000.0
100840,S&TC,17700,18050,17250,18000,28840,516856500,27888.0,42.88,0.6457078313253012,420.0,2.22,400.0
064960,S&T대우,29800,30600,29600,30150,52091,1569246150,30138.0,8.83,1.0000404389806887,3414.0,1.33,400.0
000040,S&T모터스,501,507,498,502,417671,209629462,568.0,11.95,0.8838578345070423,42.0,0.0,0.0
003570,S&T중공업,16900,17400,16900,16950,121231,2072348150,20070.0,9.48,0.8442498131539611,1788.0,2.36,400.0
036530,S&T홀딩스,12350,12350,12150,12350,6070,74516000,26316.0,5.87,0.46917883250683995,2103.0,3.24,400.0
010950,S-Oil,110000,110500,106500,107000,711432,76552470000,38804.0,17.67,2.7575302320637047,6055.0,2.34,2500.0
010955,S-Oil우,60900,60900,59900,59900,5619,337881400,0.0,0.0,0.0,0.0,4.22,2525.0
034120,SBS,41550,41850,40550,41300,73576,3020958300,25577.0,200.5,1.614849278648786,206.0,0.0,0.0
101060,SBS미디어홀딩스,4420,4540,4295,4420,453242,2001214240,3836.0,32.5,1.1522419186652764,136.0,0.0,0.0
004060,SG세계물산,286,286,276,279,1050471,294767949,1052.0,10.73,0.26510515684410646,26.0,0.0,0.0
001380,SG충남방적,900,907,891,905,32721,29379125,1639.0,37.72,0.5523184868822453,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,355,357,336,345,1293217,444240405,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130000,130500,130000,130000,43,5590500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5360,5440,5310,5340,96303,516161950,4870.0,7.02,1.0968918441991786,761.0,1.87,100.0
123700,SJM,5300,5300,5140,5160,59190,306889800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3010,3035,2980,3005,5451,16345605,8159.0,3.51,0.36822642174286063,856.0,3.33,100.0
003600,SK,141000,142000,136000,138000,193019,26627813000,193445.0,8.65,0.7131289336116209,15951.0,1.41,1950.0
034730,SK C&C,126500,129500,125000,126500,281962,35869549500,30248.0,24.05,4.184035411432161,5263.0,0.55,700.0
011790,SKC,45450,46900,45100,46400,228167,10552751300,28622.0,12.74,1.6209316151037663,3641.0,0.86,400.0
018670,SK가스,71000,73000,71000,72800,16324,1167008400,94569.0,6.24,0.7701459631988283,11675.0,2.06,1500.0
001740,SK네트웍스,10150,10200,10050,10050,721781,7294212200,12203.0,11.77,0.8239380172908302,854.0,1.49,150.0
001745,SK네트웍스우,14450,14600,14450,14600,770,11173500,0.0,0.0,0.0,0.0,1.2,175.0
003605,SK우,47100,47700,47100,47450,91,4313450,0.0,0.0,0.0,0.0,4.21,2000.0
096770,SK이노베이션,166000,166500,160000,161500,682759,110418790500,117321.0,12.43,1.3762381894545734,12990.0,1.3,2100.0
096775,SK이노베이션우,51500,51500,49700,50000,3008,150695150,0.0,0.0,0.0,0.0,4.3,2150.0
001510,SK증권,1195,1205,1190,1200,982530,1177515860,1464.0,25.0,0.819672131147541,48.0,0.83,10.0
001515,SK증권우,1065,1120,1065,1085,11660,12598800,0.0,0.0,0.0,0.0,1.38,15.0
006120,SK케미칼,67400,68100,66600,67100,115090,7730627400,50882.0,4.37,1.3190940712088755,15355.0,0.75,500.0
006125,SK케미칼우,14200,14200,14000,14150,1291,18119150,0.0,0.0,0.0,0.0,3.89,550.0
017670,SK텔레콤,150500,151000,149000,149000,219857,33005670500,192093.0,7.6,0.7760920166273628,19612.0,6.31,9400.0
011810,STX,13100,13100,12800,12950,170316,2210012800,18023.0,21.62,0.7187135881928647,599.0,1.93,250.0
071970,STX메탈,6020,6090,5940,6000,58870,352223000,15891.0,20.9,0.3775781102510855,287.0,2.5,150.0
077970,STX엔진,15850,16000,15750,16000,279353,4422618200,20364.0,18.39,0.7856925824985268,870.0,1.56,250.0
067250,STX조선해양,13500,13500,13300,13500,646227,8672314700,16006.0,0.0,0.0,0.0,1.48,200.0
028670,STX팬오션,5850,5890,5800,5810,544452,3184143820,11977.0,15.17,0.48516557777406694,383.0,1.72,100.0
002710,TCC동양,5300,5500,5230,5400,110320,592541100,12416.0,6.63,0.43512875271826673,815.0,3.33,180.0
011000,VGX인터,1495,1500,1440,1500,794917,1160853920,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4155,4170,4135,4165,9885,41020475,7213.0,7.64,0.5773104984056564,545.0,7.2,300.0
000500,가온전선,14850,15200,14800,15050,3751,55953050,55613.0,5.97,0.2705701679463435,2521.0,3.32,500.0
035250,강원랜드,28900,28900,28350,28550,330603,9444211400,11025.0,13.82,2.5898200113378684,2066.0,3.4,970.0
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14500,14500,14250,14450,2440,34865500,42233.0,4.3,0.34196063356853645,3358.0,2.77,400.0
000800,경남기업,7600,7600,7260,7260,51464,381403250,29812.0,5.56,0.24332365637159534,1305.0,0.0,0.0
008020,경남에너지,3220,3285,3220,3250,7620,24771850,5460.0,5.2,0.5951486664377289,625.0,3.08,100.0
002100,경농,3000,3035,3000,3030,3134,9456020,9221.0,5.63,0.3284189960416441,538.0,6.6,200.0
012320,경동가스,51400,51400,50800,51100,1299,66289200,85167.0,4.97,0.6002732132163866,10289.0,1.96,1000.0
009450,경동나비엔,5890,6060,5790,5940,51800,309007000,11948.0,9.58,0.4970235604285236,620.0,1.68,100.0
000050,경방,97800,97800,95300,96000,597,57173100,377370.0,8.9,0.2542174912883907,10781.0,0.78,750.0
012610,경인양행,3460,3570,3330,3565,506154,1767888810,4178.0,20.97,0.8532042843465774,170.0,1.4,50.0
009140,경인전자,13050,13050,13050,13050,35,456750,41579.0,5.6,0.3141692621275163,2332.0,3.83,500.0
013580,계룡건설,13500,13600,13300,13400,23940,320109500,52983.0,8.33,0.25291042645754297,1609.0,2.24,300.0
012200,계양전기,3005,3080,2995,3015,1075349,3258451385,4107.0,17.23,0.7343597820793767,175.0,1.49,45.0
012205,계양전기우,1945,1945,1865,1865,15581,29498670,0.0,0.0,0.0,0.0,2.68,50.0
004200,고려개발,2250,2260,1980,2100,473791,999970690,17790.0,6.6,0.11800432124789208,318.0,0.0,0.0
002140,고려산업,3900,4040,3750,3780,80946,313660230,11863.0,3.17,0.31904971076034727,1194.0,2.65,100.0
010130,고려아연,348000,353500,346500,347000,50258,17542098000,152359.0,12.5,2.278336035285083,27770.0,0.72,2500.0
002240,고려제강,49350,49350,48050,48700,4275,207966100,70437.0,8.09,0.6919738560699632,6022.0,0.72,350.0
009810,고려포리머,470,477,466,473,228680,107196610,1695.0,5.09,0.2792657632743363,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1151000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,240,243,234,235,261759,61850335,,,,,,
001290,골든브릿지증권,1155,1155,1130,1155,45652,51947310,4119.0,0.0,0.0,0.0,4.33,50.0
009290,광동제약,3780,3840,3750,3795,280533,1066617685,5462.0,6.88,0.6951952123764189,552.0,1.32,50.0
017040,광명전기,1990,2010,1970,1995,681849,1359570055,1404.0,249.4,1.420940170940171,8.0,0.0,0.0
017900,광전자,2710,2795,2700,2730,122643,334768740,6129.0,5.5,0.44509707945831295,496.0,4.03,110.0
037710,광주신세계,165000,167000,163000,163000,884,145332000,164815.0,5.91,0.9888570139247035,27576.0,0.77,1250.0
140910,광희리츠,6800,6830,6630,6790,5500,36939300,,,,,,
030610,교보증권,5290,5340,5210,5270,16070,84421700,15790.0,14.93,0.3337669213109563,353.0,1.9,100.0
007690,국도화학,54400,55300,51400,51600,31007,1629494800,48293.0,11.33,1.0684697445799598,4555.0,1.74,900.0
005320,국동,1580,1615,1415,1455,968716,1415860790,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11100,11300,10700,11150,7830,85509000,22473.0,12.92,0.4962211598362479,863.0,1.35,150.0
002720,국제약품,2360,2415,2355,2380,159055,378684750,5873.0,7.21,0.40517782649412565,330.0,1.26,30.0
000470,그린손해보험,3200,3240,2950,2980,172322,524625460,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17900,18000,17250,17500,44335,781085500,26489.0,6.25,0.6601796972328137,2798.0,3.43,600.0
002250,근화제약,11350,11400,11200,11250,3320,37594500,23091.0,8.08,0.48732528366030053,1393.0,5.33,600.0
012410,글로스텍,4450,4495,4115,4320,20160,85797050,1881.0,10.69,2.2954545454545454,404.0,0.0,0.0
014280,금강공업,10800,11150,10550,10550,44043,476368850,38725.0,13.72,0.2724265655261459,769.0,2.37,250.0
014285,금강공업우,14700,14700,13900,14500,1080,15427000,0.0,0.0,0.0,0.0,2.07,300.0
008870,금비,37000,37800,36050,36300,440,16249500,101776.0,23.17,0.3567670975966829,1567.0,3.17,1150.0
001570,금양,835,839,806,816,589208,483746773,1277.0,35.47,0.6388263508222396,23.0,2.45,20.0
002990,금호산업,7300,7490,7250,7330,50321,372122730,5455.0,5.74,1.3422634051329057,1276.0,0.0,0.0
002995,금호산업우,3415,3415,3370,3405,8147,27632435,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,184500,185500,180000,181500,206843,37724500000,41477.0,7.69,4.378373386907201,23611.0,0.55,1000.0
011785,금호석유우,45500,45550,44300,44500,4731,212034000,0.0,0.0,0.0,0.0,2.36,1050.0
001210,금호전기,22750,23100,22650,23000,16383,373630300,48439.0,5.09,0.4750548853970974,4521.0,2.61,600.0
010050,금호종금,385,385,372,378,63180,23678020,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11350,11800,11150,11750,749947,8722435150,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5090,5110,5000,5060,46451,234077660,5784.0,8.58,0.8750162085062241,590.0,3.95,200.0
000270,기아차,68400,68500,66600,67000,2590152,173980842200,24343.0,11.65,2.752405722384258,5752.0,0.75,500.0
024110,기업은행,12700,12950,12600,12800,1486916,19039629100,16288.0,6.39,0.7862728695972495,2004.0,3.2,410.0
004540,깨끗한나라,3875,4095,3800,3825,67954,261716050,4361.0,24.06,0.8773073836276083,159.0,0.0,0.0
004545,깨끗한나라우,7510,7890,7150,7230,7970,57931300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1005,1030,989,1020,596904,598991640,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,607,610,589,591,378261,224810901,476.0,15.15,1.2411534926470589,39.0,0.0,0.0
008355,남선알미우,5320,5320,5100,5200,3140,16435000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8430,8430,8220,8370,270,2230300,46107.0,8.94,0.1814366582080812,936.0,4.78,400.0
003920,남양유업,810000,810000,781000,783000,688,546156000,933735.0,7.04,0.8389114182557149,111282.0,0.13,1000.0
003925,남양유업우,0,0,0,296000,0,0,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,7990,7990,7750,7990,66830,531252200,19762.0,6.83,0.4042559584050197,1170.0,3.13,250.0
025860,남해화학,10000,10200,9910,10000,287454,2891581800,8100.0,25.12,1.234537037037037,398.0,0.6,60.0
005720,넥센,76500,78700,75400,77000,1285,98670700,94267.0,5.54,0.8174005583873466,13911.0,0.45,350.0
005725,넥센우,20800,20800,20000,20700,150,3111000,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,19350,19500,18650,18900,539770,10265725150,4682.0,23.11,4.037477306706536,818.0,0.24,45.0
002355,넥센타이어1우B,2785,2835,2780,2795,12800,35802850,0.0,0.0,0.0,0.0,1.79,50.0
110570,넥솔론,4350,4435,4145,4250,1116954,4808143710,2571.0,6.84,1.652097615227538,621.0,0.0,0.0
090350,노루페인트,3010,3045,3000,3035,11559,34838780,7924.0,9.82,0.3829475722488642,309.0,4.94,150.0
090355,노루페인트우,3200,3200,3000,3100,11297,34597600,0.0,0.0,0.0,0.0,5.0,155.0
000320,노루홀딩스,7060,7060,6990,7010,15928,111734180,18549.0,10.51,0.37784845207288803,667.0,5.71,400.0
000327,노루홀딩스2우B,10950,11600,10500,11350,1211,13510900,0.0,0.0,0.0,0.0,3.57,405.0
000325,노루홀딩스우,9300,9980,9300,9300,370,3526000,0.0,0.0,0.0,0.0,4.35,405.0
006280,녹십자,172000,172000,165000,165000,20753,3473466500,55120.0,14.55,2.993827104499274,11344.0,1.06,1750.0
005250,녹십자홀딩스,14900,15000,14750,14800,69060,1028137000,12964.0,9.4,1.1418188107451404,1575.0,2.2,325.0
005255,녹십자홀딩스1우,12400,12600,12000,12250,780,9591500,0.0,0.0,0.0,0.0,2.69,330.0
005257,녹십자홀딩스2우,12650,12650,12550,12650,170,2141000,0.0,0.0,0.0,0.0,2.57,325.0
004370,농심,247000,247000,238500,238500,10119,2439138000,240224.0,11.09,0.9929807700313041,21502.0,1.68,4000.0
072710,농심홀딩스,51500,51500,49900,50900,5978,301832700,116642.0,4.32,0.43632037559369696,11780.0,3.93,2000.0
023590,다우기술,11300,11450,11050,11100,363632,4073152200,12315.0,6.64,0.9015935850588713,1672.0,1.17,130.0
009280,다함이텍,19000,19400,19000,19400,450,8613000,76413.0,9.97,0.2538728684909636,1946.0,1.55,300.0
015590,대경기계,3295,3295,3230,3270,144580,471126650,1486.0,21.66,2.2006014468371466,151.0,0.0,0.0
019680,대교,6200,6200,6100,6120,57288,351729560,7488.0,11.61,0.8170593783386753,527.0,3.59,220.0
019685,대교우B,4080,4080,4000,4015,1040,4221650,0.0,0.0,0.0,0.0,5.73,230.0
006375,대구백화우,164500,172500,160000,168500,682,112879500,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,13000,13100,12950,13050,5612,73060600,44787.0,4.46,0.29163875678210194,2928.0,2.68,350.0
004130,대덕GDS,10050,10150,9980,10150,93430,936726600,14582.0,6.9,0.6954260818131943,1470.0,2.96,300.0
004135,대덕GDS우,4800,4845,4800,4845,2740,13229700,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,11600,11800,11200,11200,514227,5905006400,9623.0,9.01,1.163536416658007,1243.0,2.68,300.0
000490,대동공업,4300,4425,4160,4265,121183,520506045,6979.0,67.7,0.6110205616850551,63.0,1.17,50.0
008110,대동전자,2450,2500,2435,2480,12060,29568250,10166.0,4.79,0.2440226613220539,518.0,0.0,0.0
005750,대림B&Co,1660,1680,1650,1680,5560,9209150,9803.0,57.94,0.17139523615219832,29.0,5.95,100.0
000210,대림산업,96300,97300,95200,95500,140454,13459782300,106954.0,10.42,0.8928664718009611,9163.0,0.1,100.0
000215,대림산업우,23100,23100,22500,22950,5900,133796000,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4095,4100,3980,4040,2930,11741350,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,14100,14400,13900,14100,195152,2768293200,13087.0,15.19,1.0769465882173148,928.0,1.06,150.0
001689,대상3우B,10500,10500,10500,10500,10,105000,0.0,0.0,0.0,0.0,2.0,210.0
001685,대상우,4050,4130,3920,4115,3930,15778950,0.0,0.0,0.0,0.0,3.89,160.0
084690,대상홀딩스,3780,3875,3760,3870,34531,130730670,10012.0,8.41,0.3862240311626049,460.0,3.88,150.0
084695,대상홀딩스우,2450,2515,2450,2510,660,1628800,0.0,0.0,0.0,0.0,6.37,160.0
128820,대성산업,28050,28100,27500,27750,8034,223470750,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5640,5520,5520,44326,246322220,9358.0,4.96,0.5895022974994657,1112.0,5.43,300.0
005620,대성합동지주,59000,59300,58200,59100,332,19480600,330973.0,11.98,0.17850514335761528,4933.0,1.69,1000.0
016710,대성홀딩스,7600,7650,7370,7420,17010,127727500,14083.0,6.18,0.5270045222963857,1201.0,2.7,200.0
003540,대신증권,10550,10600,10250,10300,185429,1920729900,23380.0,9.61,0.4406009409751925,1072.0,7.28,750.0
003547,대신증권2우B,6840,6840,6750,6770,10390,70399800,0.0,0.0,0.0,0.0,11.08,750.0
003545,대신증권우,7220,7260,7130,7200,25983,186818140,0.0,0.0,0.0,0.0,11.11,800.0
009190,대양금속,930,930,861,879,759730,680722042,1756.0,54.94,0.5005694760820045,16.0,0.0,0.0
014160,대영포장,390,419,385,398,3154477,1277909736,1043.0,9.48,0.3816065436241611,42.0,0.0,0.0
047040,대우건설,10000,10100,9930,9950,465505,4652671700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,785,785,772,780,165468,128684795,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27900,28700,27650,28350,234895,6628401150,15675.0,23.44,1.8092105263157894,1210.0,0.71,200.0
042660,대우조선해양,27900,28000,27350,27500,1237689,34179781800,21546.0,6.66,1.2757107975378261,4127.0,1.82,500.0
006800,대우증권,10800,10850,10650,10800,1348966,14492689200,13625.0,9.31,0.7928440366972477,1160.0,3.7,400.0
121910,대우증권스팩,3300,3300,3300,3300,11180,36894000,3376.0,37.94,0.9776547689573459,87.0,0.0,0.0
006805,대우증권우,4530,4530,4455,4490,24086,108012390,0.0,0.0,0.0,0.0,9.8,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14500,14500,14000,14450,1950,27935000,33611.0,3.39,0.43034739371039243,4266.0,3.46,500.0
069620,대웅제약,26800,27450,26800,27200,15673,424776950,31682.0,8.32,0.8590285394703617,3271.0,2.76,750.0
000430,대원강업,4770,4825,4735,4810,79240,378169800,5207.0,8.38,0.9240895669291339,574.0,1.56,75.0
006340,대원전선,589,600,587,598,132310,78397820,893.0,13.59,0.6697928331466966,44.0,0.0,0.0
006345,대원전선우,997,997,950,950,22470,21537590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5210,5210,5000,5030,122752,621853360,7631.0,5.0,0.6598086751408727,1007.0,3.88,195.0
024890,대원화성,840,840,808,808,61302,49928766,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1850,1925,1640,1780,8319957,15056899915,1229.0,21.45,1.448827807160293,83.0,1.07,19.0
002880,대유에이텍,2750,2950,2355,2585,17733845,48533208850,835.0,21.72,3.095247005988024,119.0,0.66,17.0
012800,대창,1190,1220,1105,1110,2520868,2868577190,2464.0,2.52,0.45093883167613635,441.0,2.7,30.0
