,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004365,세방우,8240,8260,8240,8260,2305,18993400,0.0,0.0,0.0,0.0,2.18,180.0
004490,세방전지,37250,37300,37100,37100,23787,884165300,54720.0,6.5,0.6777960526315789,5706.0,0.94,350.0
001430,세아베스틸,24300,24650,24100,24500,58184,1420880550,41079.0,5.78,0.5967160836437109,4240.0,4.08,1000.0
003030,세아제강,62700,63100,62400,62600,5174,324113900,199294.0,7.96,0.31405306042831194,7862.0,2.8,1750.0
019440,세아특수강,18650,18900,18650,18850,4778,89874200,32576.0,8.25,0.5784319744597249,2284.0,3.71,700.0
058650,세아홀딩스,123000,124500,122000,124000,460,56367000,381497.0,4.28,0.3253214474818937,28989.0,1.41,1750.0
013000,세우글로벌,1965,1990,1960,1980,314626,620523190,1337.0,76.1,1.4803664921465969,26.0,0.0,0.0
091090,세원셀론텍,3225,3245,3195,3205,114389,367617510,2369.0,29.69,1.3534191642043056,108.0,0.0,0.0
021820,세원정공,19000,19200,18900,19200,1621,30762650,40698.0,4.5,0.4716939407341884,4266.0,0.52,100.0
067830,세이브존I&C,5640,5660,5490,5580,179211,995238210,8196.0,8.19,0.6802937408491947,681.0,0.54,30.0
033530,세종공업,11850,11950,11600,11600,50587,596149400,19504.0,10.2,0.5947986630947498,1137.0,2.16,250.0
075580,세진중공업,3550,3635,3505,3560,242112,869346365,3810.0,6.41,0.9337629183070866,555.0,2.81,100.0
027970,세하,1825,1840,1755,1770,66239,117925100,170.0,0.0,0.0,0.0,0.0,0.0
145210,세화아이엠씨,7620,7650,7530,7620,8232,62297770,14199.0,54.03,0.5365452672723431,141.0,0.0,0.0
004430,송원산업,19450,19500,19000,19150,88749,1700782850,13103.0,15.43,1.4613632135770434,1241.0,0.37,70.0
017550,수산중공업,2470,2580,2425,2520,2091549,5242548865,1737.0,120.0,1.450777202072539,21.0,0.0,0.0
002200,수출포장,18850,19350,18850,18900,1564,29672250,56475.0,0.0,0.0,0.0,2.65,500.0
003060,슈넬생명과학,5360,5380,5260,5280,1079721,5723892630,859.0,150.9,6.147409778812572,35.0,0.0,0.0
053210,스카이라이프,15800,15800,15550,15650,94938,1484692300,10232.0,10.24,1.5305223502247849,1529.0,2.24,350.0
016590,신대양제지,24950,25100,24500,24500,5864,145191850,61323.0,0.0,0.0,0.0,0.0,0.0
029530,신도리코,49150,49350,48800,49100,13044,639762800,81372.0,51.62,0.6033448237723049,951.0,2.44,1200.0
004970,신라교역,14650,14800,14550,14700,9820,143993500,27331.0,14.04,0.5378104876330906,1047.0,1.36,200.0
011930,신성솔라에너지,2370,2370,2300,2355,798285,1858971925,755.0,90.56,3.1187086092715233,26.0,0.0,0.0
104120,신성에프에이,5150,5280,5050,5100,556004,2863672220,2957.0,6.76,1.7241582473791004,754.0,0.0,0.0
104110,신성이엔지,5380,5380,5090,5270,689581,3586513820,3172.0,22.81,1.661313839848676,231.0,0.0,0.0
005390,신성통상,1345,1360,1325,1345,676896,907456145,1468.0,28.62,0.9164679836512262,47.0,0.0,0.0
004170,신세계,188000,189500,185500,189500,31867,5974711000,307084.0,4.64,0.6177596663290826,40879.0,0.66,1250.0
035510,신세계 I&C,72600,73400,72200,73300,4178,303426500,96607.0,18.52,0.758778963998468,3959.0,1.36,1000.0
034300,신세계건설,40100,40400,40000,40100,6441,258206150,23244.0,10.04,1.7245730753097575,3993.0,0.62,250.0
031430,신세계인터내셔날,69600,70500,69100,70000,26950,1874846600,64998.0,23.66,1.0765744715222008,2958.0,0.86,600.0
031440,신세계푸드,144000,151500,143000,150000,14994,2215323000,74150.0,86.9,2.0233732299393123,1727.0,0.33,500.0
006880,신송홀딩스,7380,7480,7330,7400,15522,114600500,13525.0,42.53,0.5471672828096118,174.0,1.08,80.0
005800,신영와코루,148000,150000,148000,149500,63,9393000,315367.0,11.85,0.47399936522369174,12613.0,1.0,1500.0
001720,신영증권,50600,50600,50000,50100,3841,192644200,62555.0,8.85,0.801317215850052,5663.0,4.39,2200.0
001725,신영증권우,47650,47650,46950,47450,1398,65718900,0.0,0.0,0.0,0.0,4.74,2250.0
009270,신원,1745,1870,1740,1815,980041,1774968405,2940.0,15.38,0.617405399659864,118.0,0.0,0.0
009275,신원우,21600,21950,21000,21500,227,4854800,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1890,1895,1840,1875,1082095,2012224590,644.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,7320,7330,7130,7250,191887,1386909110,4103.0,207.1,1.7668474287106994,35.0,0.0,0.0
019175,신풍제약우,4680,4680,4370,4375,2715,12131095,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,8200,8200,7940,8100,651,5244070,11727.0,0.0,0.0,0.0,0.0,0.0
005450,신한,5000,5000,4915,4985,17605,86976710,11476.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,39300,40250,39150,40050,878369,34874452275,63548.0,8.36,0.6299654886857179,4789.0,3.0,1200.0
001770,신화실업,24100,24500,22850,23300,38654,902872600,32445.0,14.65,0.7178614771151179,1590.0,1.5,350.0
004080,신흥,11300,11550,11200,11500,2907,33044500,8824.0,37.1,1.3031575815956482,310.0,1.74,200.0
102280,쌍방울,2740,2785,2710,2715,3856659,10608581955,1370.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2710,2765,2700,2735,265805,726202515,2250.0,22.42,1.2157638888888889,122.0,1.28,35.0
003410,쌍용양회,14550,15700,14450,15450,384204,5854326200,15922.0,16.31,0.970225945233011,947.0,0.0,0.0
003419,쌍용양회3우B,17800,18050,17300,17800,4279,75228750,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,13100,15000,12150,12900,132684,1815533500,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7390,7550,7390,7490,92414,692834380,5226.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,5360,5530,5190,5270,2389170,12713155990,1063.0,66.7,4.956079492003763,79.0,0.0,0.0
004920,씨아이테크,996,1030,971,1010,948902,957292031,771.0,37.4,1.3099464980544746,27.0,0.0,0.0
112610,씨에스윈드,23850,24000,23600,23800,17655,419551800,18832.0,18.2,1.2643207041206457,1308.0,1.26,300.0
008700,아남전자,1285,1325,1285,1300,867689,1131226455,889.0,32.5,1.4623172103487063,40.0,0.0,0.0
002790,아모레G,156500,158000,154000,157000,86109,13386098500,28489.0,48.78,5.511841193092071,3219.0,0.25,390.0
002795,아모레G우,67300,67800,65900,66600,9653,644333100,0.0,0.0,0.0,0.0,0.59,395.0
090430,아모레퍼시픽,384500,389000,383500,386000,98676,38075079000,48475.0,46.12,7.9661371841155235,8372.0,0.35,1350.0
090435,아모레퍼시픽우,213000,215000,212000,213500,6715,1435910500,0.0,0.0,0.0,0.0,0.63,1355.0
090370,아비스타,1615,1650,1565,1620,659522,1059603240,1255.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,101000,102500,101000,101000,1200,122115000,281331.0,30.3,0.35904248465330874,3334.0,1.49,1500.0
183190,아세아시멘트,72800,73200,72000,72800,2402,174359800,188829.0,5.48,0.3858377238798066,13294.0,2.06,1500.0
002310,아세아제지,21050,21500,20800,20800,25216,532232300,49160.0,0.0,0.0,0.0,0.0,0.0
083570,아시아10호,4700,4850,4700,4850,324,1522960,,,,,,
083580,아시아11호,4700,4865,4700,4865,43,202265,,,,,,
083590,아시아12호,4730,4820,4700,4730,3554,16768165,,,,,,
083600,아시아13호,4750,4850,4750,4850,3622,17315900,,,,,,
083610,아시아14호,5050,5050,5050,5050,51,257550,,,,,,
083620,아시아15호,0,0,0,5000,0,0,,,,,,
020560,아시아나항공,4580,4580,4535,4565,798060,3637389160,4252.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,12850,12900,12550,12650,105018,1335214550,10657.0,10.81,1.1870718776391105,1170.0,3.95,500.0
010780,아이에스동서,51000,52400,50500,51700,58997,3046541600,20488.0,13.53,2.524230647208122,3822.0,0.97,500.0
007630,아이카이스트랩,7130,7490,6930,7070,330685,2372913010,324.0,0.0,0.0,0.0,0.0,0.0
039570,아이콘트롤스,29450,29600,29050,29500,8125,238272750,19381.0,13.27,1.5224628018420103,2223.0,0.85,250.0
033660,아주캐피탈,7170,7180,7060,7080,22750,161907670,12297.0,8.8,0.5758708933073107,805.0,5.65,400.0
101140,아티스,2420,2500,2335,2350,121004,289443805,389.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,4980,5040,4890,4980,248796,1239063370,2504.0,15.91,1.98828125,313.0,1.0,50.0
002250,알보젠코리아,31500,32100,31400,31500,8656,273466950,16128.0,30.52,1.95263671875,1032.0,0.0,0.0
161000,애경유화,9140,9140,8960,9090,256074,2312816280,6513.0,10.27,1.3959760766927682,885.0,2.09,190.0
011090,에넥스,2630,2660,2590,2610,300014,784176760,996.0,16.95,2.6212663152610443,154.0,1.15,30.0
005850,에스엘,16900,16950,16550,16650,65917,1102112050,23633.0,8.46,0.7042129252528244,1967.0,1.56,260.0
012750,에스원,100500,102500,100500,100500,48521,4901245000,26138.0,22.03,3.8443848515571197,4561.0,1.19,1200.0
023960,에쓰씨엔지니어링,3310,3310,3250,3255,10470,34185330,2008.0,14.6,1.6215878672808766,223.0,0.0,0.0
078520,에이블씨엔씨,23700,23750,23400,23600,84908,2000328800,13241.0,20.81,1.7824465674797976,1134.0,1.27,300.0
015260,에이엔피,3450,3470,3185,3225,5795515,19157978015,1337.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,280000,280000,276000,277500,82966,23040992500,80693.0,36.38,3.440823553468083,7633.0,0.99,2747.0
138250,엔에스쇼핑,155500,158000,153000,153000,17800,2750485000,99050.0,7.62,1.5456085941443716,20088.0,0.0,0.0
085310,엔케이,5210,5320,5160,5180,741444,3869227850,3308.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,14350,14650,14200,14600,64602,931379100,12001.0,50.7,1.2163986334472128,288.0,1.37,200.0
014440,영보화학,6050,6120,5810,5980,389154,2326003280,5230.0,12.78,1.1437141491395793,468.0,1.67,100.0
111770,영원무역,35000,36000,34750,35850,262573,9400948050,26554.0,12.23,1.3495539160766739,2931.0,0.56,200.0
009970,영원무역홀딩스,58900,60000,58900,59600,10997,655414500,59705.0,8.17,0.9987467025374759,7297.0,0.84,500.0
003520,영진약품,12600,12800,12400,12450,3187361,39973494000,565.0,655.5,22.043362831858406,19.0,0.0,0.0
000670,영풍,1030000,1044000,1016000,1039000,1065,1093538000,1400868.0,13.86,0.7415019094411465,74949.0,0.94,9750.0
006740,영풍제지,3095,3155,3065,3115,88811,275544270,4012.0,0.0,0.0,0.0,1.28,40.0
012280,영화금속,2040,2060,2020,2060,831018,1698839470,1276.0,7.38,1.6134128869514106,279.0,2.43,50.0
012160,영흥철강,1800,1840,1785,1825,150767,273430075,2005.0,22.53,0.9102400249376559,81.0,2.74,50.0
015360,예스코,38250,38300,37700,37950,4909,185831600,98479.0,12.13,0.3854991451223103,3129.0,3.29,1250.0
007310,오뚜기,739000,746000,726000,734000,4321,3175320000,274241.0,23.73,2.677031105852152,30932.0,0.71,5200.0
002630,오리엔트바이오,2075,2090,2020,2020,1380939,2828200735,495.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,771000,773000,766000,772000,10828,8340438000,230704.0,24.97,3.345776135220889,30914.0,0.78,6000.0
010600,와이비로드,2350,2410,2325,2365,138419,327824465,2385.0,65.7,0.9915094339622641,36.0,0.0,0.0
070960,용평리조트,9180,9730,9120,9350,1210867,11474840200,8231.0,30.56,1.1362076296926253,306.0,0.0,0.0
004720,우리들제약,20100,20150,18950,19250,392490,7645369600,3046.0,82.6,6.320297110965201,233.0,0.0,0.0
118000,우리들휴브레인,13400,13700,13050,13050,863325,11487944450,480.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,11200,11600,11200,11550,1985651,22716089250,28385.0,8.88,0.4071354258411133,1301.0,4.33,500.0
010050,우리종금,750,770,739,759,16919295,12833124176,312.0,34.5,2.4326923076923075,22.0,0.0,0.0
006980,우성사료,3685,3740,3630,3665,530770,1949212605,5384.0,0.0,0.0,0.0,0.68,25.0
017370,우신시스템,3875,4035,3835,4025,325310,1287663255,6851.0,3.87,0.5867810698255729,1039.0,0.75,30.0
105840,우진,6820,6900,6750,6880,12167,83197410,6377.0,8.83,1.0784239258271915,779.0,2.91,200.0
049800,우진플라임,8130,8130,7750,7990,184262,1451958460,6578.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,3050,3105,2965,3010,835997,2540295860,5870.0,5.21,0.513104237649063,578.0,0.0,0.0
095720,웅진씽크빅,10300,10650,10300,10550,78028,815692650,7421.0,26.9,1.421270718232044,392.0,0.0,0.0
103130,웅진에너지,7090,7270,6980,7270,144406,1024861620,5348.0,0.0,0.0,0.0,0.0,0.0
005820,원림,29250,29850,29250,29750,413,12237150,36973.0,20.34,0.804440064371298,1462.0,0.84,250.0
008600,윌비스,2760,3055,2735,2840,10959942,31801990815,2395.0,35.5,1.18580375782881,80.0,0.7,20.0
033270,유나이티드제약,18650,18900,18500,18800,27134,506903850,10612.0,13.58,1.7708372597059931,1384.0,1.17,220.0
014830,유니드,43200,43450,42550,42650,15482,662581150,67447.0,5.0,0.6327931561077587,8536.0,2.58,1100.0
000910,유니온,4070,4070,4010,4030,1362,5483200,7871.0,0.0,0.0,0.0,1.74,70.0
011330,유니켐,0,0,0,1780,0,0,409.0,65.94,4.352842298288508,27.0,0.0,0.0
077500,유니퀘스트,4880,4930,4775,4830,104904,507569510,6258.0,56.16,0.7717221955896453,86.0,4.14,200.0
002920,유성기업,4150,4175,4100,4170,55508,230075915,9902.0,8.93,0.4211436136639063,467.0,2.88,120.0
000700,유수홀딩스,6890,6930,6730,6870,89306,608986750,8087.0,8.54,0.8489435204649437,804.0,1.09,75.0
003470,유안타증권,3430,3430,3390,3420,262278,894626585,4657.0,12.13,0.7346903854412712,282.0,0.0,0.0
003475,유안타증권우,2250,2280,2240,2255,48030,108032815,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,3500,3620,3460,3600,969656,3468314445,1039.0,83.75,3.466073147256978,43.0,0.0,0.0
072130,유엔젤,6100,6140,6050,6120,72708,443420510,3986.0,47.8,1.535373808329152,128.0,1.63,100.0
000220,유유제약,13250,13500,13100,13300,38729,512503050,9768.0,0.0,0.0,0.0,1.35,180.0
000225,유유제약1우,7600,7670,7440,7480,12344,92647240,0.0,0.0,0.0,0.0,2.54,190.0
000227,유유제약2우B,15250,15400,15250,15350,843,12937350,0.0,0.0,0.0,0.0,1.24,190.0
001200,유진투자증권,2645,2685,2640,2685,254289,678018640,6334.0,5.01,0.42410502841806125,536.0,0.0,0.0
000100,유한양행,279000,286500,278000,286500,28447,8063744500,119762.0,23.28,2.3928199783737747,12309.0,0.7,2000.0
000105,유한양행우,177000,181000,176000,181000,172,30588500,0.0,0.0,0.0,0.0,1.13,2050.0
003460,유화증권,15700,15800,15300,15600,2440,37983800,31638.0,19.81,0.4928389120677666,787.0,4.49,700.0
003465,유화증권우,14800,14800,14800,14800,1388,20542400,0.0,0.0,0.0,0.0,5.07,750.0
008730,율촌화학,13850,13950,13550,13750,28441,390313700,12694.0,24.38,1.082991964707736,564.0,3.64,500.0
008250,이건산업,11850,12100,11750,11800,44700,531509800,16905.0,65.56,0.698092280390417,180.0,1.27,150.0
025820,이구산업,2080,2095,2015,2025,796813,1625297820,2899.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,72900,74000,72500,73200,28682,2094527000,30246.0,19.8,2.4197925965416913,3697.0,1.23,900.0
139480,이마트,155500,157000,154000,157000,171456,26733078500,250613.0,9.62,0.6262360005765862,16319.0,0.96,1500.0
007660,이수페타시스,4520,4570,4500,4525,82622,375045625,4767.0,11.54,0.9488803230543319,392.0,1.99,90.0
005950,이수화학,18200,18200,17900,18050,33107,596589700,19380.0,0.0,0.0,0.0,1.66,300.0
015020,이스타코,2130,2190,2035,2150,3270110,6887453860,1187.0,71.7,1.81181550126369,30.0,0.0,0.0
093230,이아이디,845,889,845,876,683487,594879736,589.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,2855,3470,2840,3195,6362994,20328040360,529.0,72.6,6.0406427221172025,44.0,0.0,0.0
102460,이연제약,32300,32550,32050,32050,9462,304351700,16886.0,36.47,1.8983792046665877,879.0,0.94,300.0
084680,이월드,2350,2395,2340,2365,330640,783695540,1396.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,20900,20900,20150,20200,814,16477300,39104.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2305,2345,2265,2335,303975,702309740,1281.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,2335,2340,2220,2240,890495,2007683910,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5410,5420,5310,5330,28592,153088640,13268.0,6.54,0.4016683703271028,815.0,2.81,150.0
034590,인천도시가스,31550,32000,31200,31400,1287,40359800,36467.0,18.08,0.8610991615707352,1737.0,3.98,1250.0
129260,인터지스,2900,2930,2885,2920,42866,124357955,6427.0,6.42,0.4546371751983818,455.0,3.42,100.0
023810,인팩,7660,7890,7600,7810,41643,325085990,10063.0,7.39,0.7762983826890589,1057.0,1.79,140.0
249420,일동제약,20800,21200,20650,21200,77932,1625080700,14368.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,27800,27950,27300,27650,69443,1919870000,13667.0,32.44,2.0221518987341773,852.0,1.08,300.0
013360,일성건설,10800,10900,10500,10750,244418,2564149600,16698.0,27.16,0.6440217391304348,396.0,0.0,0.0
013367,일성건설2우B,37600,47150,37600,43800,21082,917308750,0.0,0.0,0.0,0.0,0.57,250.0
003120,일성신약,110000,111000,109500,110000,412,45402000,119678.0,1.5,0.9220366316282024,73565.0,0.68,750.0
003200,일신방직,121000,122500,120500,121000,1343,162672000,276116.0,14.72,0.43812530331454896,8219.0,2.07,2500.0
007110,일신석재,1525,1600,1505,1530,5013757,7811445630,676.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,49600,50200,49200,49500,83055,4114648750,10000.0,243.9,4.9506625,203.0,0.0,0.0
007575,일양약품우,30400,30850,29700,30250,2860,86581800,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,30150,30150,29950,30150,1012,30391800,48013.0,5.09,0.6285315142513486,5929.0,4.15,1250.0
081000,일진다이아,8030,8090,7870,7900,44870,357803400,7152.0,8.28,1.1046298238255035,954.0,1.9,150.0
020760,일진디스플,4460,4580,4455,4555,198431,898227500,4615.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,16250,16650,16100,16500,142034,2338813200,5945.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,5300,5750,5240,5400,562853,3113421710,8664.0,24.0,0.6232686980609419,225.0,1.48,80.0
015860,일진홀딩스,6620,6720,6620,6680,119623,798644100,5808.0,18.25,1.150051652892562,366.0,1.05,70.0
226320,잇츠스킨,51500,52000,50900,51000,22025,1131392300,18133.0,9.53,2.8121208570010476,5350.0,3.75,1915.0
033240,자화전자,18300,18300,17650,17800,89643,1599186000,14821.0,14.76,1.200858368193779,1206.0,2.25,400.0
000950,전방,39950,40300,38550,39200,4150,164465350,107574.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,20250,20550,19150,20150,296211,5848250150,7990.0,9.6,2.521161217146433,2098.0,1.24,250.0
025620,제이준,5190,5460,5090,5190,834603,4384685420,633.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,15050,15100,14850,15000,255990,3829565700,6832.0,19.48,2.195984887295082,770.0,2.0,300.0
002620,제일약품,94600,95000,93700,94900,47998,4531431000,16255.0,124.9,5.838511227314672,760.0,0.06,60.0
001560,제일연마,6540,6840,6460,6710,23541,158080100,6672.0,19.06,1.005695443645084,352.0,2.38,160.0
006220,제주은행,7960,7980,7720,7890,135830,1064676460,14371.0,9.0,0.5492310903903695,877.0,1.27,100.0
089590,제주항공,30500,31200,30200,31000,41258,1271222100,8948.0,15.09,3.4647477089852483,2054.0,1.29,400.0
004910,조광페인트,12450,12500,12150,12150,56868,698404300,12975.0,6.61,0.936264450867052,1838.0,2.06,250.0
004700,조광피혁,38200,39650,38100,39350,7005,273303400,26637.0,19.22,1.4769223730149792,2047.0,0.0,0.0
001550,조비,17350,19500,17150,17200,170556,3141026750,7977.0,45.75,2.1564497931553217,376.0,0.0,0.0
000480,조선내화,85900,87100,85900,87100,2123,184227000,128194.0,18.12,0.6793658439552553,4805.0,4.59,4000.0
120030,조선선재,65200,65300,64000,64700,1426,92114200,59848.0,5.49,1.0811862708444726,11790.0,0.0,0.0
018470,조일알미늄,1835,1860,1820,1830,378606,696369025,2371.0,0.0,0.0,0.0,0.82,15.0
002600,조흥,166500,168000,164000,166000,188,31116500,177946.0,15.01,0.9329595600631653,11062.0,1.51,2500.0
185750,종근당,99700,101500,97800,100500,61598,6143124300,33432.0,0.0,0.0,0.0,0.6,600.0
063160,종근당바이오,26600,26600,26100,26100,9313,244801800,24357.0,20.12,1.0716477809254012,1297.0,1.34,350.0
001630,종근당홀딩스,76500,77600,75500,77100,18204,1399072200,65402.0,19.7,1.1791387304669583,3914.0,1.56,1200.0
044380,주연테크,1550,1565,1520,1525,311163,479267670,462.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,1895,1895,1795,1860,2909863,5319042215,,,,,,
013870,지엠비코리아,5100,5230,5080,5200,25192,129602680,10884.0,8.29,0.47751214512127893,627.0,2.31,120.0
071320,지역난방공사,64600,64900,64200,64300,11252,726043300,148691.0,6.43,0.43254913923842064,10003.0,5.63,3620.0
010580,지코,909,920,895,906,170621,154042246,434.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8410,8410,8210,8260,9781,80766710,8144.0,11.54,1.014485357318271,716.0,2.42,200.0
088790,진도,5790,5940,5740,5740,15223,88434800,7138.0,19.12,0.8037965816755394,300.0,2.61,150.0
003780,진양산업,4840,4880,4745,4870,123913,596312135,2809.0,11.91,1.7335906906372374,409.0,4.11,200.0
010640,진양폴리,0,0,0,2300,0,0,1068.0,0.0,0.0,0.0,1.09,25.0
100250,진양홀딩스,3590,3600,3555,3555,70649,252141190,5205.0,22.8,0.6832492795389049,156.0,3.94,140.0
051630,진양화학,4845,4930,4730,4910,121105,583407860,2516.0,22.94,1.9509638314785374,214.0,2.55,125.0
011000,진원생명과학,14400,14450,14150,14150,125459,1789428700,2451.0,159.0,5.773561811505508,89.0,0.0,0.0
002780,진흥기업,1915,1920,1890,1900,32816,62409365,429.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,8840,8950,8040,8080,55292,460824060,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4680,4750,4225,4300,99518,436410110,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,3475,3610,3455,3505,862363,3050648480,534.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,101000,101000,98100,99100,2828,279967100,34411.0,30.56,2.880305352939467,3243.0,6.05,6000.0
012600,청호컴넷,5570,5690,5550,5600,4082,22871680,3646.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,2170,2185,2115,2130,222533,478749770,1509.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,5500,5550,5370,5420,884463,4822463240,6505.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,25100,25450,25050,25400,16522,415581700,26928.0,9.02,0.9439625459558824,2817.0,1.97,500.0
029460,케이씨텍,15450,16100,15350,16100,110349,1757083250,8482.0,12.06,1.8985425017684507,1335.0,0.93,150.0
145270,케이탑리츠,1715,1740,1655,1725,2816545,4783838955,,,,,,
058860,케이티스,3860,3900,3820,3885,43084,166649280,4477.0,8.83,0.8676289926289926,440.0,2.57,100.0
900140,코라오홀딩스,9770,9770,9430,9560,302718,2892295440,,,,,,
090970,코리아01호,1290,1310,965,965,116341,132654182,,,,,,
090980,코리아02호,1290,1310,967,971,59517,64973324,,,,,,
090990,코리아03호,1315,1325,966,976,48930,53555133,,,,,,
091000,코리아04호,1285,1460,1000,1000,22292,24642980,,,,,,
007815,코리아써우,4265,4265,4250,4250,72,307300,0.0,0.0,0.0,0.0,2.47,105.0
007810,코리아써키트,8500,8870,8470,8610,121273,1050389540,13095.0,59.78,0.6573883161512027,144.0,1.16,100.0
00781K,코리아써키트2우B,5880,5890,5710,5710,1834,10702690,0.0,0.0,0.0,0.0,1.84,105.0
152330,코리아오토글라스,18800,19100,18450,18650,66952,1248449850,11895.0,11.17,1.5675375683060109,1669.0,1.88,350.0
003690,코리안리,12000,12100,12000,12050,131363,1580776600,16755.0,7.87,0.7196965458072218,1532.0,2.9,350.0
192820,코스맥스,150000,151500,148500,149500,27066,4054278500,10874.0,63.3,13.746626126540372,2361.0,0.47,700.0
044820,코스맥스비티아이,46700,46700,45550,46300,6619,305219400,29081.0,55.3,1.5919866063752965,837.0,0.28,130.0
005070,코스모신소재,4765,4930,4720,4840,124240,601406970,3246.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4580,4600,4515,4600,18848,86184885,9366.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1955,2150,1930,2050,2634194,5444251460,1041.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,56200,57300,53600,54000,104346,5698562100,43459.0,0.0,0.0,0.0,0.93,500.0
003070,코오롱글로벌,14100,14300,14000,14200,9512,134426250,20703.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,11500,11600,11200,11400,3025,34297850,0.0,0.0,0.0,0.0,15.24,1737.0
144620,코오롱머티리얼,8660,8740,8640,8710,5750,49878360,20403.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,25150,25150,24500,24850,873,21646950,0.0,0.0,0.0,0.0,2.21,550.0
120110,코오롱인더,78500,78600,77200,77600,109710,8510040900,65694.0,0.0,0.0,0.0,0.64,500.0
120115,코오롱인더우,33400,33400,32800,33100,1569,51983100,0.0,0.0,0.0,0.0,1.66,550.0
138490,코오롱플라스틱,7240,7370,7240,7360,32698,239048480,3212.0,24.95,2.291772065691158,295.0,1.02,75.0
021240,코웨이,96500,98200,96000,97000,173331,16758835800,16044.0,20.98,6.0439289999376715,4621.0,2.89,2800.0
031820,콤텍시스템,1665,1680,1635,1660,200338,331432950,1672.0,30.19,0.9930098684210527,55.0,0.0,0.0
192400,쿠쿠전자,136500,138000,135500,137500,6252,857555000,51539.0,15.11,2.6683779516482664,9102.0,1.53,2100.0
005740,크라운제과,30250,30550,29650,30450,69985,2108918750,16571.0,11.11,1.8375956113089131,2741.0,0.66,200.0
005745,크라운제우,16300,16300,15400,15900,2917,45715850,0.0,0.0,0.0,0.0,1.29,205.0
012170,키스톤글로벌,1565,1570,1515,1560,2834812,4373200705,547.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,71800,72500,71400,71900,18540,1333213200,49913.0,8.38,1.4418377038547072,8585.0,0.97,700.0
015890,태경산업,4920,4970,4920,4960,1074,5303550,6223.0,0.0,0.0,0.0,3.63,180.0
006890,태경화학,5600,5690,5570,5680,4939,27798400,8424.0,12.27,0.6745728350546059,463.0,2.64,150.0
003240,태광산업,815000,822000,813000,816000,592,483748000,2280941.0,9.15,0.35759243320519907,89157.0,0.21,1750.0
011280,태림포장,3020,3020,2960,2990,189382,563616610,5217.0,0.0,0.0,0.0,0.27,8.0
004100,태양금속,2465,2490,2335,2380,2236483,5367370830,2501.0,21.83,0.9513257197121151,109.0,0.63,15.0
004105,태양금속우,7200,8140,6720,7110,3216389,23856929970,0.0,0.0,0.0,0.0,0.28,20.0
009410,태영건설,5770,5830,5550,5710,270513,1526834040,10742.0,272.0,0.5317445540867622,21.0,0.0,0.0
