,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
014530,극동유화,3475,3510,3435,3485,66268,228766300,4256.0,7.83,0.8184952126409775,445.0,4.59,160.0
014280,금강공업,27000,27200,26650,26900,9880,266101800,54792.0,4.98,0.4908477743101183,5400.0,1.86,500.0
014285,금강공업우,40600,41900,40500,41200,1139,46734750,0.0,0.0,0.0,0.0,1.33,550.0
008870,금비,69700,69700,67000,68000,994,67917800,93582.0,15.65,0.7263876867346285,4344.0,2.21,1500.0
001570,금양,2210,2325,2200,2240,50644,114346540,1333.0,4.33,1.6786501312828208,517.0,0.0,0.0
002990,금호산업,9550,9860,9540,9600,188189,1823596500,10865.0,3.6,0.8829230542452831,2665.0,5.21,500.0
002995,금호산업우,22400,23000,22150,22300,2710,60834450,0.0,0.0,0.0,0.0,2.47,550.0
011780,금호석유,114000,117000,111000,115500,120187,13696861000,55019.0,15.1,2.0989412464330504,7647.0,0.87,1000.0
011785,금호석유우,37100,37100,36000,36500,6396,233122300,0.0,0.0,0.0,0.0,2.88,1050.0
214330,금호에이치티,6500,6740,6500,6730,81049,538207440,9294.0,13.33,0.7241987438132128,505.0,1.11,75.0
001210,금호전기,7250,7250,7120,7240,3274,23609800,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6270,6490,6160,6470,709414,4503318820,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3935,3990,3935,3990,10565,41793060,7523.0,399.0,0.5303735212016483,10.0,3.76,150.0
000270,기아차,30550,30700,29450,29550,1614173,48091642500,66264.0,12.24,0.44598334880176266,2414.0,2.71,800.0
024110,기업은행,15050,15300,15050,15200,328023,4986701550,29937.0,6.98,0.5078485131275678,2178.0,4.06,617.0
013700,까뮤이앤씨,1300,1310,1270,1290,185585,237960825,1309.0,6.79,0.9854254201680672,190.0,1.55,20.0
004540,깨끗한나라,3840,3940,3835,3900,332076,1296613050,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24500,25500,23550,24250,29933,730799900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10350,12900,10150,11550,2333121,26899750000,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19200,19750,19000,19500,72933,1410377450,4411.0,112.06,4.420511221945137,174.0,0.0,0.0
008350,남선알미늄,1115,1155,1110,1120,954539,1082057625,1338.0,5.69,0.837972370142003,197.0,0.0,0.0
008355,남선알미우,9920,10100,9890,10100,4026,40163610,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1685,1720,1685,1720,29670,50694410,2419.0,31.27,0.7108761368334022,55.0,1.45,25.0
003920,남양유업,625000,636000,625000,631000,366,230327000,1009374.0,106.56,0.6252024769807821,5922.0,0.16,1000.0
003925,남양유업우,209000,209000,209000,209000,1,209000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7130,7130,6950,7110,4120,28772930,18980.0,42.84,0.37471351422550053,166.0,2.81,200.0
025860,남해화학,14200,15200,14150,14500,615922,9082751450,8478.0,25.89,1.710161594715735,560.0,0.55,80.0
005720,넥센,6100,6280,6020,6260,16598,101755300,16048.0,4.18,0.39041323295737784,1499.0,1.2,75.0
005725,넥센우,4370,4595,4370,4595,4,17795,0.0,0.0,0.0,0.0,1.74,80.0
002350,넥센타이어,9850,10150,9850,10000,72037,723135830,12821.0,8.16,0.7799362374229779,1226.0,1.0,100.0
002355,넥센타이어1우B,4445,4470,4445,4470,4,17830,0.0,0.0,0.0,0.0,2.35,105.0
251270,넷마블,152500,159000,152000,158500,220130,34583661000,50919.0,40.56,3.1131453877727373,3908.0,0.23,360.0
090350,노루페인트,9310,9670,9310,9500,293816,2799655140,14613.0,6.6,0.6500820117361253,1439.0,2.63,250.0
090355,노루페인트우,9100,9180,9060,9090,1026,9374430,0.0,0.0,0.0,0.0,2.81,255.0
000320,노루홀딩스,13650,14050,13600,13900,9097,125152150,28287.0,3.38,0.49170486332060664,4114.0,3.24,450.0
000325,노루홀딩스우,16900,17250,16900,17250,28,481650,0.0,0.0,0.0,0.0,2.64,455.0
006280,녹십자,196000,202000,194500,201000,27863,5548712000,89010.0,43.1,2.2585366110549376,4665.0,0.62,1250.0
005250,녹십자홀딩스,31300,32250,30300,32050,41324,1305083750,16406.0,33.56,1.9536869133243935,955.0,0.94,300.0
005257,녹십자홀딩스2우,20250,20250,19350,19400,487,9519750,0.0,0.0,0.0,0.0,1.55,300.0
004370,농심,304500,309500,299000,307000,15825,4848287000,300600.0,19.58,1.0211105913173653,15678.0,1.3,4000.0
072710,농심홀딩스,102000,102000,99400,99400,2940,294286200,185858.0,11.34,0.5349673877368744,8765.0,2.01,2000.0
058730,다스코,8360,8800,8360,8800,123227,1067813230,7846.0,7.25,1.1217817996431303,1214.0,2.84,250.0
023590,다우기술,22100,23050,22100,22750,55920,1269420450,23560.0,8.59,0.965884974533107,2648.0,1.32,300.0
019680,대교,7560,7680,7550,7650,33432,254376120,6440.0,16.42,1.188290954968944,466.0,3.14,240.0
019685,대교우B,4860,4860,4825,4840,1328,6427895,0.0,0.0,0.0,0.0,5.17,250.0
006370,대구백화점,9830,9830,9710,9760,2577,25115800,31301.0,0.0,0.0,0.0,2.05,200.0
004130,대덕GDS,12650,13250,12650,13100,52643,687843300,21063.0,8.53,0.6221335992023929,1536.0,2.29,300.0
004135,대덕GDS우,8200,8200,7790,7950,414,3254560,0.0,0.0,0.0,0.0,3.84,305.0
008060,대덕전자,8060,8200,8050,8130,55918,453574860,10658.0,9.51,0.7627303140833177,855.0,3.69,300.0
000490,대동공업,7200,7260,6950,7000,87674,620207230,8991.0,15.09,0.7789456122789457,464.0,0.86,60.0
008110,대동전자,3905,3905,3780,3795,1482,5626705,11615.0,18.16,0.3267030779164873,209.0,0.0,0.0
005750,대림B&Co,5010,5130,5010,5070,18884,95316180,9576.0,12.01,0.5291663403299917,422.0,2.96,150.0
000210,대림산업,73700,74900,73700,73800,174866,12889616800,131198.0,5.81,0.5623619095756033,12702.0,1.36,1000.0
000215,대림산업우,31100,31100,30500,30900,3338,102695300,0.0,0.0,0.0,0.0,3.4,1050.0
004440,대림씨엔에스,12150,12150,11850,11850,19108,228581000,22424.0,34.25,0.5284739564752051,346.0,0.59,70.0
006570,대림통상,4525,4525,4310,4515,82,368000,7264.0,0.0,0.0,0.0,3.32,150.0
001680,대상,25850,26800,25850,26350,146062,3870121800,24181.0,17.95,1.0891706039866011,1467.0,1.9,500.0
001685,대상우,12600,12950,12550,12900,2982,37777300,0.0,0.0,0.0,0.0,3.95,510.0
084690,대상홀딩스,8530,8720,8500,8550,48522,416704640,13705.0,12.23,0.6235948330901131,699.0,2.11,180.0
084695,대상홀딩스우,6490,6560,6470,6560,48,311390,0.0,0.0,0.0,0.0,2.9,190.0
128820,대성산업,5930,5960,5700,5900,87303,512205090,9513.0,0.69,0.6188657646937086,8533.0,0.0,0.0
117580,대성에너지,5880,5880,5820,5880,10188,59388990,10916.0,10.89,0.5387447325027482,540.0,4.25,250.0
016710,대성홀딩스,7700,7740,7590,7590,7121,54273400,24992.0,5.8,0.30382613061179575,1309.0,3.29,250.0
003540,대신증권,11300,11450,11200,11300,96064,1086348150,21524.0,7.0,0.5252276528526296,1615.0,5.4,610.0
003547,대신증권2우B,8150,8220,8140,8150,1259,10300300,0.0,0.0,0.0,0.0,7.48,610.0
003545,대신증권우,8610,8610,8550,8580,21492,184251600,0.0,0.0,0.0,0.0,7.69,660.0
009190,대양금속,5150,5150,4710,4870,75163,364673180,990.0,6.48,4.915991950757576,751.0,0.0,0.0
014160,대영포장,820,841,820,832,153835,128185290,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5320,5500,5320,5470,1072523,5833928320,5396.0,8.68,1.0133808608228316,630.0,0.0,0.0
009320,대우부품,3900,3975,3120,3125,9802385,33216082925,800.0,51.22,3.9054296875,61.0,0.0,0.0
042660,대우조선해양,25150,25550,24900,25300,241134,6076487400,31816.0,3.54,0.7943313211120191,7141.0,0.0,0.0
003090,대웅,17450,18150,17450,17900,65178,1169807550,9367.0,11.67,1.911461113483506,1534.0,0.56,100.0
069620,대웅제약,205500,209500,202000,205500,44234,9153224500,44831.0,67.2,4.585972875911757,3060.0,0.29,600.0
000430,대원강업,4210,4290,4110,4215,16790,70899220,7374.0,12.01,0.5715679668429617,351.0,2.73,115.0
006340,대원전선,1800,1830,1770,1810,954731,1719684445,1136.0,181.0,1.5933098591549295,10.0,0.0,0.0
006345,대원전선우,3775,3890,3700,3705,75261,282256260,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19900,20500,19800,20400,59006,1195900650,8809.0,35.6,2.315270603927801,573.0,1.27,260.0
024890,대원화성,1660,1735,1660,1735,33137,56725625,1755.0,44.5,0.9888888888888889,39.0,0.0,0.0
