,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,4490,4560,4445,4535,133453,598771610,9454.0,8.84,0.47988615929765177,513.0,0.88,40.0
017940,E1,57500,58000,56600,57600,8422,483257600,180483.0,4.26,0.31893882058836565,13507.0,3.47,2000.0
007700,F&F,79300,82000,78000,79400,107404,8587472000,25593.0,11.2,3.10315137439925,7089.0,0.82,650.0
114090,GKL,19900,20100,19550,19650,284844,5606806600,9087.0,15.63,2.1624788502806207,1257.0,3.61,710.0
078930,GS,50000,50200,49300,49950,166702,8279434800,89656.0,5.24,0.5573298479047694,9539.0,3.8,1900.0
006360,GS건설,39750,40700,39650,40500,418917,16897680150,44671.0,5.2,0.9064385311499631,7788.0,2.47,1000.0
001250,GS글로벌,2610,2625,2595,2615,308713,804612315,4636.0,10.5,0.563955996548749,249.0,0.96,25.0
007070,GS리테일,34000,34600,33650,34350,117838,4041888750,27116.0,21.94,1.2669318852338103,1566.0,1.89,650.0
078935,GS우,36850,36850,36400,36500,3795,138705050,0.0,0.0,0.0,0.0,5.34,1950.0
012630,HDC,15050,15400,15050,15250,267793,4079074400,32167.0,0.96,0.47578752219860415,15943.0,0.98,150.0
039570,HDC아이콘트롤스,9830,9870,9600,9740,12779,123453740,12614.0,6.61,0.7718098442207072,1473.0,3.59,350.0
089470,HDC현대EP,5380,5490,5260,5440,80045,434416670,8849.0,19.78,0.6147410724375636,275.0,1.1,60.0
294870,HDC현대산업개발,42300,42900,42200,42800,95297,4068509850,41976.0,8.18,1.0195379502572899,5232.0,1.17,500.0
082740,HSD엔진,3770,3770,3625,3755,97755,358318120,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1880,1930,1875,1900,768970,1468226130,1387.0,0.0,0.0,0.0,5.47,104.0
175330,JB금융지주,5600,5710,5570,5650,460545,2599704410,15898.0,4.06,0.3551078064064662,1391.0,3.19,180.0
234080,JW생명과학,26000,26400,25550,25700,101174,2613543350,6900.0,25.73,3.725889945652174,999.0,1.95,500.0
001060,JW중외제약,31300,31450,30950,31200,40724,1270645500,11795.0,92.9,2.6456973293768544,336.0,1.04,325.0
001067,JW중외제약2우B,45850,46750,45100,45100,225,10169100,0.0,0.0,0.0,0.0,0.72,325.0
001065,JW중외제약우,27950,27950,27200,27350,1056,28888500,0.0,0.0,0.0,0.0,1.28,350.0
096760,JW홀딩스,6000,6120,5940,6080,79907,481891550,2820.0,16.89,2.15625,360.0,1.4,85.0
105560,KB금융,44000,44700,43550,44550,857652,37841265750,85393.0,5.77,0.5216651339249119,7721.0,4.31,1920.0
002380,KCC,255000,258000,252000,256000,30509,7763186000,542792.0,0.0,0.0,0.0,3.52,9000.0
009070,KCTC,3265,3280,3130,3155,50123,159609665,6277.0,13.09,0.5027232356221125,241.0,1.43,45.0
009440,KC그린홀딩스,4560,4560,4460,4485,40646,182880730,7793.0,7.75,0.57580520980367,579.0,1.78,80.0
119650,KC코트렐,6780,6980,6760,6850,170417,1173519980,5996.0,21.4,1.1424282855236825,320.0,1.17,80.0
092220,KEC,1115,1130,1105,1130,2364236,2645138410,1953.0,86.94,0.5786930363543267,13.0,0.0,0.0
001390,KG케미칼,12150,12850,12100,12650,110323,1395600350,19845.0,46.16,0.6372795414462081,274.0,2.77,350.0
001940,KISCO홀딩스,13650,13800,13600,13750,3356,46171700,42154.0,8.29,0.3260251844427575,1658.0,2.04,280.0
025000,KPX케미칼,55300,56400,54700,55900,2207,123078900,89874.0,24.05,0.6220818520929301,2325.0,3.58,2000.0
092230,KPX홀딩스,57600,57600,56800,56900,375,21402800,143401.0,63.16,0.3968157910335353,901.0,4.57,2600.0
000040,KR모터스,534,534,515,515,178142,93215802,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6560,6630,6520,6610,12732,83921050,10756.0,7.23,0.614415064847527,914.0,3.48,230.0
030200,KT,27850,28000,27600,27600,702987,19499162352,50563.0,9.83,0.5459961458971976,2809.0,3.99,1100.0
033780,KT&G,100000,100500,99300,100500,244881,24445459700,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,2850,2855,2820,2835,107487,304942125,7360.0,6.9,0.38522524626358695,411.0,0.0,0.0
058850,KTcs,2250,2250,2200,2235,61665,137283975,3661.0,8.25,0.610693799508331,271.0,4.03,90.0
058860,KTis,2350,2360,2315,2350,70517,164599930,4605.0,10.04,0.5101282573289903,234.0,3.4,80.0
093050,LF,21600,22150,21500,21950,77859,1705447800,40126.0,7.71,0.5469104352539501,2846.0,2.28,500.0
003550,LG,72400,74900,71800,74800,251843,18558273100,102340.0,7.05,0.7305006213968145,10603.0,2.67,2000.0
034220,LG디스플레이,16950,17050,16600,16900,2302256,38650019550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15700,16000,15600,15950,183813,2901760200,29115.0,0.0,0.0,0.0,1.57,250.0
051900,LG생활건강,1262000,1299000,1260000,1297000,25454,32840242000,198221.0,31.84,6.544787762144273,40740.0,0.71,9250.0
051905,LG생활건강우,728000,741000,718000,734000,2210,1612182000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,44150,44550,43450,44300,4880,214303100,0.0,0.0,0.0,0.0,4.63,2050.0
032640,LG유플러스,13900,14100,13850,14000,1022190,14340187300,15696.0,12.69,0.8915846393985729,1103.0,2.86,400.0
011070,LG이노텍,93900,95300,92700,94800,117599,11051755200,89501.0,13.76,1.059416584730897,6892.0,0.32,300.0
066570,LG전자,78300,81000,77700,81000,1199365,96330975200,78820.0,11.77,1.0279725561405735,6882.0,0.93,750.0
066575,LG전자우,31600,32950,31600,32950,61268,2000999650,0.0,0.0,0.0,0.0,2.43,800.0
108670,LG하우시스,54700,56000,54500,55800,24389,1343962700,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,29400,29500,29150,29500,91,2667750,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,330000,337000,328500,337000,156208,52093221000,218227.0,17.55,1.5451722145976436,19217.0,1.78,6000.0
051915,LG화학우,190500,194500,190500,194500,6289,1213351000,0.0,0.0,0.0,0.0,3.11,6050.0
079550,LIG넥스원,33250,33300,32250,32950,154957,5050266150,29552.0,162.4,1.1153940511640499,203.0,1.52,500.0
006260,LS,45700,47750,45200,47550,103617,4867916200,98249.0,3.27,0.4843614422920335,14555.0,2.63,1250.0
000680,LS네트웍스,3090,3100,3000,3085,27386,83275980,8096.0,13.9,0.38110834053853754,222.0,0.0,0.0
010120,LS산전,47750,49050,47450,48650,79296,3851150250,43150.0,10.84,1.1273479142526073,4486.0,2.47,1200.0
229640,LS전선아시아,7350,7350,7100,7130,135098,969943770,4078.0,22.06,1.7474711868563022,323.0,2.24,160.0
023150,MH에탄올,6700,6850,6700,6800,7867,53220370,8442.0,0.0,0.0,0.0,5.15,350.0
035420,NAVER,113000,115000,112000,115000,391824,44739021500,31795.0,25.92,3.6174039746815536,4437.0,0.27,314.0
181710,NHN,72400,73900,71600,73500,70515,5114231900,80873.0,15.7,0.9091047846623719,4682.0,0.0,0.0
005940,NH투자증권,13400,13950,13350,13900,1064793,14632861050,16810.0,11.55,0.8263468545508625,1203.0,3.6,500.0
005945,NH투자증권우,9000,9160,9000,9140,56249,511264980,0.0,0.0,0.0,0.0,6.02,550.0
034310,NICE,21300,21300,20550,21150,48078,1004008250,17008.0,13.19,1.243694143932267,1604.0,0.85,180.0
008260,NI스틸,2900,2915,2830,2875,134385,386596335,3717.0,8.03,0.7735236750067258,358.0,1.74,50.0
004250,NPC,3650,3650,3615,3625,1143,4155005,6215.0,12.85,0.5831280168946098,282.0,2.62,95.0
004255,NPC우,2275,2280,2275,2280,1605,3651890,0.0,0.0,0.0,0.0,4.39,100.0
010060,OCI,89800,92900,88800,92700,180321,16553576100,143796.0,21.3,0.6445520042282122,4352.0,0.92,850.0
005490,POSCO,237500,242000,235000,241500,228055,54697913000,497452.0,11.55,0.48538693808648875,20911.0,4.14,10000.0
100840,S&TC,12850,12850,12150,12200,13656,168060250,30849.0,48.8,0.39557603163797855,250.0,0.0,0.0
064960,S&T모티브,40900,42300,40150,41650,70343,2888827850,49754.0,10.4,0.8370330463379829,4005.0,2.88,1200.0
003570,S&T중공업,6970,6970,6830,6890,13543,93523400,18284.0,9.62,0.3766083050754758,716.0,2.9,200.0
036530,S&T홀딩스,12650,12750,12500,12650,5679,71884450,40395.0,7.44,0.3133514551615299,1701.0,3.16,400.0
010950,S-Oil,83000,83000,81200,82000,341456,27892675300,55480.0,37.0,1.4778658976207641,2216.0,0.91,750.0
010955,S-Oil우,60400,60400,59000,59300,14771,875714200,0.0,0.0,0.0,0.0,1.31,775.0
034120,SBS,20200,20450,19900,20100,81769,1645415100,30678.0,73.06,0.6549379848751549,275.0,0.0,0.0
101060,SBS미디어홀딩스,2205,2230,2125,2140,108401,234258460,5050.0,26.42,0.4237964108910891,81.0,0.0,0.0
004060,SG세계물산,930,947,906,910,2034865,1873350143,973.0,27.58,0.9353320914696814,33.0,0.0,0.0
001380,SG충방,1955,2020,1940,1985,247853,491609705,2826.0,26.81,0.7020966029723992,74.0,0.0,0.0
002360,SH에너지화학,1190,1265,1180,1220,8950388,10990233190,932.0,58.1,1.3089793454935623,21.0,1.89,23.0
009160,SIMPAC,3105,3415,3030,3190,5008081,16301331495,6649.0,1.9,0.47959925834711986,1678.0,1.88,60.0
123700,SJM,3385,3395,3360,3365,8234,27790510,10107.0,12.6,0.33289969204511727,267.0,2.97,100.0
025530,SJM홀딩스,3245,3245,3215,3245,902,2909710,9797.0,14.3,0.331263715933449,227.0,4.62,150.0
034730,SK,229500,239000,227000,239000,108704,25519774500,234433.0,5.93,1.0195906852917465,40310.0,2.09,5000.0
011790,SKC,30200,30500,29950,30500,162494,4907987000,40835.0,8.96,0.7469825211215869,3404.0,3.28,1000.0
018670,SK가스,79800,80400,78400,79500,15413,1224523700,171545.0,11.76,0.4635406799236352,6763.0,3.77,3000.0
001740,SK네트웍스,4795,4810,4720,4720,1119466,5307818965,9410.0,157.4,0.5017268862911796,30.0,2.54,120.0
001745,SK네트웍스우,104000,112500,99500,99500,43320,4526591600,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,24300,24400,24050,24300,31642,765020200,71067.0,6.16,0.34169637015070287,3942.0,2.47,600.0
006125,SK디스커버리우,16100,16650,16100,16400,49507,809150900,0.0,0.0,0.0,0.0,3.96,650.0
210980,SK디앤디,29450,30300,28400,29100,10526,305354100,18315.0,8.99,1.5892826064701064,3237.0,2.06,600.0
03473K,SK우,138500,141000,136500,141000,1073,149050000,0.0,0.0,0.0,0.0,3.58,5050.0
096770,SK이노베이션,163000,164500,161000,164000,271675,44264077000,193402.0,8.98,0.8478447337023403,18267.0,4.88,8000.0
096775,SK이노베이션우,119000,120500,118500,119000,7818,935058500,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,672,678,671,674,954964,644030785,1136.0,15.67,0.5932135783450704,43.0,1.48,10.0
001515,SK증권우,3490,3490,3425,3455,31024,106918775,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,56500,56500,55700,56300,29709,1666672400,53061.0,123.2,1.0609805224175948,457.0,0.71,400.0
28513K,SK케미칼우,22750,23150,22350,22600,4815,108454350,0.0,0.0,0.0,0.0,1.99,450.0
017670,SK텔레콤,250000,251000,248500,250000,148929,37263416500,278291.0,5.67,0.8981132833975946,44066.0,4.0,10000.0
000660,SK하이닉스,65200,67200,64200,66600,4020572,266028146700,64348.0,2.99,1.0341839065025331,22255.0,2.25,1500.0
005610,SPC삼립,97000,98400,95800,98200,12742,1238613300,36397.0,18.89,2.698364133719812,5199.0,1.02,1004.0
011810,STX,11950,12100,11700,11700,34479,409787000,3236.0,24.84,3.616009347960445,471.0,0.0,0.0
077970,STX엔진,7360,7360,7150,7240,12578,90425950,7999.0,5.97,0.9051248593574197,1213.0,0.0,0.0
071970,STX중공업,3925,3925,3865,3890,17714,68775530,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2415,2415,2255,2405,61176,142245180,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2485,2550,2485,2515,39413,99549650,5010.0,5.41,0.502140250748503,465.0,3.18,80.0
024070,WISCOM,2565,2590,2565,2580,10538,27145755,7646.0,37.38,0.3372842008893539,69.0,0.0,0.0
037270,YG PLUS,1380,1460,1360,1400,220607,309557625,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18400,19000,18400,19000,6704,126117400,62301.0,791.5,0.3049068233254683,24.0,3.16,600.0
000860,강남제비스코,25400,25800,25100,25800,6531,165554900,79596.0,4.34,0.3239779833471531,5942.0,2.13,550.0
035250,강원랜드,31000,31850,30450,31800,378940,11931654600,16765.0,21.69,1.8977371011034894,1467.0,2.83,900.0
011420,갤럭시아에스엠,1755,1790,1705,1705,41658,72653545,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15850,16250,15550,15800,182106,2890859900,8437.0,50.97,1.8727406068507764,310.0,1.58,250.0
009450,경동나비엔,44650,44950,43250,43500,90327,3956822600,21969.0,22.19,1.9805037780508898,1961.0,0.57,250.0
267290,경동도시가스,30250,30550,30000,30450,7582,229889450,67853.0,4.21,0.4490020015695695,7235.0,2.87,875.0
012320,경동인베스트,37750,38250,37750,38100,1871,71115250,164687.0,3.18,0.23165089305773984,11998.0,1.31,500.0
000050,경방,10500,10550,10350,10400,20571,214208150,25854.0,14.05,0.4020533573141487,740.0,1.2,125.0
214390,경보제약,9740,9880,9660,9770,85043,829134000,6233.0,17.8,1.5675412120969037,549.0,2.05,200.0
012610,경인양행,6520,6610,6450,6530,286932,1871219110,5120.0,19.73,1.2757965087890626,331.0,0.77,50.0
009140,경인전자,34850,34850,33200,33700,4453,149778050,34788.0,0.0,0.0,0.0,0.74,250.0
013580,계룡건설,27000,27300,26550,27100,17352,467924700,43825.0,2.6,0.6182710442812321,10423.0,1.85,500.0
012200,계양전기,3345,3375,3315,3370,16818,56364690,5512.0,12.04,0.6115634071117562,280.0,1.78,60.0
012205,계양전기우,8640,8640,8370,8400,13437,113492580,0.0,0.0,0.0,0.0,0.77,65.0
004200,고려개발,4825,4945,4755,4890,11002,52692350,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2295,2325,2255,2265,104514,238550580,3714.0,14.16,0.6098546042003231,160.0,1.32,30.0
010130,고려아연,438500,452000,432000,451500,40362,18004098500,331214.0,15.13,1.363403291565272,29841.0,2.44,11000.0
002240,고려제강,22600,22650,21950,22550,12459,277158450,68200.0,133.4,0.3305040322580645,169.0,1.55,350.0
009290,광동제약,6850,6940,6760,6910,85112,585209550,7732.0,12.54,0.8935622655845835,551.0,1.16,80.0
017040,광명전기,2380,2405,2355,2380,83560,198483350,2078.0,39.66,1.145031280076997,60.0,0.0,0.0
017900,광전자,2390,2455,2370,2420,76118,183949200,3839.0,19.2,0.630266671008075,126.0,2.07,50.0
037710,광주신세계,178500,181500,177000,178500,2243,399555000,387910.0,6.33,0.45976011671521744,28183.0,1.68,3000.0
030610,교보증권,10550,10750,10500,10650,30827,327837950,24484.0,4.81,0.43521662105865055,2216.0,3.29,350.0
007690,국도화학,45200,45900,44500,45300,4675,211418400,84082.0,5.62,0.5385639167717229,8056.0,3.31,1500.0
005320,국동,1650,1690,1600,1605,245985,403833795,2970.0,8.54,0.5405197811447812,188.0,0.0,0.0
001140,국보,2055,2230,2040,2125,511296,1095704250,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4445,4490,4415,4480,86840,387232035,3735.0,35.56,1.199698795180723,126.0,0.67,30.0
083420,그린케미칼,3700,3710,3665,3710,11621,42890435,5362.0,28.98,0.6919060052219321,128.0,4.31,160.0
014530,극동유화,3415,3415,3355,3390,41822,141478185,4586.0,7.0,0.7387701700828608,484.0,4.72,160.0
014280,금강공업,4290,4340,4220,4265,70632,301052455,11452.0,6.53,0.37241584439399233,653.0,2.34,100.0
014285,금강공업우,11400,11600,11000,11450,57611,650100750,0.0,0.0,0.0,0.0,0.96,110.0
008870,금비,66600,68200,66600,68000,274,18517500,98534.0,8.01,0.6896532859216108,8486.0,2.5,1700.0
001570,금양,2215,2230,2160,2230,44577,98037435,1822.0,4.18,1.222707704445664,533.0,3.59,80.0
002990,금호산업,13800,14050,13650,13950,145606,2023117400,9808.0,0.0,0.0,0.0,3.58,500.0
002995,금호산업우,59100,63500,56700,57900,90871,5389914400,0.0,0.0,0.0,0.0,0.95,550.0
011780,금호석유,95300,95700,93500,94900,91164,8606843900,70088.0,5.39,1.353424667917475,17597.0,1.42,1350.0
011785,금호석유우,36650,36700,35450,36300,18832,675213200,0.0,0.0,0.0,0.0,3.86,1400.0
214330,금호에이치티,4965,5060,4860,4930,66620,328998445,7887.0,7.8,0.6250911309750222,632.0,0.0,0.0
001210,금호전기,3470,3535,3285,3375,96110,324172345,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3805,3810,3665,3715,574629,2129848405,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3960,3995,3950,3985,6365,25231035,7680.0,13.33,0.5188944498697917,299.0,3.76,150.0
000270,기아차,38900,39650,38650,39500,1550671,60888343350,67208.0,13.7,0.5878185539667896,2883.0,2.28,900.0
024110,기업은행,13800,14000,13700,13900,721226,10005671200,31891.0,5.49,0.4355724136511869,2531.0,4.96,690.0
013700,까뮤이앤씨,1285,1290,1265,1285,107893,137737900,1319.0,32.94,0.9738912054586808,39.0,1.56,20.0
004540,깨끗한나라,2345,2460,2315,2435,139261,330002610,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16500,16500,16000,16300,1266,20471600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6500,6940,6400,6640,1037621,6992493350,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11050,11050,10750,10750,16305,176549800,4998.0,18.47,2.15062274909964,582.0,0.0,0.0
008350,남선알미늄,3865,3950,3850,3910,2985868,11653296945,1527.0,17.16,2.5616404715127703,228.0,0.0,0.0
008355,남선알미우,42000,42200,40950,41100,8861,366200850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2955,3140,2885,3045,2829417,8593353680,2295.0,0.0,0.0,0.0,0.82,25.0
003920,남양유업,567000,568000,560000,563000,1034,581549000,1002437.0,237.5,0.5617435310149167,2371.0,0.18,1000.0
003925,남양유업우,210000,210500,205000,210500,9,1860500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6440,6650,6440,6590,1842,11970920,17736.0,0.0,0.0,0.0,3.03,200.0
025860,남해화학,9750,9820,9670,9710,178256,1731695540,8549.0,55.5,1.136097789215113,175.0,0.51,50.0
005720,넥센,6170,6280,6170,6210,22197,138458900,16786.0,5.63,0.3698727269003932,1103.0,1.21,75.0
005725,넥센우,3785,3785,3770,3770,175,660610,0.0,0.0,0.0,0.0,2.12,80.0
002350,넥센타이어,9780,9900,9710,9850,137986,1351320250,13678.0,9.77,0.7202533265097236,1008.0,1.02,100.0
002355,넥센타이어1우B,4145,4160,4145,4160,16,66545,0.0,0.0,0.0,0.0,2.52,105.0
003580,넥스트사이언스,4960,5060,4825,4900,223744,1100367220,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,115500,121000,114000,120000,321145,38208971500,51303.0,53.8,2.339081047891936,2230.0,0.0,0.0
090350,노루페인트,7490,7570,7400,7510,31373,235680260,15042.0,12.05,0.49894981551655365,623.0,3.33,250.0
090355,노루페인트우,12300,12300,11950,11950,7845,94914450,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,12050,12050,11750,11950,5981,71376600,27104.0,0.0,0.0,0.0,3.77,450.0
000325,노루홀딩스우,19900,20400,19500,19900,857,16878600,0.0,0.0,0.0,0.0,2.29,455.0
006280,녹십자,125000,126500,124000,125000,25654,3214398000,90669.0,41.44,1.378827796711114,3017.0,0.8,1000.0
005250,녹십자홀딩스,21000,21700,21000,21500,36731,790624650,16235.0,52.97,1.324626578380043,406.0,1.16,250.0
005257,녹십자홀딩스2우,17050,17100,16800,17000,2229,37730400,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,240000,244000,240000,241000,13281,3212782500,309918.0,16.53,0.7775477102007627,14577.0,1.66,4000.0
072710,농심홀딩스,79500,80100,78600,79500,4314,341553800,192883.0,7.89,0.4122386530953998,10077.0,2.52,2000.0
058730,다스코,6410,6490,6360,6430,47435,304288050,8228.0,5.44,0.7810282913526981,1181.0,3.11,200.0
023590,다우기술,20300,21650,20250,21500,164856,3492987600,26743.0,8.43,0.8041032349586807,2551.0,1.63,350.0
019680,대교,6010,6020,5980,6000,42198,253196910,5884.0,29.27,1.0196215372195785,205.0,3.5,210.0
019685,대교우B,4680,4770,4605,4625,1839,8497745,0.0,0.0,0.0,0.0,4.76,220.0
006370,대구백화점,6680,6760,6600,6710,5112,34164990,27618.0,0.0,0.0,0.0,2.24,150.0
008060,대덕전자,11400,12250,11350,12100,1631524,19529785050,12100.0,2.01,1.0018930785123967,6032.0,2.48,300.0
00806K,대덕전자1우,6410,6580,6320,6560,20287,131778920,0.0,0.0,0.0,0.0,4.65,305.0
000490,대동공업,5660,5680,5550,5570,13963,78015040,8931.0,94.44,0.6238733064606427,59.0,0.9,50.0
008110,대동전자,3730,3930,3730,3920,26644,102847530,11629.0,63.22,0.3370506922349299,62.0,0.0,0.0
005750,대림B&Co,4350,4410,4350,4405,4808,21097240,9644.0,17.48,0.45687085234342595,252.0,3.41,150.0
000210,대림산업,103500,108000,102000,108000,143608,15282194000,139638.0,6.45,0.7731876071968232,16741.0,1.57,1700.0
000215,대림산업우,42900,43900,42500,43850,9376,406624550,0.0,0.0,0.0,0.0,3.99,1750.0
004440,대림씨엔에스,9350,9400,9270,9370,2946,27527600,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4280,4460,4205,4280,2960,12729675,6988.0,0.0,0.0,0.0,3.5,150.0
001680,대상,24700,25200,24600,25100,101394,2518024100,25405.0,13.94,0.9880510726234993,1801.0,2.19,550.0
001685,대상우,13200,13350,13100,13250,2405,31927500,0.0,0.0,0.0,0.0,4.23,560.0
084690,대상홀딩스,7400,7470,7270,7390,18162,133153910,14078.0,11.69,0.5246839039636312,632.0,2.57,190.0
084695,대상홀딩스우,6080,6080,5860,5870,1700,10058110,0.0,0.0,0.0,0.0,3.41,200.0
128820,대성산업,4680,4770,4600,4650,113240,527554130,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5380,5390,5360,5370,5469,29357780,10981.0,11.45,0.48916452281213,469.0,4.66,250.0
016710,대성홀딩스,7710,7930,7690,7860,35006,272270880,25661.0,6.47,0.30603103932036946,1214.0,3.18,250.0
003540,대신증권,13200,13550,13150,13500,178335,2399106400,22693.0,6.88,0.594435956297096,1961.0,4.59,620.0
003547,대신증권2우B,8500,8530,8450,8510,45617,386823940,0.0,0.0,0.0,0.0,7.29,620.0
003545,대신증권우,9140,9160,9070,9160,42293,386006300,0.0,0.0,0.0,0.0,7.31,670.0
009190,대양금속,8060,8060,7770,7900,37092,292759440,1206.0,19.7,6.551370750414594,401.0,0.0,0.0
014160,대영포장,1280,1305,1265,1295,4235125,5439869390,1295.0,12.45,1.000096525096525,104.0,0.0,0.0
047040,대우건설,4770,4825,4755,4825,680377,3254781045,5490.0,6.64,0.8793687386156649,727.0,0.0,0.0
009320,대우부품,2215,2225,2160,2185,144886,317648990,825.0,91.06,2.649090909090909,24.0,0.0,0.0
042660,대우조선해양,29850,30200,29600,30150,196656,5899588300,35821.0,10.06,0.8421700957538873,2998.0,0.0,0.0
003090,대웅,17900,18250,17900,18000,31893,575869450,9797.0,26.02,1.837584209451873,692.0,0.56,100.0
069620,대웅제약,153000,156500,148000,155000,37896,5839263000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4100,4175,4060,4150,56006,230582830,7509.0,14.77,0.5528480406845119,281.0,2.77,115.0
006340,대원전선,1235,1250,1220,1235,211829,261967960,1151.0,68.6,1.073197219808862,18.0,0.0,0.0
006345,대원전선우,3360,3360,3260,3285,2885,9471675,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16000,16100,15700,15900,23745,377765650,9334.0,12.96,1.7037786921469895,1227.0,1.64,260.0
024890,대원화성,1835,1845,1785,1825,180755,326433565,1814.0,28.08,1.0061070148842337,65.0,0.0,0.0
