,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,230000,233000,227500,232000,8877,2055916000,0.0,0.0,0.0,0.0,2.18,5050.0
079550,LIG넥스원,46600,47150,45950,46200,71994,3333404000,28711.0,13.19,1.6085341855038138,3502.0,2.03,940.0
006260,LS,76000,76300,73800,74100,110328,8198382200,76132.0,12.24,0.9738176785057532,6056.0,1.69,1250.0
000680,LS네트웍스,3150,3230,3105,3165,12474,39233045,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,61100,62300,60600,62100,139331,8608258300,35486.0,22.56,1.7497604689173194,2752.0,1.29,800.0
229640,LS전선아시아,7200,7200,7120,7140,52093,372459620,4009.0,16.38,1.7808680468944873,436.0,2.1,150.0
023150,MH에탄올,6870,6880,6660,6680,15506,104495230,8617.0,5.92,0.7758845160728792,1129.0,4.49,300.0
035420,NAVER,813000,814000,801000,809000,75328,60847340000,109055.0,31.42,7.4181614208426945,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,70600,70600,68600,69700,164320,11392958100,74766.0,107.06,0.932210998314742,651.0,0.0,0.0
005940,NH투자증권,14600,14700,14400,14500,836924,12152882700,15448.0,18.38,0.9384952744691869,789.0,2.76,400.0
005945,NH투자증권우,9120,9130,9010,9040,26203,237186550,0.0,0.0,0.0,0.0,4.98,450.0
034310,NICE,15050,15150,14900,14900,50477,757536400,13477.0,10.12,1.105781493470357,1473.0,0.87,130.0
008260,NI스틸,3255,3285,3215,3245,69302,225323250,3055.0,9.01,1.061477086743044,360.0,1.54,50.0
004250,NPC,5510,5510,5380,5480,2337,12709470,5845.0,5.67,0.9373877245508982,966.0,1.46,80.0
004255,NPC우,2485,2530,2480,2480,2661,6651830,0.0,0.0,0.0,0.0,3.43,85.0
010060,OCI,148000,152000,147000,147500,224648,33488048500,133995.0,14.53,1.1008374846076345,10151.0,0.27,400.0
005490,POSCO,348000,350500,338500,340000,307670,105087942678,486007.0,20.45,0.6997308873637622,16627.0,2.35,8000.0
100840,S&TC,13850,14900,13800,14300,15429,219895450,31532.0,63.0,0.45353926170239756,227.0,0.0,0.0
064960,S&T모티브,41100,41300,40550,41200,28289,1155504600,46542.0,17.8,0.8855992974087921,2316.0,2.43,1000.0
003570,S&T중공업,8000,8000,7920,7980,19808,157905170,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14400,14500,14250,14450,9811,140707950,36293.0,85.5,0.39813462651199955,169.0,2.42,350.0
010950,S-Oil,121500,124000,121500,123000,102259,12575314000,54814.0,11.88,2.2443674574470025,10353.0,5.04,6200.0
010955,S-Oil우,99200,100000,99100,99900,5649,562137300,0.0,0.0,0.0,0.0,6.23,6225.0
034120,SBS,25050,25200,24900,25150,13875,347128850,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3030,3030,2935,2945,71654,212178825,4917.0,32.72,0.598878889566809,90.0,0.85,25.0
004060,SG세계물산,916,922,906,913,602968,551153705,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3030,3040,2885,2920,1837535,5397977755,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1415,1425,1380,1405,633200,885569805,920.0,8.67,1.5270040760869565,162.0,3.91,55.0
009160,SIMPAC,4410,4410,4345,4405,8295,36247240,8266.0,7.31,0.5331577584381805,603.0,2.27,100.0
123700,SJM,4720,4720,4610,4615,7585,35032790,10177.0,4.8,0.45333111734794146,961.0,4.33,200.0
025530,SJM홀딩스,4510,4510,4455,4500,8416,37558160,8884.0,10.77,0.5068996932687978,418.0,4.44,200.0
034730,SK,305000,312500,302500,312000,86395,26768072500,184873.0,22.81,1.6875571338161874,13676.0,1.19,3700.0
011790,SKC,39900,40350,39500,40250,73608,2943819200,37457.0,34.62,1.0741450196225004,1162.0,1.86,750.0
018670,SK가스,97300,97400,95600,95900,12990,1253773500,153747.0,4.92,0.6241219340865187,19496.0,2.71,2600.0
001740,SK네트웍스,5920,5950,5910,5910,363520,2152163710,9778.0,0.0,0.0,0.0,1.69,100.0
001745,SK네트웍스우,59000,59300,57200,59000,762,44305200,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,43200,43750,42900,42900,82397,3552672100,72380.0,10.06,0.5927949709864604,4264.0,0.82,350.0
006125,SK디스커버리우,18800,18850,18300,18500,3386,62762150,0.0,0.0,0.0,0.0,2.16,400.0
210980,SK디앤디,30600,31150,30100,30550,37433,1145958200,13056.0,18.12,2.3405905330882355,1686.0,1.73,530.0
03473K,SK우,165000,165500,163500,164500,857,141346500,0.0,0.0,0.0,0.0,2.28,3750.0
096770,SK이노베이션,208000,214000,207500,210000,225067,47623537500,182504.0,11.71,1.1507909586913163,17934.0,3.05,6400.0
096775,SK이노베이션우,147000,148500,145500,148000,4560,674121500,0.0,0.0,0.0,0.0,4.36,6450.0
001510,SK증권,1230,1245,1225,1230,1301176,1604419635,1281.0,34.16,0.9598946135831382,36.0,0.0,0.0
001515,SK증권우,3710,3710,3620,3645,36117,132124595,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,109500,113000,109000,113000,98613,10974904500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35950,35950,35400,35800,8099,287568500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,233500,234500,231000,232500,160355,37319791000,197799.0,9.89,1.1749301848088212,23497.0,4.3,10000.0
000660,SK하이닉스,89300,90900,89200,90700,5939290,535697608620,32990.0,21.69,2.7505456198848135,4184.0,0.66,600.0
005610,SPC삼립,129500,131500,129000,130500,10291,1337930500,33899.0,22.06,3.849011032773828,5914.0,0.73,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7950,8110,7900,8010,9713,77745910,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5250,5270,5070,5200,388459,2032308630,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7110,7150,7010,7040,34771,245164140,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2005,2080,1960,2060,107513,215590145,4610.0,2.55,0.44652504745119304,807.0,0.0,0.0
024070,WISCOM,3900,3985,3895,3900,4275,16694640,7868.0,30.95,0.49569061387900354,126.0,2.56,100.0
037270,YG PLUS,2000,2000,1950,1970,166367,327831515,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23000,23500,22800,23100,3757,86431700,63319.0,23.69,0.3647453765852272,975.0,2.6,600.0
000860,강남제비스코,33800,34000,33500,34000,2727,92119050,71406.0,6.37,0.47600741052922724,5335.0,1.47,500.0
035250,강원랜드,28300,28550,28100,28400,254157,7211772400,15203.0,12.67,1.868732733670986,2242.0,3.49,990.0
011420,갤럭시아에스엠,2160,2190,2150,2180,126184,273968685,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6150,6240,6130,6150,13987,86192770,7896.0,16.84,0.7786181294326241,365.0,4.31,265.0
009450,경동나비엔,62000,62300,59600,60500,65666,3950815300,18529.0,20.69,3.265742214906363,2925.0,0.25,150.0
267290,경동도시가스,42900,42900,41850,42200,5151,218163300,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43200,43200,42400,42650,1819,77458600,144771.0,8.65,0.2945717395921835,4931.0,2.93,1250.0
000050,경방,13400,13600,13350,13600,35610,479749650,24799.0,12.65,0.5482910727247067,1075.0,1.32,180.0
214390,경보제약,14800,15250,14650,15000,145445,2187938300,5413.0,28.25,2.7712451505634585,531.0,1.33,200.0
012610,경인양행,5610,5660,5580,5640,151693,851266740,4764.0,43.72,1.183820056675063,129.0,0.89,50.0
009140,경인전자,31600,33100,30300,31600,5911,189877300,38034.0,14.68,0.8309766836909082,2153.0,0.79,250.0
013580,계룡건설,18850,19200,18700,19050,4600,87372550,32299.0,9.79,0.5897865452490789,1946.0,0.0,0.0
012200,계양전기,4345,4355,4275,4315,35792,154166860,5183.0,8.65,0.8326394583252942,499.0,1.51,65.0
012205,계양전기우,3425,3440,3375,3400,6468,22011490,0.0,0.0,0.0,0.0,2.06,70.0
004200,고려개발,5540,5540,5310,5500,6377,34857430,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3390,3575,3235,3290,3097811,10656671735,3345.0,11.42,0.9834080717488789,288.0,0.91,30.0
010130,고려아연,486500,487500,482500,485500,45073,21884302000,292340.0,14.48,1.6598477746374085,33519.0,1.75,8500.0
002240,고려제강,28850,29450,28700,29200,7932,229925450,70031.0,14.22,0.4168310284017078,2053.0,1.2,350.0
001290,골든브릿지증권,3570,3570,3430,3450,935134,3239772185,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9270,9330,9130,9250,120048,1105988800,7115.0,13.37,1.3000834504567815,692.0,0.86,80.0
017040,광명전기,3180,3255,3160,3160,1338140,4285483020,2061.0,14.5,1.5337214944201845,218.0,0.0,0.0
017900,광전자,3190,3190,3130,3140,79319,249543665,3515.0,82.6,0.8932432432432432,38.0,0.0,0.0
037710,광주신세계,226000,228500,223000,227500,515,115975000,333931.0,7.99,0.6810818865836056,28471.0,0.55,1250.0
192530,광주은행,11650,11650,11450,11500,78186,901410100,28827.0,6.01,0.39915460115516704,1914.0,1.74,200.0
030610,교보증권,10350,10450,10150,10300,79541,815422750,20711.0,5.73,0.49693022427695427,1796.0,1.65,170.0
007690,국도화학,60500,61300,60400,60900,8463,512967100,75108.0,13.56,0.810774151887948,4490.0,1.97,1200.0
005320,국동,3960,4310,3900,4085,1139819,4712219860,4453.0,6.94,0.9181424390860095,589.0,0.0,0.0
001140,국보,10500,10650,10450,10600,16803,175992450,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6260,6560,6200,6530,410760,2639374710,3743.0,148.4,1.74418915308576,44.0,0.15,10.0
014530,극동유화,3280,3340,3280,3300,11832,39058630,4012.0,8.23,0.8222461521684945,401.0,3.48,115.0
014280,금강공업,30050,30900,29700,30050,4168,124927150,51592.0,4.33,0.5816190615793146,6933.0,1.66,500.0
014285,금강공업우,33200,33400,32650,33200,321,10559600,0.0,0.0,0.0,0.0,1.66,550.0
008870,금비,77100,79500,76100,77300,2623,203809800,90860.0,6.59,0.850819469857473,11731.0,2.33,1800.0
001570,금양,2630,2650,2540,2560,84466,217710090,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11150,11150,10850,11000,151577,1664391050,8797.0,10.77,1.2503898701261793,1021.0,2.73,300.0
002995,금호산업우,22600,22800,22400,22400,211,4760150,0.0,0.0,0.0,0.0,1.56,350.0
011780,금호석유,94100,95600,92400,93300,104537,9811722700,48363.0,35.62,1.9284628745115067,2618.0,0.86,800.0
011785,금호석유우,32900,32900,31750,31800,10210,328064600,0.0,0.0,0.0,0.0,2.67,850.0
214330,금호에이치티,5020,5100,4980,5040,32602,163938010,8836.0,5.21,0.5702780174852875,967.0,1.98,100.0
001210,금호전기,7710,7900,7710,7820,18653,145999610,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4550,4615,4470,4605,1170147,5311036600,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4715,4795,4715,4730,22405,106426065,7523.0,473.0,0.6287385351588463,10.0,3.17,150.0
000270,기아차,32400,32900,32150,32800,772435,25185551250,65569.0,4.77,0.49994644239274655,6873.0,3.35,1100.0
024110,기업은행,15800,15950,15700,15800,1051558,16628038968,27282.0,9.59,0.5791696448207609,1647.0,3.04,480.0
013700,까뮤이앤씨,12500,12750,12400,12500,33923,425518400,11320.0,17.16,1.104850375441696,729.0,1.2,150.0
004540,깨끗한나라,4110,4170,4110,4145,34015,140845010,5548.0,20.02,0.7467978325522711,207.0,0.0,0.0
004545,깨끗한나라우,15750,15750,15350,15700,1806,28017050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,15900,16850,15700,15950,774348,12549008200,790.0,127.6,20.19382911392405,125.0,0.0,0.0
001260,남광토건,10700,11450,10400,10800,589341,6405226550,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1020,1025,1010,1015,410372,416702160,1109.0,5.49,0.9155383509918846,185.0,0.0,0.0
008355,남선알미우,8720,8850,8670,8810,1780,15542450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2245,2245,2225,2240,126561,282404325,2045.0,35.56,1.0955684596577018,63.0,1.12,25.0
003920,남양유업,685000,695000,685000,692000,801,553150000,1002965.0,15.76,0.6899428974341079,43914.0,0.14,1000.0
003925,남양유업우,214000,214000,214000,214000,20,4280000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7300,7520,7130,7220,3200,23321070,20610.0,0.0,0.0,0.0,2.77,200.0
025860,남해화학,12500,12550,11850,12000,478199,5762393450,8004.0,39.75,1.4998125937031483,302.0,0.38,45.0
005720,넥센,6960,7090,6960,7060,83687,590567060,15066.0,3.86,0.46878111310234966,1830.0,1.06,75.0
005725,넥센우,4845,4870,4845,4870,528,2561035,0.0,0.0,0.0,0.0,1.64,80.0
002350,넥센타이어,11900,12450,11900,12350,203809,2500612050,11594.0,7.21,1.0654076192427118,1713.0,0.81,100.0
002355,넥센타이어1우B,5590,5590,5580,5580,86,479890,0.0,0.0,0.0,0.0,1.88,105.0
251270,넷마블게임즈,147000,148500,144500,147000,129347,18968219000,14355.0,54.03,10.237896203413445,2720.0,0.0,0.0
090350,노루페인트,8130,8260,8120,8200,30892,253044000,13510.0,17.67,0.6069393042190969,464.0,2.44,200.0
090355,노루페인트우,9000,9070,8870,9000,1853,16530790,0.0,0.0,0.0,0.0,2.28,205.0
000320,노루홀딩스,14950,15100,14850,15000,8432,125805800,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000325,노루홀딩스우,19300,19750,18850,19300,436,8387750,0.0,0.0,0.0,0.0,2.36,455.0
006280,녹십자,206000,210500,204500,208500,31006,6458237500,84976.0,38.25,2.4536427932592733,5451.0,0.6,1250.0
005250,녹십자홀딩스,41600,42650,41300,42450,57943,2442098250,15575.0,40.88,2.726749598715891,1039.0,0.71,300.0
005257,녹십자홀딩스2우,23050,23750,22900,23500,543,12576750,0.0,0.0,0.0,0.0,1.28,300.0
004370,농심,316000,316500,312000,312500,7544,2364522000,294260.0,9.07,1.0623232855298035,34464.0,1.28,4000.0
072710,농심홀딩스,102000,102000,100500,101000,1862,188281000,181174.0,5.9,0.5570786319367017,17111.0,1.98,2000.0
023590,다우기술,23250,23300,22650,23000,158003,3619888600,20750.0,10.2,1.1083298192771085,2254.0,1.09,250.0
020120,다우인큐브,2880,2920,2810,2860,79189,226398360,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1260,1290,1210,1230,1599528,1999993120,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7910,7980,7910,7940,50599,401426910,6289.0,16.81,1.2618063285100969,472.0,3.02,240.0
019685,대교우B,4985,4990,4985,4990,1461,7289060,0.0,0.0,0.0,0.0,5.01,250.0
006370,대구백화점,10200,10350,10150,10350,1801,18500200,33074.0,0.0,0.0,0.0,2.42,250.0
004130,대덕GDS,20700,20850,20500,20650,116989,2416984550,20058.0,47.25,1.029427161232426,437.0,1.45,300.0
004135,대덕GDS우,9000,9050,9000,9050,5875,52875670,0.0,0.0,0.0,0.0,3.37,305.0
008060,대덕전자,8500,8610,8500,8570,86043,734723490,9567.0,15.28,0.8960783160865475,561.0,3.5,300.0
000490,대동공업,8580,8600,8460,8500,16194,137652040,8849.0,0.0,0.0,0.0,0.47,40.0
008110,대동전자,4050,4185,4035,4185,4311,17593385,11615.0,20.02,0.3601606220404649,209.0,0.0,0.0
005750,대림B&Co,6180,6230,6110,6110,25117,154437240,9266.0,12.24,0.65927601581049,499.0,2.13,130.0
000210,대림산업,72200,72400,71400,72000,118067,8466266000,119454.0,10.48,0.6023492829875936,6868.0,0.42,300.0
000215,대림산업우,29500,29950,29200,29600,1569,46106650,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,10500,10600,10350,10450,32729,340248900,22677.0,3.42,0.46027259172289103,3052.0,5.74,600.0
006570,대림통상,4950,5000,4900,4935,1960,9675030,7649.0,235.0,0.6451823767812785,21.0,3.04,150.0
001680,대상,24000,24250,23850,24250,110298,2648567600,23549.0,13.52,1.030236820034821,1794.0,1.65,400.0
001685,대상우,12950,13000,12750,13000,2649,34209900,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,9350,9590,9290,9520,41618,392262060,13368.0,12.32,0.7124178308273489,773.0,1.79,170.0
084695,대상홀딩스우,6730,6850,6720,6810,461,3112080,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,5560,6030,5560,5980,378606,2233576970,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5920,5920,5860,5880,3823,22466530,10629.0,11.57,0.5529888747765547,508.0,4.25,250.0
016710,대성홀딩스,7820,7870,7810,7840,7855,61509030,24082.0,8.88,0.3257006659538244,883.0,3.19,250.0
003540,대신증권,14500,14650,14350,14400,133471,1933318200,20490.0,14.02,0.7028828849438751,1027.0,3.82,550.0
003547,대신증권2우B,8430,8430,8330,8410,7957,66626900,0.0,0.0,0.0,0.0,6.54,550.0
003545,대신증권우,9070,9070,8990,9040,24181,218031060,0.0,0.0,0.0,0.0,6.64,600.0
009190,대양금속,3800,3835,3675,3835,9714,36260930,629.0,11.8,6.095364666136725,325.0,0.0,0.0
014160,대영포장,914,920,904,910,355234,323703064,1296.0,8.92,0.7021846064814815,102.0,0.0,0.0
047040,대우건설,5660,5690,5510,5580,1783876,9921757640,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3310,3385,3290,3300,419231,1400669560,743.0,61.12,4.442462987886945,54.0,0.0,0.0
042660,대우조선해양,26650,26800,25100,25400,1142877,29362840050,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18800,19000,18500,19000,61427,1154479650,8382.0,41.12,2.266732283464567,462.0,0.53,100.0
069620,대웅제약,192500,197000,189500,195000,50411,9762361500,43110.0,74.6,4.523199373695198,2613.0,0.31,600.0
000430,대원강업,5010,5250,4720,4955,549129,2737293770,7243.0,8.0,0.6836946016843849,619.0,2.52,125.0
006340,대원전선,1475,1480,1440,1445,2141857,3112878620,1135.0,51.62,1.273568281938326,28.0,0.0,0.0
006345,대원전선우,3075,3235,3015,3065,122712,379007870,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22300,22300,21550,22050,67165,1465823450,8465.0,20.52,2.605351077968104,1075.0,1.18,260.0
024890,대원화성,2380,2410,2370,2400,122285,291501965,1724.0,13.64,1.392546403712297,176.0,0.0,0.0
002880,대유에이텍,1260,1275,1240,1250,686329,859483055,1095.0,0.0,0.0,0.0,1.2,15.0
000300,대유플러스,707,726,707,725,178867,128660213,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1110,1110,1080,1085,329272,358314755,1616.0,9.04,0.6712175123762376,120.0,0.0,0.0
015230,대창단조,50600,52000,50500,51000,2745,140473600,77662.0,7.31,0.6561190237825448,6972.0,2.55,1300.0
