,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,37300,37400,37250,37350,2122,79188700,0.0,0.0,0.0,0.0,4.95,1850.0
012630,HDC,16450,16900,16350,16450,703937,11658876800,38991.0,2.85,0.42118178113218435,5763.0,6.08,1000.0
039570,HDC아이콘트롤스,9270,9390,9130,9390,14079,130429460,11953.0,6.51,0.7861131227516105,1443.0,2.66,250.0
089470,HDC현대EP,4190,4405,4170,4330,94920,411016630,8772.0,4.32,0.4934967082763338,1002.0,2.77,120.0
294870,HDC현대산업개발,40350,41450,40300,40800,463183,18931085350,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5600,5870,5590,5750,476995,2743683230,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2040,2095,2025,2065,1268830,2624947550,1558.0,114.75,1.3257381258023107,18.0,0.0,0.0
175330,JB금융지주,5600,5600,5530,5600,528508,2937269030,15630.0,4.64,0.3583643234165067,1207.0,1.79,100.0
234080,JW생명과학,22600,23000,22350,22550,18294,413437600,6448.0,21.27,3.495899891439206,1060.0,2.22,500.0
001060,JW중외제약,40900,41300,39700,40900,102888,4186707850,12541.0,0.0,0.0,0.0,0.67,275.0
001067,JW중외제약2우B,43700,44450,43000,43500,583,25200550,0.0,0.0,0.0,0.0,0.63,275.0
001065,JW중외제약우,26600,27200,26400,27100,1636,44044400,0.0,0.0,0.0,0.0,1.11,300.0
096760,JW홀딩스,7320,7800,7320,7460,208070,1568711040,2651.0,8.67,2.8132072802715955,860.0,1.01,75.0
105560,KB금융,46800,47750,46450,47300,2477305,117119347400,81411.0,5.7,0.5813957784421024,8305.0,4.06,1920.0
002380,KCC,292000,293500,287500,291500,36670,10690875500,554654.0,68.6,0.5257108485650513,4249.0,3.09,9000.0
009070,KCTC,2790,2955,2755,2890,129024,371117265,6092.0,9.7,0.4746440003282994,298.0,1.21,35.0
009440,KC그린홀딩스,3755,3825,3725,3805,24753,93971170,7226.0,16.4,0.5267437032936618,232.0,2.89,110.0
119650,KC코트렐,4100,4220,4100,4180,51115,213378650,5861.0,8.09,0.7139513308309162,517.0,2.39,100.0
092220,KEC,967,1005,963,1000,681844,676695801,1961.0,100.0,0.5099439061703213,10.0,1.2,12.0
001390,KG케미칼,17450,17700,17250,17550,75978,1327321900,19661.0,46.56,0.8928367071868165,377.0,1.99,350.0
001940,KISCO홀딩스,13200,13250,12850,13200,6233,81353700,41227.0,15.66,0.3201353178742086,843.0,1.89,250.0
025000,KPX케미칼,52400,54400,51300,52300,1413,74224900,89789.0,9.44,0.5826110381004355,5543.0,3.82,2000.0
092230,KPX홀딩스,62500,63200,62500,63000,706,44470600,145038.0,6.38,0.43417974944497306,9872.0,6.11,3850.0
000040,KR모터스,501,512,494,509,137513,69162013,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7100,7100,6950,7000,5435,37876450,9806.0,6.25,0.7138486640832143,1120.0,3.29,230.0
030200,KT,30800,31000,30350,30350,1530650,46671169250,44749.0,15.6,0.678465231066616,1946.0,3.29,1000.0
033780,KT&G,107000,109000,107000,109000,446278,48433243500,56609.0,11.83,1.925839144394001,9217.0,3.67,4000.0
030210,KTB투자증권,3235,3280,3180,3270,46738,151690770,6862.0,7.32,0.47685509873214804,447.0,0.0,0.0
058850,KTcs,2690,2715,2650,2700,569625,1531200880,3611.0,15.88,0.7477369495984492,170.0,2.96,80.0
093050,LF,24350,24750,24050,24550,88662,2168723350,37363.0,9.75,0.6573414875679148,2519.0,2.04,500.0
003550,LG,71700,73700,71400,73700,546844,39940025100,90990.0,5.41,0.8104234496922739,13630.0,1.76,1300.0
034220,LG디스플레이,17450,18250,17350,18250,4303965,77709694300,40170.0,3.62,0.45390167958053274,5038.0,2.74,500.0
001120,LG상사,16350,16600,16200,16200,210854,3440806850,30815.0,10.4,0.5254053930715561,1557.0,1.54,250.0
051900,LG생활건강,1155000,1164000,1142000,1160000,57419,66429661000,169155.0,32.06,6.861342777334397,36199.0,0.78,9000.0
051905,LG생활건강우,690000,696000,669000,680000,2774,1885005000,0.0,0.0,0.0,0.0,1.33,9050.0
003555,LG우,42750,42750,41700,42500,3217,135712500,0.0,0.0,0.0,0.0,3.18,1350.0
032640,LG유플러스,17750,17850,17350,17700,3224504,56601735041,11985.0,14.13,1.477548107008761,1253.0,2.26,400.0
011070,LG이노텍,93300,94200,92000,92200,224291,20739271200,82426.0,12.48,1.1179954216509354,7386.0,0.27,250.0
066570,LG전자,68000,68800,67100,68200,816888,55550235900,73129.0,7.12,0.9327757391903349,9579.0,0.59,400.0
066575,LG전자우,28150,28200,27750,27800,20342,566304200,0.0,0.0,0.0,0.0,1.62,450.0
108670,LG하우시스,55000,55400,54200,54200,46539,2538019000,98558.0,7.98,0.5501258618021876,6794.0,3.32,1800.0
108675,LG하우시스우,33000,33000,32000,32500,625,20205400,0.0,0.0,0.0,0.0,5.69,1850.0
051910,LG화학,352500,361000,350000,355000,281643,100169671000,206544.0,13.99,1.718470738982977,25367.0,1.69,6000.0
051915,LG화학우,195500,200000,195000,196000,13342,2631789000,0.0,0.0,0.0,0.0,3.09,6050.0
079550,LIG넥스원,36000,36050,34950,34950,169042,5931759750,27454.0,0.0,0.0,0.0,1.43,500.0
006260,LS,51700,54200,51600,53500,122743,6546819800,84524.0,5.0,0.6324239269319957,10691.0,2.34,1250.0
000680,LS네트웍스,2590,2590,2535,2570,11530,29469800,7902.0,9.18,0.3252736648949633,280.0,0.0,0.0
010120,LS산전,51100,51800,50700,51300,108247,5557753800,38191.0,14.32,1.3435018639862795,3583.0,2.14,1100.0
229640,LS전선아시아,5790,5790,5700,5740,5404,30970140,3825.0,13.7,1.5010743464052287,419.0,2.79,160.0
023150,MH에탄올,5710,5800,5700,5760,1493,8590940,8930.0,6.11,0.6444603863381859,942.0,6.08,350.0
035420,NAVER,125500,125500,123000,124000,972556,120801378000,28936.0,23.31,4.286096903511197,5320.0,0.23,289.0
181710,NHN엔터테인먼트,55400,57300,55400,57300,34050,1920221900,77006.0,66.3,0.7440199464976756,864.0,0.0,0.0
005940,NH투자증권,13800,14000,13750,13950,895909,12450646250,16087.0,11.92,0.8670724031826941,1170.0,3.58,500.0
005945,NH투자증권우,9280,9310,9200,9280,29750,275564160,0.0,0.0,0.0,0.0,5.93,550.0
034310,NICE,17450,17750,17150,17750,27969,486715050,14726.0,12.79,1.2054338415048214,1388.0,0.73,130.0
008260,NI스틸,2380,2420,2370,2370,30976,74063175,3452.0,6.14,0.6866399913093859,386.0,2.11,50.0
004250,NPC,3545,3650,3540,3630,2854,10311455,5966.0,12.96,0.6082907308079115,280.0,2.48,90.0
004255,NPC우,2240,2245,2240,2240,478,1073040,0.0,0.0,0.0,0.0,4.24,95.0
010060,OCI,111000,112000,109000,112000,248567,27603178000,140563.0,11.37,0.7964786585908098,9849.0,1.74,1950.0
005490,POSCO,251000,255500,250000,253500,628412,159236015500,501600.0,7.36,0.505648923444976,34464.0,3.16,8000.0
100840,S&TC,10750,11150,10750,11000,4124,44737750,32084.0,17.48,0.34277745527365666,629.0,0.0,0.0
064960,S&T모티브,27100,27750,26450,27150,96423,2619569250,49272.0,6.98,0.5508212067705797,3888.0,3.68,1000.0
003570,S&T중공업,7100,7270,7100,7270,10486,75763530,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11100,11450,10950,11350,1606,17973600,36826.0,27.16,0.3082417992722533,418.0,1.76,200.0
010950,S-Oil,109500,111000,108500,109500,313790,34293102000,58682.0,10.23,1.8657438077263897,10706.0,5.39,5900.0
010955,S-Oil우,80500,80500,79500,79500,14293,1140114400,0.0,0.0,0.0,0.0,7.45,5925.0
034120,SBS,21450,22500,20900,21200,176516,3778302900,30428.0,24.94,0.6966239976337584,850.0,1.18,250.0
101060,SBS미디어홀딩스,2250,2270,2220,2245,51713,116407390,4955.0,66.0,0.45287588294651865,34.0,0.0,0.0
004060,SG세계물산,732,743,724,737,553651,406607964,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2075,2140,2040,2135,3376600,7093022070,2760.0,267.0,0.7739130434782608,8.0,0.0,0.0
002360,SH에너지화학,999,1015,999,1015,239049,240838874,950.0,11.8,1.0679276315789474,86.0,4.24,43.0
009160,SIMPAC,2320,2430,2310,2405,130209,307921195,8280.0,4.72,0.2900777475845411,509.0,3.33,80.0
123700,SJM,3100,3100,3000,3080,12900,39049765,10282.0,8.48,0.29926008437074497,363.0,4.22,130.0
025530,SJM홀딩스,3405,3425,3355,3360,4083,13816865,9716.0,2.97,0.34550170144606834,1130.0,5.95,200.0
034730,SK,272000,277000,271000,274500,158152,43394185500,192595.0,9.15,1.425359765635141,30007.0,1.46,4000.0
011790,SKC,34650,35950,34400,35950,157744,5573666050,38631.0,11.58,0.9303020889958842,3104.0,2.5,900.0
018670,SK가스,72900,73400,72900,73200,12680,926286400,165535.0,6.28,0.4425542558975443,11663.0,3.55,2600.0
001740,SK네트웍스,4960,5020,4930,4990,1063886,5296665450,9546.0,36.7,0.5226796564005867,136.0,2.4,120.0
001745,SK네트웍스우,52400,52400,51300,51900,172,8914700,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,28450,29450,28450,29000,62625,1817018500,88491.0,0.95,0.3290801973329209,30647.0,2.59,750.0
006125,SK디스커버리우,15950,15950,15600,15850,1499,23577850,0.0,0.0,0.0,0.0,5.05,800.0
210980,SK디앤디,28550,28550,27900,27900,16853,475651500,16007.0,8.3,1.7426184637970887,3362.0,2.15,600.0
03473K,SK우,137500,137500,135000,136500,2588,352673000,0.0,0.0,0.0,0.0,2.97,4050.0
096770,SK이노베이션,184500,186000,182000,182500,536264,98236504000,192989.0,8.08,0.9449014904994585,22574.0,4.38,8000.0
096775,SK이노베이션우,128000,128000,127000,127500,1953,248714500,0.0,0.0,0.0,0.0,6.31,8050.0
001510,SK증권,655,669,648,656,1621387,1068933494,1265.0,11.71,0.5184288537549407,56.0,0.0,0.0
001515,SK증권우,2565,2680,2565,2660,33327,87432710,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,73300,75500,72200,73600,82390,6101638200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25300,26000,24600,25550,1054,26666300,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,281500,282500,278000,280000,292632,81889613500,220967.0,7.65,1.2662304354270095,36582.0,3.57,10000.0
000660,SK하이닉스,66300,66400,64800,65500,4062323,266371212900,46449.0,4.35,1.4121100898297057,15073.0,1.53,1000.0
005610,SPC삼립,123000,127500,121000,127500,17212,2147794000,32469.0,27.2,3.9251791131540856,4685.0,0.75,956.0
011810,STX,12900,13250,12750,13000,15440,200981950,2224.0,0.62,5.851240638348696,20985.0,0.0,0.0
077970,STX엔진,6870,7000,6700,7000,8115,55618900,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3325,3380,3250,3375,5928,19680615,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1970,2020,1960,1990,12707,25126180,4502.0,27.64,0.4420535317636606,72.0,0.0,0.0
024070,WISCOM,2800,2845,2755,2795,14735,41101935,7754.0,699.0,0.36058808356977046,4.0,0.0,0.0
037270,YG PLUS,2075,2080,2040,2065,74371,153087550,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16950,17300,16950,17200,1782,30445550,62234.0,48.3,0.2763642060609956,356.0,3.49,600.0
000860,강남제비스코,24400,25050,24350,24900,2884,71369300,74589.0,6.98,0.3339140154714502,3568.0,2.21,550.0
035250,강원랜드,33100,34250,32950,34250,886372,30133372400,16365.0,15.86,2.092293958142377,2159.0,2.89,990.0
011420,갤럭시아에스엠,1700,1720,1665,1720,32432,55243115,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9780,10250,9760,10100,618755,6202240800,8157.0,17.78,1.2381696702218954,568.0,2.92,295.0
009450,경동나비엔,43700,45450,43700,44700,99662,4457586100,20135.0,21.36,2.220271759374224,2093.0,0.45,200.0
267290,경동도시가스,33850,34300,33400,34200,3340,113086200,62295.0,9.07,0.5490673157958103,3771.0,2.19,750.0
012320,경동인베스트,38350,38850,38150,38650,3631,139430450,149216.0,1.86,0.25931168338809174,20799.0,1.29,500.0
000050,경방,10500,10650,10450,10500,10300,108619700,25502.0,11.38,0.4119808617951533,923.0,1.71,180.0
214390,경보제약,10450,10700,10350,10600,55269,582896800,5919.0,14.11,1.7901910162189558,751.0,2.36,250.0
012610,경인양행,5530,5560,5460,5530,87478,482261820,4812.0,61.44,1.1490804239401495,90.0,0.9,50.0
009140,경인전자,28000,28700,26600,27400,16486,453255750,35687.0,0.0,0.0,0.0,0.91,250.0
013580,계룡건설,20900,21900,20800,21500,5885,125124000,37841.0,3.52,0.5684674030813139,6112.0,0.0,0.0
012200,계양전기,3260,3290,3240,3280,21958,71665375,5364.0,12.86,0.6113237555928411,255.0,1.68,55.0
012205,계양전기우,8180,8450,8180,8320,26105,217697480,0.0,0.0,0.0,0.0,0.72,60.0
004200,고려개발,4920,4960,4870,4930,2519,12437760,2886.0,22.4,1.7080301455301454,220.0,0.0,0.0
002140,고려산업,2200,2265,2200,2260,63886,142951830,3559.0,10.87,0.635115200899129,208.0,1.55,35.0
010130,고려아연,440000,453500,440000,453500,56621,25530708000,315862.0,12.74,1.4357763685169473,35591.0,2.21,10000.0
002240,고려제강,22700,23700,22700,23100,25236,585741800,68324.0,19.48,0.3379337330220713,1185.0,1.52,350.0
001290,골든브릿지증권,2445,2520,2445,2465,114062,282711415,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7010,7100,6940,7060,114994,809383940,7476.0,12.34,0.9444388710540396,572.0,1.13,80.0
017040,광명전기,2650,2775,2645,2740,251527,682993145,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2015,2040,1995,2035,37556,75693520,3558.0,37.0,0.5719505340078695,55.0,2.46,50.0
037710,광주신세계,183500,184500,180000,183000,904,165622500,362102.0,6.12,0.5055072534810634,29904.0,0.68,1250.0
030610,교보증권,9970,10050,9890,10000,114457,1143143470,22662.0,4.76,0.4418804399986762,2103.0,3.0,300.0
007690,국도화학,46350,47800,45600,47450,27880,1307268750,78858.0,6.68,0.6014920608879252,7101.0,3.16,1500.0
005320,국동,2235,2260,2205,2225,59291,132086555,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12250,12450,11950,12300,25320,308502500,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4565,4605,4530,4550,39297,179181670,3753.0,71.06,1.2118305355715429,64.0,0.22,10.0
083420,그린케미칼,3640,3735,3630,3670,26747,97915020,5487.0,29.12,0.6688080918534719,126.0,11.17,410.0
014530,극동유화,3340,3430,3325,3375,16956,57023840,4256.0,7.58,0.7923556449718046,445.0,4.74,160.0
014280,금강공업,21500,22050,21400,22050,6002,130884500,54792.0,4.08,0.4019177069645204,5400.0,2.27,500.0
014285,금강공업우,36050,37900,35200,37000,405,14683650,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,65300,65500,64400,65400,613,39685800,93582.0,15.06,0.6991889465922934,4344.0,2.29,1500.0
001570,금양,2510,2510,2380,2400,192457,469183115,1333.0,4.64,1.7998523068267067,517.0,0.0,0.0
002990,금호산업,12250,12750,12250,12650,197747,2484108650,10865.0,4.75,1.1650943396226414,2665.0,3.95,500.0
002995,금호산업우,25600,26900,25600,26550,3678,96711050,0.0,0.0,0.0,0.0,2.07,550.0
011780,금호석유,83500,85600,83500,85000,138146,11735378500,55019.0,11.12,1.5451595414765809,7647.0,1.18,1000.0
011785,금호석유우,31500,32200,31500,32100,5845,187077100,0.0,0.0,0.0,0.0,3.27,1050.0
214330,금호에이치티,7220,7900,7220,7840,469020,3541931080,9294.0,15.52,0.8434835310415322,505.0,0.96,75.0
001210,금호전기,6820,6980,6640,6980,21708,147355690,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5350,5490,5280,5490,1089082,5922259490,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3300,3345,3290,3310,10535,34805385,7680.0,11.07,0.4309926350911458,299.0,4.53,150.0
000270,기아차,32400,33450,32050,33450,1756038,58193200300,66264.0,13.86,0.5048975499517083,2414.0,2.39,800.0
024110,기업은행,14600,14850,14550,14650,1493137,21934399900,29937.0,6.73,0.48966031791762704,2178.0,4.21,617.0
013700,까뮤이앤씨,1295,1380,1260,1375,1437297,1929982925,1309.0,7.24,1.0506290584415585,190.0,1.45,20.0
004540,깨끗한나라,3145,3220,3100,3210,40971,129231700,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19100,19150,18800,19050,1222,23219600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6780,6780,6420,6550,216230,1422435770,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14050,14050,12200,13450,477540,6223739250,4411.0,77.3,3.049733620494219,174.0,0.0,0.0
008350,남선알미늄,3125,3255,3095,3120,27773454,87909546970,1338.0,15.84,2.3327494394618835,197.0,0.0,0.0
008355,남선알미우,38000,41750,38000,39000,89656,3564534750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1890,2025,1890,1915,1715477,3344550040,2419.0,34.8,0.7915202563042579,55.0,1.31,25.0
003920,남양유업,673000,674000,653000,653000,2269,1493709000,1009374.0,110.25,0.6468370494980057,5922.0,0.15,1000.0
003925,남양유업우,202000,204500,200000,204500,7,1416500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6260,6260,6190,6250,174,1087270,18980.0,37.66,0.32934338777660693,166.0,3.2,200.0
025860,남해화학,11300,11700,11300,11650,189498,2194774600,8478.0,20.8,1.3737025241802312,560.0,0.69,80.0
005720,넥센,5470,5520,5450,5490,11336,62114230,16048.0,3.66,0.34188523297295614,1499.0,1.37,75.0
005725,넥센우,3620,3680,3620,3680,82,301700,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,8620,9030,8510,9030,253855,2248501940,12821.0,7.37,0.7048561685905935,1226.0,1.11,100.0
002355,넥센타이어1우B,3900,3900,3800,3815,6014,22912885,0.0,0.0,0.0,0.0,2.75,105.0
003580,넥스트사이언스,6660,6740,6560,6650,207579,1380000050,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,106000,111000,106000,109000,700939,76485857000,50919.0,27.89,2.1405872562304835,3908.0,0.33,360.0
090350,노루페인트,8300,8500,8300,8460,46935,396902580,14613.0,5.88,0.5789191879661945,1439.0,2.96,250.0
090355,노루페인트우,8890,8920,8890,8900,114,1013530,0.0,0.0,0.0,0.0,2.87,255.0
000320,노루홀딩스,12100,12450,12100,12450,6242,76790650,28287.0,3.03,0.44057437493371515,4114.0,3.61,450.0
000325,노루홀딩스우,18000,18000,17950,17950,2,35950,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,136000,139000,135500,138000,55022,7567835500,89010.0,29.58,1.5501848458038423,4665.0,0.91,1250.0
005250,녹십자홀딩스,23200,23700,22700,23450,174001,4067894650,16406.0,24.55,1.4288836782274779,955.0,1.28,300.0
005257,녹십자홀딩스2우,17850,17850,17750,17800,57,1015000,0.0,0.0,0.0,0.0,1.69,300.0
004370,농심,262500,263500,259000,263500,22779,5962282000,300600.0,16.81,0.8768675149700599,15678.0,1.52,4000.0
072710,농심홀딩스,68800,69500,68300,68300,7031,481793800,185858.0,7.79,0.3673295355190522,8765.0,2.93,2000.0
058730,다스코,8450,8770,8360,8750,555057,4775699820,7846.0,7.21,1.115737716670915,1214.0,2.86,250.0
023590,다우기술,18650,19050,18650,19050,53445,1008851650,23560.0,7.19,0.8082701082342955,2648.0,1.57,300.0
019680,대교,6780,6860,6640,6640,178482,1195578190,6440.0,14.25,1.031133540372671,466.0,3.61,240.0
019685,대교우B,4725,4750,4725,4750,1190,5623640,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,9000,9010,8960,9000,696,6252320,31301.0,0.0,0.0,0.0,2.22,200.0
004130,대덕GDS,0,0,0,14200,0,0,21063.0,9.24,0.6739780658025922,1536.0,2.11,300.0
004135,대덕GDS우,0,0,0,8300,0,0,0.0,0.0,0.0,0.0,3.67,305.0
008060,대덕전자,9370,9650,9250,9650,333312,3163025900,10658.0,11.29,0.9056247361137174,855.0,3.11,300.0
000490,대동공업,5270,5440,5200,5280,32035,169480470,8991.0,11.38,0.5874346568791013,464.0,1.14,60.0
008110,대동전자,3325,3470,3305,3335,2538,8450515,11629.0,53.78,0.28673467194083757,62.0,0.0,0.0
005750,대림B&Co,4200,4245,4185,4245,7596,32098730,9576.0,10.06,0.4434393274853801,422.0,3.53,150.0
000210,대림산업,99700,104000,99400,104000,334455,34286624900,131198.0,8.19,0.792676908184576,12702.0,0.96,1000.0
000215,대림산업우,39200,41450,39200,41450,28472,1152320900,0.0,0.0,0.0,0.0,2.53,1050.0
004440,대림씨엔에스,10650,11000,10650,10950,10159,110404050,22424.0,31.66,0.4884526623260792,346.0,0.64,70.0
006570,대림통상,3940,4075,3940,3995,1334,5306855,7264.0,0.0,0.0,0.0,3.75,150.0
001680,대상,25000,25450,24900,25150,174403,4399883650,24181.0,17.14,1.039878287705223,1467.0,1.99,500.0
001685,대상우,12650,12750,12600,12750,1149,14604450,0.0,0.0,0.0,0.0,4.0,510.0
084690,대상홀딩스,8110,8140,7930,8090,24313,196892240,13705.0,11.57,0.5901239283108355,699.0,2.22,180.0
084695,대상홀딩스우,5790,5790,5670,5750,29,165310,0.0,0.0,0.0,0.0,3.3,190.0
128820,대성산업,4370,4500,4350,4370,34011,149453035,9513.0,0.51,0.4572511382450331,8533.0,0.0,0.0
117580,대성에너지,5510,5620,5490,5580,14700,82013660,10916.0,10.33,0.5109186057163796,540.0,4.48,250.0
016710,대성홀딩스,6350,6410,6340,6410,4598,29306860,24992.0,4.9,0.2565642880721831,1309.0,3.9,250.0
003540,대신증권,12100,12400,12000,12350,136102,1661613100,21524.0,7.65,0.5738815537307193,1615.0,4.94,610.0
003547,대신증권2우B,8630,8680,8530,8660,3488,30089320,0.0,0.0,0.0,0.0,7.04,610.0
003545,대신증권우,9300,9330,9260,9290,62724,583157400,0.0,0.0,0.0,0.0,7.1,660.0
009190,대양금속,3715,3850,3520,3780,3394,12519935,990.0,5.03,3.816635101010101,751.0,0.0,0.0
014160,대영포장,927,946,925,943,310514,291722600,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5050,5220,5010,5160,1881407,9671627620,5396.0,8.19,0.9559164195700519,630.0,0.0,0.0
009320,대우부품,1805,2150,1800,1955,16660741,32783985275,800.0,32.06,2.444765625,61.0,0.0,0.0
042660,대우조선해양,36900,37400,36450,36850,679187,25163140950,31816.0,5.16,1.158180656941476,7141.0,0.0,0.0
003090,대웅,17200,17200,16650,16800,71589,1206463100,9367.0,10.95,1.7937540034162485,1534.0,0.6,100.0
069620,대웅제약,187000,188000,183000,184500,35665,6599591000,44831.0,60.28,4.114577524480828,3060.0,0.33,600.0
000430,대원강업,3815,3980,3800,3880,55562,216711860,7374.0,11.05,0.5258276545972336,351.0,2.96,115.0
006340,대원전선,1590,1640,1585,1630,753543,1219821630,1136.0,163.0,1.4348591549295775,10.0,0.0,0.0
006345,대원전선우,3720,3780,3670,3775,17128,63960160,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16350,16500,16200,16350,34918,572038250,8809.0,28.53,1.855875383130889,573.0,1.59,260.0
024890,대원화성,1475,1510,1470,1490,27190,40540955,1755.0,38.22,0.8493055555555555,39.0,0.0,0.0
