,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,3835,3865,3700,3765,18803,70444820,5438.0,6.78,0.6920915318131666,555.0,0.8,30.0
009440,KC그린홀딩스,9600,9750,9350,9410,143279,1358282860,6479.0,84.75,1.4519601790399752,111.0,0.53,50.0
119650,KC코트렐,8460,8470,8170,8170,35064,290503690,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1415,1440,1405,1415,503937,717657525,2490.0,15.9,0.5682574046184738,89.0,0.0,0.0
109070,KGP,2400,2890,2350,2800,2109291,5617454805,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,25200,25400,24200,24200,73547,1809121200,18227.0,18.98,1.3279792683930434,1275.0,1.45,350.0
001940,KISCO홀딩스,72000,73000,69500,70700,5886,422206600,177506.0,42.47,0.3983553724944509,1665.0,1.27,900.0
083420,KPX그린케미칼,5030,5140,4990,5080,95686,490214725,5791.0,7.83,0.877301523916422,649.0,3.15,160.0
025000,KPX케미칼,57700,58100,57400,57500,2092,120476100,77767.0,6.98,0.7399025795806705,8243.0,3.04,1750.0
092230,KPX홀딩스,79100,79200,76800,77700,2189,169824900,127291.0,11.57,0.6101885271739558,6713.0,2.7,2100.0
000040,KR모터스,1170,1170,1140,1150,554437,637684385,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18200,18250,18000,18050,17578,317644300,15902.0,9.94,1.1342323292667589,1815.0,1.11,200.0
030200,KT,29250,29300,28950,29100,480632,13963775250,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,103000,109500,100500,103500,376808,39209583000,41012.0,15.78,2.5234916000195065,6558.0,3.29,3400.0
030210,KTB투자증권,4375,4435,4230,4265,1659379,7193189700,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4320,4395,4290,4345,284070,1234470490,3357.0,13.01,1.294194034852547,334.0,2.76,120.0
093050,LF,34150,34150,33250,33800,125235,4208407700,33599.0,12.19,1.0054986755558202,2772.0,1.48,500.0
003550,LG,53500,55100,52600,54600,215076,11629632600,69664.0,11.37,0.7838764462276068,4804.0,1.83,1000.0
034220,LG디스플레이,22950,23100,22250,22950,1877262,42512535850,31948.0,9.08,0.718055023006135,2527.0,2.18,500.0
001120,LG상사,32900,33600,31950,33250,282138,9254468700,36809.0,0.0,0.0,0.0,0.9,300.0
068870,LG생명과학,78100,79200,76100,78200,264688,20582912300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,55300,56300,52500,53500,3391,181120900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,752000,758000,737000,749000,46890,35049296000,92417.0,35.94,8.10467094798576,20842.0,0.53,4000.0
051905,LG생활건강우,358500,364500,358000,362000,4982,1800222500,0.0,0.0,0.0,0.0,1.12,4050.0
003555,LG우,36450,36450,35550,35650,2609,92973750,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,10650,10650,10350,10550,997188,10497865900,9567.0,20.17,1.1027376006062506,523.0,1.42,150.0
011070,LG이노텍,87500,88800,83900,84100,284738,24272126400,71681.0,17.66,1.1727153115888451,4761.0,0.3,250.0
066570,LG전자,42700,42750,41150,41150,951124,39668297850,64808.0,18.6,0.6349211324219233,2213.0,0.97,400.0
066575,LG전자우,22100,22200,21400,22100,86071,1886385700,0.0,0.0,0.0,0.0,2.04,450.0
108670,LG하우시스,174500,189000,170500,187500,233537,42667003500,82637.0,29.05,2.269281617193267,6456.0,0.96,1800.0
108675,LG하우시스우,85000,90000,84500,89300,18209,1611897600,0.0,0.0,0.0,0.0,2.07,1850.0
051910,LG화학,267500,269000,259000,260500,151336,39745087000,164275.0,22.08,1.5856199589103637,11798.0,1.54,4000.0
051915,LG화학우,184000,185000,178500,180500,15080,2737300000,0.0,0.0,0.0,0.0,2.24,4050.0
006260,LS,39500,39650,38100,38350,271190,10531994550,74691.0,23.67,0.5134278226292325,1620.0,3.26,1250.0
000680,LS네트웍스,4380,4380,4305,4340,36706,159021955,9761.0,620.0,0.44462657514598913,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,5380,5490,5130,5130,32025,169305660,0.0,0.0,0.0,0.0,6.37,327.0
010120,LS산전,54000,54900,52500,52800,139244,7502089900,33098.0,14.5,1.5955344733820775,3642.0,2.46,1300.0
023150,MH에탄올,14450,15600,14300,15250,152253,2302304050,7154.0,0.0,0.0,0.0,1.31,200.0
035420,NAVER,620000,627000,613000,625000,77265,47969713000,54486.0,40.9,11.469456029989354,15277.0,0.13,782.0
181710,NHN엔터테인먼트,63400,63400,59900,60400,510371,31076307600,64963.0,18.6,0.9299307875252066,3249.0,0.0,0.0
005940,NH투자증권,11200,11250,10800,10800,2186367,24035018400,14550.0,27.84,0.7425,388.0,1.48,160.0
005945,NH투자증권우,7900,7900,7650,7700,22847,176225720,0.0,0.0,0.0,0.0,2.73,210.0
034310,NICE,24350,24800,23600,24450,98369,2366284550,11795.0,28.83,2.0725943196269605,848.0,0.45,110.0
008260,NI스틸,2585,2595,2535,2570,141483,361994475,2552.0,13.82,1.0072798295454546,186.0,1.95,50.0
004250,NPC,6350,6370,6270,6350,10573,67150100,4404.0,9.86,1.4417433015440508,644.0,1.1,70.0
004255,NPC우,3415,3470,3330,3385,90479,305348485,0.0,0.0,0.0,0.0,2.22,75.0
010060,OCI,103500,106000,99100,99500,569948,57685360200,116845.0,0.0,0.0,0.0,0.2,200.0
005490,POSCO,193000,194500,191000,192500,282704,54414968000,476991.0,25.9,0.40364545662287127,7432.0,4.16,8000.0
100840,S&TC,21800,21900,21350,21550,14756,317526050,29319.0,13.55,0.7346611838739384,1590.0,2.32,500.0
064960,S&T모티브,64500,65500,63500,64200,37586,2430401600,40062.0,14.69,1.602492698816834,4371.0,1.25,800.0
003570,S&T중공업,11450,11850,11400,11700,67728,787852850,20149.0,137.6,0.5805809221301306,85.0,0.85,100.0
036530,S&T홀딩스,25800,25800,25050,25100,5108,129121300,37023.0,12.56,0.6782928855036059,1999.0,0.8,200.0
010950,S-Oil,59000,59400,57400,57800,537065,31048236800,42100.0,0.0,0.0,0.0,0.26,150.0
010955,S-Oil우,42400,42400,40600,41600,9346,385061100,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,34150,34200,32600,33000,113261,3746400850,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4020,4025,3835,3840,905336,3544433640,4732.0,32.53,0.8112188292476754,118.0,0.65,25.0
004060,SG세계물산,816,849,812,817,2937430,2429975866,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1730,1770,1715,1745,95718,166746675,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1820,1855,1790,1825,1409679,2570463245,741.0,12.41,2.461158906882591,147.0,2.47,45.0
009160,SIMPAC,6500,6500,6310,6420,73945,475008060,7518.0,12.11,0.8536803338653898,530.0,1.25,80.0
123700,SJM,6670,6680,6560,6670,20553,136171700,8750.0,6.66,0.7626830357142858,1002.0,3.0,200.0
025530,SJM홀딩스,5400,5400,5230,5250,22707,119377690,8382.0,8.58,0.6263197924123121,612.0,3.81,200.0
003600,SK,228000,233500,225000,233000,111900,25811152000,213066.0,0.0,0.0,0.0,1.07,2500.0
034730,SK C&C,314500,324000,310000,320500,134922,43117645000,51709.0,110.9,6.198913632056315,2891.0,0.62,2000.0
011790,SKC,39000,39750,38300,39100,148419,5807093850,33491.0,20.25,1.1675599414768147,1931.0,1.41,550.0
018670,SK가스,88000,88400,85500,86300,43117,3730381000,135621.0,7.46,0.6360069490528752,11561.0,2.32,2000.0
001740,SK네트웍스,7190,7200,6950,7020,3288921,23080815840,10172.0,55.28,0.6902004276445144,127.0,1.42,100.0
001745,SK네트웍스우,71300,74400,69400,70100,10809,769398300,0.0,0.0,0.0,0.0,0.18,125.0
003605,SK우,197500,202000,193500,195500,6877,1355392000,0.0,0.0,0.0,0.0,1.3,2550.0
096770,SK이노베이션,100000,100500,97300,97700,622377,61242340100,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59100,59100,57300,57600,5423,312622100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1420,1425,1380,1390,4229488,5940644165,1187.0,126.4,1.1711246840775063,11.0,0.0,0.0
001515,SK증권우,2300,2355,2260,2300,102728,235513195,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78400,79400,77800,78300,105210,8232983200,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,37650,38350,37350,37350,13331,501263000,0.0,0.0,0.0,0.0,0.94,350.0
017670,SK텔레콤,242500,243500,239500,240500,160648,38750818000,179660.0,9.56,1.3388351608594011,25154.0,3.91,9400.0
000660,SK하이닉스,39250,39450,38500,38550,3411382,132310080400,24775.0,6.6,1.5566630928355196,5842.0,0.78,300.0
011810,STX,4605,4740,4380,4460,89076,399975650,3138.0,0.29,1.442893500537763,15611.0,0.0,0.0
077970,STX엔진,7610,7670,7330,7580,17397,129857000,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7660,7660,7360,7520,11016,82291650,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2400,2430,2305,2340,28804,67520690,9890.0,0.0,0.0,0.0,2.14,50.0
024070,WISCOM,5640,5640,5500,5590,8434,46863640,7908.0,15.23,0.7066449718639353,367.0,4.47,250.0
037270,YG PLUS,5030,5090,4740,4795,504339,2450184250,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24050,24650,23800,24000,68139,1673620000,63147.0,0.0,0.0,0.0,2.5,600.0
035250,강원랜드,41200,41200,39550,40450,194560,7836176450,12644.0,22.83,3.1992595302119584,1772.0,2.1,850.0
000860,건설화학,56200,58100,55700,57400,35143,1995682300,61484.0,9.68,0.9332702410383189,5928.0,0.87,500.0
008020,경남에너지,7080,7220,7040,7220,2095,14829840,8095.0,7.88,0.8915476374305127,916.0,1.73,125.0
002100,경농,5470,5550,5440,5500,14925,81848190,7443.0,12.64,0.7387709089076985,435.0,4.0,220.0
012320,경동가스,119500,122000,116500,122000,1311,154686500,159537.0,5.83,0.7650790843189981,20943.0,1.02,1250.0
009450,경동나비엔,33950,34000,33200,33950,55297,1868578850,14753.0,46.7,2.300671897241239,727.0,0.29,100.0
000050,경방,246000,246500,239500,241000,964,233656500,236250.0,57.53,1.0203425925925926,4190.0,0.21,500.0
214390,경보제약,25550,26500,24900,25600,186002,4766987500,3176.0,63.84,8.06087649559194,401.0,1.17,300.0
012610,경인양행,4850,4925,4745,4860,269084,1294840665,4593.0,19.06,1.0583360548661005,255.0,1.03,50.0
009140,경인전자,23900,23900,23000,23700,791,18344750,36589.0,0.0,0.0,0.0,1.48,350.0
013580,계룡건설,11450,11450,10450,10800,100452,1079551750,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4980,4985,4790,4875,302253,1467914985,4498.0,25.52,1.0834780735882614,191.0,0.92,45.0
012205,계양전기우,4700,5050,4570,4600,75833,356804145,0.0,0.0,0.0,0.0,1.09,50.0
004200,고려개발,3670,3890,3650,3710,84377,313862660,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2665,2665,2565,2600,82669,213947955,3033.0,6.93,0.8567862883283878,375.0,1.73,45.0
010130,고려아연,487500,505000,483500,504000,48664,24118474000,245570.0,17.77,2.051833107667875,28362.0,1.29,6500.0
002240,고려제강,58000,58000,56500,57000,12049,688858100,92274.0,3.44,0.618381422109695,16590.0,0.61,350.0
009810,고려포리머,1305,1340,1295,1305,426393,560506450,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1430,1435,1390,1400,174797,246126365,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15750,15750,15300,15550,106881,1655100300,5967.0,17.89,2.6054890439081615,869.0,0.51,80.0
017040,광명전기,2540,2545,2480,2505,603521,1508034345,1638.0,13.05,1.5293040293040292,192.0,0.0,0.0
017900,광전자,2290,2350,2215,2320,101040,227560070,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,328500,330000,326000,328000,890,290910000,280391.0,12.43,1.1701747236448388,26397.0,0.38,1250.0
192530,광주은행,7640,7660,7570,7620,58272,443074740,22229.0,24.34,0.34277717171262767,313.0,0.0,0.0
140910,광희리츠,5540,5660,5410,5630,21183,116650910,,,,,,
030610,교보증권,13000,13000,12100,12150,479222,5945431300,17073.0,14.16,0.7114193463363205,858.0,0.82,100.0
007690,국도화학,74200,74200,71700,73000,46544,3390683500,63683.0,20.89,1.1465027460232715,3495.0,1.37,1000.0
005320,국동,17000,21750,17000,20600,579505,11487175350,6099.0,10.24,3.377117406542056,2011.0,0.0,0.0
001140,국보,18750,19000,18200,18700,16222,299847700,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,6360,6700,6160,6570,3574828,23049246170,3201.0,0.0,0.0,0.0,0.15,10.0
014530,극동유화,32600,34150,31000,33800,18683,602443500,34319.0,12.67,0.9847574412133221,2667.0,2.07,700.0
014280,금강공업,99600,100000,95900,95900,5987,581685300,45639.0,23.03,2.1013195950831527,4164.0,0.42,400.0
014285,금강공업우,58900,59400,53600,53600,4577,255969000,0.0,0.0,0.0,0.0,0.84,450.0
008870,금비,71200,71500,66600,69000,7201,491723100,79035.0,71.06,0.8730522869614727,971.0,1.45,1000.0
001570,금양,1740,1755,1680,1700,93233,158692600,1110.0,0.0,0.0,0.0,3.53,60.0
002990,금호산업,22300,23450,19700,20250,2729035,59157043900,8770.0,6.06,2.308068611031927,3341.0,0.0,0.0
002995,금호산업우,32100,32100,30000,32100,195702,6241467000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,69800,70500,63200,65300,338910,22812497700,46561.0,18.36,1.4025535721956144,3557.0,2.3,1500.0
011785,금호석유우,40100,40650,38700,40450,30270,1197485450,0.0,0.0,0.0,0.0,3.83,1550.0
001210,금호전기,19250,19450,18700,18900,16000,303878200,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6760,6850,6630,6810,839408,5638909990,7652.0,7.92,0.8903309592263461,860.0,0.0,0.0
092440,기신정기,7810,7870,7700,7820,30347,234999520,7168.0,11.6,1.090883527483259,674.0,2.56,200.0
000270,기아차,41950,42300,40800,41800,1012682,42225079050,55466.0,5.65,0.7528738044477699,7393.0,2.39,1000.0
024110,기업은행,13100,13150,12600,12700,1739574,22296485700,23898.0,8.25,0.5312892292242029,1539.0,3.39,430.0
004540,깨끗한나라,6150,6150,5800,5930,227732,1350833000,5515.0,64.44,1.0749320036264733,92.0,0.0,0.0
004545,깨끗한나라우,11550,12250,10900,11250,25211,287636700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3050,3055,2985,3010,44957,134913055,1570.0,2.52,1.9145227906050954,1193.0,0.0,0.0
001260,남광토건,14050,14950,13550,14400,600194,8535538800,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1265,1220,1250,1052564,1309863885,792.0,7.86,1.577829071969697,159.0,0.0,0.0
008355,남선알미우,12250,12250,11350,11400,16257,189166600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2290,2300,2070,2070,596625,1282189740,2019.0,0.0,0.0,0.0,1.21,25.0
003920,남양유업,744000,755000,744000,754000,509,382605000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,304500,304500,297000,304500,65,19514500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,10850,11400,10550,11400,33096,363142600,20193.0,422.2,0.5645892140840886,27.0,1.75,200.0
025860,남해화학,12800,13400,12550,13050,468622,6123304750,7412.0,34.44,1.7609029276848354,379.0,0.46,60.0
005720,넥센,87300,87300,86000,86000,3316,286747600,120697.0,5.61,0.7121806051517436,15324.0,0.64,550.0
005725,넥센우,46200,46200,42200,43000,310,13286500,0.0,0.0,0.0,0.0,1.4,600.0
002350,넥센타이어,13800,14100,13550,14100,264557,3684843600,9017.0,11.08,1.5639850421426196,1273.0,0.53,75.0
002355,넥센타이어1우B,5980,5980,5790,5940,6491,38158360,0.0,0.0,0.0,0.0,1.35,80.0
110570,넥솔론,1620,1750,1565,1620,6093592,10033870940,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,16900,17600,16700,16950,315239,5424906750,11790.0,22.6,1.4372614503816794,750.0,1.18,200.0
090355,노루페인트우,12900,13100,12200,12450,15402,193338900,0.0,0.0,0.0,0.0,1.65,205.0
000320,노루홀딩스,35450,35800,34200,35550,16026,562991300,20859.0,15.57,1.7041576028333094,2283.0,1.13,400.0
000327,노루홀딩스2우B,32250,32500,31350,32350,1765,56653150,0.0,0.0,0.0,0.0,1.25,405.0
000325,노루홀딩스우,23450,24600,23250,24500,1031,24365400,0.0,0.0,0.0,0.0,1.65,405.0
006280,녹십자,238500,239000,233000,238000,14398,3395117500,76384.0,32.78,3.1157294066820276,7260.0,0.53,1250.0
005250,녹십자홀딩스,44600,47600,44150,47500,294736,13733789900,14224.0,37.72,3.338576086192351,1259.0,0.63,300.0
005255,녹십자홀딩스1우,26200,26900,25000,26100,3480,91636100,0.0,0.0,0.0,0.0,1.17,305.0
005257,녹십자홀딩스2우,24100,26200,24100,25050,1272,31729650,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,314000,322000,308500,313500,16998,5337645000,252302.0,27.89,1.2426319078921293,11241.0,1.28,4000.0
072710,농심홀딩스,128500,130500,126500,128000,8126,1043960500,159349.0,23.16,0.8036075689210476,5530.0,1.56,2000.0
023590,다우기술,30500,31450,30100,30500,693598,21285337750,16941.0,29.4,1.800028407413966,1037.0,0.43,130.0
020120,다우인큐브,4040,4245,3970,4060,61876,249315090,1292.0,17.34,3.1412054953560373,234.0,0.74,30.0
015590,대경기계,1770,1770,1730,1760,45051,78501920,1423.0,352.0,1.2368236120871399,5.0,0.0,0.0
019680,대교,9180,11650,9070,9670,852846,8668835520,6040.0,21.78,1.6011382450331126,444.0,2.38,230.0
019685,대교우B,5190,6440,5030,5150,481437,2729794000,0.0,0.0,0.0,0.0,4.66,240.0
006370,대구백화점,15550,15550,15200,15250,9992,153419100,37514.0,23.53,0.4064682518526417,648.0,3.93,600.0
004130,대덕GDS,9330,9360,9140,9250,101988,938066960,19252.0,9.03,0.4803656762933721,1024.0,3.24,300.0
004135,대덕GDS우,7330,7460,7160,7190,22780,164660160,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,7000,7050,6870,6890,150803,1041632210,8976.0,9.5,0.7673239750445633,725.0,4.35,300.0
000490,대동공업,12200,12400,12050,12250,19424,236268500,9488.0,51.7,1.291097965851602,237.0,0.49,60.0
008110,대동전자,5690,5790,5590,5650,13296,74892060,9998.0,8.95,0.565055198539708,631.0,0.0,0.0
005750,대림B&Co,26750,27600,25550,25750,312092,8307039150,9215.0,119.2,2.793760173629951,216.0,0.39,100.0
000210,대림산업,78700,78800,72300,72500,1510934,113571857200,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,30750,31250,29600,29900,78515,2354319050,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,8700,8890,8470,8780,8749,75925090,8292.0,0.0,0.0,0.0,1.71,150.0
001680,대상,36000,36100,35100,35100,156611,5561595700,21042.0,13.7,1.668444361277445,2562.0,0.85,300.0
001689,대상3우B,33300,34750,33300,34000,542,18277500,0.0,0.0,0.0,0.0,0.91,310.0
001685,대상우,17000,17000,16550,16800,6540,109466150,0.0,0.0,0.0,0.0,1.85,310.0
084690,대상홀딩스,23900,24700,23900,23900,20689,505034150,12335.0,23.84,1.9368818402918524,1002.0,0.71,170.0
084695,대상홀딩스우,12100,12300,11800,12000,13123,157505400,0.0,0.0,0.0,0.0,1.5,180.0
128820,대성산업,4400,4500,4355,4440,58288,257115780,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7830,8050,7500,7700,658567,5104482970,10137.0,16.7,0.7596074405642695,461.0,3.25,250.0
005620,대성합동지주,47450,49000,46650,47450,3739,178358050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,15100,15100,14300,14300,68825,1004592500,22836.0,12.95,0.6262151865475565,1104.0,1.75,250.0
003540,대신증권,11100,11200,10700,10850,193654,2115737450,18932.0,18.9,0.5732192848087894,574.0,2.3,250.0
003547,대신증권2우B,7000,7000,6820,6910,8665,59924360,0.0,0.0,0.0,0.0,3.62,250.0
003545,대신증권우,7380,7380,7250,7270,30850,224774450,0.0,0.0,0.0,0.0,4.13,300.0
009190,대양금속,580,593,555,558,279437,158315109,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1140,1175,1125,1160,2359927,2702372635,1323.0,18.12,0.8767951625094482,64.0,0.0,0.0
047040,대우건설,6150,6180,5990,6070,1550470,9385705540,6327.0,23.8,0.9590964319582741,255.0,0.0,0.0
009320,대우부품,986,1035,985,991,344664,345057259,641.0,110.1,1.546216848673947,9.0,0.0,0.0
047050,대우인터내셔널,20800,21150,20300,20900,419877,8720132650,20887.0,12.9,1.0004054555465123,1620.0,2.39,500.0
042660,대우조선해양,7850,7960,7440,7640,3843649,29431438990,25985.0,12.88,0.29399683711756786,593.0,1.96,150.0
006800,대우증권,15600,15900,15300,15350,1729446,26921124200,12228.0,24.06,1.2554690055610076,638.0,1.63,250.0
006805,대우증권우,8070,8080,7920,7920,84326,674593240,0.0,0.0,0.0,0.0,3.47,275.0
003090,대웅,89500,90000,86700,88200,21674,1915658400,37011.0,31.56,2.382686903893437,2794.0,0.57,500.0
069620,대웅제약,107500,108000,104000,105000,105944,11152535000,38241.0,34.38,2.7470515938390734,3056.0,0.67,700.0
000430,대원강업,4920,4920,4830,4880,17770,86494345,6698.0,24.4,0.728762317109585,200.0,2.46,120.0
006340,대원전선,3015,3105,2770,2835,6716968,19615284320,1063.0,141.8,2.6669802445907806,20.0,0.0,0.0
006345,대원전선우,5850,6070,5300,5620,394098,2207225560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,25900,26500,25600,26450,75778,1975454950,7801.0,28.6,3.390490802461223,925.0,0.54,143.0
024890,대원화성,3805,3945,3665,3840,656114,2484733025,1251.0,21.1,3.068794964028777,182.0,0.0,0.0
000300,대유신소재,1185,1205,1165,1175,352498,416292555,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2330,2420,2240,2340,3937819,9179497260,1173.0,18.88,1.995311167945439,124.0,2.14,50.0
012800,대창,968,975,956,956,1166109,1121982187,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50900,51000,50200,50400,3825,193144200,65771.0,5.43,0.7656923501619255,9275.0,3.97,2000.0
001070,대한방직,129000,130000,124000,126500,2551,319214000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,194500,194500,188000,189000,62595,11886069000,128637.0,18.31,1.4688493590491072,10318.0,0.79,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11900,11950,11100,11350,207621,2382614550,15114.0,0.0,0.0,0.0,0.88,100.0
