,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,7200,7250,7100,7110,21394,153383620,11690.0,4.71,0.6081098962788708,1509.0,0.56,40.0
155660,DSR,3655,3675,3625,3665,13810,50530750,5128.0,4.84,0.715405920924337,758.0,0.0,0.0
069730,DSR제강,3755,3800,3635,3800,41777,154362050,6964.0,44.2,0.5456813612866169,86.0,0.79,30.0
017940,E1,65400,65400,64600,65400,2662,172823500,154916.0,4.33,0.4217600183325157,15096.0,2.45,1600.0
007700,F&F,7410,7480,7390,7390,7340,54393700,11083.0,14.05,0.6666657267887756,526.0,1.35,100.0
114090,GKL,40000,40100,39350,39350,180604,7165418850,5358.0,16.9,7.3456047032474805,2328.0,3.09,1217.0
078930,GS,49800,50700,49800,50200,107901,5426785250,66978.0,9.62,0.7490947353981905,5217.0,2.69,1350.0
006360,GS건설,36600,37500,35700,36800,1266901,46405010800,72576.0,17.84,0.5072152812224426,2063.0,0.68,250.0
001250,GS글로벌,8790,8950,8780,8890,47054,417681260,10444.0,9.81,0.8512184029107621,906.0,1.41,125.0
007070,GS리테일,26000,26250,25700,25950,107499,2778813550,19798.0,16.19,1.3106658500858672,1603.0,1.54,400.0
078935,GS우,29550,29950,29550,29600,6145,181892000,0.0,0.0,0.0,0.0,4.73,1400.0
035000,GⅡR,8200,8200,7870,8000,8270,65315600,6815.0,10.55,1.1730786867204694,758.0,2.5,200.0
001500,HMC투자증권,8910,8990,8860,8960,22295,199080600,23166.0,8.53,0.38704755892255893,1051.0,1.67,150.0
011420,IB월드와이드,1730,1730,1670,1680,67300,113515950,1247.0,88.44,1.3474839615076182,19.0,0.0,0.0
003560,IHQ,2520,2545,2500,2525,401937,1014267775,842.0,23.17,2.99968453087886,109.0,0.0,0.0
175330,JB금융지주,7150,7150,6930,7000,408454,2855626180,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16650,16700,16500,16500,12867,213340700,13475.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,17500,17950,17000,17350,4160,72697500,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,11700,11950,11400,11950,1250,14598500,0.0,0.0,0.0,0.0,1.26,150.0
096760,JW홀딩스,2605,2640,2535,2555,193422,498742365,1505.0,0.0,0.0,0.0,0.98,25.0
105560,KB금융,37550,38650,37550,38600,1244563,47754173050,63438.0,8.76,0.6085380607837574,4408.0,1.55,600.0
002380,KCC,507000,532000,507000,523000,20529,10697203000,468604.0,11.52,1.1160376085137984,45384.0,1.53,8000.0
009070,KCTC,20050,20450,19800,20150,2940,58955000,48172.0,0.0,0.0,0.0,1.24,250.0
009440,KC그린홀딩스,7250,7480,7100,7390,906317,6619663360,5875.0,6.99,1.2572958776595744,1057.0,0.95,70.0
119650,KC코트렐,9690,9690,9460,9500,15868,151377140,7313.0,5.8,1.299286159920689,1638.0,4.95,470.0
092220,KEC,732,741,728,730,223661,163886541,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,875,875,824,841,18487,15772227,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18850,18900,18300,18550,46610,863235500,16723.0,24.88,1.1096543682353646,746.0,0.81,150.0
001940,KISCO홀딩스,40500,41950,40200,40750,2300,93836250,175031.0,4.11,0.232972034239649,9923.0,2.21,900.0
083420,KPX그린케미칼,4810,4850,4780,4850,2370,11393250,4928.0,8.29,0.9839897651176948,585.0,3.09,150.0
025000,KPX케미칼,64600,66000,64600,65200,513,33583900,68667.0,8.58,0.9497937054917209,7603.0,4.6,3000.0
092230,KPX홀딩스,46950,48200,46500,48200,4470,212873000,123023.0,10.93,0.39179602086601695,4410.0,5.29,2550.0
025850,KPX화인케미칼,19000,19200,18650,18700,2352,44607400,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12800,13000,12650,12900,23380,301207500,11811.0,11.18,1.0923172783845567,1154.0,0.7,90.0
030200,KT,29450,29500,29150,29350,1153525,33747920550,47141.0,6.76,0.6226558854023038,4341.0,6.81,2000.0
033780,KT&G,75200,75700,74700,75700,143353,10795772800,37081.0,12.9,2.04150183887975,5869.0,4.23,3200.0
030210,KTB투자증권,2270,2280,2235,2245,155135,349319005,6717.0,41.56,0.33413354175971416,54.0,0.0,0.0
058850,KTcs,3555,3595,3520,3525,69861,247707245,2685.0,8.33,1.312028631284916,423.0,2.84,100.0
003550,LG,54700,55400,54700,55100,131273,7238852800,64357.0,10.41,0.8560170222353435,5294.0,1.81,1000.0
034220,LG디스플레이,25700,25900,25650,25900,1271052,32791907600,28534.0,39.72,0.9075707927384874,652.0,0.0,0.0
001120,LG상사,29350,29550,28550,28700,251692,7265072300,37894.0,5.0,0.7567161028131103,5735.0,1.74,500.0
068870,LG생명과학,41050,41050,40600,40900,69292,2828012050,15028.0,80.7,2.722156141868512,507.0,0.0,0.0
068875,LG생명과학우,23800,23900,22450,22650,1950,45014000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,435000,444000,434500,441000,41291,18211497000,67816.0,24.33,6.5024713010204085,18126.0,0.85,3750.0
051905,LG생활건강우,212000,216000,212000,213000,1987,421703000,0.0,0.0,0.0,0.0,1.78,3800.0
003555,LG우,34650,35150,34650,35100,430,15016500,0.0,0.0,0.0,0.0,2.99,1050.0
032640,LG유플러스,10250,10450,10200,10450,2635434,27294537550,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,91400,92100,90900,92000,92670,8508654300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,60700,61400,60700,61100,509500,31113672700,68872.0,167.0,0.887472412591474,366.0,0.33,200.0
066575,LG전자우,25000,25500,25000,25050,10387,262020350,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,28050,28400,28000,28050,118910,3347167850,29701.0,13.51,0.9441506599104407,2076.0,1.43,400.0
108670,LG하우시스,169500,172500,164500,166500,119060,19982883000,72100.0,57.44,2.3086529126213593,2898.0,0.6,1000.0
108675,LG하우시스우,76800,78500,74000,74000,6217,465889900,0.0,0.0,0.0,0.0,1.42,1050.0
051910,LG화학,249000,251500,249000,251000,109327,27370540500,143834.0,12.35,1.7447825053533934,20318.0,1.59,4000.0
051915,LG화학우,145000,147000,144500,146000,22432,3273356000,0.0,0.0,0.0,0.0,2.77,4050.0
002550,LIG손해보험,29400,29800,29000,29450,221925,6516649500,25974.0,9.14,1.1335163288288288,3221.0,1.87,550.0
006260,LS,73600,75200,73600,74600,108093,8071232700,72222.0,12.17,1.0327774085458725,6128.0,1.68,1250.0
000680,LS네트웍스,4500,4590,4460,4475,20484,91735830,10165.0,17.97,0.4401592474176094,249.0,1.12,50.0
000685,LS네트웍스우,119500,132000,119500,122000,5398,674675000,0.0,0.0,0.0,0.0,0.08,100.0
000687,LS네트웍스전환상환2우B,4440,4595,4425,4595,2220,9857450,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,62300,63500,62300,63400,40495,2553864500,27810.0,18.53,2.279590300251708,3421.0,1.58,1000.0
023150,MH에탄올,3775,3800,3700,3745,34103,128167985,5589.0,63.47,0.6700046967257112,59.0,0.0,0.0
035420,NAVER,688000,719000,687000,705000,482903,340654198000,39134.0,57.16,18.01851730592324,12337.0,0.09,616.0
181710,NHN엔터테인먼트,96300,97000,95000,96600,169666,16309300900,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4725,4755,4700,4730,46513,219597290,8238.0,15.02,0.5744577339766934,315.0,2.11,100.0
034310,NICE,14200,14500,14050,14350,21230,305537000,10073.0,10.58,1.4239985605082894,1356.0,0.91,130.0
008260,NI스틸,1945,1945,1915,1930,63600,123291040,2213.0,7.78,0.8720063262539539,248.0,2.59,50.0
004250,NPC,5750,5800,5680,5780,37650,216160400,3231.0,11.45,1.7901046502630764,505.0,1.12,65.0
004255,NPC우,2000,2060,1940,2000,75090,149581050,0.0,0.0,0.0,0.0,3.5,70.0
010060,OCI,200000,201000,196000,199000,123564,24524341500,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,292500,292500,288000,290000,168875,48938308500,452524.0,9.1,0.6410780491752923,31874.0,2.76,8000.0
100840,S&TC,17200,17200,16700,16700,3988,66826100,25874.0,12.87,0.6454977728607869,1298.0,1.2,200.0
000040,S&T모터스,591,600,568,570,938213,541939863,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27550,28750,27550,28500,36591,1039924000,30764.0,14.68,0.9266660097841634,1942.0,1.75,500.0
003570,S&T중공업,11750,11900,11650,11800,35920,422437500,21682.0,9.48,0.544152767848907,1245.0,2.54,300.0
036530,S&T홀딩스,15300,15700,15300,15550,4376,67837800,33753.0,8.32,0.460965969691583,1870.0,2.57,400.0
010950,S-Oil,66100,67100,66000,66800,176089,11737781300,46105.0,13.29,1.4483795480425117,5025.0,3.97,2650.0
010955,S-Oil우,52200,52200,51100,51500,1649,85066200,0.0,0.0,0.0,0.0,5.19,2675.0
950100,SBI모기지,13250,13400,12800,13200,19260,252349500,,,,,,
034120,SBS,37550,37900,37500,37800,16994,640428700,29862.0,25.06,1.2656302324023843,1508.0,1.59,600.0
101060,SBS미디어홀딩스,4530,4545,4455,4480,238752,1072677810,4346.0,20.27,1.0305345432581685,221.0,0.56,25.0
004060,SG세계물산,592,595,588,590,452791,267448363,1037.0,147.5,0.5689488910318226,4.0,0.0,0.0
001380,SG충남방적,1595,1625,1565,1585,9330,14801050,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,750,755,746,747,736477,552156429,568.0,186.8,1.3151408450704225,4.0,0.0,0.0
002365,SH에너지화학우,152000,165000,141500,145500,5535,855400500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7270,7340,7200,7250,13660,99137100,6459.0,10.15,1.1218430678123548,714.0,1.38,100.0
123700,SJM,9840,9930,9830,9910,10688,105384980,7823.0,16.05,1.267668253866803,618.0,1.01,100.0
025530,SJM홀딩스,4825,4915,4820,4860,9640,46897900,7823.0,7.86,0.6208735459542375,618.0,2.06,100.0
003600,SK,168000,174500,168000,174500,117159,20243318000,239124.0,6.74,0.7293013542398504,25881.0,1.43,2500.0
034730,SK C&C,136000,137000,133500,136000,96495,13117116000,44731.0,17.8,3.040480175940623,7642.0,0.92,1250.0
011790,SKC,32000,32400,31500,32250,177525,5646003550,31798.0,17.55,1.0142510928360273,1838.0,1.55,500.0
018670,SK가스,74000,74900,73700,74800,9480,706196500,112087.0,5.91,0.6675401975697449,12660.0,2.27,1700.0
001740,SK네트웍스,7940,7950,7770,7810,592272,4637018570,12339.0,40.25,0.6328308614960694,194.0,1.92,150.0
001745,SK네트웍스우,19200,19650,19000,19350,11038,214837100,0.0,0.0,0.0,0.0,0.9,175.0
003605,SK우,84000,85900,83600,85500,13164,1117750700,0.0,0.0,0.0,0.0,2.98,2550.0
096770,SK이노베이션,134500,135500,134000,135000,182774,24626764500,164024.0,10.61,0.8227530727210652,12720.0,2.37,3200.0
096775,SK이노베이션우,68500,70000,68300,69800,2784,193564300,0.0,0.0,0.0,0.0,4.66,3250.0
001510,SK증권,703,717,703,715,691083,491863803,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,694,750,690,719,21190,15132940,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59300,59600,58200,59000,145423,8554151900,54535.0,13.23,1.0814567193087008,4459.0,0.68,400.0
006125,SK케미칼우,22650,22650,21600,21700,73083,1607563900,0.0,0.0,0.0,0.0,2.07,450.0
017670,SK텔레콤,206500,210000,205500,209500,124307,25880370500,146816.0,12.68,1.4271730324862413,16525.0,4.49,9400.0
000660,SK하이닉스,39250,39700,39050,39300,3222452,126871742350,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1445,1530,1440,1460,5415861,8042649740,18511.0,0.0,0.0,0.0,8.56,125.0
077970,STX엔진,3450,3565,3450,3540,56739,199210765,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2690,2760,2690,2740,128975,352091650,8383.0,23.83,0.32687992067279015,115.0,4.56,125.0
002710,TCC동양,3300,3360,3300,3350,9577,31926550,12539.0,418.8,0.2671664407050004,8.0,3.58,120.0
011000,VGX인터,1175,1180,1160,1170,287105,335834850,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4990,5000,4955,4995,3980,19837650,7774.0,10.21,0.6422881962310265,489.0,6.01,300.0
000500,가온전선,22700,23350,22700,23100,8544,197747900,63546.0,19.9,0.3633784974664023,1160.0,2.6,600.0
035250,강원랜드,31400,32250,31300,32250,406629,12942354850,11087.0,21.38,2.9092518264634255,1509.0,2.34,755.0
000860,건설화학,30550,30600,30000,30450,13041,395899950,50411.0,6.94,0.6040735002033286,4387.0,1.48,450.0
000800,경남기업,4430,4485,4350,4350,60419,265491600,27336.0,0.92,0.15860373854532483,4713.0,0.0,0.0
008020,경남에너지,7340,7350,7330,7340,246490,1809288100,9289.0,8.31,0.7901752072343632,883.0,1.7,125.0
002100,경농,3980,4350,3880,4335,216410,909440800,6784.0,6.86,0.6390219634433962,632.0,3.46,150.0
012320,경동가스,107000,107000,103500,106000,1299,136519000,127134.0,8.62,0.8336983517391099,12300.0,1.18,1250.0
009450,경동나비엔,19550,19600,18400,18650,79153,1500268800,13655.0,25.58,1.365540324057122,729.0,0.54,100.0
000050,경방,110500,115500,110000,115500,4486,505982500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4550,4550,4255,4255,619777,2719288555,4309.0,65.44,0.9871054769087956,65.0,1.18,50.0
009140,경인전자,16800,16950,16800,16850,62,1046200,36276.0,20.45,0.46458746829859965,824.0,2.08,350.0
013580,계룡건설,9490,9580,9400,9530,42960,407296400,51239.0,34.53,0.18600333730166474,276.0,0.0,0.0
012200,계양전기,3010,3055,2990,3025,108256,326810200,4245.0,20.44,0.7125441696113074,148.0,1.65,50.0
012205,계양전기우,1665,1695,1665,1690,1150,1944750,0.0,0.0,0.0,0.0,3.25,55.0
004200,고려개발,2950,3245,2905,3200,321688,1011462800,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1250,1290,1245,1285,218551,278323635,2486.0,3.99,0.5168364717417538,322.0,2.33,30.0
010130,고려아연,349500,351000,343000,349000,34177,11876559500,204525.0,11.01,1.7057601836572547,31693.0,1.43,5000.0
002240,고려제강,35900,36500,35900,36200,2311,83499550,76201.0,12.79,0.4751359685240351,2831.0,0.97,350.0
009810,고려포리머,509,509,491,493,219775,108729795,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,236,265,230,247,17885849,4594062152,,,,,,
001290,골든브릿지증권,683,687,669,683,142525,96623924,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8050,8160,7960,7970,229672,1849589680,5075.0,11.93,1.5702524630541872,668.0,0.75,60.0
017040,광명전기,2265,2280,2230,2270,465554,1053036540,1314.0,141.9,1.7275494672754947,16.0,0.0,0.0
017900,광전자,2125,2175,2125,2135,102050,219213950,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246000,250000,246000,247500,187,46588000,226010.0,7.36,1.0942841301269854,33606.0,0.51,1250.0
140910,광희리츠,4050,4300,3970,4100,1140,4651350,,,,,,
030610,교보증권,4950,4990,4860,4980,67737,334365910,16282.0,16.27,0.3056922521803218,306.0,1.0,50.0
007690,국도화학,51100,51300,50500,51200,12220,620395900,56584.0,10.04,0.904480782995193,5098.0,1.95,1000.0
005320,국동,2650,2850,2585,2850,917350,2572372910,2350.0,2.1,1.2115192819148937,1356.0,0.0,0.0
001140,국보,11150,12250,11050,11600,38310,452668500,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2140,2175,2105,2135,48729,103747335,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24800,25200,24800,25150,1210,30118500,29629.0,7.36,0.8492255265111883,3419.0,2.78,700.0
002250,근화제약,18350,18700,18300,18600,9972,183948100,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,24400,25700,23650,23800,162647,3938180100,40612.0,9.93,0.5858251563577268,2396.0,1.47,350.0
014285,금강공업우,15950,15950,15100,15450,7953,123486850,0.0,0.0,0.0,0.0,2.59,400.0
008870,금비,28500,29450,28500,29300,800,22907500,78478.0,59.44,0.3733872868829481,493.0,4.1,1200.0
001570,금양,1080,1095,1070,1075,111760,120771650,1139.0,9.77,0.9438789508340649,110.0,3.26,35.0
002990,금호산업,11650,11750,11450,11750,111081,1291661000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13150,13300,13000,13150,3682,48432800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93400,94000,92700,93600,82178,7650515300,46211.0,18.88,2.0255161108826902,4959.0,2.14,2000.0
011785,금호석유우,36700,37400,35850,36450,11619,427220000,0.0,0.0,0.0,0.0,5.62,2050.0
001210,금호전기,26150,26300,25500,25600,21793,559338600,27403.0,0.0,0.0,0.0,0.39,100.0
073240,금호타이어,13700,14100,13600,14100,525831,7288907050,6418.0,13.68,2.1975316005765038,1031.0,0.0,0.0
092440,기신정기,7660,7730,7530,7550,18415,139918650,6639.0,13.65,1.136855842370839,553.0,2.65,200.0
000270,기아차,52600,53500,52500,53500,1183689,62854868100,41563.0,5.6,1.2865412897288453,9546.0,1.21,650.0
024110,기업은행,13050,13250,13000,13200,559908,7347532200,21497.0,7.47,0.6135652649206866,1766.0,3.03,400.0
004540,깨끗한나라,4685,4775,4685,4745,20970,99603400,4738.0,8.02,1.0025063317855636,592.0,0.0,0.0
004545,깨끗한나라우,5390,5520,5360,5450,746,4030790,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2420,2685,2410,2470,396215,1025778855,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8450,8580,8230,8270,295163,2460975660,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,666,684,666,666,709840,476665560,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3930,4100,3830,3975,12803,50734020,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8380,8650,8200,8360,270,2247200,22182.0,0.0,0.0,0.0,2.99,250.0
003920,남양유업,841000,847000,841000,847000,245,206917000,982151.0,9.46,0.8622000811229638,89506.0,0.12,1000.0
003925,남양유업우,335000,337000,334500,336000,62,20758500,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,6330,6340,6330,6330,200,1267000,21519.0,0.0,0.0,0.0,3.95,250.0
025860,남해화학,8300,8500,8200,8500,247853,2077745320,6871.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,78500,78500,77200,78500,703,54910300,95643.0,4.92,0.8214189093817634,15962.0,0.51,400.0
005725,넥센우,28700,28750,27500,28750,761,21417400,0.0,0.0,0.0,0.0,1.57,450.0
002350,넥센타이어,14450,14800,14450,14650,393378,5775982300,6683.0,10.97,2.191123933862038,1335.0,0.41,60.0
002355,넥센타이어1우B,4860,5060,4800,5060,71044,353630990,0.0,0.0,0.0,0.0,1.28,65.0
110570,넥솔론,1150,1165,1130,1145,265156,304196070,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5480,5510,5450,5470,56671,310602170,10883.0,24.42,0.5026647064228613,224.0,3.66,200.0
090355,노루페인트우,4850,4850,4850,4850,120,582000,0.0,0.0,0.0,0.0,4.23,205.0
000320,노루홀딩스,19850,19850,19750,19750,880,17448500,18063.0,13.91,1.0932223329458008,1420.0,1.77,350.0
000327,노루홀딩스2우B,16250,16700,16100,16550,615,10136250,0.0,0.0,0.0,0.0,2.15,355.0
000325,노루홀딩스우,12600,12900,12400,12600,1930,24618000,0.0,0.0,0.0,0.0,2.82,355.0
006280,녹십자,133500,134000,132500,134000,15238,2031999000,62213.0,26.92,2.153732690514844,4977.0,0.93,1250.0
005250,녹십자홀딩스,16200,16800,16100,16750,234952,3888849100,12551.0,11.75,1.3349932276312644,1426.0,2.69,450.0
005255,녹십자홀딩스1우,14200,14700,14100,14700,844,12208100,0.0,0.0,0.0,0.0,3.1,455.0
005257,녹십자홀딩스2우,15100,15450,14550,14950,3301,49058600,0.0,0.0,0.0,0.0,3.04,455.0
004370,농심,287500,293000,287500,291500,10511,3050965000,236878.0,0.0,0.0,0.0,1.37,4000.0
072710,농심홀딩스,91800,91800,89900,91500,2135,193845800,148700.0,28.89,0.6153100832212508,3167.0,2.19,2000.0
023590,다우기술,16350,16450,16200,16400,136541,2231423600,15712.0,10.88,1.043813546174898,1507.0,0.79,130.0
020120,다우인큐브,2900,2900,2755,2825,7800,21877150,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1860,1880,1830,1855,41507,76903985,1277.0,14.96,1.4527456930305402,124.0,0.0,0.0
019680,대교,6930,6930,6770,6810,103800,706850500,5912.0,27.9,1.151746447902571,244.0,3.08,210.0
019685,대교우B,3805,3815,3740,3740,13830,52453050,0.0,0.0,0.0,0.0,5.88,220.0
006375,대구백화우,162500,184500,160000,160000,2334,407354000,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,19800,19850,19400,19550,83870,1639315780,36891.0,22.5,0.5300073188582581,869.0,2.05,400.0
004130,대덕GDS,17300,17350,16500,16550,217882,3678142900,16214.0,8.94,1.0208616010854816,1852.0,1.81,300.0
004135,대덕GDS우,7680,7680,7400,7460,3550,26600000,0.0,0.0,0.0,0.0,4.09,305.0
008060,대덕전자,7470,7550,7410,7420,95067,711588500,8862.0,6.36,0.8367220999774317,1166.0,4.04,300.0
000490,대동공업,6500,6520,6400,6500,19102,123537120,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3300,3300,3135,3175,10817,34533925,10427.0,2.73,0.3048111273616572,1164.0,1.57,50.0
005750,대림B&Co,3065,3120,2970,3020,424460,1287349150,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,92900,93800,91300,92000,195336,18010520200,123800.0,9.08,0.7426756865912763,10128.0,0.54,500.0
000215,대림산업우,34200,35500,33050,33700,28962,999049950,0.0,0.0,0.0,0.0,1.63,550.0
006570,대림통상,4045,4135,4000,4110,1621,6580115,9097.0,0.0,0.0,0.0,2.43,100.0
001680,대상,38500,38850,38350,38350,74998,2889041300,16613.0,15.19,2.307424908204418,2524.0,0.39,150.0
001689,대상3우B,0,0,0,31250,0,0,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,15150,15150,14100,14100,14480,206599000,0.0,0.0,0.0,0.0,1.13,160.0
084690,대상홀딩스,9600,9600,9200,9200,40486,376903800,11190.0,9.44,0.8223022788203753,975.0,1.3,120.0
084695,대상홀딩스우,4590,4590,4300,4500,17251,77155150,0.0,0.0,0.0,0.0,2.89,130.0
128820,대성산업,4750,4820,4750,4790,35268,168826520,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5460,5520,5410,5460,17302,94311960,9763.0,11.74,0.5592663307897163,465.0,4.58,250.0
005620,대성합동지주,28050,28100,27850,28050,800,22439500,324180.0,0.0,0.0,0.0,3.57,1000.0
016710,대성홀딩스,12050,12100,11200,11200,154793,1786986850,21016.0,6.81,0.5329337989507994,1645.0,2.23,250.0
003540,대신증권,8100,8120,8030,8110,150651,1218090610,19110.0,184.4,0.42451596023024596,44.0,6.17,500.0
003547,대신증권2우B,5100,5100,5050,5070,3970,20197800,0.0,0.0,0.0,0.0,9.86,500.0
003545,대신증권우,5600,5610,5550,5580,17513,97690640,0.0,0.0,0.0,0.0,9.86,550.0
009190,대양금속,979,990,964,982,69560,67846580,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,767,767,757,761,442991,337110732,1179.0,5.85,0.645210453774385,130.0,0.0,0.0
047040,대우건설,8630,8720,8460,8700,1118839,9677245960,8069.0,20.19,1.0783012145247242,431.0,0.0,0.0
009320,대우부품,990,1020,982,1005,132920,133304390,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41000,41400,40850,41300,156076,6413191900,19213.0,21.22,2.1491535678967364,1946.0,0.73,300.0
042660,대우조선해양,34550,35300,34200,35250,852629,29690386950,24409.0,30.03,1.444413433569585,1174.0,0.71,250.0
006800,대우증권,8170,8210,8140,8200,609375,4981418240,11889.0,21.69,0.6895344436033308,378.0,1.46,120.0
006805,대우증권우,3965,3965,3845,3900,7125,27649850,0.0,0.0,0.0,0.0,3.38,132.0
003090,대웅,40000,40400,39600,40350,2460,98029000,31092.0,7.69,1.297733088495433,5246.0,1.36,550.0
069620,대웅제약,68700,69500,68000,68100,26841,1835297300,33957.0,20.02,2.004686533704391,3401.0,1.17,800.0
000430,대원강업,6600,6680,6550,6640,24573,162353120,6211.0,9.74,1.069742694413138,682.0,1.66,110.0
006340,대원전선,715,730,713,719,244592,175936978,1003.0,19.97,0.7167248255234298,36.0,0.0,0.0
006345,대원전선우,733,752,716,749,4010,2999670,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12200,12250,11900,12000,60117,723203000,6905.0,20.1,1.7372872918175235,597.0,0.42,50.0
024890,대원화성,1580,1580,1545,1575,1820,2863050,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1400,1405,1375,1390,270263,374719180,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1180,1195,1165,1185,302720,357034300,1062.0,24.19,1.1159957627118644,49.0,2.53,30.0
012800,대창,1010,1040,1000,1030,774056,785566695,500.0,9.63,2.061421875,107.0,2.91,30.0
015230,대창단조,47250,47550,47100,47150,821,38830150,49573.0,4.01,0.9509552988774131,11751.0,2.12,1000.0
