,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,13250,13250,12700,12900,17279,223873500,42154.0,7.78,0.3060519167813256,1658.0,2.17,280.0
025000,KPX케미칼,59100,59100,58600,58900,2198,129143700,89874.0,25.33,0.6552272139328393,2325.0,3.4,2000.0
092230,KPX홀딩스,57100,57200,56800,57000,1717,97777100,143401.0,63.25,0.39740482981290226,901.0,4.56,2600.0
000040,KR모터스,513,548,512,527,606159,317813730,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6940,6940,6770,6850,33331,227665840,10756.0,7.49,0.636322895360729,914.0,3.36,230.0
030200,KT,27800,27850,27700,27750,304858,8462005330,50563.0,9.88,0.5490342802543362,2809.0,3.96,1100.0
033780,KT&G,98500,99500,98500,99000,250049,24788951600,58847.0,13.86,1.6818155024895067,7141.0,4.04,4000.0
030210,KTB투자증권,2900,2940,2900,2905,83937,244712390,7360.0,7.07,0.39482315726902173,411.0,0.0,0.0
058850,KTcs,2145,2155,2125,2135,53994,115321780,3661.0,7.88,0.5832241447009014,271.0,4.22,90.0
058860,KTis,2300,2305,2275,2300,60582,138946870,4605.0,9.83,0.4994096091205212,234.0,3.48,80.0
093050,LF,25700,25900,25050,25250,105114,2663945750,40126.0,8.87,0.6289192948462343,2846.0,1.98,500.0
003550,LG,74000,76900,73600,76200,289229,21881517500,102340.0,7.19,0.745070162876197,10603.0,2.62,2000.0
034220,LG디스플레이,17150,17400,17000,17050,1462129,25039779750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18450,18750,18250,18750,124446,2298468500,29115.0,0.0,0.0,0.0,1.33,250.0
051900,LG생활건강,1315000,1330000,1307000,1323000,20636,27278557500,198221.0,32.47,6.6732428703316,40740.0,0.7,9250.0
051905,LG생활건강우,795000,810000,795000,804000,2160,1743493008,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,48500,49200,48000,48800,2976,145408950,0.0,0.0,0.0,0.0,4.2,2050.0
032640,LG유플러스,13750,13750,13150,13350,2801602,37517187650,15696.0,12.1,0.8504092404115698,1103.0,3.0,400.0
011070,LG이노텍,116500,119000,114000,115000,171376,20007518500,89501.0,16.69,1.2850163685321951,6892.0,0.26,300.0
066570,LG전자,70800,71200,70600,70800,362832,25728154100,78820.0,10.29,0.898367522519665,6882.0,1.06,750.0
066575,LG전자우,29100,29350,28950,29100,24388,710337600,0.0,0.0,0.0,0.0,2.75,800.0
108670,LG하우시스,56600,57500,56600,57200,11146,636089200,91675.0,0.0,0.0,0.0,0.44,250.0
108675,LG하우시스우,29200,29550,28850,29450,912,26584450,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,357500,361500,357000,359000,87905,31618462000,218227.0,18.69,1.6456152882090667,19217.0,1.67,6000.0
051915,LG화학우,191000,194500,191000,192500,18392,3556849500,0.0,0.0,0.0,0.0,3.14,6050.0
079550,LIG넥스원,30100,30500,29700,30050,58514,1763418600,29552.0,148.0,1.0166486193827828,203.0,1.66,500.0
006260,LS,48650,49250,48400,49000,51403,2508860150,98249.0,3.37,0.49911797368802735,14555.0,2.55,1250.0
000680,LS네트웍스,3060,3060,2950,2990,29477,87984110,8096.0,13.47,0.3693259016798419,222.0,0.0,0.0
010120,LS산전,48000,48100,47250,47550,73960,3520405200,43150.0,10.6,1.1021693945538817,4486.0,2.52,1200.0
229640,LS전선아시아,8030,8080,7900,8020,62544,498836520,4078.0,24.83,1.9665238781265326,323.0,2.0,160.0
023150,MH에탄올,6520,6570,6440,6470,2827,18294300,8442.0,0.0,0.0,0.0,5.41,350.0
035420,NAVER,122500,123000,122000,122500,358255,43888447500,31795.0,27.61,3.85289501100802,4437.0,0.26,314.0
181710,NHN,64500,66800,64100,64100,142174,9286619300,80873.0,13.69,0.7924137227504854,4682.0,0.0,0.0
005940,NH투자증권,14350,14600,14300,14500,480693,6971121750,16810.0,12.05,0.8621291270077335,1203.0,3.45,500.0
005945,NH투자증권우,9250,9350,9210,9320,165006,1534100300,0.0,0.0,0.0,0.0,5.9,550.0
034310,NICE,22200,22200,21650,22000,26689,584445450,17008.0,13.72,1.2937955667920977,1604.0,0.82,180.0
008260,NI스틸,2550,2550,2435,2475,276101,682641155,3717.0,6.91,0.6655463915792306,358.0,2.02,50.0
004250,NPC,3530,3820,3525,3635,106416,388425240,6215.0,12.89,0.5849004424778761,282.0,2.61,95.0
004255,NPC우,2270,2270,2270,2270,4,9080,0.0,0.0,0.0,0.0,4.41,100.0
010060,OCI,90400,91400,89800,90800,78883,7141150800,143796.0,20.86,0.6313110239505967,4352.0,0.94,850.0
005490,POSCO,236000,240000,234500,239000,164719,39225531500,497452.0,11.43,0.4804608189584121,20911.0,4.18,10000.0
100840,S&TC,15200,15250,15000,15050,8592,129720950,30849.0,60.2,0.4877589224934358,250.0,0.0,0.0
064960,S&T모티브,46100,46650,44550,45400,41443,1880601550,49754.0,11.34,0.9131269596414359,4005.0,2.64,1200.0
003570,S&T중공업,6920,6920,6830,6910,6814,46936400,18284.0,9.65,0.3778320526143076,716.0,2.89,200.0
036530,S&T홀딩스,15150,15200,14750,14850,13308,199552300,40395.0,8.73,0.36746832064611956,1701.0,2.69,400.0
010950,S-Oil,92500,95000,91600,94800,522445,49020934100,55480.0,42.78,1.7087824441240087,2216.0,0.79,750.0
010955,S-Oil우,61700,63100,61700,62800,21756,1365015800,0.0,0.0,0.0,0.0,1.23,775.0
034120,SBS,19000,19200,18950,18950,24827,471292800,30678.0,68.94,0.6179611610926397,275.0,0.0,0.0
101060,SBS미디어홀딩스,2325,2365,2285,2285,285073,666188660,5050.0,28.2,0.45236695544554456,81.0,0.0,0.0
004060,SG세계물산,1070,1075,1040,1045,3415736,3594388500,973.0,31.67,1.0741745889003083,33.0,0.0,0.0
001380,SG충방,2090,2090,2040,2045,161320,332144995,2826.0,27.64,0.7237814048124558,74.0,0.0,0.0
002360,SH에너지화학,1145,1145,1125,1125,440039,497523955,932.0,53.56,1.206880364806867,21.0,2.04,23.0
009160,SIMPAC,2820,3000,2800,2810,104093,294510835,6649.0,1.67,0.42143614171303956,1678.0,2.14,60.0
123700,SJM,3495,3495,3410,3430,3213,11077330,10107.0,12.85,0.33950402567527455,267.0,2.92,100.0
025530,SJM홀딩스,3260,3260,3235,3250,2412,7839010,9797.0,14.32,0.3318067712054711,227.0,4.62,150.0
034730,SK,226500,228500,224000,228000,75635,17144866500,234433.0,5.66,0.9732456541421216,40310.0,2.19,5000.0
011790,SKC,42900,44200,42600,44100,193885,8411894150,40835.0,12.96,1.0804219725725481,3404.0,2.27,1000.0
018670,SK가스,78100,78600,77500,77900,7456,580551200,171545.0,11.52,0.45430066637034017,6763.0,3.85,3000.0
001740,SK네트웍스,5320,5360,5240,5300,775745,4098577160,9410.0,176.6,0.5630977683315622,30.0,2.26,120.0
001745,SK네트웍스우,143000,143500,126500,135500,35275,4773606500,0.0,0.0,0.0,0.0,0.11,145.0
006120,SK디스커버리,26000,26350,25900,26150,23614,616967100,71067.0,6.63,0.36769736217231624,3942.0,2.29,600.0
006125,SK디스커버리우,17800,18000,17400,17600,21932,388201300,0.0,0.0,0.0,0.0,3.69,650.0
210980,SK디앤디,25950,26200,25650,25700,7817,202784400,18315.0,7.94,1.4035671324733825,3237.0,2.33,600.0
03473K,SK우,141000,142000,141000,142000,897,127022500,0.0,0.0,0.0,0.0,3.56,5050.0
096770,SK이노베이션,175500,178000,174500,177000,255961,45284085500,193402.0,9.69,0.9149934462932131,18267.0,4.52,8000.0
096775,SK이노베이션우,120500,123500,120500,122500,14853,1819912500,0.0,0.0,0.0,0.0,6.57,8050.0
001510,SK증권,694,699,693,695,838527,583897890,1136.0,16.16,0.6115481954225352,43.0,1.44,10.0
001515,SK증권우,3085,3105,3060,3075,13421,41309485,0.0,0.0,0.0,0.0,0.49,15.0
285130,SK케미칼,49800,50200,48650,49100,54216,2663803000,53061.0,107.44,0.9253300446655736,457.0,0.81,400.0
28513K,SK케미칼우,23150,23750,23150,23650,1737,40515950,0.0,0.0,0.0,0.0,1.9,450.0
017670,SK텔레콤,257500,259500,256000,257500,143041,36846420500,278291.0,5.84,0.9247103021208016,44066.0,3.88,10000.0
000660,SK하이닉스,79700,80700,78200,78800,4814941,383957744400,64348.0,3.54,1.2239981963308884,22255.0,1.9,1500.0
005610,SPC삼립,99500,100500,98800,99900,5452,543044900,36397.0,19.22,2.7452339821963347,5199.0,1.01,1004.0
011810,STX,9890,9910,9490,9660,73248,708037690,3236.0,20.52,2.98605048671199,471.0,0.0,0.0
077970,STX엔진,7170,7380,7070,7120,31775,229817290,7999.0,5.87,0.8903158793286661,1213.0,0.0,0.0
071970,STX중공업,3450,3455,3245,3370,46402,156752475,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3080,3100,2795,2800,251262,727250115,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2450,2470,2430,2455,4923,12099650,5010.0,5.28,0.4901758982035928,465.0,3.26,80.0
024070,WISCOM,2800,2820,2715,2765,8181,22463230,7646.0,40.06,0.3615370782108292,69.0,0.0,0.0
037270,YG PLUS,1205,1210,1165,1200,56601,67175485,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19150,19150,18700,18900,1425,26832750,62301.0,787.5,0.30336591707998267,24.0,3.17,600.0
000860,강남제비스코,24950,25000,24350,24750,4522,110898600,79596.0,4.17,0.3114387814714307,5942.0,2.22,550.0
035250,강원랜드,30750,31000,30300,30550,322615,9898019050,16765.0,20.81,1.821171339099314,1467.0,2.95,900.0
011420,갤럭시아에스엠,2440,2890,2365,2750,8845757,23635506450,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15500,15700,14900,15000,181817,2758705900,8437.0,48.38,1.7774386630318835,310.0,1.67,250.0
009450,경동나비엔,38350,39900,38350,39900,55026,2172879150,21969.0,20.34,1.8159267035368019,1961.0,0.63,250.0
267290,경동도시가스,30550,31150,29950,30200,18084,546543500,67853.0,4.17,0.4448368624084418,7235.0,2.9,875.0
012320,경동인베스트,37650,38400,37300,37550,4539,171190300,164687.0,3.13,0.22809360047392932,11998.0,1.33,500.0
000050,경방,10050,10100,10050,10100,2880,29182700,25854.0,13.65,0.3906491742090199,740.0,1.24,125.0
214390,경보제약,9350,9420,9320,9360,12542,117260970,6233.0,17.05,1.5014815297609498,549.0,2.14,200.0
012610,경인양행,7200,7250,6880,6900,877787,6127001410,5120.0,20.84,1.347515869140625,331.0,0.72,50.0
009140,경인전자,25350,27850,25350,25450,9602,252714000,34788.0,0.0,0.0,0.0,0.98,250.0
013580,계룡건설,26450,26550,26100,26450,7407,194662350,43825.0,2.54,0.6038710424985738,10423.0,1.89,500.0
012200,계양전기,3400,3410,3335,3370,26197,88013425,5512.0,12.04,0.6115634071117562,280.0,1.78,60.0
012205,계양전기우,8290,8420,8230,8300,7183,59707290,0.0,0.0,0.0,0.0,0.78,65.0
004200,고려개발,4270,4440,4245,4365,24599,106949095,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3200,3300,3035,3065,1193289,3789943565,3714.0,19.16,0.825255788906839,160.0,0.98,30.0
010130,고려아연,462000,469500,459000,463000,33129,15369246500,331214.0,15.52,1.3985969748787792,29841.0,2.38,11000.0
002240,고려제강,25300,25900,25000,25850,6520,167401600,68200.0,153.0,0.3791348973607038,169.0,1.35,350.0
009290,광동제약,7340,7370,7200,7200,152834,1107484440,7732.0,13.07,0.9314203553414382,551.0,1.11,80.0
017040,광명전기,2365,2395,2355,2360,62545,148126040,2078.0,39.34,1.1360081809432145,60.0,0.0,0.0
017900,광전자,2175,2190,2145,2175,82546,178933560,3839.0,17.27,0.5666758921594165,126.0,2.3,50.0
037710,광주신세계,177000,177000,174500,175500,142,24860000,387910.0,6.23,0.45266505318566164,28183.0,1.71,3000.0
030610,교보증권,10500,10650,10450,10600,36233,382977300,24484.0,4.78,0.4327417905570985,2216.0,3.3,350.0
007690,국도화학,47250,47300,46850,47250,3030,142795850,84082.0,5.87,0.5625167247448919,8056.0,3.17,1500.0
005320,국동,1720,1755,1695,1720,832037,1435367080,2970.0,9.15,0.5790930134680135,188.0,0.0,0.0
001140,국보,6500,6940,6230,6290,1803691,11758723170,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4435,4490,4315,4330,99265,436375975,3735.0,34.38,1.1596385542168675,126.0,0.69,30.0
083420,그린케미칼,3635,3635,3570,3595,25853,92770385,5362.0,28.1,0.6706452816113391,128.0,4.45,160.0
014530,극동유화,3520,3580,3495,3500,43051,151724880,4586.0,7.23,0.7630935183166158,484.0,4.57,160.0
014280,금강공업,4410,4425,4345,4345,82282,359220245,11452.0,6.65,0.3790979468651764,653.0,2.3,100.0
014285,금강공업우,10250,10600,10150,10200,8478,86894850,0.0,0.0,0.0,0.0,1.08,110.0
008870,금비,64900,65400,64700,64900,528,34234000,98534.0,7.65,0.6587029921143971,8486.0,2.62,1700.0
001570,금양,2235,2250,2210,2230,11189,24865595,1822.0,4.18,1.222707704445664,533.0,3.59,80.0
002990,금호산업,13300,13500,12850,13200,113272,1498356050,9808.0,0.0,0.0,0.0,3.79,500.0
002995,금호산업우,60400,60600,55000,58000,31081,1820810900,0.0,0.0,0.0,0.0,0.95,550.0
011780,금호석유,87500,88300,87000,87600,96506,8460261700,70088.0,4.98,1.2504467040541891,17597.0,1.54,1350.0
011785,금호석유우,34200,34750,34000,34650,7396,253787100,0.0,0.0,0.0,0.0,4.04,1400.0
214330,금호에이치티,5090,5150,5010,5100,15111,76768020,7887.0,8.07,0.6466891720552809,632.0,0.0,0.0
001210,금호전기,3060,3070,3025,3060,18940,57691150,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4520,4580,4450,4580,265958,1203497130,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4100,4100,3930,4025,37452,149792455,7680.0,13.46,0.5240651448567708,299.0,3.73,150.0
000270,기아차,42950,43150,41750,42600,1261200,53289320900,67208.0,14.78,0.6340665359778598,2883.0,2.11,900.0
024110,기업은행,13750,13950,13750,13850,598915,8313025650,31891.0,5.47,0.4340223338873036,2531.0,4.98,690.0
013700,까뮤이앤씨,1290,1300,1270,1285,83161,106421575,1319.0,32.94,0.9738912054586808,39.0,1.56,20.0
004540,깨끗한나라,2455,2455,2365,2390,58990,140977785,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16200,16400,16050,16150,4434,71407700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8260,9450,7800,8810,3372158,29706999100,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11900,12300,11850,11850,22645,272230800,4998.0,20.36,2.37077956182473,582.0,0.0,0.0
008350,남선알미늄,3640,3645,3265,3390,7683268,26440999330,1527.0,14.87,2.2198551080550097,228.0,0.0,0.0
008355,남선알미우,37350,37700,33650,34500,44536,1564848000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4210,4250,4020,4020,2342835,9645069015,2295.0,0.0,0.0,0.0,0.62,25.0
003920,남양유업,556000,562000,552000,560000,323,180491000,1002437.0,236.2,0.5587869861148381,2371.0,0.18,1000.0
003925,남양유업우,201500,202500,201500,202500,15,3024500,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,9170,9170,9170,9170,83890,769271300,17736.0,0.0,0.0,0.0,2.18,200.0
025860,남해화학,9880,9940,9840,9880,82681,817242450,8549.0,56.47,1.1559283249502865,175.0,0.51,50.0
005720,넥센,6310,6370,6230,6300,8875,55818510,16786.0,5.71,0.3752629609496009,1103.0,1.19,75.0
005725,넥센우,3625,3800,3625,3695,204,753155,0.0,0.0,0.0,0.0,2.17,80.0
002350,넥센타이어,9000,9230,9000,9230,69600,636615280,13678.0,9.16,0.6747697031729785,1008.0,1.08,100.0
002355,넥센타이어1우B,4100,4100,4010,4015,1167,4684760,0.0,0.0,0.0,0.0,2.62,105.0
003580,넥스트사이언스,4015,4175,3965,4015,228027,919588385,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90700,92600,90100,90900,360034,32883824900,51303.0,40.75,1.7712901779623025,2230.0,0.0,0.0
090350,노루페인트,7540,7540,7360,7380,217308,1616872770,15042.0,11.85,0.49086048647121394,623.0,3.39,250.0
090355,노루페인트우,11500,11850,11250,11400,17138,196354000,0.0,0.0,0.0,0.0,2.24,255.0
000320,노루홀딩스,11800,12050,11800,12050,2113,25120000,27104.0,0.0,0.0,0.0,3.73,450.0
000325,노루홀딩스우,19250,19900,18550,18800,2487,47257800,0.0,0.0,0.0,0.0,2.42,455.0
006280,녹십자,108000,111000,108000,110000,21001,2307837500,90669.0,36.47,1.213493241901863,3017.0,0.91,1000.0
005250,녹십자홀딩스,21950,22450,21850,22350,23739,527901350,16235.0,55.06,1.3769864490298738,406.0,1.12,250.0
005257,녹십자홀딩스2우,16900,17050,16500,17050,5638,94075500,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,243500,247500,239000,244000,11541,2824486500,309918.0,16.73,0.7871016990784659,14577.0,1.64,4000.0
072710,농심홀딩스,82300,82300,80000,81600,2281,184042000,192883.0,8.1,0.423258894316762,10077.0,2.45,2000.0
058730,다스코,6420,6480,6310,6310,27516,175594210,8228.0,5.34,0.7664505917294604,1181.0,3.17,200.0
023590,다우기술,21000,21200,20900,21050,49869,1051132850,26743.0,8.25,0.7869629435740194,2551.0,1.66,350.0
019680,대교,6090,6180,6050,6060,35999,219426130,5884.0,29.56,1.0299647348742351,205.0,3.47,210.0
019685,대교우B,4470,4480,4405,4470,7575,33623845,0.0,0.0,0.0,0.0,4.92,220.0
006370,대구백화점,6270,6270,6170,6220,5359,33266970,27618.0,0.0,0.0,0.0,2.41,150.0
008060,대덕전자,10700,10900,10650,10700,274969,2957097500,12100.0,1.77,0.8821332644628099,6032.0,2.8,300.0
00806K,대덕전자1우,6360,6360,6230,6280,6428,40208920,0.0,0.0,0.0,0.0,4.86,305.0
000490,대동공업,5780,5820,5750,5800,8501,49163570,8931.0,98.3,0.6494723435225619,59.0,0.86,50.0
008110,대동전자,4970,5100,4715,5100,27443,134521770,11629.0,82.25,0.43851577951672543,62.0,0.0,0.0
005750,대림B&Co,4320,4355,4250,4255,8260,35330755,9644.0,16.88,0.44094773952716715,252.0,3.53,150.0
000210,대림산업,107000,108500,104500,107500,97568,10442652500,139638.0,6.42,0.7699094041378421,16741.0,1.58,1700.0
000215,대림산업우,42150,42600,42050,42500,10599,448162550,0.0,0.0,0.0,0.0,4.12,1750.0
004440,대림씨엔에스,9430,9580,9400,9530,1495,14148500,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4135,4240,4110,4140,885,3686730,6988.0,0.0,0.0,0.0,3.62,150.0
001680,대상,24850,25700,24650,25400,170800,4332819400,25405.0,14.1,0.9996817186577446,1801.0,2.17,550.0
001685,대상우,13650,13700,13400,13600,3775,51563000,0.0,0.0,0.0,0.0,4.12,560.0
084690,대상홀딩스,7120,7160,7070,7120,11442,81319600,14078.0,11.27,0.5060955036226736,632.0,2.67,190.0
084695,대상홀딩스우,6060,6100,5850,6020,8357,49587310,0.0,0.0,0.0,0.0,3.32,200.0
128820,대성산업,4685,4745,4440,4470,82703,376738705,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5530,5450,5490,10627,58106110,10981.0,11.71,0.500175729669429,469.0,4.55,250.0
016710,대성홀딩스,7940,7940,7740,7740,2924,22748000,25661.0,6.38,0.3017806082186976,1214.0,3.23,250.0
003540,대신증권,13000,13100,12800,12950,92622,1198362050,22693.0,6.6,0.5704694867359978,1961.0,4.79,620.0
003547,대신증권2우B,8570,8570,8500,8560,11414,97311280,0.0,0.0,0.0,0.0,7.24,620.0
003545,대신증권우,9300,9320,9270,9300,45155,419619570,0.0,0.0,0.0,0.0,7.2,670.0
009190,대양금속,6840,6880,6650,6830,7966,53798420,1206.0,17.03,5.66296123548922,401.0,0.0,0.0
014160,대영포장,1160,1175,1140,1150,862873,998023465,1295.0,11.06,0.8884169884169885,104.0,0.0,0.0
047040,대우건설,4470,4500,4435,4440,649706,2892254705,5490.0,6.11,0.8090192395264116,727.0,0.0,0.0
009320,대우부품,2205,2275,2190,2190,1061171,2366536900,825.0,91.25,2.6545454545454548,24.0,0.0,0.0
042660,대우조선해양,31150,31250,30600,30750,86079,2658319150,35821.0,10.26,0.8585165650037687,2998.0,0.0,0.0
003090,대웅,16750,16800,16450,16550,19225,318652300,9797.0,23.92,1.6896945493518425,692.0,0.6,100.0
069620,대웅제약,168500,170000,165500,166500,28619,4791233000,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,4220,4240,4150,4190,23165,96638825,7509.0,14.91,0.5578181182580902,281.0,2.74,115.0
006340,대원전선,1265,1290,1255,1255,141297,179205905,1151.0,69.75,1.0907906168549089,18.0,0.0,0.0
006345,대원전선우,3030,3110,3005,3060,49229,149032900,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16100,16200,15900,16000,26019,416251850,9334.0,13.04,1.7140486059031497,1227.0,1.63,260.0
024890,대원화성,1585,1620,1575,1600,88517,140593185,1814.0,24.62,0.8823732083792724,65.0,0.0,0.0
