,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010050,우리종금,755,766,753,761,1074176,815351828,433.0,18.12,1.758083140877598,42.0,0.0,0.0
006980,우성사료,2520,2530,2470,2510,52729,132142050,5359.0,54.56,0.46834763948497854,46.0,1.0,25.0
017370,우신시스템,6400,6410,6190,6280,8091,50793800,6391.0,0.0,0.0,0.0,0.32,20.0
105840,우진,4840,5500,4820,5080,1192049,6190786765,6628.0,0.0,0.0,0.0,0.0,0.0
010400,우진아이엔에스,10400,10950,10400,10900,63252,675788550,12376.0,3.95,0.8810433879080478,2761.0,3.67,400.0
049800,우진플라임,5610,5740,5500,5620,140496,784451780,8114.0,75.94,0.6925529948237614,74.0,0.0,0.0
016880,웅진,2710,2730,2645,2670,1162858,3115366300,4973.0,76.3,0.5370877739794893,35.0,0.0,0.0
095720,웅진씽크빅,3725,3800,3605,3750,6425550,23829253865,7000.0,6.24,0.5356010044642857,601.0,4.37,164.0
103130,웅진에너지,1725,1725,1670,1680,97436,164381960,4280.0,30.55,0.3925416179906542,55.0,0.0,0.0
005820,원림,18050,18550,17950,18400,1067,19282600,40538.0,9.73,0.4539606356998372,1892.0,1.36,250.0
010600,웰바이오텍,4855,4895,4710,4840,247519,1189211810,1670.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1385,1415,1370,1410,262939,366261110,2350.0,128.1,0.5997340425531915,11.0,0.0,0.0
033270,유나이티드제약,26600,27000,26500,26750,57332,1532629600,12444.0,14.21,2.149227288251366,1882.0,1.12,300.0
014830,유니드,50100,51200,49000,50100,26931,1337037900,73283.0,11.25,0.6837533943752303,4454.0,2.2,1100.0
000910,유니온,4050,4270,4050,4150,78513,324674660,9537.0,11.53,0.43527838943063857,360.0,4.82,200.0
047400,유니온머티리얼,1870,1900,1870,1880,68494,128764330,2162.0,0.0,0.0,0.0,2.66,50.0
011330,유니켐,1885,1945,1850,1925,7692896,13818354965,684.0,16.73,2.813527960526316,115.0,0.0,0.0
077500,유니퀘스트,6940,7130,6920,7120,67842,478396500,6427.0,15.61,1.1074957211762875,456.0,1.4,100.0
002920,유성기업,2850,2850,2815,2830,3091,8732875,10215.0,11.65,0.27709939427312774,243.0,4.24,120.0
000700,유수홀딩스,7840,7890,7670,7820,48911,379707830,7432.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3175,3230,3165,3195,271493,866442965,5174.0,9.29,0.6175951874758407,344.0,0.0,0.0
003475,유안타증권우,2140,2180,2140,2160,5582,12048660,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,8530,8780,8230,8400,594087,5018521180,2413.0,102.44,3.4810920016576876,82.0,0.0,0.0
072130,유엔젤,4120,4275,4115,4230,47746,199825230,3072.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,12600,13100,12600,12950,52008,670684800,10692.0,15.95,1.2115541994014216,812.0,1.47,190.0
000225,유유제약1우,7200,7260,7130,7230,10687,76779710,0.0,0.0,0.0,0.0,2.77,200.0
000227,유유제약2우B,18600,18600,17750,17900,300,5391250,0.0,0.0,0.0,0.0,1.12,200.0
001200,유진투자증권,2620,2660,2620,2640,195280,515032305,7309.0,4.55,0.36112370023258994,580.0,0.0,0.0
000100,유한양행,262500,263000,256000,257000,54281,13984891500,123265.0,27.55,2.0852625694641627,9331.0,0.78,2000.0
000105,유한양행우,217500,218500,216500,218500,194,42251500,0.0,0.0,0.0,0.0,0.94,2050.0
003460,유화증권,12800,12900,12750,12850,1345,17187500,30967.0,20.69,0.4148589627668163,621.0,4.67,600.0
003465,유화증권우,12600,12700,12600,12700,1242,15773200,0.0,0.0,0.0,0.0,5.12,650.0
008730,율촌화학,13600,13800,13450,13800,37965,518026800,13537.0,12.53,1.0191996934328138,1101.0,3.62,500.0
008250,이건산업,10150,10500,10100,10400,104433,1079516500,16251.0,18.25,0.640114454495108,570.0,2.4,250.0
025820,이구산업,1950,1980,1930,1930,74732,145422865,3302.0,5.74,0.5839074803149606,336.0,4.15,80.0
214320,이노션,71200,72400,70100,71600,49759,3538613300,33615.0,23.3,2.130435631414547,3074.0,1.4,1000.0
088260,이리츠코크렙,4820,4820,4755,4795,192225,917955450,,,,,,
139480,이마트,177500,178000,174000,174500,84428,14789590500,295657.0,8.07,0.5901711326384966,21621.0,1.0,1750.0
007660,이수페타시스,5020,5330,5010,5290,1368469,7134065740,4184.0,0.0,0.0,0.0,1.32,70.0
005950,이수화학,9790,9930,9790,9830,17369,170656530,18553.0,31.7,0.5297239664744247,310.0,5.09,500.0
015020,이스타코,703,703,677,680,115456,79363784,965.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,192,192,184,186,1503165,281075122,560.0,31.0,0.33214285714285713,6.0,0.0,0.0
102460,이연제약,18100,18500,17900,18100,81303,1477627650,13985.0,22.6,1.2940717733285663,801.0,1.93,350.0
084680,이월드,2125,2185,2125,2155,419937,905399290,1455.0,51.3,1.4811855670103093,42.0,0.0,0.0
000760,이화산업,19900,19900,19550,19700,2909,57106800,38463.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2310,2390,2250,2340,695754,1630226615,1128.0,180.0,2.074468085106383,13.0,0.0,0.0
006490,인스코비,5820,5880,5720,5770,651340,3767156150,412.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,7520,7600,7450,7550,245391,1849357940,12671.0,0.0,0.0,0.0,1.99,150.0
034590,인천도시가스,29150,29300,29150,29250,274,7999150,39095.0,8.78,0.7481863089909195,3331.0,4.27,1250.0
129260,인터지스,2480,2530,2440,2465,28581,70587920,7430.0,11.57,0.33169267328398383,213.0,4.87,120.0
023810,인팩,4210,4380,4195,4380,19773,84696130,10078.0,0.0,0.0,0.0,2.97,130.0
249420,일동제약,22050,22100,21700,21950,81400,1783940750,12627.0,24.97,1.738142967450701,879.0,1.82,400.0
000230,일동홀딩스,13000,13250,12900,13200,18916,246178650,15800.0,200.0,0.8354430379746836,66.0,1.52,200.0
013360,일성건설,1400,1635,1400,1480,2848758,4344539520,1560.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,93800,94700,92500,94700,2800,260289300,121363.0,48.4,0.7801605514036403,1956.0,0.79,750.0
003200,일신방직,97300,97700,96400,97700,2264,219201600,286250.0,14.25,0.34140262008733624,6858.0,1.54,1500.0
007110,일신석재,2280,2450,2225,2295,10025489,23449920190,655.0,1148.0,3.5053435114503815,2.0,0.0,0.0
007570,일양약품,30900,31350,30600,31350,37795,1174385300,9996.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,19300,19950,19200,19600,675,13196650,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,22150,22700,22150,22600,2090,47076050,42431.0,0.0,0.0,0.0,2.21,500.0
081000,일진다이아,35250,35600,34450,35150,184412,6450711900,8567.0,52.16,4.103339850589471,674.0,0.71,250.0
020760,일진디스플,3755,3925,3725,3915,101965,391986970,2919.0,6.29,1.3401154076738608,622.0,2.55,100.0
020150,일진머티리얼즈,39850,40100,39300,39450,229733,9086680700,11531.0,38.44,3.420074147949007,1026.0,1.65,650.0
103590,일진전기,3750,3750,3525,3565,110609,394846480,8575.0,0.0,0.0,0.0,1.68,60.0
015860,일진홀딩스,3795,3795,3745,3770,46004,173569005,5439.0,0.0,0.0,0.0,0.0,0.0
226320,잇츠한불,32700,32700,31250,31250,105966,3351308650,19940.0,16.88,1.5664806920762286,1851.0,1.92,600.0
033240,자화전자,12800,13250,12700,13000,121649,1586937000,15845.0,9.25,0.820795203534238,1406.0,3.46,450.0
000950,전방,18050,18050,17650,17800,1521,27047300,88632.0,0.0,0.0,0.0,2.81,500.0
194370,제이에스코퍼레이션,14200,15000,14200,14350,35502,518859750,11721.0,31.75,1.224383585018343,452.0,2.09,300.0
025620,제이준코스메틱,10650,10800,10550,10700,540104,5768045400,4796.0,9.64,2.2312539095079233,1110.0,0.0,0.0
030000,제일기획,23450,23900,23350,23850,333841,7902774300,7354.0,19.0,3.242453086755507,1255.0,3.19,760.0
271980,제일약품,47450,47900,46800,47600,50219,2378843400,12109.0,652.0,3.9306301098356595,73.0,0.15,70.0
001560,제일연마,6410,6430,6310,6310,1126,7168830,7264.0,11.82,0.8689491843337004,534.0,2.85,180.0
002620,제일파마홀딩스,26700,27000,26550,26750,7853,210316400,38370.0,0.19,0.6873334473547041,138848.0,0.22,60.0
006220,제주은행,4785,4920,4770,4915,1175897,5506704835,18151.0,4.46,0.27059072158558756,1101.0,2.03,100.0
089590,제주항공,38400,38400,37100,38000,96691,3642919650,12574.0,12.84,3.0235008748210594,2960.0,1.58,600.0
004910,조광페인트,7080,7170,7020,7090,13192,93209010,14205.0,17.3,0.49924102428722283,410.0,3.53,250.0
004700,조광피혁,37200,37500,37100,37450,589,21991800,33938.0,6.24,1.1038033739834403,6005.0,0.0,0.0
001550,조비,21500,22100,21350,21700,53253,1158336950,9202.0,93.94,2.3581354596826776,231.0,0.0,0.0
000480,조선내화,83200,83500,82700,83400,725,60107700,139324.0,19.75,0.5986351956590393,4223.0,4.2,3500.0
120030,조선선재,83700,84800,83000,84300,2553,213288700,77519.0,6.47,1.087234661824843,13029.0,1.78,1500.0
018470,조일알미늄,949,955,935,953,22989,21739053,2804.0,0.0,0.0,0.0,1.57,15.0
002600,조흥,194000,194000,191000,193500,15,2905000,200652.0,10.28,0.9648343275920499,18830.0,3.1,6000.0
185750,종근당,106000,107500,104500,105000,23012,2429053500,38884.0,20.16,2.7012194925933546,5211.0,0.86,900.0
063160,종근당바이오,22650,22950,22650,22900,12123,276150800,27162.0,14.65,0.8429242254804507,1563.0,1.75,400.0
001630,종근당홀딩스,69200,69400,68100,69400,6935,477256800,81622.0,7.11,0.8506304213324839,9766.0,1.3,900.0
044380,주연테크,442,456,433,443,504765,224385319,480.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,8070,8080,7790,7860,345516,2722373770,12011.0,12.68,0.654517213387728,620.0,1.27,100.0
071320,지역난방공사,62500,63500,62500,62700,11998,756137300,158025.0,10.39,0.39681962901439644,6035.0,4.5,2820.0
010580,지코,763,780,763,779,159904,123380963,392.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8150,8190,8040,8180,7848,63555790,9469.0,9.41,0.8632412345548632,869.0,3.06,250.0
088790,진도,4595,4615,4585,4610,3536,16270020,8225.0,6.04,0.560219414893617,763.0,5.86,270.0
003780,진양산업,3615,3725,3600,3715,393386,1451192865,2632.0,29.02,1.4110942249240122,128.0,3.36,125.0
010640,진양폴리,2180,2240,2180,2235,18020,39729170,1820.0,41.38,1.2276098901098902,54.0,0.0,0.0
100250,진양홀딩스,2590,2635,2580,2610,23598,61534525,5462.0,14.26,0.4776967571402417,183.0,5.36,140.0
051630,진양화학,4490,4710,4480,4635,148181,684063500,2441.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,22000,22500,21900,22500,204528,4560313100,7727.0,8.27,2.914494224796169,2722.0,1.11,250.0
011000,진원생명과학,4930,4990,4895,4915,107389,530043830,1726.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,1990,2010,1990,1995,28900,57859060,518.0,12.02,3.8530707046332044,166.0,0.0,0.0
002787,진흥기업2우B,10900,10900,10500,10600,9045,96033150,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4280,4370,4225,4310,14014,59828520,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1595,1595,1550,1590,44313,69644580,976.0,8.74,1.6302029969262295,182.0,0.0,0.0
000650,천일고속,77200,77300,76900,77200,344,26537800,32982.0,4.06,2.3371800101191558,18993.0,19.81,15300.0
012600,청호컴넷,2595,2595,2500,2570,15880,40389715,2816.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,904,912,901,909,57805,52383670,1186.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,106500,107000,103500,103500,380777,39855631500,59332.0,64.6,1.7449142115553158,1602.0,0.14,148.0
006380,카프로,4685,4890,4685,4780,171165,815590395,6590.0,15.47,0.7253177162367223,309.0,1.05,50.0
109070,컨버즈,3810,3895,3740,3780,151060,572102995,672.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,13900,14150,13800,14050,121309,1693894450,15692.0,5.26,0.8956188364293908,2671.0,1.28,180.0
281820,케이씨텍,15600,16250,15600,15950,156379,2500382650,10331.0,28.33,1.5437745015003388,563.0,1.13,180.0
145270,케이탑리츠,955,975,955,965,249287,240838613,,,,,,
058860,케이티스,2695,2765,2655,2720,119745,323212370,4633.0,11.06,0.5873893805309734,246.0,2.94,80.0
007815,코리아써우,2745,2765,2740,2765,579,1587780,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,6050,6140,6020,6090,25202,153241210,13413.0,7.12,0.45392791741221206,855.0,0.0,0.0
00781K,코리아써키트2우B,4120,4120,4050,4060,397,1616650,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,14650,15000,14500,14800,43262,641181950,15910.0,6.61,0.9297159805153992,2238.0,4.73,700.0
003690,코리안리,9360,9440,9280,9400,160252,1496401100,17970.0,8.8,0.5228192821368948,1068.0,3.19,300.0
192820,코스맥스,148000,149000,142500,144500,70229,10160510000,21704.0,77.0,6.659095097677848,1877.0,0.21,300.0
044820,코스맥스비티아이,25200,25450,24750,24850,23036,578217150,30075.0,61.8,0.8262219451371571,402.0,0.4,100.0
005070,코스모신소재,16850,16950,16400,16550,305464,5100771300,3996.0,31.45,4.140226163663663,526.0,0.0,0.0
005420,코스모화학,15900,16100,15400,15500,177645,2777708800,7066.0,10.08,2.192198998726295,1537.0,0.0,0.0
071950,코아스,1330,1360,1305,1345,245258,330087960,760.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,33000,33600,33000,33400,9224,306873550,58235.0,4.52,0.5739924980681721,7396.0,1.5,500.0
003070,코오롱글로벌,8430,8580,8370,8550,73034,620286140,18236.0,14.23,0.4688618152281202,601.0,1.75,150.0
003075,코오롱글로벌우,13850,13850,13500,13600,1453,19829400,0.0,0.0,0.0,0.0,1.47,200.0
144620,코오롱머티리얼,2820,2845,2760,2820,138625,388347765,2865.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,17550,17550,17000,17250,219,3741250,0.0,0.0,0.0,0.0,3.19,550.0
120110,코오롱인더,51000,52200,51000,51800,95526,4947233900,76824.0,10.72,0.6738982935020306,4830.0,2.12,1100.0
120115,코오롱인더우,22450,22800,22450,22700,2084,47292500,0.0,0.0,0.0,0.0,5.07,1150.0
138490,코오롱플라스틱,6330,6450,6270,6340,52715,333885180,5114.0,13.75,1.2394896362925303,461.0,1.89,120.0
021240,코웨이,92000,93800,91700,92700,184734,17122722500,13128.0,20.67,7.060686128884826,4484.0,3.45,3200.0
031820,콤텍시스템,1505,1525,1490,1500,623833,938038650,1592.0,62.5,0.9422110552763819,24.0,0.0,0.0
192400,쿠쿠홀딩스,157500,160500,155500,160500,5652,899791500,67311.0,2.81,2.381100356461054,57026.0,2.55,4100.0
284740,쿠쿠홈시스,199500,199500,194500,198500,2818,555739500,78341.0,394.8,2.534550873744272,503.0,0.0,0.0
015590,큐로,618,626,615,620,392243,242632073,662.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,10700,10700,10550,10600,9086,96282850,9083.0,10.31,1.1671529230430475,1028.0,2.36,250.0
26490K,크라운제과우,8070,8070,7980,8040,1129,9060820,0.0,0.0,0.0,0.0,3.13,252.0
005740,크라운해태홀딩스,12200,12450,12100,12350,57039,699444950,18608.0,0.85,0.661283511082263,14475.0,0.81,100.0
005745,크라운해태홀딩스우,12000,12400,11800,12300,4524,54744400,0.0,0.0,0.0,0.0,0.85,105.0
020120,키다리스튜디오,2625,2680,2625,2645,7272,19324030,1041.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,79600,80300,78800,79100,59683,4726234700,68988.0,7.28,1.1472602119209139,10870.0,1.64,1300.0
012170,키위미디어그룹,330,330,321,327,931767,302691636,326.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,5600,5630,5570,5620,64340,360056250,6261.0,14.99,0.8979508564925731,375.0,3.56,200.0
006890,태경화학,5570,5700,5440,5520,387368,2153458400,8401.0,39.16,0.6571873884061421,141.0,2.72,150.0
003240,태광산업,1523000,1550000,1517000,1546000,1110,1705396000,2430678.0,9.37,0.6355463212064699,164917.0,0.12,1925.0
011280,태림포장,4600,4635,4550,4565,163873,751466040,4343.0,0.0,0.0,0.0,0.18,8.0
004100,태양금속,1440,1450,1410,1415,132490,188511885,2580.0,0.0,0.0,0.0,0.35,5.0
004105,태양금속우,3410,3430,3380,3415,10390,35327090,0.0,0.0,0.0,0.0,0.29,10.0
009410,태영건설,11900,12100,11800,12100,134712,1613149000,12120.0,9.16,0.9979708127062706,1321.0,0.74,90.0
009415,태영건설우,5770,5800,5600,5800,10351,59174770,0.0,0.0,0.0,0.0,1.64,95.0
001420,태원물산,5630,5650,5420,5650,16905,93938260,4287.0,50.44,1.317704688593422,112.0,1.42,80.0
007980,태평양물산,2570,2625,2540,2615,104888,271123840,2730.0,11.89,0.9582188644688645,220.0,0.0,0.0
055490,테이팩스,19400,19850,19300,19750,24603,480391900,18660.0,11.31,1.0591070471597,1747.0,0.0,0.0
078000,텔코웨어,14400,14400,13950,14200,44769,633663300,11115.0,15.07,1.277214068825911,942.0,4.08,580.0
214420,토니모리,13300,13450,12900,13100,118941,1554973950,6473.0,0.0,0.0,0.0,0.38,50.0
140890,트러스제7호,3445,3445,3440,3440,2998,10324110,,,,,,
019180,티에이치엔,2475,2515,2445,2490,165873,409917385,2100.0,14.15,1.1857738095238095,176.0,2.01,50.0
091810,티웨이항공,8260,8490,8120,8320,517254,4289277670,1080.0,7.09,7.706922743055555,1174.0,0.0,0.0
004870,티웨이홀딩스,2475,2560,2475,2560,235482,591403995,1177.0,5.91,2.1742545932455397,433.0,0.0,0.0
005690,파미셀,13600,13600,13150,13350,1305258,17397394400,959.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,7540,7630,7400,7440,97442,730494700,8600.0,6.7,0.8654455850290698,1111.0,1.34,100.0
028670,팬오션,4035,4130,4035,4100,899083,3675068145,4469.0,15.3,0.9173332960393824,268.0,0.0,0.0
010820,퍼스텍,2865,2930,2860,2895,386023,1114071740,1628.0,37.12,1.7787162162162162,78.0,0.0,0.0
016800,퍼시스,32250,32550,32250,32450,1153,37376650,33427.0,13.88,0.9710119252400754,2338.0,2.47,800.0
001020,페이퍼코리아,929,929,911,912,96561,88474822,1128.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,2175,2255,2175,2220,321659,711173725,1822.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,5980,6090,5770,5900,169397,997684810,11284.0,0.0,0.0,0.0,2.54,150.0
058430,포스코강판,21450,21450,21200,21300,3440,73295000,36071.0,7.1,0.5904351400709711,2999.0,3.52,750.0
047050,포스코대우,18450,18500,18300,18400,123867,2275085100,22774.0,12.74,0.8079265280583121,1444.0,2.72,500.0
007630,폴루스바이오팜,3895,4265,3870,4075,2424970,9996745630,878.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,96200,96400,94500,95500,4806,457557700,70316.0,9.24,1.358936466273679,10339.0,1.21,1153.0
103140,풍산,30050,30600,29850,30100,114678,3456953850,46640.0,5.6,0.6455488515759005,5375.0,2.66,800.0
005810,풍산홀딩스,40050,40700,39700,40200,12393,499276900,85824.0,3.89,0.46805908749300895,10325.0,4.48,1800.0
033180,필룩스,12350,12350,12000,12200,1228424,14956070350,2879.0,84.75,4.238971865230983,144.0,0.41,50.0
086790,하나금융지주,37750,38200,37400,37950,367981,13953487100,80654.0,5.57,0.47081137094874403,6817.0,4.08,1550.0
099340,하나니켈1호,857,857,820,828,213097,176926109,,,,,,
099350,하나니켈2호,1230,1245,1200,1200,52775,64005200,,,,,,
293480,하나제약,27100,27450,26900,27400,156730,4259095250,6679.0,12.22,4.103407134301542,2243.0,0.91,248.0
039130,하나투어,71300,73400,71300,73200,225931,16450992500,17628.0,62.47,4.153243419559791,1172.0,2.05,1500.0
172580,하이골드12호,2895,2895,2885,2895,5464,15798475,,,,,,
153360,하이골드3호,1875,1875,1810,1865,189997,348006400,,,,,,
159650,하이골드8호,1400,1400,1355,1355,6338,8702880,,,,,,
071090,하이스틸,23300,24000,23200,23550,7338,173252100,68057.0,5.62,0.3458207022238712,4187.0,1.49,350.0
019490,하이트론,3785,3825,3780,3825,1575,5994505,5909.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,18350,18350,17800,17950,240273,4336128800,17074.0,98.6,1.0512914372730466,182.0,4.46,800.0
000087,하이트진로2우B,14700,14800,14700,14700,911,13471400,0.0,0.0,0.0,0.0,5.78,850.0
000140,하이트진로홀딩스,7880,7950,7790,7880,5262,41250480,21002.0,0.0,0.0,0.0,1.9,150.0
000145,하이트진로홀딩스우,8300,8300,8200,8200,17,140070,0.0,0.0,0.0,0.0,2.44,200.0
152550,한국ANKOR유전,1725,1725,1715,1715,1588,2736425,,,,,,
036460,한국가스공사,50000,50300,49450,49600,87033,4323873300,84640.0,0.0,0.0,0.0,0.0,0.0
005430,한국공항,43000,43150,41800,42500,5188,220692650,99734.0,5.81,0.4260901184651172,7316.0,1.18,500.0
071050,한국금융지주,60900,61400,60600,60700,132344,8058227000,62616.0,6.95,0.9689796362950364,8731.0,2.64,1600.0
071055,한국금융지주우,36450,36450,36150,36200,11542,418669900,0.0,0.0,0.0,0.0,4.59,1662.0
010040,한국내화,6110,6370,6040,6170,683959,4251869300,5387.0,11.26,1.1452164934100613,548.0,0.41,25.0
025540,한국단자,57600,59800,57300,59300,32235,1904018900,64864.0,12.4,0.9142471411337568,4783.0,1.18,700.0
004090,한국석유,124000,125500,122000,124500,4301,533242000,224172.0,8.25,0.5550860499973235,15083.0,1.61,2000.0
002960,한국쉘석유,328000,332000,328000,331500,719,237373000,76494.0,17.78,4.335013612178733,18649.0,5.13,17000.0
123890,한국자산신탁,4220,4220,4150,4155,138883,579243228,4543.0,3.71,0.9148690292758089,1120.0,4.81,200.0
015760,한국전력,35350,35500,35200,35500,818838,28977624950,111660.0,17.55,0.3179054999552212,2023.0,2.23,790.0
006200,한국전자홀딩스,818,825,813,816,60316,49306889,2552.0,8.08,0.31970635775862066,101.0,2.45,20.0
002300,한국제지,18850,19000,18650,18900,4970,93587600,99906.0,9.26,0.1890370698456549,2040.0,1.59,300.0
023350,한국종합기술,5280,5280,5190,5230,38878,203248020,10446.0,0.0,0.0,0.0,1.91,100.0
025890,한국주강,1865,1970,1840,1970,65537,123657425,4982.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,10300,10700,10150,10200,98402,1020504600,11194.0,18.52,0.9113908678756477,551.0,1.96,200.0
104700,한국철강,6110,6170,6020,6150,29083,177174340,15598.0,0.0,0.0,0.0,2.93,180.0
017960,한국카본,8480,8570,8370,8530,362014,3071108270,7059.0,474.0,1.2086697832554185,18.0,1.17,100.0
161890,한국콜마,78000,78300,75500,75900,139776,10659578200,14458.0,33.88,5.248305436436575,2240.0,0.4,300.0
024720,한국콜마홀딩스,38300,38300,37000,37750,81067,3030805900,17540.0,22.44,2.152925456100342,1683.0,0.49,185.0
161390,한국타이어,42750,42750,41650,41900,224480,9412862250,51331.0,8.66,0.8156919064502932,4837.0,0.95,400.0
000240,한국타이어월드와이드,16350,16350,16150,16350,26889,436914100,31402.0,8.84,0.5207341490987836,1849.0,1.83,300.0
034830,한국토지신탁,2560,2565,2530,2560,212989,541984060,2834.0,3.75,0.9024347212420607,682.0,3.91,100.0
007280,한국특수형강,1940,2035,1930,1975,59403,116641150,3430.0,3.07,0.5755717018950437,643.0,0.0,0.0
168490,한국패러랠,2450,2450,2440,2450,2925,7152720,,,,,,
010100,한국프랜지,1630,1630,1585,1605,19466,31153235,6832.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,36850,36900,36200,36250,343464,12518506000,11699.0,0.0,0.0,0.0,0.0,0.0
123690,한국화장품,12300,12300,12000,12050,117797,1422993950,3691.0,48.0,3.2641560552695745,251.0,0.0,0.0
003350,한국화장품제조,37000,37000,35800,36300,30153,1095665800,10481.0,29.7,3.4631446188340806,1222.0,0.28,100.0
011500,한농화성,4050,4175,4050,4070,6993,28535715,6935.0,7.15,0.5865120313626532,569.0,3.44,140.0
002390,한독,31400,31800,30700,31600,194769,6116045300,22573.0,80.8,1.3998000930314978,391.0,0.84,265.0
014790,한라,4075,4195,4060,4160,128265,530748095,8199.0,7.79,0.5073008141236737,534.0,2.4,100.0
060980,한라홀딩스,42250,43050,41800,43050,11553,493127950,86433.0,10.68,0.49819513380306135,4032.0,3.14,1350.0
053690,한미글로벌,11500,11700,11350,11550,174792,2011749600,9139.0,12.85,1.264203379746143,899.0,2.16,250.0
042700,한미반도체,8040,8190,7950,8100,108292,874311740,3243.0,43.78,2.4975427844588345,185.0,2.96,240.0
008930,한미사이언스,81000,81300,79300,80200,32574,2618232700,10296.0,167.4,7.78677398989899,479.0,0.25,200.0
128940,한미약품,485000,485000,475000,482000,29117,13993964500,61358.0,91.4,7.857076501841651,5276.0,0.1,500.0
009240,한샘,90600,92400,88700,88800,111242,9964359400,21565.0,16.4,4.118109494551357,5413.0,1.35,1200.0
020000,한섬,38550,39350,38250,39350,48259,1882078100,37575.0,16.05,1.0467302894211576,2451.0,0.89,350.0
003680,한성기업,6050,6120,6030,6110,8091,49075640,10248.0,11.98,0.5960233094262295,510.0,2.45,150.0
105630,한세실업,25150,26100,25000,25900,169313,4384957850,11892.0,23.55,2.1780661368987553,1100.0,1.74,450.0
069640,한세엠케이,7220,7330,7150,7300,15497,111529180,12284.0,12.56,0.5941722972972973,581.0,2.74,200.0
016450,한세예스24홀딩스,8610,8910,8610,8870,48091,422265660,7133.0,11.09,1.244217019486892,800.0,2.48,220.0
010420,한솔PNS,1400,1435,1390,1435,79955,113250985,1754.0,11.96,0.8183081527936146,120.0,1.05,15.0
009180,한솔로지스틱스,1410,1455,1410,1445,83141,119295055,2429.0,9.76,0.5945476533552903,148.0,2.08,30.0
213500,한솔제지,18300,18300,17950,18000,67740,1225037050,21976.0,9.93,0.8191901819029851,1813.0,3.33,600.0
014680,한솔케미칼,89000,89800,87500,88200,34618,3073300300,28396.0,18.03,3.1070188142696153,4893.0,1.13,1000.0
004710,한솔테크닉스,7420,7730,7360,7730,142200,1082893390,9638.0,8.85,0.8017653104897282,873.0,0.0,0.0
004150,한솔홀딩스,4760,4850,4745,4840,96726,464925665,10073.0,0.0,0.0,0.0,1.03,50.0
025750,한솔홈데코,1410,1435,1400,1425,593582,843964360,1912.0,32.38,0.7450313807531381,44.0,1.4,20.0
004960,한신공영,17800,18100,17400,17500,41548,732578500,31749.0,2.55,0.5511467880878138,6860.0,2.14,375.0
011700,한신기계,2450,2450,2395,2415,58741,141836100,2407.0,16.44,1.003868923971749,147.0,2.69,65.0
001750,한양증권,6820,6880,6780,6850,11043,75225430,20290.0,18.52,0.33764323558403153,370.0,5.11,350.0
001755,한양증권우,7770,7790,7690,7790,102,786910,0.0,0.0,0.0,0.0,5.13,400.0
018880,한온시스템,12050,12050,11850,11850,725524,8644781450,3707.0,21.9,3.1970006069598056,541.0,2.57,305.0
009420,한올바이오파마,36700,37050,36300,36700,420402,15426448650,2129.0,322.0,17.24189760450916,114.0,0.0,0.0
014130,한익스프레스,4885,5020,4850,4950,17236,85144285,5242.0,8.87,0.9438936713086609,558.0,1.62,80.0
300720,한일시멘트,130500,146500,130500,141000,17422,2431630000,0.0,0.0,0.0,0.0,0.0,0.0
002220,한일철강,20650,20850,20600,20800,2758,57137500,79035.0,3.89,0.26301776902638074,5343.0,1.68,350.0
