,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,398,407,381,382,2272833,889994092,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13550,13650,13500,13600,19097,258858650,17281.0,8.68,0.7865511616804584,1566.0,2.57,350.0
001940,KISCO홀딩스,64900,65000,63500,64200,5125,331244400,190722.0,4.49,0.33612336853509295,14283.0,1.4,900.0
083420,KPX그린케미칼,4355,4400,4355,4355,1128,4931055,5797.0,24.6,0.7509218130067277,177.0,3.67,160.0
025000,KPX케미칼,60800,61200,60200,60600,18927,1151524900,82337.0,8.7,0.7365264097550311,6968.0,2.89,1750.0
092230,KPX홀딩스,62200,62300,61400,61900,2487,153393400,131838.0,7.44,0.4698362052291449,8324.0,3.39,2100.0
000040,KR모터스,724,729,719,726,407176,294020605,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8330,8400,8310,8390,17794,148345290,9154.0,8.26,0.9165323902119292,1016.0,3.1,260.0
030200,KT,31650,31750,31450,31450,535834,17653321252,41534.0,13.93,0.7572888326431357,2258.0,1.59,500.0
033780,KT&G,107000,107500,105000,106000,291235,30855624000,45224.0,12.89,2.3435945239253493,8222.0,3.21,3400.0
030210,KTB투자증권,3070,3125,3050,3125,253073,783324010,5955.0,8.25,0.5250629722921915,379.0,0.0,0.0
058850,KTcs,2550,2560,2540,2555,66841,170420370,3453.0,8.63,0.740026788300029,296.0,3.91,100.0
093050,LF,24400,24850,24400,24700,110416,2729393000,34790.0,14.18,0.7100033235125036,1742.0,2.02,500.0
003550,LG,69600,69800,68800,69400,250005,17270478800,73778.0,12.92,0.9407057744178481,5371.0,1.87,1300.0
034220,LG디스플레이,30050,31300,30050,31200,2953218,90949386300,34076.0,11.55,0.9152514783131823,2701.0,1.6,500.0
001120,LG상사,30800,31500,30450,31400,224138,6964782800,30942.0,0.0,0.0,0.0,0.64,200.0
051900,LG생활건강,867000,871000,850000,856000,47326,40507205000,114985.0,31.16,7.4424378723311735,27467.0,0.64,5500.0
051905,LG생활건강우,525000,533000,525000,529000,1787,943762000,0.0,0.0,0.0,0.0,1.05,5550.0
003555,LG우,40150,40150,39700,39800,9234,367853750,0.0,0.0,0.0,0.0,3.39,1350.0
032640,LG유플러스,14600,14600,14200,14350,1711045,24522178581,10187.0,17.83,1.4088191444978895,805.0,1.74,250.0
011070,LG이노텍,138500,141000,138000,140000,155959,21806652000,74578.0,34.84,1.8772585413929042,4018.0,0.25,350.0
066570,LG전자,72000,72200,71500,72200,545785,39239374930,64294.0,105.25,1.1229897035493204,686.0,0.55,400.0
066575,LG전자우,30050,30150,29650,30050,25382,758700500,0.0,0.0,0.0,0.0,1.5,450.0
108670,LG하우시스,98400,100500,98400,100000,69254,6904181200,87452.0,13.91,1.1428465758358872,7187.0,1.8,1800.0
108675,LG하우시스우,53800,53900,53500,53800,527,28299700,0.0,0.0,0.0,0.0,3.44,1850.0
051910,LG화학,283500,283500,276500,279500,176156,49173662500,175798.0,17.83,1.589540445568209,15674.0,1.61,4500.0
051915,LG화학우,182500,183000,180500,183000,7208,1312157000,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,84400,86200,84100,84600,57126,4872468300,26231.0,20.92,3.2254989325607104,4044.0,1.11,940.0
006260,LS,65500,66200,64400,65700,115494,7571919900,71509.0,0.0,0.0,0.0,1.9,1250.0
000680,LS네트웍스,3075,3100,3050,3090,4258,13127425,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,49850,50400,49600,50400,51717,2588545800,33775.0,21.03,1.4925804959289415,2397.0,1.98,1000.0
229640,LS전선아시아,6790,6860,6580,6660,184312,1233568500,3553.0,29.34,1.8747625246270758,227.0,1.88,125.0
023150,MH에탄올,7890,7910,7860,7900,13841,109298400,7845.0,7.43,1.0067250239005736,1063.0,3.16,250.0
035420,NAVER,815000,815000,803000,815000,151351,122565618342,64452.0,46.25,12.643187953826104,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,63600,64300,62500,64300,45710,2903048100,72935.0,7.17,0.8819434684993487,8969.0,0.0,0.0
005940,NH투자증권,12700,13150,12600,13000,3221305,41607379600,15127.0,18.08,0.8592696420308058,719.0,3.08,400.0
005945,NH투자증권우,7490,7650,7470,7630,81042,613488780,0.0,0.0,0.0,0.0,5.9,450.0
034310,NICE,18950,19300,18900,19300,19732,377590350,12414.0,24.52,1.5541966227646207,787.0,0.62,120.0
008260,NI스틸,4550,4675,4510,4600,106319,485842455,2757.0,18.4,1.6690469713456655,250.0,1.09,50.0
004250,NPC,6220,6300,6210,6230,10751,67067350,4960.0,10.45,1.2560609879032258,596.0,1.2,75.0
004255,NPC우,2740,2740,2695,2730,4466,12112940,0.0,0.0,0.0,0.0,2.93,80.0
010060,OCI,79000,79500,78300,79000,120834,9523108800,123914.0,18.78,0.6374900132349856,4206.0,0.0,0.0
005490,POSCO,274500,275000,269500,272000,210808,57283376500,472954.0,147.4,0.5749118836081311,1845.0,2.94,8000.0
100840,S&TC,20250,20750,20050,20650,17360,355921600,32662.0,5.41,0.6319192362301758,3815.0,2.42,500.0
064960,S&T모티브,45650,46650,45650,45800,43272,1993778250,45130.0,7.59,1.0147821224795037,6034.0,2.18,1000.0
003570,S&T중공업,8930,9020,8920,9020,54742,490957560,20866.0,8.38,0.43267943364803985,1077.0,2.22,200.0
036530,S&T홀딩스,15650,15800,15600,15700,6438,100798750,38286.0,7.33,0.40979772305803686,2141.0,1.59,250.0
010950,S-Oil,97000,99900,96600,99900,307804,30484780831,46224.0,18.42,2.1608559676791277,5422.0,2.4,2400.0
010955,S-Oil우,79800,80000,79500,80000,19452,1551117600,0.0,0.0,0.0,0.0,3.03,2425.0
034120,SBS,25600,25600,25300,25300,20521,521626800,31127.0,13.12,0.812897313827224,1929.0,2.96,750.0
101060,SBS미디어홀딩스,2815,2860,2815,2850,121822,346818855,4857.0,17.7,0.58682378525839,161.0,0.88,25.0
004060,SG세계물산,1160,1180,1155,1175,884158,1033655020,1000.0,167.9,1.175125,7.0,0.0,0.0
001380,SG충방,3700,4095,3700,4060,716568,2832373150,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1505,1510,1490,1510,661768,992876430,807.0,13.36,1.8706435873605949,113.0,2.91,44.0
009160,SIMPAC,5000,5000,4915,4915,68201,337399435,7977.0,8.08,0.6157076595211233,608.0,2.44,120.0
123700,SJM,6350,6510,6330,6410,102323,655905490,9596.0,4.23,0.6687808559556065,1517.0,3.12,200.0
025530,SJM홀딩스,5510,5580,5450,5500,10015,55115890,8787.0,6.26,0.6256730468305451,878.0,3.64,200.0
034730,SK,238500,248000,238500,247000,179124,44012289500,177177.0,2.29,1.3943001296020363,107921.0,1.38,3400.0
011790,SKC,29200,29350,28750,29150,136119,3963022150,39240.0,3.89,0.7424311926605505,7488.0,2.57,750.0
018670,SK가스,119500,122000,117500,122000,25392,3030893500,136378.0,15.13,0.8949107100302102,8065.0,1.64,2000.0
001740,SK네트웍스,7780,7850,7740,7810,590318,4602041520,10180.0,26.39,0.7673501964636542,296.0,1.28,100.0
001745,SK네트웍스우,52500,52500,51500,52000,908,47056100,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,28050,28100,27750,28000,12007,334779550,11061.0,19.14,2.5316638979296626,1463.0,1.43,400.0
03473K,SK우,141500,147000,141500,146500,1917,276830000,0.0,0.0,0.0,0.0,2.35,3450.0
096770,SK이노베이션,165500,170500,165000,170000,466094,78788670500,169556.0,19.44,1.0023915402580859,8744.0,2.82,4800.0
096775,SK이노베이션우,106000,109500,105500,109000,16895,1826549500,0.0,0.0,0.0,0.0,4.45,4850.0
001510,SK증권,1175,1195,1165,1190,3203848,3790805115,1270.0,16.3,0.9367495078740158,73.0,0.0,0.0
001515,SK증권우,3315,3320,3115,3290,278313,889529075,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62900,63200,62600,62700,98564,6186436600,55218.0,23.16,1.135628327719222,2708.0,0.48,300.0
006125,SK케미칼우,26000,26050,25650,26050,2973,77159700,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,249000,252000,247000,249500,128678,32114769500,188878.0,11.89,1.3212784839949596,20988.0,4.01,10000.0
000660,SK하이닉스,52800,52800,51300,52400,5312931,276789790000,29377.0,8.73,1.7829195671784048,6002.0,0.95,500.0
005610,SPC삼립,209500,211500,205500,207000,10300,2143077500,29430.0,46.12,7.03394495412844,4488.0,0.42,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8760,9450,8410,8580,537712,4796104570,4451.0,4.67,1.930257947652213,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8090,8120,7970,8080,76913,618997170,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2725,2735,2650,2715,67578,182713505,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4425,4425,4385,4420,22127,97539900,7847.0,23.77,0.5633243596278833,186.0,3.39,150.0
037270,YG PLUS,2425,2425,2350,2415,212800,508180810,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23500,23750,23250,23500,3169,74514250,62877.0,45.8,0.3737743928622549,513.0,2.55,600.0
000860,강남제비스코,37550,38300,37550,38100,13710,521087550,66914.0,6.15,0.5689560480616911,6192.0,1.31,500.0
035250,강원랜드,36900,37550,36850,37550,243200,9071906150,14011.0,17.23,2.679071354649918,2178.0,2.61,980.0
011420,갤럭시아에스엠,2490,2660,2450,2650,524433,1355951030,1805.0,31.19,1.4686634349030472,85.0,0.0,0.0
002100,경농,6080,6300,6010,6050,269501,1656620430,7668.0,15.92,0.7890339723526343,380.0,3.97,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,36000,36350,35350,36150,44472,1591034150,16004.0,27.47,2.2587400024993753,1316.0,0.28,100.0
000050,경방,14550,14750,14550,14600,22165,324035050,24183.0,23.97,0.6036045465823099,609.0,0.86,125.0
214390,경보제약,13150,13350,13000,13350,56156,740233050,5137.0,11.64,2.5991428606190383,1147.0,2.06,275.0
012610,경인양행,4250,4285,4225,4275,70175,298740845,4621.0,89.06,0.9251244319411382,48.0,1.17,50.0
009140,경인전자,21100,21400,20850,21000,137,2892200,37957.0,21.56,0.5533070316410675,974.0,1.67,350.0
013580,계룡건설,17500,17650,17450,17550,5882,103030950,30797.0,9.58,0.56945633909147,1831.0,0.0,0.0
012200,계양전기,5510,5540,5390,5460,122459,667819910,4719.0,19.36,1.1568857279084552,282.0,1.01,55.0
012205,계양전기우,3830,3900,3785,3800,15494,58900835,0.0,0.0,0.0,0.0,1.58,60.0
004200,고려개발,5700,7210,5670,6110,384102,2514166460,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4170,4295,4170,4290,749180,3172779870,3088.0,18.4,1.3888135524611398,233.0,0.7,30.0
010130,고려아연,417000,432500,416000,430000,135128,57501100500,269065.0,14.92,1.5983068682288666,28820.0,1.98,8500.0
002240,고려제강,37900,38100,37550,37900,13801,520249400,76101.0,37.0,0.49786467983337934,1024.0,0.92,350.0
001290,골든브릿지증권,979,997,979,997,101038,100008901,2240.0,19.17,0.4450613839285714,52.0,0.0,0.0
009290,광동제약,8840,8870,8770,8810,84327,742170550,6676.0,10.15,1.3194792914919113,868.0,0.91,80.0
017040,광명전기,3045,3145,2940,2985,3749282,11506946520,1792.0,20.17,1.6659807477678572,148.0,0.0,0.0
017900,광전자,2455,2480,2430,2450,15297,37480710,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245500,250500,245500,250500,533,132805500,307113.0,8.73,0.8151645322731372,28688.0,0.5,1250.0
192530,광주은행,11450,11600,11250,11550,81188,930991550,26963.0,11.26,0.4283839196306049,1026.0,1.73,200.0
030610,교보증권,9180,9250,8990,9240,73748,674386990,19058.0,4.06,0.48469720720957077,2276.0,1.62,150.0
007690,국도화학,48750,49250,48700,48900,9544,466052000,72495.0,5.08,0.6737210324849989,9618.0,3.07,1500.0
005320,국동,11000,11150,10550,10800,166409,1800649450,6649.0,9.25,1.6249060009023912,1168.0,0.0,0.0
001140,국보,14750,15050,14750,14950,3159,47165700,17909.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4290,4325,4265,4320,54586,234656510,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3720,3720,3650,3700,13274,48823680,3743.0,8.89,0.9881111407961528,416.0,2.7,100.0
014280,금강공업,37700,38000,37250,37300,5382,201066300,45520.0,30.72,0.81925664543058,1214.0,1.07,400.0
014285,금강공업우,40900,41850,40900,41000,375,15460400,0.0,0.0,0.0,0.0,1.1,450.0
008870,금비,87200,87400,86400,87200,831,72193500,84444.0,14.42,1.033086091078111,6049.0,1.72,1500.0
001570,금양,2645,2695,2625,2630,73429,194731365,1452.0,6.12,1.8127206008953167,430.0,2.28,60.0
002990,금호산업,9500,9620,9460,9560,51744,494055190,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18400,18850,18400,18750,1099,20482700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75200,75500,73900,74100,195246,14496313900,46474.0,17.4,1.5944056085122864,4257.0,1.08,800.0
011785,금호석유우,27500,27500,27150,27200,58165,1584891450,0.0,0.0,0.0,0.0,3.13,850.0
214330,금호에이치티,6770,6930,6750,6860,264953,1816182510,8257.0,4.15,0.8314961926244399,1655.0,1.82,125.0
001210,금호전기,10600,10600,10350,10450,10300,107296650,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8580,8640,8310,8320,1139516,9552337540,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4580,4600,4545,4585,19992,91178680,7719.0,43.25,0.5939240834304962,106.0,3.27,150.0
000270,기아차,35200,35400,35050,35200,919240,32377745800,59709.0,5.37,0.5900116214682879,6559.0,3.13,1100.0
024110,기업은행,12550,12600,12500,12550,1775500,22280540650,26289.0,7.51,0.4777509129293621,1672.0,3.59,450.0
013700,까뮤이앤씨,11350,11550,10900,11100,55093,610678150,10140.0,9.69,1.0939040927021697,1145.0,1.35,150.0
004540,깨끗한나라,5440,5530,5440,5490,52681,289354440,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18500,18500,18100,18400,2242,40904100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2370,2400,2350,2380,130923,310907385,1933.0,8.26,1.2303414381789963,288.0,0.0,0.0
001260,남광토건,8180,8500,8140,8390,166151,1382681060,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1220,1250,1215,1250,1007359,1246714220,933.0,9.26,1.3395548633440515,135.0,0.0,0.0
008355,남선알미우,8720,8740,8590,8680,914,7908980,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2030,2055,2015,2035,62101,125995180,1978.0,0.0,0.0,0.0,1.23,25.0
003920,남양유업,864000,870000,848000,855000,1367,1166829000,957691.0,27.16,0.8928158325597714,31486.0,0.12,1000.0
003925,남양유업우,267000,268000,264500,264500,24,6379500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8550,8630,8470,8470,1483,12627140,21095.0,7.89,0.40135769732164017,1073.0,2.36,200.0
025860,남해화학,9020,9110,9010,9050,48201,435701470,7762.0,21.19,1.1655581679979388,427.0,0.66,60.0
005720,넥센,8200,8350,8200,8340,32910,273473070,13305.0,5.82,0.6264327320556182,1432.0,0.66,55.0
005725,넥센우,5870,6070,5870,6070,414,2495880,0.0,0.0,0.0,0.0,0.99,60.0
002350,넥센타이어,13600,13900,13550,13800,120041,1657631500,9976.0,11.18,1.3828923792101042,1234.0,0.58,80.0
002355,넥센타이어1우B,5900,5950,5860,5890,5811,34437870,0.0,0.0,0.0,0.0,1.44,85.0
090350,노루페인트,8160,8250,8150,8200,22679,185480690,13253.0,5.13,0.6191994265449332,1600.0,2.44,200.0
090355,노루페인트우,8260,8370,8260,8360,3,24990,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,15050,15400,15000,15000,4138,62676350,25392.0,2.43,0.5915378121061752,6182.0,2.67,400.0
000327,노루홀딩스2우B,17600,17650,17350,17500,271,4744550,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,15550,15550,15050,15500,723,11210200,0.0,0.0,0.0,0.0,2.61,405.0
006280,녹십자,162500,164000,161500,163500,19648,3211727000,81873.0,19.9,1.9968735877517618,8213.0,1.07,1750.0
005250,녹십자홀딩스,31050,32200,31000,32200,112409,3585898100,14779.0,22.38,2.1786064686379323,1439.0,0.93,300.0
005255,녹십자홀딩스1우,24400,24400,24400,24400,4,97600,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,23100,23450,23100,23450,5,116300,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,323000,324500,317500,319500,24069,7690731500,268798.0,15.75,1.1889346274897878,20291.0,1.25,4000.0
072710,농심홀딩스,110000,110500,109000,110000,2432,266758000,167826.0,10.72,0.6555435391417301,10264.0,1.82,2000.0
023590,다우기술,20600,21150,20400,21150,354588,7387617150,18960.0,8.88,1.115973595727848,2382.0,0.71,150.0
020120,다우인큐브,2710,2775,2660,2725,13591,36628670,1912.0,4.59,1.4259242612447698,594.0,0.73,20.0
015590,대경기계,668,694,668,682,313727,212357591,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8420,8500,8370,8500,87122,734208160,6101.0,17.28,1.3936035076217013,492.0,2.82,240.0
019685,대교우B,5060,5100,5030,5090,4102,20843150,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13150,13450,13100,13150,6718,89196350,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,15000,15500,14850,15500,191684,2913936150,19980.0,16.58,0.7758031468968969,935.0,1.94,300.0
004135,대덕GDS우,7560,7640,7560,7630,2626,19914620,0.0,0.0,0.0,0.0,4.0,305.0
008060,대덕전자,9710,9740,9540,9720,107273,1035339310,9349.0,13.22,1.0392321371269655,735.0,3.09,300.0
000490,대동공업,6630,6650,6560,6640,15490,102410980,9600.0,41.25,0.691796875,161.0,0.75,50.0
008110,대동전자,4480,4520,4445,4505,3609,16118490,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7970,8100,7870,7930,39655,314180250,9389.0,14.96,0.84453050111833,530.0,1.64,130.0
000210,대림산업,80100,80600,79700,80500,115240,9234836800,112559.0,15.04,0.7150833118631118,5352.0,0.37,300.0
000215,대림산업우,28350,28400,28200,28350,2031,57348800,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,17850,18000,17550,17900,54049,956877000,18397.0,5.33,0.9728309982605859,3359.0,0.0,0.0
006570,대림통상,6200,6200,5950,6100,2732,16557900,7781.0,0.0,0.0,0.0,2.46,150.0
001680,대상,24650,24800,24300,24450,128423,3143985200,22027.0,15.11,1.1098637467653334,1618.0,1.64,400.0
001689,대상3우B,0,0,0,23100,0,0,0.0,0.0,0.0,0.0,1.73,400.0
001685,대상우,11950,12150,11950,12150,2031,24531750,0.0,0.0,0.0,0.0,3.37,410.0
084690,대상홀딩스,9940,9990,9830,9900,46393,457564270,12712.0,15.05,0.7788580671806168,658.0,1.72,170.0
084695,대상홀딩스우,6910,6910,6860,6910,109,749350,0.0,0.0,0.0,0.0,2.6,180.0
128820,대성산업,2325,2365,2290,2295,65702,151803575,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6280,6210,6270,44917,280768480,10370.0,12.57,0.6048781039054967,499.0,3.99,250.0
005620,대성합동지주,39900,40000,39200,40000,1018,40706650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9110,9150,9020,9140,14257,129494680,23671.0,7.64,0.3863726976046639,1197.0,2.74,250.0
003540,대신증권,12450,12650,12300,12650,196379,2450336400,19954.0,6.68,0.6336899086649294,1893.0,3.95,500.0
003547,대신증권2우B,7440,7560,7440,7540,20059,151039860,0.0,0.0,0.0,0.0,6.63,500.0
003545,대신증권우,8080,8190,8080,8190,76565,621384950,0.0,0.0,0.0,0.0,6.72,550.0
009190,대양금속,4005,4005,3910,3925,7087,28084475,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,980,983,976,978,285090,279282398,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7300,7520,7200,7280,2199589,16156744260,6672.0,20.86,1.091115388938849,349.0,0.0,0.0
009320,대우부품,1560,1585,1535,1580,549541,858530260,672.0,54.47,2.3505859375,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,64100,65200,63200,64300,20269,1297542400,40026.0,14.18,1.6058692709114075,4533.0,0.78,500.0
069620,대웅제약,90900,92800,90800,92400,54866,5057237500,41433.0,22.2,2.229261699611421,4160.0,0.76,700.0
000430,대원강업,4700,4700,4660,4670,22781,106497170,6764.0,15.31,0.6904660703725606,305.0,2.68,125.0
006340,대원전선,1295,1320,1265,1275,1391205,1794268370,1114.0,25.5,1.144524236983842,50.0,0.0,0.0
006345,대원전선우,2800,2900,2715,2780,112021,314065095,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22850,22950,22350,22950,86142,1950207150,8153.0,23.38,2.815436035815037,982.0,0.87,200.0
024890,대원화성,2605,2700,2605,2630,200261,528454810,1556.0,8.74,1.6911301012210798,301.0,0.0,0.0
002880,대유에이텍,1480,1485,1470,1480,119133,176322010,1228.0,11.3,1.2051226587947883,131.0,2.7,40.0
000300,대유플러스,1065,1075,1050,1060,110252,117526055,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1065,1070,1050,1070,263656,280170840,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50700,51900,49800,50100,6460,325487400,71848.0,6.38,0.6976595773368779,7858.0,2.59,1300.0
001070,대한방직,98900,99100,90000,98800,12381,1187909700,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,241000,247000,238000,245000,36024,8735598500,158361.0,7.55,1.5478622370327921,32463.0,1.22,3000.0
001440,대한전선,1725,1730,1705,1715,1073804,1843355550,368.0,0.0,0.0,0.0,0.0,0.0
