,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,419000,427500,400500,400500,4006,1657670500,0.0,0.0,0.0,0.0,1.01,4050.0
003555,LG우,39900,39900,38000,39400,3980,155017050,0.0,0.0,0.0,0.0,2.66,1050.0
032640,LG유플러스,11400,11450,11100,11350,1714900,19259056550,9567.0,21.7,1.1864465741611792,523.0,1.32,150.0
011070,LG이노텍,85000,85100,83800,84900,150950,12745843000,71681.0,17.83,1.184131124356524,4761.0,0.29,250.0
066570,LG전자,47400,47450,46550,47150,723164,33969071200,64808.0,21.31,0.7277583400197506,2213.0,0.85,400.0
066575,LG전자우,22900,23050,22700,22850,33681,770717500,0.0,0.0,0.0,0.0,1.97,450.0
108670,LG하우시스,173500,176000,171000,172500,39909,6897496500,82637.0,26.72,2.0873972917700305,6456.0,1.04,1800.0
108675,LG하우시스우,85700,86300,84300,86100,2914,250501400,0.0,0.0,0.0,0.0,2.15,1850.0
051910,LG화학,287000,294000,285500,287000,223050,64219604500,164275.0,24.33,1.747211801856643,11798.0,1.39,4000.0
051915,LG화학우,192500,194500,187000,194500,11663,2223318500,0.0,0.0,0.0,0.0,2.08,4050.0
079550,LIG넥스원,77800,77800,75900,76300,143593,10976437000,17906.0,30.19,4.26192337763878,2528.0,0.88,670.0
006260,LS,37450,39250,37200,39250,498513,19259167450,74691.0,24.23,0.5256280877214122,1620.0,3.18,1250.0
000680,LS네트웍스,4160,4230,4150,4210,24696,103518305,9761.0,601.5,0.43135949185534267,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4195,4300,4170,4185,13361,56218150,0.0,0.0,0.0,0.0,7.81,327.0
010120,LS산전,46300,48250,46300,47450,276498,13160990000,33098.0,13.03,1.4339178349144963,3642.0,2.74,1300.0
023150,MH에탄올,10900,11100,10350,10350,83087,882050500,7154.0,0.0,0.0,0.0,1.93,200.0
035420,NAVER,576000,583000,550000,574000,166198,95486636000,54486.0,37.56,10.531922191021547,15277.0,0.14,782.0
181710,NHN엔터테인먼트,63700,63700,59300,59300,499172,30412540300,64963.0,18.25,0.9127387897726398,3249.0,0.0,0.0
005940,NH투자증권,10300,10800,10250,10750,3229023,34404043400,14550.0,27.7,0.73875,388.0,1.49,160.0
005945,NH투자증권우,7150,7440,7100,7440,54041,394765530,0.0,0.0,0.0,0.0,2.82,210.0
034310,NICE,24300,24900,23550,24550,183893,4449923500,11795.0,28.95,2.0815811784654517,848.0,0.45,110.0
008260,NI스틸,2975,2990,2755,2895,1969856,5588420675,2552.0,15.56,1.1342574451410659,186.0,1.73,50.0
004250,NPC,6490,6490,6360,6450,8206,52635510,4404.0,10.02,1.4657342756584923,644.0,1.09,70.0
004255,NPC우,3000,3125,2995,3095,31669,97125125,0.0,0.0,0.0,0.0,2.42,75.0
010060,OCI,86100,88800,86000,88000,279411,24513322800,116845.0,0.0,0.0,0.0,0.23,200.0
005490,POSCO,180500,187000,180000,185000,786235,145479551500,476991.0,24.89,0.3878209966225778,7432.0,4.32,8000.0
100840,S&TC,24200,24400,24050,24050,7505,182047750,29319.0,15.13,0.8206682313516832,1590.0,2.08,500.0
064960,S&T모티브,67400,67500,65300,66300,55183,3651125700,40062.0,15.17,1.655340862288453,4371.0,1.21,800.0
003570,S&T중공업,14250,14300,13750,14150,95931,1347678150,20149.0,166.5,0.7023921782718745,85.0,0.71,100.0
036530,S&T홀딩스,27350,27900,27350,27800,8859,244949700,37023.0,13.91,0.7508466021122006,1999.0,0.72,200.0
010950,S-Oil,70000,71000,69000,70200,406979,28568612500,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,42700,42950,42600,42750,2903,124043300,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,37650,37800,37300,37800,19273,723872350,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3885,3885,3830,3835,189433,728881240,4732.0,32.5,0.8104395604395604,118.0,0.65,25.0
004060,SG세계물산,1585,1800,1530,1730,48514565,80264001650,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,0,0,0,3260,0,0,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1595,1640,1575,1590,1648209,2637016220,741.0,10.82,2.146539726720648,147.0,2.83,45.0
009160,SIMPAC,7260,7440,7050,7290,19080,139262470,7518.0,13.75,0.969340250066507,530.0,1.1,80.0
123700,SJM,6950,6950,6820,6890,20850,143509160,8750.0,6.88,0.7877330357142858,1002.0,2.9,200.0
025530,SJM홀딩스,5500,5530,5430,5490,7496,41090460,8382.0,8.97,0.6548407301360057,612.0,3.64,200.0
034730,SK,258500,262000,254500,254500,192761,49594463000,51709.0,88.0,4.9199945850819,2891.0,0.79,2000.0
011790,SKC,38400,38450,37350,37650,160685,6101100650,33491.0,19.5,1.124316980681377,1931.0,1.46,550.0
018670,SK가스,82800,84900,82800,83700,25370,2130574700,135621.0,7.24,0.6170266369607215,11561.0,2.39,2000.0
001740,SK네트웍스,7390,7490,7320,7430,2311745,17114287220,10172.0,58.5,0.7303873377900117,127.0,1.35,100.0
001745,SK네트웍스우,64400,66200,62500,65000,7075,456899000,0.0,0.0,0.0,0.0,0.19,125.0
03473K,SK우,152500,152500,146000,150000,4657,691916500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,114500,115500,112500,114000,356834,40610436500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,61300,62000,61000,61600,4934,304563200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1250,1325,1245,1310,9333528,12096585255,1187.0,119.06,1.1033593091828138,11.0,0.0,0.0
001515,SK증권우,2385,2700,2340,2590,290682,741137805,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71600,77300,71100,75900,329324,24761091800,51892.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,31350,33500,31350,32550,16368,536795550,0.0,0.0,0.0,0.0,1.08,350.0
017670,SK텔레콤,257000,259500,255000,256500,215651,55425105000,179660.0,10.2,1.428528366080374,25154.0,3.66,9400.0
000660,SK하이닉스,37550,37550,36700,36850,2519174,93057465050,24775.0,6.31,1.4875804112008073,5842.0,0.81,300.0
011810,STX,4110,4215,4070,4070,70823,294358140,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,8000,8160,7920,8150,16453,132020960,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6650,6780,6510,6680,5847,39051920,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2350,2420,2350,2420,8018,19107680,9890.0,0.0,0.0,0.0,2.07,50.0
024070,WISCOM,5190,5190,5070,5160,12311,62909040,7908.0,14.06,0.652622344461305,367.0,4.84,250.0
037270,YG PLUS,4430,4465,4365,4385,79400,350150930,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20650,21000,20450,20850,6642,138058100,63147.0,0.0,0.0,0.0,2.88,600.0
035250,강원랜드,41150,42800,40900,42800,534448,22524061850,12644.0,24.16,3.38539030370136,1772.0,1.99,850.0
000860,건설화학,48200,49100,47600,47600,10744,519109050,61484.0,8.03,0.7743355995055624,5928.0,1.05,500.0
008020,경남에너지,8400,8490,8360,8420,1568,13171110,8095.0,9.19,1.0396232242124768,916.0,1.48,125.0
002100,경농,5440,5450,5380,5410,9427,51100610,7443.0,12.44,0.7268994357114067,435.0,4.07,220.0
012320,경동가스,105500,107500,105500,107500,654,69587000,159537.0,5.13,0.6732901057043194,20943.0,1.16,1250.0
009450,경동나비엔,38450,38700,37600,37650,55608,2108466150,14753.0,51.78,2.5516822849589915,727.0,0.27,100.0
000050,경방,207000,211500,203500,207000,2101,433438000,236250.0,49.4,0.8762420634920635,4190.0,0.24,500.0
214390,경보제약,15150,15200,14700,14700,153818,2275305300,3176.0,36.66,4.628197811712846,401.0,2.04,300.0
012610,경인양행,4130,4220,4130,4195,141892,594704995,4593.0,16.45,0.9134654637491836,255.0,1.19,50.0
009140,경인전자,21550,21550,20850,21200,129,2710950,36589.0,0.0,0.0,0.0,1.65,350.0
013580,계룡건설,9690,10000,9690,9830,14356,140903820,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5060,5140,4985,5010,127949,647276015,4498.0,26.23,1.1139985827034238,191.0,0.9,45.0
012205,계양전기우,3820,3950,3815,3830,17099,66378245,0.0,0.0,0.0,0.0,1.31,50.0
004200,고려개발,5150,5180,5040,5060,38406,195169270,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2150,2190,2130,2175,43925,94771725,3033.0,5.8,0.7172083642433235,375.0,2.07,45.0
010130,고려아연,548000,570000,523000,536000,161479,86733211000,245570.0,18.9,2.183569094351916,28362.0,1.21,6500.0
002240,고려제강,46550,47100,46150,46150,14535,676094700,92274.0,2.78,0.4996915182635412,16590.0,0.76,350.0
009810,고려포리머,1700,1800,1650,1755,1122543,1937875330,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1195,1275,1190,1250,340989,422878260,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12250,12250,11900,11900,207815,2498926300,5967.0,13.69,1.9933697838109603,869.0,0.67,80.0
017040,광명전기,2535,2580,2490,2545,1001328,2544499895,1638.0,13.26,1.554029304029304,192.0,0.0,0.0
017900,광전자,2325,2395,2310,2370,78768,185229145,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,298000,300000,296000,297000,373,110933000,280391.0,11.25,1.0591147718721357,26397.0,0.42,1250.0
192530,광주은행,7800,7940,7770,7940,95521,752956330,22229.0,25.38,0.35729789914076204,313.0,0.0,0.0
140910,광희리츠,5520,5560,5470,5530,2394,13184700,,,,,,
030610,교보증권,9700,10350,9690,10200,341706,3462279060,17073.0,11.89,0.5975608416798454,858.0,0.98,100.0
007690,국도화학,69500,72300,69500,71700,19067,1353482800,63683.0,20.52,1.1259222928411037,3495.0,1.39,1000.0
005320,국동,11600,11700,11450,11450,25039,288928850,6099.0,5.69,1.8766056679373668,2011.0,0.0,0.0
001140,국보,15950,16150,15600,15700,5564,87711150,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4655,4740,4640,4670,103796,487181835,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,31000,31400,30800,31050,5198,161540350,34319.0,11.64,0.904616884961683,2667.0,2.25,700.0
014280,금강공업,68700,68700,65100,65400,3732,246499400,45639.0,15.71,1.4334307007164924,4164.0,0.61,400.0
014285,금강공업우,37900,39250,37500,38750,27,1047550,0.0,0.0,0.0,0.0,1.16,450.0
008870,금비,73400,75700,71900,73700,1752,127009200,79035.0,75.9,0.9321771999746947,971.0,1.36,1000.0
001570,금양,1735,1800,1725,1750,95704,169372550,1110.0,0.0,0.0,0.0,3.43,60.0
002990,금호산업,18250,18800,18200,18250,152920,2820302350,8770.0,5.46,2.080386794469783,3341.0,0.0,0.0
002995,금호산업우,29200,30400,28600,29200,8788,258354350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63000,65800,62200,64800,287715,18499210500,46561.0,18.22,1.3918106086639033,3557.0,2.31,1500.0
011785,금호석유우,37800,37800,37150,37650,9836,369864700,0.0,0.0,0.0,0.0,4.12,1550.0
001210,금호전기,17100,17150,16750,16900,3064,51864850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7250,7400,7190,7360,1160525,8499169590,7652.0,8.56,0.9623301097752222,860.0,0.0,0.0
092440,기신정기,7520,7600,7520,7600,11508,86797600,500.0,12.28,15.2041875,619.0,1.32,100.0
000270,기아차,52900,53000,51100,51500,1063988,55272220100,55466.0,6.97,0.9288567545883964,7393.0,1.94,1000.0
024110,기업은행,13400,14050,13350,14000,3019650,41796999300,23898.0,9.1,0.586128742467989,1539.0,3.07,430.0
004540,깨끗한나라,8330,8880,7760,8110,6307733,52717345130,5515.0,88.1,1.470081595648232,92.0,0.0,0.0
004545,깨끗한나라우,20000,24350,20000,24350,119450,2802650300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3050,3230,3010,3030,123317,384099645,1570.0,2.54,1.9293640525477707,1193.0,0.0,0.0
001260,남광토건,10300,10900,10050,10600,348119,3654604550,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1230,1200,1220,899432,1096131945,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,9900,9930,9640,9720,20135,197000560,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2325,2425,2215,2410,253017,591269360,2019.0,0.0,0.0,0.0,1.04,25.0
003920,남양유업,838000,853000,838000,850000,665,563786000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,294500,299000,294500,299000,3,888000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,11700,11750,11550,11750,6536,76079750,20193.0,435.2,0.5819714752637053,27.0,1.7,200.0
025860,남해화학,9510,9730,9480,9520,277275,2656763230,7412.0,25.12,1.2847240960604425,379.0,0.63,60.0
005720,넥센,83300,84900,83100,84800,2120,177585800,120697.0,5.53,0.7022616552192681,15324.0,0.65,550.0
005725,넥센우,41500,41500,41500,41500,10,415000,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,14900,15500,14800,15350,602270,9210095650,9017.0,12.06,1.7029569147166463,1273.0,0.49,75.0
002355,넥센타이어1우B,5700,5790,5670,5760,16963,96910500,0.0,0.0,0.0,0.0,1.39,80.0
110570,넥솔론,951,993,951,968,1533768,1488123496,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12400,12400,11900,12000,238527,2887161350,11790.0,16.0,1.0178117048346056,750.0,1.67,200.0
090355,노루페인트우,9590,9590,9310,9530,2444,23197420,0.0,0.0,0.0,0.0,2.15,205.0
000320,노루홀딩스,28100,28550,27250,27250,8949,247547600,20859.0,11.94,1.306549331223932,2283.0,1.47,400.0
000327,노루홀딩스2우B,28200,28500,28150,28500,106,2987550,0.0,0.0,0.0,0.0,1.42,405.0
000325,노루홀딩스우,18250,18650,18250,18550,291,5385600,0.0,0.0,0.0,0.0,2.18,405.0
006280,녹십자,183500,185000,179000,180000,43044,7799099500,76384.0,24.8,2.3568458381336406,7260.0,0.69,1250.0
005250,녹십자홀딩스,39400,39400,38850,38900,81108,3164613450,14224.0,30.9,2.73558554204162,1259.0,0.77,300.0
005255,녹십자홀딩스1우,24850,25300,24350,25300,967,23693600,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,24900,24950,24400,24950,500,12352700,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,353000,354500,346500,349000,28466,9968131373,252302.0,31.05,1.3832546784210986,11241.0,1.15,4000.0
072710,농심홀딩스,139500,141000,136500,137000,12705,1749702500,159349.0,24.77,0.8594588372063835,5530.0,1.46,2000.0
023590,다우기술,26250,26800,26100,26250,277228,7318209800,16941.0,25.31,1.549439968124668,1037.0,0.5,130.0
020120,다우인큐브,4335,4500,4310,4370,10830,47086835,1292.0,18.69,3.384578173374613,234.0,0.69,30.0
015590,대경기계,1570,1600,1550,1565,97570,153582255,1423.0,313.0,1.0997891777933941,5.0,0.0,0.0
019680,대교,9180,9260,9070,9140,140859,1285138710,6040.0,20.6,1.5138451986754966,444.0,2.52,230.0
019685,대교우B,5280,5280,5200,5270,19678,102913800,0.0,0.0,0.0,0.0,4.55,240.0
006370,대구백화점,13700,13950,13700,13900,10214,141443800,47247.0,40.75,0.2941086206531632,341.0,4.32,600.0
004130,대덕GDS,10700,10700,10350,10350,146842,1538097800,19252.0,10.11,0.5377103677539996,1024.0,2.9,300.0
004135,대덕GDS우,6840,7000,6810,7000,3146,21538550,0.0,0.0,0.0,0.0,4.36,305.0
008060,대덕전자,7900,7960,7820,7820,136637,1073317680,8976.0,10.79,0.8714427710004456,725.0,3.84,300.0
000490,대동공업,9400,9400,9260,9330,14682,136765360,9488.0,39.38,0.9835450042158516,237.0,0.64,60.0
008110,대동전자,5460,5480,5260,5330,6027,32494490,14592.0,0.0,0.0,0.0,6.57,350.0
005750,대림B&Co,17900,17950,16850,16950,240406,4120271450,9215.0,78.5,1.8400434074877916,216.0,0.59,100.0
000210,대림산업,76200,78300,75900,78000,306920,23785124700,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,25550,27000,25550,26400,41921,1103973750,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,6760,7000,6750,6900,2181,15250070,8292.0,0.0,0.0,0.0,2.17,150.0
001680,대상,31650,31850,31200,31400,206276,6484764750,21042.0,12.26,1.4924681886227544,2562.0,0.96,300.0
001689,대상3우B,30650,31450,30650,31450,102,3127900,0.0,0.0,0.0,0.0,0.99,310.0
001685,대상우,14400,14400,14000,14150,1289,18174550,0.0,0.0,0.0,0.0,2.19,310.0
084690,대상홀딩스,21300,22000,21150,21650,21957,477390850,12335.0,21.61,1.755378496149169,1002.0,0.79,170.0
084695,대상홀딩스우,10300,10350,10100,10300,4931,50493750,0.0,0.0,0.0,0.0,1.75,180.0
128820,대성산업,4000,4220,3990,4165,105141,433426590,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7050,7050,6860,6980,42999,298958040,10137.0,15.14,0.688549681858538,461.0,3.58,250.0
005620,대성합동지주,34200,35900,34200,34750,790,27556050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12750,12750,12450,12700,12465,156499200,22836.0,11.5,0.5559642669469259,1104.0,1.97,250.0
003540,대신증권,11000,11400,11000,11350,167897,1895888800,18932.0,19.77,0.5992747068455525,574.0,2.2,250.0
003547,대신증권2우B,6990,7000,6950,6950,16943,118262340,0.0,0.0,0.0,0.0,3.6,250.0
003545,대신증권우,7340,7420,7330,7360,77817,574778450,0.0,0.0,0.0,0.0,4.08,300.0
009190,대양금속,527,579,517,555,2516098,1384447181,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1295,1355,1200,1205,18750132,24133100330,1323.0,18.83,0.9108087679516251,64.0,0.0,0.0
047040,대우건설,6650,6990,6640,6950,2163507,14887182340,6327.0,27.25,1.0982693219535324,255.0,0.0,0.0
009320,대우부품,1035,1075,1035,1070,624879,675991430,641.0,118.9,1.6690717628705147,9.0,0.0,0.0
047050,대우인터내셔널,22000,23200,22000,22950,842366,19185726650,20887.0,14.17,1.0991735289893234,1620.0,2.18,500.0
042660,대우조선해양,6210,6680,6180,6620,2167349,14100635020,25985.0,11.16,0.2545951991533577,593.0,2.27,150.0
006800,대우증권,11900,12650,11850,12650,4408009,54780947700,12228.0,19.83,1.0345390701668302,638.0,1.98,250.0
006805,대우증권우,7020,7150,6960,7110,31863,226235240,0.0,0.0,0.0,0.0,3.87,275.0
003090,대웅,62800,62800,59000,62000,18326,1111726700,37011.0,22.19,1.6749581205587527,2794.0,0.81,500.0
069620,대웅제약,78300,78800,75800,76400,65698,5044399600,38241.0,25.0,1.997855704610235,3056.0,0.92,700.0
000430,대원강업,5140,5180,4980,4980,46930,238031180,6698.0,24.9,0.7436921469095252,200.0,2.41,120.0
006340,대원전선,2050,2065,2010,2035,1068452,2172926570,1063.0,101.75,1.914393226716839,20.0,0.0,0.0
006345,대원전선우,3395,3520,3350,3495,62088,214411795,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22300,22350,21050,21550,109133,2350127800,7801.0,23.3,2.7624162767593896,925.0,0.66,143.0
024890,대원화성,3445,3555,3360,3410,349581,1192188000,1251.0,18.73,2.725544564348521,182.0,0.0,0.0
000300,대유신소재,1160,1170,1150,1160,278114,323160935,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2510,2535,2400,2400,1720561,4221714890,1173.0,19.34,2.044863597612958,124.0,2.08,50.0
012800,대창,990,1235,962,1120,36827964,43341134821,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50600,51000,50400,50700,6840,347089600,65771.0,5.47,0.7712009282206443,9275.0,3.94,2000.0
001070,대한방직,72300,83800,71200,75400,38153,2968875100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,164000,173500,164000,172000,55254,9425538000,128637.0,16.67,1.337254493263991,10318.0,0.87,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10950,11200,10800,11200,104414,1152635000,15114.0,0.0,0.0,0.0,0.89,100.0
