,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,40550,40550,37600,38100,345886,13287103850,89656.0,3.99,0.42454320628987463,9539.0,4.99,1900.0
006360,GS건설,23700,23750,21800,22150,1149867,25846881300,44671.0,2.84,0.4951020376754494,7788.0,4.51,1000.0
001250,GS글로벌,1655,1655,1465,1485,1064122,1640677935,4636.0,5.96,0.32016251887402936,249.0,1.68,25.0
007070,GS리테일,33100,33300,31450,32000,322000,10353159700,27116.0,20.44,1.180304064021242,1566.0,2.03,650.0
078935,GS우,30900,30900,28900,29500,10682,314806950,0.0,0.0,0.0,0.0,6.61,1950.0
012630,HDC,9050,9130,8420,8510,846221,7325881040,32167.0,0.53,0.2625785664219153,15943.0,1.76,150.0
039570,HDC아이콘트롤스,7400,7400,6750,6890,164052,1142428840,12614.0,4.68,0.5464705634612336,1473.0,5.08,350.0
089470,HDC현대EP,3210,3245,3055,3095,131495,409891325,8849.0,11.25,0.34961577579387504,275.0,1.94,60.0
294870,HDC현대산업개발,15700,15700,14400,14750,1094286,16168923750,38920.0,3.04,0.3787896245503597,4851.0,3.39,500.0
082740,HSD엔진,3135,3200,2885,2980,347287,1042866015,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1460,1465,1280,1290,2241732,3004939935,1387.0,0.0,0.0,0.0,8.06,104.0
175330,JB금융지주,4430,4485,4265,4395,1058289,4602206000,15898.0,3.16,0.27649876360233994,1391.0,4.1,180.0
234080,JW생명과학,15800,15800,13950,14700,200338,2942188800,6900.0,14.71,2.129887907608696,999.0,3.4,500.0
001060,JW중외제약,27350,28350,25200,25750,496454,13191129150,11474.0,78.75,2.2443132299111035,327.0,1.26,325.0
001067,JW중외제약2우B,40600,41500,38300,39200,1735,67563750,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,26400,27200,24500,25000,10737,275549000,0.0,0.0,0.0,0.0,1.4,350.0
096760,JW홀딩스,5010,5080,4590,4660,603787,2892628645,2741.0,13.31,1.6998814301349872,350.0,1.82,85.0
105560,KB금융,34600,34600,32900,33450,2428039,81775466500,85393.0,4.33,0.3913371485367653,7721.0,5.74,1920.0
002380,KCC,166500,166500,153000,153500,75552,11864758000,542792.0,0.0,0.0,0.0,5.86,9000.0
009070,KCTC,2165,2350,2025,2220,395009,850775890,6277.0,9.21,0.35364599928309703,241.0,2.03,45.0
009440,KC그린홀딩스,3600,3680,3410,3540,176607,620763010,7793.0,6.11,0.45391096176055434,579.0,2.26,80.0
119650,KC코트렐,4750,4750,4200,4345,230822,1021436795,5996.0,13.58,0.7246497665110073,320.0,1.84,80.0
092220,KEC,805,806,716,747,1385023,1057334242,1953.0,57.47,0.3825364823348694,13.0,0.0,0.0
001390,KG케미칼,11750,12050,10800,11250,279992,3194631700,19845.0,41.06,0.5669501133786848,274.0,3.11,350.0
001940,KISCO홀딩스,10350,10350,9720,9740,44365,436615830,42154.0,5.87,0.2309217022702472,1658.0,2.87,280.0
025000,KPX케미칼,50300,50300,47500,49800,4321,210694300,89874.0,21.42,0.5541742814940918,2325.0,4.02,2000.0
092230,KPX홀딩스,46400,46750,44750,44750,2098,96329400,143401.0,49.66,0.31199420680469453,901.0,5.81,2600.0
000040,KR모터스,604,609,578,579,295202,173763334,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7610,7610,7160,7260,113607,825621840,10756.0,7.94,0.674827567171811,914.0,3.17,230.0
030200,KT,22700,22700,21500,22000,2032644,44560530660,50563.0,7.83,0.4348872322646995,2809.0,5.0,1100.0
033780,KT&G,81000,81700,78400,79500,1239210,98860566500,58847.0,11.13,1.3509510096096657,7141.0,5.03,4000.0
030210,KTB투자증권,2290,2295,2040,2065,751982,1620672160,7360.0,5.02,0.28030262822690216,411.0,0.0,0.0
058850,KTcs,2150,2240,1890,1895,14276368,29393293645,3661.0,6.99,0.5172969731630702,271.0,4.75,90.0
058860,KTis,2000,2070,1805,1810,1204582,2341439010,4605.0,7.74,0.39321559446254073,234.0,4.42,80.0
093050,LF,12200,12200,11150,11500,277648,3204898950,40126.0,4.04,0.28647689465683096,2846.0,4.35,500.0
003550,LG,66000,66100,61300,62400,537896,33825144800,102340.0,5.89,0.6103019041919093,10603.0,3.21,2000.0
034220,LG디스플레이,12850,12900,11800,12100,5584879,68014768200,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,9950,10050,9300,9350,502655,4794317580,29115.0,0.0,0.0,0.0,2.67,250.0
051900,LG생활건강,1216000,1224000,1142000,1160000,89277,104837658000,198221.0,28.47,5.851130177932712,40740.0,0.8,9250.0
051905,LG생활건강우,771000,774000,734000,734000,5401,4077331000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,46550,46550,45000,45950,11474,522637400,0.0,0.0,0.0,0.0,4.46,2050.0
032640,LG유플러스,12850,12850,12150,12350,2475912,30647420200,15696.0,11.2,0.7872736286314985,1103.0,3.24,400.0
011070,LG이노텍,117000,120000,111500,113000,468120,53642909000,89501.0,16.4,1.2633587892872706,6892.0,0.27,300.0
066570,LG전자,58900,58900,55000,55500,1649095,92478199500,78820.0,8.06,0.7039599720883024,6882.0,1.35,750.0
066575,LG전자우,22150,22600,20000,21150,111056,2372077050,0.0,0.0,0.0,0.0,3.78,800.0
108670,LG하우시스,40100,40800,38250,38300,77262,3023075550,91675.0,0.0,0.0,0.0,0.65,250.0
108675,LG하우시스우,19500,19950,18400,18550,4590,85911650,0.0,0.0,0.0,0.0,1.62,300.0
037560,LG헬로비전,4035,4120,3900,3930,372897,1480437580,13677.0,7.68,0.287489946625722,512.0,1.91,75.0
051910,LG화학,359000,367000,334500,341500,1041370,361394082500,218227.0,17.77,1.5644352698107933,19217.0,1.76,6000.0
051915,LG화학우,177500,180000,168500,172500,56059,9760126000,0.0,0.0,0.0,0.0,3.51,6050.0
079550,LIG넥스원,24400,24650,22550,22750,187293,4335118350,29552.0,112.06,0.7697850399296156,203.0,2.2,500.0
006260,LS,34000,34000,31900,32150,219119,7140737250,98249.0,2.21,0.32753712824049097,14555.0,3.89,1250.0
000680,LS네트웍스,1980,1980,1820,1830,54559,100514740,8096.0,8.24,0.22600859992588934,222.0,0.0,0.0
010120,LS산전,41250,41250,38250,39000,141781,5545337900,43150.0,8.69,0.9031778679026651,4486.0,3.08,1200.0
229640,LS전선아시아,6800,6850,6330,6450,154587,1012643850,4078.0,19.97,1.5816346861206474,323.0,2.48,160.0
023150,MH에탄올,11800,12100,10250,10850,5002535,56043698300,8442.0,0.0,0.0,0.0,3.23,350.0
035420,NAVER,170000,170000,161000,166500,980814,162319112750,31795.0,37.53,5.2374950857053,4437.0,0.19,314.0
181710,NHN,70100,70800,66400,67000,144787,9912998400,80873.0,14.31,0.828596997761923,4682.0,0.0,0.0
005940,NH투자증권,9700,9700,9020,9170,2097940,19392908620,16810.0,7.62,0.545400105963712,1203.0,5.45,500.0
005945,NH투자증권우,7800,7800,7400,7520,175997,1325455920,0.0,0.0,0.0,0.0,7.31,550.0
338100,NH프라임리츠,5250,5250,5060,5080,312232,1594601820,,,,,,
034310,NICE,20450,20450,19200,19900,68561,1362710600,17008.0,12.41,1.1700155809031043,1604.0,0.9,180.0
008260,NI스틸,1605,1615,1500,1520,144238,222887005,3717.0,4.25,0.40933548560667204,358.0,3.29,50.0
004250,NPC,3400,3400,3250,3325,4314,14232110,6215.0,11.79,0.5349180410297667,282.0,2.86,95.0
004255,NPC우,2110,2175,2050,2080,1640,3423715,0.0,0.0,0.0,0.0,4.81,100.0
010060,OCI,45050,46300,40850,41250,541456,22958824650,143796.0,9.48,0.2868090906562074,4352.0,2.06,850.0
005490,POSCO,180500,181500,172000,178000,1019659,179829318500,497452.0,8.51,0.35763624869836685,20911.0,5.62,10000.0
100840,S&TC,14700,14750,13900,14200,45642,652451700,30849.0,56.8,0.46040795487698144,250.0,0.0,0.0
064960,S&T모티브,34100,34200,32000,32250,138934,4517956700,49754.0,8.05,0.6477415760541866,4005.0,3.72,1200.0
003570,S&T중공업,5430,5680,5290,5490,52851,284865490,18284.0,7.67,0.3004300207831984,716.0,3.64,200.0
036530,S&T홀딩스,13450,13650,12750,12800,22937,305063200,40395.0,7.52,0.31664123421834384,1701.0,3.13,400.0
010950,S-Oil,62400,62400,58000,59000,784837,46611877300,55480.0,26.62,1.0634643114635904,2216.0,1.27,750.0
010955,S-Oil우,36100,36100,33600,34050,22665,775977800,0.0,0.0,0.0,0.0,2.28,775.0
034120,SBS,19250,19350,17350,17950,223992,4056420250,30678.0,65.25,0.5849061216506943,275.0,0.0,0.0
101060,SBS미디어홀딩스,1895,1925,1780,1780,411421,739210080,5050.0,21.98,0.3526206683168317,81.0,0.0,0.0
004060,SG세계물산,643,654,574,578,6570447,3952098200,973.0,17.52,0.5940551130524152,33.0,0.0,0.0
001380,SG충방,1230,1230,1045,1095,1436094,1599417105,2826.0,14.8,0.38746240268931353,74.0,0.0,0.0
002360,SH에너지화학,818,833,752,776,1836315,1445622108,932.0,36.94,0.8322827253218884,21.0,2.96,23.0
009160,SIMPAC,2505,2525,2330,2400,272952,665329050,6649.0,1.43,0.3608084862385321,1678.0,2.5,60.0
123700,SJM,2780,2780,2555,2585,38360,100491905,10107.0,9.68,0.2557115427426536,267.0,3.87,100.0
025530,SJM홀딩스,2700,2730,2600,2625,16803,45013140,9797.0,11.56,0.2679072675308768,227.0,5.71,150.0
034730,SK,174000,174500,161500,164000,413438,68570225500,234433.0,4.07,0.6998771370711461,40310.0,3.05,5000.0
011790,SKC,47700,48450,45300,45850,576175,26765404650,40835.0,13.47,1.1227531529325334,3404.0,2.18,1000.0
018670,SK가스,72500,73000,69400,70000,19611,1370361500,169993.0,10.44,0.4115000323542734,6702.0,4.29,3000.0
001740,SK네트웍스,5030,5100,4830,4910,3114569,15370113660,9410.0,163.6,0.5216524973432518,30.0,2.44,120.0
001745,SK네트웍스우,75800,75800,70700,71100,2348,169398800,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,20900,21000,19250,19500,175322,3472196350,71067.0,4.95,0.2745271407615349,3942.0,3.08,600.0
006125,SK디스커버리우,14400,14800,13700,14000,23347,327211700,0.0,0.0,0.0,0.0,4.64,650.0
210980,SK디앤디,27000,27150,25500,25950,19835,525379000,18315.0,8.02,1.4180653665028664,3237.0,2.31,600.0
068400,SK렌터카,9280,9360,8450,8630,170028,1493293130,11150.0,50.16,0.7737107623318386,172.0,0.0,0.0
03473K,SK우,149000,153000,137000,138000,19883,2834003000,0.0,0.0,0.0,0.0,3.66,5050.0
096770,SK이노베이션,97300,97400,90500,92400,1006172,93996417500,193402.0,5.06,0.47778891651198024,18267.0,8.66,8000.0
096775,SK이노베이션우,66000,66000,61000,62200,12208,765543400,0.0,0.0,0.0,0.0,12.94,8050.0
001510,SK증권,554,558,525,533,3924779,2121991683,1136.0,12.4,0.46930705325704225,43.0,1.88,10.0
001515,SK증권우,2460,2470,2280,2330,45850,108438245,0.0,0.0,0.0,0.0,0.64,15.0
285130,SK케미칼,60000,60700,56500,57000,159829,9270292000,53061.0,124.75,1.0744379110834699,457.0,0.7,400.0
28513K,SK케미칼우,27700,28350,25500,26100,66903,1787802900,0.0,0.0,0.0,0.0,1.72,450.0
017670,SK텔레콤,217500,217500,207500,211500,390463,82309131500,278291.0,4.8,0.7601799072284048,44066.0,4.73,10000.0
000660,SK하이닉스,83800,84600,79600,82800,8191818,675100578672,64348.0,3.72,1.286819295811447,22255.0,1.81,1500.0
005610,SPC삼립,63000,66000,60000,61900,22227,1371013800,36397.0,11.91,1.700705930433827,5199.0,1.62,1004.0
011810,STX,5900,6170,5780,6130,30728,182899790,3236.0,13.01,1.8932879133189122,471.0,0.0,0.0
077970,STX엔진,5560,5560,5190,5270,16389,86880190,7999.0,4.34,0.6581110724778098,1213.0,0.0,0.0
071970,STX중공업,1950,2055,1870,1900,161168,313584845,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1740,1820,1530,1635,119573,193929380,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2200,2285,1985,2030,39709,82785505,4867.0,4.49,0.4168282566262585,452.0,3.94,80.0
024070,WISCOM,2255,2350,2130,2165,34720,76613540,7646.0,31.38,0.28313824221815326,69.0,0.0,0.0
037270,YG PLUS,1080,1105,1005,1035,331834,348612080,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17300,17300,15800,15800,3472,55986850,62301.0,658.5,0.2536716906630712,24.0,3.8,600.0
000860,강남제비스코,16700,16750,15550,15700,14060,224373800,79596.0,2.64,0.19712791786019399,5942.0,3.5,550.0
035250,강원랜드,23450,23450,21750,22050,966872,21510096350,16765.0,15.03,1.3152904115717268,1467.0,4.08,900.0
011420,갤럭시아에스엠,1325,1375,1275,1290,129547,168434635,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8960,9040,8000,8080,271718,2268746560,8437.0,26.06,0.957612302951286,310.0,3.09,250.0
009450,경동나비엔,33200,33650,31400,32200,79599,2580391800,21969.0,16.42,1.46585173995175,1961.0,0.78,250.0
267290,경동도시가스,16250,16500,15500,15550,28171,443326600,54333.0,2.68,0.2857090476782066,5793.0,5.63,875.0
012320,경동인베스트,31050,31100,28800,29600,21112,625518950,164687.0,2.47,0.17999900474081135,11998.0,1.69,500.0
000050,경방,9330,9480,9220,9270,25025,232877070,25854.0,12.53,0.35867273922797244,740.0,1.35,125.0
214390,경보제약,7500,7900,7070,7100,119901,872632620,6233.0,12.93,1.1388413986042034,549.0,2.82,200.0
012610,경인양행,6920,7080,6260,6340,1407640,9250093610,5120.0,19.16,1.238421630859375,331.0,0.79,50.0
009140,경인전자,16200,16500,16200,16200,3244,52585450,34788.0,0.0,0.0,0.0,1.54,250.0
013580,계룡건설,15050,15700,13550,13950,64335,911700750,43825.0,1.34,0.31865810396463207,10423.0,3.58,500.0
012200,계양전기,2660,2700,2445,2450,479304,1216408345,5512.0,8.75,0.44448476052249636,280.0,2.45,60.0
012205,계양전기우,6060,6180,5600,5700,62411,361738480,0.0,0.0,0.0,0.0,1.14,65.0
004200,고려개발,6410,6410,5650,6080,8012,47815030,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2260,2340,2075,2100,486382,1062449800,3714.0,13.13,0.5657646742057081,160.0,1.43,30.0
010130,고려아연,390000,390000,370000,379500,77744,29453342000,331214.0,12.72,1.145906328687797,29841.0,2.9,11000.0
002240,고려제강,16200,16200,14800,15000,36447,555688600,68200.0,88.75,0.21992302052785923,169.0,2.33,350.0
009290,광동제약,5600,5660,5170,5380,244748,1320719340,7732.0,9.76,0.6953640309751681,551.0,1.49,80.0
017040,광명전기,1705,1735,1575,1700,635347,1047545915,2078.0,28.33,0.8179439364773821,60.0,0.0,0.0
017900,광전자,1685,1725,1570,1615,268458,431294255,3839.0,12.82,0.42077608101067987,126.0,3.1,50.0
037710,광주신세계,150500,150500,145000,149000,760,112547500,387910.0,5.29,0.38426864076074346,28183.0,2.01,3000.0
030610,교보증권,7110,7240,6590,6640,297312,2003530840,24484.0,3.0,0.2715242607417089,2216.0,5.27,350.0
007690,국도화학,39650,39850,36900,38350,17357,656112400,84082.0,4.76,0.45622613936395423,8056.0,3.91,1500.0
005320,국동,1850,1935,1685,1745,4262993,7671714290,2970.0,9.28,0.5875,188.0,0.0,0.0
001140,국보,1440,1465,1330,1330,515313,713291595,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5160,5350,4870,5020,1427212,7303474005,3735.0,39.84,1.3441265060240963,126.0,0.6,30.0
083420,그린케미칼,2875,2945,2670,2815,207486,578428100,4468.0,26.31,0.6301337287376902,107.0,5.68,160.0
014530,극동유화,2930,3005,2760,2870,478657,1367148035,4586.0,5.93,0.6258108918447449,484.0,5.57,160.0
014280,금강공업,2620,2700,2495,2580,190230,489878095,11452.0,3.95,0.22518685327890325,653.0,3.88,100.0
014285,금강공업우,7800,7950,7390,7520,11832,88995660,0.0,0.0,0.0,0.0,1.46,110.0
008870,금비,55800,55900,50600,51300,1539,82450200,98534.0,6.05,0.5211087511671099,8486.0,3.31,1700.0
001570,금양,2650,2700,2500,2575,375564,971245370,1822.0,4.83,1.4123988062568607,533.0,3.11,80.0
002990,금호산업,7060,7120,6550,6700,266750,1805716930,9808.0,0.0,0.0,0.0,7.46,500.0
002995,금호산업우,28900,28900,26050,26100,4681,125625700,0.0,0.0,0.0,0.0,2.11,550.0
011780,금호석유,63700,63700,57100,57600,256224,15047924800,70088.0,3.27,0.8208814833673382,17597.0,2.34,1350.0
011785,금호석유우,26400,26900,24650,24950,21854,555018350,0.0,0.0,0.0,0.0,5.61,1400.0
214330,금호에이치티,3530,3590,3225,3225,213290,711294625,7887.0,5.1,0.40879770508431595,632.0,0.0,0.0
001210,금호전기,2545,2695,2445,2475,124075,310831155,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3645,3650,3265,3420,1087266,3739081725,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3375,3375,3150,3185,128428,415576410,8001.0,6.17,0.39803618297712784,516.0,4.71,150.0
000270,기아차,32300,32400,30250,30500,1872682,57741706950,67208.0,10.58,0.45376643219557194,2883.0,2.95,900.0
024110,기업은행,8320,8350,7800,7910,4060421,32345951480,31891.0,3.13,0.24847778615048133,2531.0,8.72,690.0
013700,까뮤이앤씨,1180,1210,1105,1155,1594284,1826982815,1319.0,29.62,0.8759476876421531,39.0,1.73,20.0
004540,깨끗한나라,3220,3265,2950,3035,867594,2699044865,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19150,19400,17300,18000,22059,401604700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5230,5270,4920,4985,1509590,7652491630,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8300,8300,7800,7800,40937,324217860,4998.0,13.4,1.560202205882353,582.0,0.0,0.0
008350,남선알미늄,3915,4050,3695,3775,6902096,26742273535,1527.0,16.56,2.4729862475442044,228.0,0.0,0.0
008355,남선알미우,29850,30800,27100,28800,15170,441770900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2400,2530,2200,2205,1087999,2520297730,2295.0,0.0,0.0,0.0,1.13,25.0
003920,남양유업,383500,383500,361000,375000,2412,895240500,1002437.0,158.1,0.37400292985993133,2371.0,0.27,1000.0
003925,남양유업우,118000,118500,114500,117500,113,13094000,0.0,0.0,0.0,0.0,0.89,1050.0
002070,남영비비안,1075,1075,998,1000,2539541,2587607538,1774.0,0.0,0.0,0.0,2.0,20.0
025860,남해화학,6660,6710,6020,6160,312837,1979318500,8549.0,35.2,0.7202962334775997,175.0,0.81,50.0
005720,넥센,4880,4880,4540,4550,68521,316195080,16786.0,4.13,0.27130844714345287,1103.0,1.65,75.0
005725,넥센우,2895,2895,2775,2795,133,372655,0.0,0.0,0.0,0.0,2.86,80.0
002350,넥센타이어,5850,5850,5310,5400,503604,2752987480,13678.0,5.36,0.39495905834186285,1008.0,1.85,100.0
002355,넥센타이어1우B,2350,2350,2210,2220,21014,48205655,0.0,0.0,0.0,0.0,4.73,105.0
003580,넥스트사이언스,6450,6720,6000,6280,491599,3107571440,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90400,90900,86400,87000,599164,52885124300,51303.0,39.0,1.695222501608093,2230.0,0.0,0.0
090350,노루페인트,6720,6800,6300,6400,286501,1854723030,15042.0,10.27,0.42549870778486903,623.0,3.91,250.0
090355,노루페인트우,13400,13600,12500,12800,34400,444845500,0.0,0.0,0.0,0.0,1.99,255.0
000320,노루홀딩스,9220,9460,8940,9170,24327,221311640,27104.0,0.0,0.0,0.0,4.91,450.0
000325,노루홀딩스우,16500,16500,15450,16050,775,12489850,0.0,0.0,0.0,0.0,2.83,455.0
006280,녹십자,114000,117000,107000,110000,99853,11048336500,90669.0,36.47,1.213493241901863,3017.0,0.91,1000.0
005250,녹십자홀딩스,17950,17950,16300,17100,165373,2812495850,16235.0,42.12,1.0534493378503234,406.0,1.46,250.0
005257,녹십자홀딩스2우,15350,15350,14950,15000,496,7467050,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,261000,264500,254000,256500,62339,16098722000,309918.0,17.6,0.8275224212533638,14577.0,1.56,4000.0
072710,농심홀딩스,68500,68900,65100,65800,4172,276885800,192883.0,6.53,0.3412193207799547,10077.0,3.04,2000.0
058730,다스코,5150,5300,4700,5150,190246,944568170,8228.0,4.36,0.6257197222897424,1181.0,3.88,200.0
023590,다우기술,16050,16100,15300,15550,140232,2181983450,26743.0,6.1,0.5820246770182852,2551.0,2.25,350.0
019680,대교,4355,4490,4090,4185,285500,1202186265,5884.0,20.4,0.7109587440516655,205.0,5.02,210.0
019685,대교우B,2830,2830,2640,2670,30200,81083590,0.0,0.0,0.0,0.0,8.24,220.0
006370,대구백화점,6240,6240,5800,5850,10584,62666830,27618.0,0.0,0.0,0.0,2.56,150.0
008060,대덕전자,8400,8480,8000,8030,874054,7134737480,12100.0,1.33,0.6630604338842975,6032.0,3.74,300.0
00806K,대덕전자1우,5810,5810,5470,5530,7410,40918010,0.0,0.0,0.0,0.0,5.52,305.0
000490,대동공업,4420,4495,4100,4220,204114,864465400,8931.0,71.5,0.4723435225618632,59.0,1.18,50.0
008110,대동전자,3410,3525,3350,3510,12945,44059510,12419.0,9.29,0.2827333621869716,378.0,0.0,0.0
005750,대림B&Co,3050,3080,2875,2875,62493,184755900,9644.0,11.41,0.29804800912484447,252.0,5.22,150.0
000210,대림산업,69600,69900,63300,66100,388547,25623564900,139638.0,3.95,0.4734661846614102,16741.0,2.57,1700.0
000215,대림산업우,33100,33100,30400,30500,12983,400463650,0.0,0.0,0.0,0.0,5.74,1750.0
004440,대림씨엔에스,5450,5520,5110,5250,90412,474519110,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3680,3680,3320,3500,2485,8725700,6988.0,0.0,0.0,0.0,4.29,150.0
001680,대상,17750,17800,16500,16700,320258,5406514400,25405.0,9.27,0.6574084210785278,1801.0,3.29,550.0
001685,대상우,11400,11650,10800,11400,6208,70347500,0.0,0.0,0.0,0.0,4.91,560.0
084690,대상홀딩스,4960,5050,4735,4735,289476,1404828990,14078.0,7.49,0.3361694665435431,632.0,4.01,190.0
084695,대상홀딩스우,5180,5180,4825,4825,14807,72916760,0.0,0.0,0.0,0.0,4.15,200.0
128820,대성산업,2805,2890,2700,2830,155666,436194335,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4595,4615,4460,4475,53406,241108390,10981.0,9.54,0.4074146537200619,469.0,5.59,250.0
016710,대성홀딩스,8400,8630,8320,8400,42670,359956750,25661.0,6.92,0.327467996180975,1214.0,2.98,250.0
003540,대신증권,9760,9770,9140,9300,280372,2653614280,22693.0,4.74,0.4094553179945358,1961.0,6.67,620.0
003547,대신증권2우B,7470,7470,7100,7240,40140,289874910,0.0,0.0,0.0,0.0,8.56,620.0
003545,대신증권우,8010,8010,7660,7770,87352,679577230,0.0,0.0,0.0,0.0,8.62,670.0
009190,대양금속,2685,2720,2380,2485,1365252,3436332875,1206.0,6.2,2.061265935945274,401.0,0.0,0.0
014160,대영포장,972,995,938,949,4625659,4429967328,1295.0,9.13,0.7334459459459459,104.0,0.0,0.0
047040,대우건설,3700,3760,3455,3520,2831225,10079723715,5490.0,4.84,0.6409046277322404,727.0,0.0,0.0
009320,대우부품,2240,2270,2015,2035,1627267,3453422680,825.0,84.8,2.4672727272727273,24.0,0.0,0.0
042660,대우조선해양,19950,20100,18150,18400,344850,6428041250,35821.0,6.14,0.5139329932162698,2998.0,0.0,0.0
003090,대웅,9430,9710,9050,9050,317452,2957585370,9797.0,13.08,0.9237585485352658,692.0,1.1,100.0
069620,대웅제약,89400,92400,82600,84000,136618,11709338400,42647.0,0.0,0.0,0.0,0.71,600.0
000430,대원강업,3150,3150,2915,2925,62273,186900535,7509.0,10.41,0.3894201957650819,281.0,3.93,115.0
006340,대원전선,913,919,818,819,1259460,1076670828,1151.0,45.5,0.7115551694178974,18.0,0.0,0.0
006345,대원전선우,2460,2460,2100,2185,62450,140470820,0.0,0.0,0.0,0.0,0.0,0.0
