,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,92500,93300,91800,92300,193878,17879539100,74159.0,11.21,1.244315950356666,8231.0,1.08,1000.0
001250,GS글로벌,11150,11200,10650,10650,213242,2297982300,8421.0,6.51,1.264298795422159,1635.0,4.69,500.0
078935,GS우,21900,22100,21800,21950,1071,23464450,0.0,0.0,0.0,0.0,5.92,1300.0
035000,GⅡR,9010,9010,8980,8980,1162,10448780,6422.0,12.77,1.398275702662722,703.0,1.67,150.0
001500,HMC투자증권,13900,13900,13600,13750,35780,490201500,21296.0,12.92,0.645608330202855,1064.0,0.0,0.0
011420,IB스포츠,1660,1795,1620,1795,149552,257211235,1113.0,81.56,1.6121967654986522,22.0,0.0,0.0
003560,IHQ,3355,3440,3340,3410,371316,1258948925,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6520,6550,6440,6520,6442,41678960,12344.0,0.0,0.0,0.0,7.67,500.0
001060,JW중외제약,17250,18700,17150,18250,252985,4525740200,19266.0,31.73,0.9471226837433822,575.0,1.64,300.0
001067,JW중외제약2우B,19900,19900,19400,19400,60,1175000,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,15300,15300,14300,15050,984,14782700,0.0,0.0,0.0,0.0,2.16,325.0
096760,JW홀딩스,2860,2930,2830,2900,172061,492774850,2191.0,126.06,1.3233397991784572,23.0,1.38,40.0
105560,KB금융,37700,37950,37350,37650,1512844,56939005200,46449.0,146.5,0.8105771921892829,257.0,0.32,120.0
002380,KCC,236000,237000,234000,236500,24068,5657564000,603104.0,7.22,0.3922349006141561,32770.0,3.38,8000.0
009070,KCTC,15500,15850,15500,15850,100,1567500,40434.0,28.77,0.3919933564574368,551.0,0.95,150.0
009440,KC그린홀딩스,2340,2380,2290,2340,22171,51316790,4710.0,6.63,0.49681611597664543,353.0,2.78,65.0
119650,KC코트렐,16900,17350,16750,17200,19031,324327600,9083.0,4.6,1.894731228668942,3740.0,4.24,730.0
092220,KEC,881,904,880,891,570828,508890545,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1280,1325,1200,1200,6438,7873050,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7940,7940,7760,7900,8581,67275400,19724.0,15.58,0.40043142237882784,507.0,3.16,250.0
001940,KISCO홀딩스,37000,38250,37000,37400,270,10219000,168544.0,5.03,0.22200378684497818,7437.0,2.41,900.0
083420,KPX그린케미칼,2765,2850,2765,2785,1070,2977000,3666.0,10.47,0.759598336061102,266.0,5.39,150.0
025000,KPX케미칼,54500,54500,53100,54000,2920,156525500,50296.0,5.68,1.073467261313027,9506.0,2.78,1500.0
092230,KPX홀딩스,43400,43700,42550,43700,611,26384200,95894.0,4.22,0.4557766909295681,10360.0,4.0,1750.0
025850,KPX화인케미칼,20500,20500,19500,19700,29745,592740000,41986.0,2.71,0.469665111584814,7274.0,7.61,1500.0
044450,KSS해운,3535,3595,3535,3595,3970,14154050,10646.0,4.68,0.33759158369340597,768.0,2.36,85.0
030200,KT,35750,36000,35650,35700,817183,29215046560,49322.0,7.41,0.7238581730769231,4818.0,6.75,2410.0
033780,KT&G,77000,77000,75100,75400,563777,42876086100,37392.0,9.3,2.016162798860719,8109.0,3.98,3000.0
030210,KTB투자증권,2160,2185,2140,2165,120096,259024470,6921.0,5.28,0.3128612194769542,410.0,0.0,0.0
058850,KTcs,2120,2155,2095,2120,76977,162292090,2389.0,5.97,0.88694275847635,355.0,1.65,35.0
003550,LG,59800,60500,58300,58500,644703,38235225500,56138.0,6.71,1.041822300625245,8715.0,1.71,1000.0
034220,LG디스플레이,24400,25300,24300,24800,2873763,71269300900,30843.0,7.67,0.8039263366079824,3232.0,2.02,500.0
001120,LG상사,50100,51300,49850,50700,200287,10151320150,24887.0,6.81,2.037352740637682,7447.0,0.69,350.0
068870,LG생명과학,35850,36100,35600,35800,36142,1293284800,14690.0,35.7,2.4366618447923756,1003.0,0.0,0.0
068875,LG생명과학우,18000,18050,18000,18000,180,3243500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,541000,544000,532000,540000,45021,24230755000,51653.0,39.28,10.451323616246878,13743.0,0.49,2650.0
051905,LG생활건강우,133000,133500,132500,133500,683,91107500,0.0,0.0,0.0,0.0,2.02,2700.0
003555,LG우,22250,22600,22200,22600,1440,32156500,0.0,0.0,0.0,0.0,4.65,1050.0
032640,LG유플러스,6300,6540,6230,6480,1857962,11805762830,9535.0,4.92,0.6803388830624016,1318.0,5.4,350.0
011070,LG이노텍,62000,63800,61200,63400,168598,10557997800,73057.0,9.55,0.8673037405724298,6637.0,0.55,350.0
066570,LG전자,64800,68000,64200,67200,1293556,86142868600,77033.0,28.16,0.8724698343567042,2387.0,0.3,200.0
066575,LG전자우,22050,23050,22000,22600,32708,737402300,0.0,0.0,0.0,0.0,1.11,250.0
093050,LG패션,49000,51000,48350,50500,307875,15379607900,21861.0,16.02,2.311390003888203,3155.0,0.79,400.0
108670,LG하우시스,84200,85800,83700,85700,34674,2953942800,69166.0,20.19,1.2389893517045947,4245.0,1.17,1000.0
108675,LG하우시스우,23550,23550,23100,23150,347,8056900,0.0,0.0,0.0,0.0,4.54,1050.0
051910,LG화학,342000,346000,330500,335500,786148,265032654500,105022.0,11.43,3.1936563737835884,29345.0,1.19,4000.0
051915,LG화학우,113000,114000,111000,113000,32074,3606969500,0.0,0.0,0.0,0.0,3.58,4050.0
002550,LIG손해보험,21900,23300,21900,22850,85115,1938265350,17451.0,16.45,1.3086320268179474,1388.0,2.19,500.0
006260,LS,77500,78300,76800,77300,154274,11941367700,70377.0,8.43,1.0987328734884976,9173.0,1.29,1000.0
000680,LS네트웍스,4235,4250,4150,4225,26594,111125350,10439.0,17.69,0.4049537790976147,239.0,1.18,50.0
000685,LS네트웍스우,69500,69500,68700,69300,21,1448500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4545,4550,4545,4550,120,545600,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,57400,58300,56600,58300,117254,6719177600,25743.0,14.64,2.265221977819213,3983.0,1.97,1150.0
023150,MH에탄올,2365,2365,2240,2280,38584,88105520,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,241000,244000,237500,237500,157643,37738317500,44633.0,21.55,5.321908677435978,11024.0,0.0,0.0
016420,NH투자증권,4800,4800,4700,4740,65834,311553510,10611.0,4.66,0.44664771522476676,1017.0,1.05,50.0
034310,NICE,59600,59600,55000,57100,412,23245200,95360.0,35.22,0.598674431103188,1621.0,2.63,1500.0
008260,NI스틸,1840,1840,1805,1830,32930,59677650,1852.0,6.49,0.9879564322354212,282.0,2.73,50.0
004250,NPC,2495,2500,2440,2455,59965,147419725,2378.0,5.92,1.0334643082422204,415.0,2.44,60.0
004255,NPC우,1220,1240,1220,1240,1520,1869200,0.0,0.0,0.0,0.0,5.24,65.0
010060,OCI,198000,206000,195000,206000,405655,81276380000,94672.0,7.52,2.1763050981282746,27400.0,1.58,3250.0
005490,POSCO,382000,385500,376000,380500,274650,104368504500,486616.0,6.97,0.7813164024610781,54558.0,2.63,10000.0
100840,S&TC,17800,18300,17800,18000,12763,230165950,27888.0,42.88,0.6457078313253012,420.0,2.22,400.0
064960,S&T대우,31500,32200,31100,31300,65706,2068283750,30138.0,9.17,1.0389800666932112,3414.0,1.28,400.0
000040,S&T모터스,497,497,486,487,438761,214513657,568.0,11.6,0.8578620158450704,42.0,0.0,0.0
003570,S&T중공업,17500,18350,17350,18300,317382,5705745600,20070.0,10.23,0.911065956651719,1788.0,2.19,400.0
036530,S&T홀딩스,12600,12700,12450,12550,11620,145492000,26316.0,5.97,0.4769828716370269,2103.0,3.19,400.0
010950,S-Oil,114500,115000,112500,115000,681896,77580796500,38804.0,18.98,2.962333538423874,6055.0,2.17,2500.0
010955,S-Oil우,59100,59600,58000,59000,10360,604664300,0.0,0.0,0.0,0.0,4.28,2525.0
034120,SBS,44600,45200,44150,44550,35343,1573587650,25577.0,216.2,1.7417015287172068,206.0,0.0,0.0
101060,SBS미디어홀딩스,4625,4730,4560,4620,357967,1656810040,3836.0,33.97,1.2043143899895725,136.0,0.0,0.0
004060,SG세계물산,273,276,264,271,821058,220283083,1052.0,10.42,0.2575748574144487,26.0,0.0,0.0
001380,SG충남방적,864,864,850,858,11543,9853164,1639.0,35.75,0.5234899328859061,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3995000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,375,389,370,385,648148,246455110,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130000,133000,130000,130000,50,6503000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5650,5740,5630,5730,121963,693141090,4870.0,7.53,1.1768544661190965,761.0,1.75,100.0
123700,SJM,5660,6170,5610,5830,375032,2198856260,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3140,3220,3035,3050,50902,156915200,8159.0,3.56,0.37355412734403726,856.0,3.28,100.0
003600,SK,137000,138500,134000,136500,241745,32895813000,193445.0,8.56,0.706042738246013,15951.0,1.43,1950.0
034730,SK C&C,144000,146500,143000,143500,78391,11340565500,30248.0,27.27,4.744081736809045,5263.0,0.49,700.0
011790,SKC,41450,42600,41250,42500,619005,26003872750,28622.0,11.67,1.4847773347425057,3641.0,0.94,400.0
018670,SK가스,71000,71500,70000,71500,5828,412509400,94569.0,6.12,0.7556786000830081,11675.0,2.1,1500.0
001740,SK네트웍스,10300,10300,10100,10150,844456,8606091050,12203.0,11.89,0.8321391256248464,854.0,1.48,150.0
001745,SK네트웍스우,14000,14100,13700,14050,1150,15989500,0.0,0.0,0.0,0.0,1.25,175.0
003605,SK우,45500,46500,44500,46500,574,26042000,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,171000,171500,166500,169500,573526,96902808000,117321.0,13.05,1.4445743409108345,12990.0,1.24,2100.0
096775,SK이노베이션우,52400,52400,50700,50700,861,43909600,0.0,0.0,0.0,0.0,4.24,2150.0
001510,SK증권,1245,1265,1240,1255,1034238,1294378150,1464.0,26.16,0.8575819672131147,48.0,0.8,10.0
001515,SK증권우,1065,1065,1025,1025,2420,2506800,0.0,0.0,0.0,0.0,1.46,15.0
006120,SK케미칼,65700,67700,65700,67300,130687,8738720400,50882.0,4.38,1.3214517013629574,15355.0,0.74,500.0
006125,SK케미칼우,13900,14000,13800,13950,2562,35656900,0.0,0.0,0.0,0.0,3.94,550.0
017670,SK텔레콤,147500,149500,147000,147000,157286,23350518000,192093.0,7.5,0.7657228529930815,19612.0,6.39,9400.0
011810,STX,13050,13200,13000,13200,155428,2036629600,18023.0,22.05,0.7327347347833324,599.0,1.89,250.0
071970,STX메탈,6360,6360,6170,6210,65473,406336300,15891.0,21.64,0.39084131741237177,287.0,2.42,150.0
077970,STX엔진,17950,18250,17800,18250,158536,2848623050,20364.0,20.98,0.8965039407778432,870.0,1.37,250.0
067250,STX조선해양,14650,14700,14450,14600,657559,9556126850,16006.0,0.0,0.0,0.0,1.37,200.0
028670,STX팬오션,6100,6310,6060,6210,1411835,8736071520,11977.0,16.2,0.5181428467061868,383.0,1.61,100.0
002710,TCC동양,5290,5290,5060,5110,63446,324896660,12416.0,6.27,0.41153897944184925,815.0,3.52,180.0
011000,VGX인터,1425,1605,1425,1550,5488687,8422054795,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4080,4080,4030,4075,4811,19437525,7213.0,7.48,0.5652094092263967,545.0,7.36,300.0
000500,가온전선,14200,14350,13950,14100,26533,374800800,55613.0,5.59,0.25339392037383346,2521.0,3.55,500.0
035250,강원랜드,29050,29250,28050,28100,647644,18400796050,11025.0,13.6,2.548827947845805,2066.0,3.45,970.0
108890,거북선4호,5130,5130,5130,5130,1500,7695000,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,4955,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,13550,13550,13400,13500,8200,109196000,42233.0,4.02,0.3195980853242725,3358.0,2.96,400.0
000800,경남기업,8000,8120,7840,7960,35549,285570840,29812.0,6.1,0.2670917436770428,1305.0,0.0,0.0
008020,경남에너지,3225,3225,3175,3180,18341,58582680,5460.0,5.09,0.5826286343864469,625.0,3.14,100.0
002100,경농,2945,3000,2905,2980,17300,51746000,9221.0,5.54,0.32317705509163863,538.0,6.71,200.0
012320,경동가스,52400,52800,51900,52300,1088,56913500,85167.0,5.08,0.6134867745136027,10289.0,1.91,1000.0
009450,경동나비엔,6010,6090,5950,6090,16922,101635080,11948.0,9.82,0.5095910403414797,620.0,1.64,100.0
000050,경방,94800,94800,92700,94000,779,72802400,377370.0,8.72,0.24908403887431432,10781.0,0.8,750.0
012610,경인양행,2850,2870,2780,2800,37810,106720050,4178.0,16.47,0.6701023216850167,170.0,1.79,50.0
009140,경인전자,11650,12250,11650,11850,860,10231000,41579.0,5.08,0.2848117439091849,2332.0,4.22,500.0
013580,계룡건설,13800,14000,13700,13800,13080,180957500,52983.0,8.58,0.26050248428741296,1609.0,2.17,300.0
012200,계양전기,2680,2750,2680,2750,114567,311275590,4107.0,15.71,0.6694458394205016,175.0,1.64,45.0
012205,계양전기우,1660,1685,1660,1680,650,1089650,0.0,0.0,0.0,0.0,2.98,50.0
004200,고려개발,2510,2510,2430,2475,6202,15206900,17790.0,7.78,0.13909148397976392,318.0,0.0,0.0
002140,고려산업,3130,3130,3065,3100,500,1551100,11863.0,2.6,0.2616482840554666,1194.0,3.23,100.0
010130,고려아연,327000,330000,317000,322000,116117,37381227500,152359.0,11.6,2.114580632748968,27770.0,0.78,2500.0
002240,고려제강,44350,44900,43600,44750,10020,443930250,70437.0,7.43,0.6351999393074662,6022.0,0.78,350.0
009810,고려포리머,477,485,472,472,84044,39945760,1695.0,5.08,0.2786227876106195,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1070000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,268,272,261,269,363990,96782040,,,,,,
001290,골든브릿지증권,1150,1150,1120,1135,97400,110333850,4119.0,0.0,0.0,0.0,4.41,50.0
009290,광동제약,3380,3430,3360,3405,174031,590758105,5462.0,6.17,0.6237413035518126,552.0,1.47,50.0
017040,광명전기,2115,2220,2110,2215,1350971,2916255380,1404.0,277.0,1.5783475783475784,8.0,0.0,0.0
017900,광전자,2675,2695,2630,2650,107921,285830100,6129.0,5.34,0.4321361559797683,496.0,4.15,110.0
037710,광주신세계,179500,179500,179000,179500,277,49596500,164815.0,6.51,1.0895073643175681,27576.0,0.7,1250.0
140910,광희리츠,6600,6800,6600,6800,7870,52132500,,,,,,
030610,교보증권,4975,4995,4920,4995,61400,304709400,15790.0,14.15,0.3163013576630779,353.0,2.0,100.0
007690,국도화학,49200,50900,48450,50500,28906,1441139700,48293.0,11.09,1.0463634740024434,4555.0,1.78,900.0
005320,국동,0,0,0,223,0,0,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11000,11000,10650,10750,1640,17666500,22473.0,12.46,0.4785204050416055,863.0,1.4,150.0
002720,국제약품,2690,2875,2640,2805,594252,1642434960,5873.0,8.5,0.4776093989443215,330.0,1.07,30.0
000470,그린손해보험,2750,3210,2750,3210,281901,886423300,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16750,16450,16650,3080,51115500,26489.0,5.95,0.6284085493034844,2798.0,3.6,600.0
002250,근화제약,10950,11250,10850,10950,3990,44222000,23091.0,7.86,0.4741288543155342,1393.0,5.48,600.0
012410,글로스텍,5180,5440,4915,5300,167467,865909720,1881.0,13.12,2.817301302498671,404.0,0.0,0.0
014280,금강공업,10650,10700,10250,10350,74387,770176950,38725.0,13.46,0.2673069318915429,769.0,2.42,250.0
014285,금강공업우,12900,12900,12500,12600,810,10244000,0.0,0.0,0.0,0.0,2.38,300.0
008870,금비,35300,35900,34400,35300,306,10679300,101776.0,22.53,0.3469036781756013,1567.0,3.26,1150.0
001570,금양,773,790,762,774,367446,282747825,1277.0,33.66,0.6061814800313234,23.0,2.58,20.0
002990,금호산업,7980,7980,7650,7840,50005,390142090,5455.0,6.14,1.436377176901925,1276.0,0.0,0.0
002995,금호산업우,3450,3455,3200,3380,52439,176446560,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,168000,174000,168000,173500,187013,32036251500,41477.0,7.35,4.184915548074836,23611.0,0.58,1000.0
011785,금호석유우,39350,39900,39350,39900,5662,223960300,0.0,0.0,0.0,0.0,2.63,1050.0
001210,금호전기,21700,21950,21600,21800,19377,421027100,48439.0,4.82,0.44989848701459567,4521.0,2.75,600.0
010050,금호종금,401,402,386,398,39876,15610898,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10350,10500,10200,10450,340554,3518637700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4620,4735,4620,4680,22488,105437890,5784.0,7.93,0.8088719960235131,590.0,4.27,200.0
000270,기아차,72300,73600,72100,72700,1231686,89640249300,24343.0,12.64,2.9868494022922403,5752.0,0.69,500.0
024110,기업은행,13750,13800,13500,13600,976655,13310945700,16288.0,6.79,0.8352947722249509,2004.0,3.01,410.0
004540,깨끗한나라,3850,3850,3755,3840,6120,23229600,4361.0,24.16,0.8807254643430406,159.0,0.0,0.0
004545,깨끗한나라우,6910,7090,6900,7040,1460,10224800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1910,1930,1820,1930,4895678,9274391610,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,639,647,625,640,261573,166290983,476.0,16.4,1.3442095588235294,39.0,0.0,0.0
008355,남선알미우,6450,6450,5740,5820,21651,129324630,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8290,8320,8290,8320,430,3565000,46107.0,8.89,0.1804850673433535,936.0,4.81,400.0
003920,남양유업,755000,769000,750000,766000,704,532308000,933735.0,6.88,0.8198240885395749,111282.0,0.13,1000.0
003925,남양유업우,262000,277000,262000,277000,36,9543000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7300,7470,7300,7450,6370,47321200,19762.0,6.37,0.37719763624633135,1170.0,3.36,250.0
025860,남해화학,10300,10500,10300,10450,148391,1540247600,8100.0,26.27,1.290582561728395,398.0,0.57,60.0
005720,넥센,73700,73700,72200,72200,489,35560400,94267.0,5.19,0.7660968562036555,13911.0,0.48,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,21200,21400,20250,21100,849845,17773358200,4682.0,25.8,4.50701489747971,818.0,0.21,45.0
002355,넥센타이어1우B,3120,3130,2915,2990,71754,215789550,0.0,0.0,0.0,0.0,1.67,50.0
110570,넥솔론,4050,4130,4040,4090,579221,2364134290,2571.0,6.59,1.591712551050175,621.0,0.0,0.0
090350,노루페인트,3000,3020,2940,2965,4660,13849200,7924.0,9.6,0.37441731606511863,309.0,5.06,150.0
090355,노루페인트우,3010,3010,2840,2855,1390,3987500,0.0,0.0,0.0,0.0,5.43,155.0
000320,노루홀딩스,7250,7300,7150,7230,18141,130479430,18549.0,10.84,0.38992836541053427,667.0,5.53,400.0
000327,노루홀딩스2우B,10300,10300,10000,10100,730,7345500,0.0,0.0,0.0,0.0,4.01,405.0
000325,노루홀딩스우,9100,9240,8900,9000,980,8821900,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,169000,171000,167500,170500,13110,2221330500,55120.0,15.03,3.0935141509433963,11344.0,1.03,1750.0
005250,녹십자홀딩스,17000,17000,16750,16900,21938,370791700,12964.0,10.73,1.3031730899028078,1575.0,1.92,325.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,2.47,330.0
005257,녹십자홀딩스2우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,2.43,325.0
004370,농심,220000,222000,215000,216500,12287,2665917000,240224.0,10.07,0.9013747975847543,21502.0,1.85,4000.0
072710,농심홀딩스,48150,48350,47750,48000,2003,96062500,116642.0,4.07,0.4110721802609695,11780.0,4.17,2000.0
023590,다우기술,11550,12000,11500,11750,758186,8885361000,12315.0,7.03,0.9546285018270402,1672.0,1.11,130.0
009280,다함이텍,18800,18900,18350,18750,801,15078750,76413.0,9.64,0.2455165515030165,1946.0,1.6,300.0
015590,대경기계,3220,3390,3210,3370,246782,815602190,1486.0,22.31,2.267286339165545,151.0,0.0,0.0
019680,대교,6150,6330,6150,6330,138337,865630980,7488.0,12.01,0.8451011201255342,527.0,3.48,220.0
019685,대교우B,3900,4300,3900,4020,1560,6346450,0.0,0.0,0.0,0.0,5.72,230.0
006375,대구백화우,153000,155000,152000,153000,87,13377500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13100,13600,13000,13550,37970,508198000,44787.0,4.63,0.30261990086409,2928.0,2.58,350.0
004130,대덕GDS,9590,9590,9400,9450,61650,585146160,14582.0,6.43,0.6481717614181868,1470.0,3.17,300.0
004135,대덕GDS우,4810,4815,4790,4815,5160,24753750,0.0,0.0,0.0,0.0,6.33,305.0
008060,대덕전자,11500,11500,11150,11200,446717,5057468750,9623.0,9.01,1.163536416658007,1243.0,2.68,300.0
000490,대동공업,3530,3530,3445,3520,3530,12250400,6979.0,55.88,0.5043881644934805,63.0,1.42,50.0
008110,대동전자,2500,2500,2470,2495,1120,2784700,10166.0,4.82,0.2456149788510722,518.0,0.0,0.0
005750,대림B&Co,1680,1715,1660,1660,5580,9397350,9803.0,57.25,0.1693614199734775,29.0,6.02,100.0
000210,대림산업,93900,94800,93200,94000,217096,20373930500,106954.0,10.26,0.8788108526796566,9163.0,0.11,100.0
000215,대림산업우,22000,22250,21850,22100,4400,96907500,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4030,4050,3965,4040,880,3532900,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,13600,13650,13350,13500,116439,1572166000,13087.0,14.55,1.031519828837778,928.0,1.11,150.0
001689,대상3우B,0,0,0,9900,0,0,0.0,0.0,0.0,0.0,2.12,210.0
001685,대상우,3755,3880,3755,3870,3440,13015400,0.0,0.0,0.0,0.0,4.13,160.0
084690,대상홀딩스,3780,3860,3780,3860,8690,33193500,10012.0,8.39,0.38550614262884536,460.0,3.89,150.0
084695,대상홀딩스우,2495,2495,2485,2485,500,1243500,0.0,0.0,0.0,0.0,6.44,160.0
128820,대성산업,28200,28500,28000,28350,6119,172362150,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5150,5200,5140,5190,25065,129426450,9358.0,4.67,0.5551533447317802,1112.0,5.78,300.0
005620,대성합동지주,59100,59600,58000,58600,1763,103615700,330973.0,11.88,0.1771078428225263,4933.0,1.71,1000.0
016710,대성홀딩스,6750,6750,6610,6700,13460,89707170,14083.0,5.58,0.4757031971170915,1201.0,2.99,200.0
003540,대신증권,10200,10250,10050,10150,51028,517702500,23380.0,9.47,0.434153122326775,1072.0,7.39,750.0
003547,대신증권2우B,6610,6690,6550,6690,2691,17817290,0.0,0.0,0.0,0.0,11.21,750.0
003545,대신증권우,6800,6840,6790,6800,22745,154928640,0.0,0.0,0.0,0.0,11.76,800.0
009190,대양금속,843,849,811,816,255291,209754728,1756.0,51.0,0.4646924829157175,16.0,0.0,0.0
014160,대영포장,395,415,381,385,2634570,1041718940,1043.0,9.17,0.36933724832214765,42.0,0.0,0.0
047040,대우건설,9000,9050,8910,9000,694146,6235357220,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,780,799,780,780,106006,83077445,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28900,29150,28550,28650,248956,7153982400,15675.0,23.69,1.8285087719298245,1210.0,0.7,200.0
042660,대우조선해양,26200,28000,26100,27600,2647377,71199284950,21546.0,6.69,1.2816965373503202,4127.0,1.81,500.0
006800,대우증권,9950,10100,9880,10100,2795799,27972514250,13625.0,8.71,0.7416284403669725,1160.0,3.96,400.0
121910,대우증권스팩,3230,3230,3225,3230,28880,93260800,3376.0,37.12,0.956716528436019,87.0,0.0,0.0
006805,대우증권우,4215,4245,4180,4245,18119,76097255,0.0,0.0,0.0,0.0,10.37,440.0
004550,대우차판매,1320,1355,1290,1350,424153,561184750,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2910,3005,2890,3005,22680,66438750,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13600,14550,13600,14550,840,11864500,33611.0,3.41,0.4328263533515813,4266.0,3.44,500.0
069620,대웅제약,31450,31700,31050,31450,8060,251778500,31682.0,9.61,0.9921174681206995,3271.0,2.38,750.0
000430,대원강업,5050,5050,4965,4990,37348,186523820,5207.0,8.69,0.9576771653543307,574.0,1.5,75.0
006340,대원전선,598,604,590,596,368600,219996230,893.0,13.55,0.66748320268757,44.0,0.0,0.0
006345,대원전선우,1000,1000,980,999,4150,4109040,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5550,5800,5550,5740,214400,1221721330,7631.0,5.7,0.7520787945551042,1007.0,3.4,195.0
024890,대원화성,820,820,803,818,24130,19596810,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1450,1475,1405,1430,282170,404815465,1229.0,17.23,1.1639162937347436,83.0,1.33,19.0
002880,대유에이텍,2230,2280,2205,2250,666554,1488389145,835.0,18.9,2.694423652694611,119.0,0.76,17.0
012800,대창,1100,1120,1095,1115,615774,681190985,2464.0,2.53,0.45268665660511365,441.0,2.69,30.0
015230,대창단조,38000,38400,37900,38400,3899,148819100,30363.0,6.02,1.2642542166864275,6377.0,1.3,500.0
