,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3090,3275,3030,3220,273444,871892480,6964.0,37.44,0.46232409534750146,86.0,0.93,30.0
017940,E1,75600,76400,74900,76100,4233,321765300,154916.0,5.04,0.49103828849182785,15096.0,2.1,1600.0
007700,F&F,6660,6660,6580,6600,450,2976400,11083.0,12.55,0.5954756158079942,526.0,1.52,100.0
114090,GKL,32000,32250,30800,31250,445169,13848987900,5358.0,13.42,5.83167693169093,2328.0,3.89,1217.0
078930,GS,55400,55800,54800,55500,177880,9821603000,66978.0,10.64,0.8288115593926364,5217.0,2.43,1350.0
006360,GS건설,30550,32600,30550,32450,838692,26808572550,72576.0,15.73,0.44703343305638227,2063.0,0.77,250.0
001250,GS글로벌,9130,9150,9050,9140,34672,315905780,10444.0,10.09,0.875616382612026,906.0,1.37,125.0
007070,GS리테일,33450,33500,32450,32800,150185,4934974300,19798.0,20.45,1.65604401328417,1603.0,1.22,400.0
078935,GS우,27900,28100,27750,28100,7891,220701100,0.0,0.0,0.0,0.0,4.98,1400.0
035000,GⅡR,8110,8250,8090,8130,7715,62671650,6815.0,10.73,1.193064471753485,758.0,2.46,200.0
001500,HMC투자증권,11300,11300,11200,11300,30485,343474000,23166.0,10.75,0.48770827937494604,1051.0,1.33,150.0
011420,IB월드와이드,1705,1745,1675,1675,23450,39727900,1247.0,88.2,1.3436748195669608,19.0,0.0,0.0
003560,IHQ,2465,2520,2460,2495,62258,154207860,842.0,22.89,2.963275682897862,109.0,0.0,0.0
175330,JB금융지주,6540,6670,6540,6620,81710,540959400,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6190,6210,6100,6160,32490,199133000,11471.0,5.92,0.5368973934269026,1040.0,4.87,300.0
001060,JW중외제약,18500,18800,17100,17100,426250,7591023300,14131.0,0.0,0.0,0.0,0.73,125.0
001067,JW중외제약2우B,15750,16250,15750,16250,20,320000,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,10850,10950,10850,10950,200,2174000,0.0,0.0,0.0,0.0,1.37,150.0
096760,JW홀딩스,3080,3240,2865,2865,1870356,5678230195,1580.0,0.0,0.0,0.0,0.87,25.0
105560,KB금융,35950,36550,35300,36250,1439362,52235537500,63438.0,8.22,0.5710812131529998,4408.0,1.66,600.0
002380,KCC,346500,353500,343500,347500,10561,3678409500,468604.0,7.66,0.7418812712866301,45384.0,2.3,8000.0
009070,KCTC,17400,17850,17400,17550,570,10023000,48172.0,0.0,0.0,0.0,1.42,250.0
009440,KC그린홀딩스,11900,12000,11600,11850,207256,2445839600,5875.0,11.21,2.0170146276595746,1057.0,0.59,70.0
119650,KC코트렐,12500,12500,12200,12400,16020,197598500,7313.0,7.57,1.6956340592096266,1638.0,3.79,470.0
092220,KEC,1410,1620,1410,1620,1719425,2746056900,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1950,2010,1950,1950,580,1131650,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17550,17650,17200,17500,32220,564132500,16723.0,23.45,1.0462256323626145,746.0,0.86,150.0
001940,KISCO홀딩스,40150,40150,40100,40100,30,1203500,175031.0,4.04,0.22898582072604282,9923.0,2.24,900.0
083420,KPX그린케미칼,4560,4650,4560,4630,43770,202516850,4928.0,7.91,0.9390100256189123,585.0,3.24,150.0
025000,KPX케미칼,73300,75800,72000,72800,1355,98641100,68667.0,9.58,1.0605164689734516,7603.0,4.12,3000.0
092230,KPX홀딩스,49650,49800,49650,49750,937,46567750,123023.0,11.28,0.4043984661404778,4410.0,5.13,2550.0
025850,KPX화인케미칼,16650,16750,16350,16500,8074,133670500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11250,11450,11000,11350,40883,461918050,11811.0,9.84,0.9617887985775971,1154.0,0.79,90.0
030200,KT,36500,36500,35950,36250,554048,20073513850,47141.0,8.35,0.7690573558579581,4341.0,5.52,2000.0
033780,KT&G,75100,76200,74900,76000,162169,12265468500,37081.0,12.95,2.050157509910736,5869.0,4.21,3200.0
030210,KTB투자증권,2570,2600,2525,2590,435140,1114784840,6717.0,47.97,0.3856353282715498,54.0,0.0,0.0
058850,KTcs,2620,2625,2575,2605,118821,308078305,2685.0,6.16,0.9704827164804469,423.0,3.84,100.0
003550,LG,65500,66400,65100,65800,152766,10079401400,64357.0,12.43,1.0224647765588826,5294.0,1.52,1000.0
034220,LG디스플레이,27800,28300,27550,28200,991115,27792862250,28534.0,43.25,0.988259620102334,652.0,0.0,0.0
001120,LG상사,31050,32350,30850,32250,883986,28144390300,37894.0,5.62,0.8507144312094262,5735.0,1.55,500.0
068870,LG생명과학,57100,58000,56700,57300,69141,3981703700,15028.0,113.0,3.8122837370242215,507.0,0.0,0.0
068875,LG생명과학우,24800,24800,24800,24800,20,496000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,588000,595000,586000,595000,13439,7946785000,67816.0,32.84,8.77854507048484,18126.0,0.63,3750.0
051905,LG생활건강우,229000,241000,225500,231500,1250,289200000,0.0,0.0,0.0,0.0,1.64,3800.0
003555,LG우,33700,34350,33700,33800,782,26531100,0.0,0.0,0.0,0.0,3.11,1050.0
032640,LG유플러스,13700,13900,13450,13600,3401702,46376702900,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,92100,92400,90800,90800,50799,4644439000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73200,73500,71800,71900,1344909,97117257100,68872.0,196.5,1.044241491462423,366.0,0.28,200.0
066575,LG전자우,27250,27900,27250,27400,46813,1294436350,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,27500,27700,27050,27250,275385,7539691550,29701.0,13.13,0.9179394212316083,2076.0,1.47,400.0
108670,LG하우시스,126500,129000,124000,124500,67661,8517025000,72100.0,42.97,1.7270934466019416,2898.0,0.8,1000.0
108675,LG하우시스우,41400,42150,41100,42150,7580,315786500,0.0,0.0,0.0,0.0,2.49,1050.0
051910,LG화학,284000,289000,280000,288000,234181,67064155500,143834.0,14.17,2.001919965029131,20318.0,1.39,4000.0
051915,LG화학우,128500,134000,127000,132000,16910,2220288000,0.0,0.0,0.0,0.0,3.07,4050.0
002550,LIG손해보험,24700,26200,24700,25700,457344,11750677400,25974.0,7.98,0.9896469486313236,3221.0,2.14,550.0
006260,LS,72900,74200,71800,73900,127823,9384384400,72222.0,12.06,1.0234969953753703,6128.0,1.69,1250.0
000680,LS네트웍스,4980,4980,4880,4920,95777,473014330,10165.0,19.77,0.4841751721593704,249.0,1.02,50.0
000685,LS네트웍스우,32750,32750,30350,31700,76,2373200,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4900,4900,4900,4900,153,749700,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,67700,67700,66000,67000,41927,2799273100,27810.0,19.58,2.4083698534699747,3421.0,1.49,1000.0
023150,MH에탄올,3560,3660,3560,3580,2790,10037450,5589.0,60.7,0.6406445696904635,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4915,4915,4850,4885,22333,109113605,8238.0,15.51,0.5929789921704297,315.0,2.05,100.0
034310,NICE,11150,11150,10900,11000,32145,354876750,10073.0,8.11,1.0916621165491909,1356.0,1.18,130.0
008260,NI스틸,1760,1770,1730,1730,40368,70408240,2213.0,6.98,0.7822667193854496,248.0,2.89,50.0
004250,NPC,4570,4750,4500,4750,107965,497130950,3231.0,9.41,1.4701814453729496,505.0,1.37,65.0
004255,NPC우,1615,1650,1615,1635,2240,3631950,0.0,0.0,0.0,0.0,4.28,70.0
010060,OCI,166500,167500,164500,167500,126817,21111241000,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,321500,330500,321000,327500,179238,58689033000,452524.0,10.27,0.7236202872665317,31874.0,2.44,8000.0
100840,S&TC,19450,19550,19200,19400,9310,179918000,25874.0,14.95,0.7501413098090748,1298.0,1.03,200.0
000040,S&T모터스,467,467,455,461,262583,120841316,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28000,28600,27200,27300,39327,1082985100,30764.0,14.06,0.8877055974515667,1942.0,1.83,500.0
003570,S&T중공업,13350,13600,13250,13600,55704,752629500,21682.0,10.92,0.6271439154598284,1245.0,2.21,300.0
036530,S&T홀딩스,17950,18200,17650,18100,26997,485544200,33753.0,9.68,0.5362787196693627,1870.0,2.21,400.0
010950,S-Oil,75000,75600,74400,75500,119128,8947530700,46105.0,15.02,1.6374096830604057,5025.0,3.51,2650.0
010955,S-Oil우,54400,54700,54200,54700,4227,230162900,0.0,0.0,0.0,0.0,4.89,2675.0
950100,SBI모기지,14000,14100,13800,13950,225280,3122273500,,,,,,
034120,SBS,45800,46400,45300,46200,35898,1643923600,29862.0,30.64,1.5473197542026655,1508.0,1.3,600.0
101060,SBS미디어홀딩스,5080,5100,4980,4995,658774,3306955060,4346.0,22.6,1.1489228601012424,221.0,0.5,25.0
004060,SG세계물산,873,884,855,877,4806571,4174153210,1037.0,219.2,0.845708775313404,4.0,0.0,0.0
001380,SG충남방적,1425,1450,1390,1425,76249,108117575,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1020,1035,1010,1010,3465120,3538605265,568.0,252.5,1.778169014084507,4.0,0.0,0.0
002365,SH에너지화학우,39300,39600,35500,35500,737,27365500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7140,7180,7040,7160,45192,322787720,6459.0,10.03,1.1088887598699488,714.0,1.4,100.0
123700,SJM,11900,12100,11700,11750,25975,310694250,7823.0,19.02,1.5021930525373897,618.0,0.85,100.0
025530,SJM홀딩스,5630,5860,5610,5680,2062,11721260,7823.0,9.19,0.7257925348331842,618.0,1.76,100.0
003600,SK,176500,179500,175000,178500,93846,16745440500,239124.0,6.9,0.746635473384102,25881.0,1.4,2500.0
034730,SK C&C,102000,105500,101500,105500,94446,9864119500,44731.0,13.81,2.359775658938991,7642.0,1.18,1250.0
011790,SKC,29250,29500,28650,29200,342521,9970464700,31798.0,15.89,0.9185159050883703,1838.0,1.71,500.0
018670,SK가스,75100,76000,74800,75700,5473,413274500,113143.0,5.92,0.6688495145523806,12779.0,2.25,1700.0
001740,SK네트웍스,6500,6870,6500,6860,604766,4075355440,12339.0,35.38,0.5561836453521355,194.0,2.19,150.0
001745,SK네트웍스우,10650,10800,10650,10800,660,7075500,0.0,0.0,0.0,0.0,1.62,175.0
003605,SK우,71900,71900,71200,71500,370,26506800,0.0,0.0,0.0,0.0,3.57,2550.0
096770,SK이노베이션,151000,152500,149500,151500,169025,25561252500,164024.0,11.91,0.9233252450860849,12720.0,2.11,3200.0
096775,SK이노베이션우,66700,66700,65300,65500,1475,97343200,0.0,0.0,0.0,0.0,4.96,3250.0
001510,SK증권,909,911,904,910,366360,332529370,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,870,878,870,876,161,141066,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,42750,42850,42350,42650,61884,2633923900,54535.0,9.56,0.781868295589988,4459.0,0.94,400.0
006125,SK케미칼우,14300,14450,14300,14400,3470,49785000,0.0,0.0,0.0,0.0,3.13,450.0
017670,SK텔레콤,220500,223000,219500,222000,163335,36232728000,146816.0,13.43,1.5115899216536344,16525.0,4.23,9400.0
000660,SK하이닉스,27250,27450,27100,27400,6151190,168292906750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3610,3815,3600,3815,7743189,29184476960,18511.0,0.0,0.0,0.0,3.28,125.0
077970,STX엔진,7000,7920,7000,7920,4795511,36151670240,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,5780,6260,5660,6260,9767658,58852888880,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4690,5200,4680,5200,3150321,15840668220,8383.0,45.22,0.6203216330669211,115.0,2.4,125.0
028670,STX팬오션,2465,2750,2465,2750,21178981,55727172980,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3835,3860,3815,3850,9170,35294900,13223.0,481.2,0.2911593435680254,8.0,3.12,120.0
011000,VGX인터,1480,1480,1430,1450,1086313,1567652255,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5100,5140,5100,5140,3772,19343580,7774.0,10.51,0.6609622218291742,489.0,5.84,300.0
000500,가온전선,19850,20050,19800,19850,2278,45310300,63546.0,17.11,0.31232296289302236,1160.0,3.02,600.0
035250,강원랜드,28450,28600,27900,28450,512377,14505591650,11087.0,18.84,2.564735162803283,1509.0,2.65,755.0
000860,건설화학,24200,25000,24050,24750,13089,322175750,50411.0,5.64,0.49087345767788776,4387.0,1.82,450.0
000800,경남기업,5740,5900,5640,5840,17798,103463220,27336.0,1.24,0.21382881948255048,4713.0,0.0,0.0
008020,경남에너지,6250,6460,6180,6410,50643,322913030,9289.0,7.26,0.6902893375228765,883.0,1.95,125.0
002100,경농,3435,3550,3410,3415,33721,115563170,6784.0,5.4,0.5029204746462265,632.0,4.39,150.0
012320,경동가스,84900,85100,84100,84800,784,66538700,127134.0,6.89,0.6666563429137761,12300.0,1.47,1250.0
009450,경동나비엔,20200,20800,20000,20800,34021,694653800,13655.0,28.53,1.5231989198095937,729.0,0.48,100.0
000050,경방,129000,131000,124000,125000,2226,279920500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3995,4000,3890,3980,54221,214978030,4309.0,61.22,0.9234668716639591,65.0,1.26,50.0
009140,경인전자,16700,16700,16300,16650,70,1148500,36276.0,20.2,0.4589087826662256,824.0,2.1,350.0
013580,계룡건설,8200,8280,8100,8260,10560,86653400,51239.0,29.94,0.161259001932122,276.0,0.0,0.0
012200,계양전기,2860,2975,2845,2900,474575,1388149170,4245.0,19.6,0.6831272084805654,148.0,1.72,50.0
012205,계양전기우,1620,1630,1580,1620,12070,19400050,0.0,0.0,0.0,0.0,3.4,55.0
004200,고려개발,1920,1920,1865,1910,20040,38252300,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1225,1225,1195,1215,60753,73367045,2486.0,3.77,0.4882498240144811,322.0,2.47,30.0
010130,고려아연,286000,293500,285000,290500,36086,10482987000,204525.0,9.17,1.4212650501161228,31693.0,1.72,5000.0
002240,고려제강,35350,36500,35150,36000,9471,340352000,76201.0,12.72,0.47252373656513696,2831.0,0.97,350.0
009810,고려포리머,669,672,650,651,246889,161660789,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,304,307,301,303,1021673,310081672,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8480,8610,8320,8440,504601,4268497380,5075.0,12.63,1.662801724137931,668.0,0.71,60.0
017040,광명전기,2710,2745,2690,2705,820065,2223212955,1314.0,169.0,2.0578386605783865,16.0,0.0,0.0
017900,광전자,2665,2735,2650,2690,147176,394430380,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258000,259000,256000,258000,1125,290245500,226010.0,7.68,1.141912207977523,33606.0,0.48,1250.0
140910,광희리츠,3540,3850,3540,3700,9610,35469250,,,,,,
030610,교보증권,4690,4795,4675,4765,22202,104631730,16282.0,15.57,0.2926247159439872,306.0,1.05,50.0
007690,국도화학,51600,53700,50900,53500,43229,2270543300,56584.0,10.49,0.945305596546727,5098.0,1.87,1000.0
005320,국동,1935,1980,1915,1980,104528,203733990,2350.0,1.46,0.8424285239361702,1356.0,0.0,0.0
001140,국보,12000,13150,11800,12700,19309,244591000,32802.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2205,2220,2190,2200,34287,75458750,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22500,22500,22400,22450,10085,226421750,29629.0,6.57,0.758172683435148,3419.0,3.12,700.0
002250,근화제약,18800,18900,18400,18900,8158,151909000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15550,15800,15200,15300,6370,97746500,40612.0,6.39,0.37702988033093665,2396.0,2.29,350.0
014285,금강공업우,11300,11700,11250,11250,301,3415500,0.0,0.0,0.0,0.0,3.56,400.0
008870,금비,30000,30400,29900,29950,2620,78784000,78735.0,51.03,0.38045778560995747,587.0,4.01,1200.0
001570,금양,1050,1055,1030,1055,190306,198089245,1139.0,9.59,0.9265254609306409,110.0,3.32,35.0
002990,금호산업,14200,14750,14000,14250,66105,947095750,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8620,8840,8300,8510,7401,63720320,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90000,93000,88800,92000,265646,24432223000,46211.0,18.55,1.9903043241868819,4959.0,2.17,2000.0
011785,금호석유우,34650,34650,33850,34500,3530,121106500,0.0,0.0,0.0,0.0,5.94,2050.0
001210,금호전기,32850,33600,32750,33000,43206,1427625000,27403.0,0.0,0.0,0.0,0.3,100.0
010050,금호종금,844,884,834,870,36062285,31097991242,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11450,11550,11400,11450,156181,1786977950,6418.0,11.11,1.7846316025241509,1031.0,0.0,0.0
092440,기신정기,7000,7270,7000,7210,116771,839788210,6639.0,13.04,1.0860975391625245,553.0,2.77,200.0
000270,기아차,64000,64000,62800,63500,1074313,68105558100,41563.0,6.65,1.5269827581021582,9546.0,1.02,650.0
024110,기업은행,11400,11600,11400,11450,220536,2535445300,21497.0,6.48,0.5323769741126669,1766.0,3.49,400.0
004540,깨끗한나라,4980,4980,4880,4965,30980,151855150,4738.0,8.39,1.0483853946813002,592.0,0.0,0.0
004545,깨끗한나라우,0,0,0,5030,0,0,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2990,3060,2930,2980,19453,57439060,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,32500,32500,29600,29600,123209,3764536800,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,497,502,490,500,215142,106782650,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2930,2930,2880,2930,450,1314600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7890,8040,7780,8040,1520,11956100,22182.0,0.0,0.0,0.0,3.11,250.0
003920,남양유업,879000,880000,870000,872000,1181,1031258000,982151.0,9.74,0.8878311322546126,89506.0,0.11,1000.0
003925,남양유업우,287000,287000,276000,282500,16,4487000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6450,6620,6430,6450,2080,13400000,21519.0,0.0,0.0,0.0,3.88,250.0
025860,남해화학,7630,7650,7570,7570,149711,1137405130,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,84900,85000,83200,84800,4189,354003700,95643.0,5.31,0.8859589665474734,15962.0,0.47,400.0
005725,넥센우,0,0,0,24900,0,0,0.0,0.0,0.0,0.0,1.81,450.0
002350,넥센타이어,16850,16950,16450,16700,397781,6664781150,6683.0,12.51,2.4985679616190333,1335.0,0.36,60.0
002355,넥센타이어1우B,4345,4550,4315,4500,20290,89267650,0.0,0.0,0.0,0.0,1.44,65.0
110570,넥솔론,1200,1205,1140,1200,816165,958765270,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4840,4840,4750,4770,65422,313955690,10883.0,21.3,0.438344206560691,224.0,4.19,200.0
090355,노루페인트우,4260,4475,4260,4400,370,1600400,0.0,0.0,0.0,0.0,4.66,205.0
000320,노루홀딩스,16100,17400,16100,16500,54173,898491500,18063.0,11.62,0.9132705669047224,1420.0,2.12,350.0
000327,노루홀딩스2우B,12050,12400,12000,12250,640,7767000,0.0,0.0,0.0,0.0,2.9,355.0
000325,노루홀딩스우,8970,9790,8930,9240,2402,21701680,0.0,0.0,0.0,0.0,3.84,355.0
006280,녹십자,131500,132500,130000,131500,15349,2006616000,62213.0,26.42,2.113733011991063,4977.0,0.95,1250.0
005250,녹십자홀딩스,14550,15100,14550,14800,109966,1640923800,12551.0,10.38,1.179658244362999,1426.0,3.04,450.0
005255,녹십자홀딩스1우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
005257,녹십자홀딩스2우,13750,14550,13750,14350,61,860850,0.0,0.0,0.0,0.0,3.17,455.0
004370,농심,262500,262500,256500,259000,12464,3232198500,236878.0,0.0,0.0,0.0,1.54,4000.0
072710,농심홀딩스,73400,74500,73400,74500,1001,74154300,148700.0,23.52,0.50083378866846,3167.0,2.68,2000.0
023590,다우기술,16650,17150,16500,17100,378631,6418514250,15712.0,11.35,1.0887732107624746,1507.0,0.76,130.0
020120,다우인큐브,3110,3200,3110,3200,20,63100,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1765,1860,1760,1780,80027,144955310,1277.0,14.35,1.3935738057948317,124.0,0.0,0.0
019680,대교,7330,7380,7250,7370,84852,619412870,5912.0,30.2,1.246543048037889,244.0,2.85,210.0
019685,대교우B,4000,4000,3930,3935,27080,107031750,0.0,0.0,0.0,0.0,5.59,220.0
006375,대구백화우,73400,75900,70800,73000,105,7612700,0.0,0.0,0.0,0.0,0.62,450.0
006370,대구백화점,16450,16650,15950,16000,54076,874617500,36891.0,18.4,0.43357543167710283,869.0,2.5,400.0
004130,대덕GDS,19000,19100,18600,18600,110970,2084023500,16214.0,10.04,1.146684578142346,1852.0,1.61,300.0
004135,대덕GDS우,7170,7300,7160,7300,380,2738300,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,9380,9380,9260,9300,338871,3155019100,8862.0,7.98,1.0500142814827353,1166.0,3.23,300.0
000490,대동공업,6580,6600,6450,6550,24340,158965800,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3825,3845,3780,3830,18405,70345300,10427.0,3.29,0.3671687685815671,1164.0,1.31,50.0
005750,대림B&Co,1745,1790,1745,1780,27212,47874630,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88400,90100,87500,89900,338393,29926625300,123800.0,8.88,0.7266972940226172,10128.0,0.56,500.0
000215,대림산업우,27100,27500,27000,27500,1323,36013000,0.0,0.0,0.0,0.0,2.0,550.0
006570,대림통상,4000,4050,4000,4050,3030,12223550,9097.0,0.0,0.0,0.0,2.47,100.0
001680,대상,35550,35750,34800,34800,304254,10698029700,16613.0,13.79,2.0949614007102872,2524.0,0.43,150.0
001689,대상3우B,26100,26100,26100,26100,100,2610000,0.0,0.0,0.0,0.0,0.57,150.0
001685,대상우,9130,9130,9010,9100,1140,10317300,0.0,0.0,0.0,0.0,1.76,160.0
084690,대상홀딩스,7770,7820,7670,7700,16000,123398200,11190.0,7.9,0.688201658847185,975.0,1.56,120.0
084695,대상홀딩스우,3880,3880,3855,3880,140,541050,0.0,0.0,0.0,0.0,3.35,130.0
128820,대성산업,5470,5540,5420,5490,112244,616492740,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5530,5580,5430,5520,24931,137117160,9763.0,11.87,0.5652199311174844,465.0,4.53,250.0
005620,대성합동지주,30200,30900,30000,30300,1530,46097000,324180.0,0.0,0.0,0.0,3.3,1000.0
016710,대성홀딩스,9140,9170,8930,8990,12380,112145700,21016.0,5.47,0.42805927626570234,1645.0,2.78,250.0
003540,대신증권,8830,8940,8830,8910,38640,343315100,19110.0,202.5,0.4662480376766091,44.0,5.61,500.0
003547,대신증권2우B,5800,5850,5800,5830,7030,40957500,0.0,0.0,0.0,0.0,8.58,500.0
003545,대신증권우,6360,6390,6320,6340,36230,230079300,0.0,0.0,0.0,0.0,8.68,550.0
009190,대양금속,1240,1400,1170,1315,4622741,6032633845,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,974,978,961,969,1153953,1117800646,1179.0,7.45,0.8213727205258694,130.0,0.0,0.0
047040,대우건설,7640,7770,7600,7640,693909,5330148270,8069.0,17.73,0.9472692557937786,431.0,0.0,0.0
009320,대우부품,826,850,810,830,206260,169273764,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38600,38700,38200,38500,220515,8500198600,19213.0,19.78,2.003555535314631,1946.0,0.78,300.0
042660,대우조선해양,29500,29550,28750,29050,835163,24264282150,24409.0,24.73,1.1896495657339505,1174.0,0.86,250.0
006800,대우증권,9980,10100,9950,10000,399292,3999935900,11889.0,26.45,0.8410531794095383,378.0,1.2,120.0
006805,대우증권우,4240,4285,4240,4285,3724,15868440,0.0,0.0,0.0,0.0,3.08,132.0
003090,대웅,29950,30450,29950,30150,6770,204703500,31092.0,5.75,0.9701691753505725,5246.0,1.82,550.0
069620,대웅제약,73500,77400,71600,72300,65810,4852904600,33957.0,21.27,2.1298816333892865,3401.0,1.11,800.0
000430,대원강업,7190,7320,7180,7290,18210,132474800,6211.0,10.69,1.1735429077443247,682.0,1.51,110.0
006340,대원전선,813,817,806,815,386977,313860611,1003.0,22.64,0.8126246261216351,36.0,0.0,0.0
006345,대원전선우,760,760,730,743,3980,2917360,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13050,13400,12850,13200,179250,2372449500,7226.0,21.12,1.8271692499308054,625.0,0.38,50.0
024890,대원화성,1590,1630,1560,1625,70022,111789100,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1135,1165,1135,1160,293952,338767530,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1135,1140,1120,1130,149523,169073810,1062.0,23.06,1.0640889830508475,49.0,2.65,30.0
