,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004250,NPC,2530,2580,2510,2565,21667,55098765,2847.0,7.14,0.9004160080786793,359.0,2.53,65.0
004255,NPC우,1315,1330,1310,1325,10700,14138800,0.0,0.0,0.0,0.0,5.28,70.0
010060,OCI,152000,153000,148500,148500,99248,14887484000,139821.0,4.56,1.062468821743515,32588.0,1.48,2200.0
005490,POSCO,319500,320000,315000,316500,113708,36051829500,439933.0,6.7,0.7191183799578572,47224.0,3.16,10000.0
100840,S&TC,16750,17050,16750,17000,21554,366327500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,525,534,520,522,261083,137248356,594.0,32.62,0.8787878787878788,16.0,0.0,0.0
064960,S&T모티브,20750,20800,20300,20550,26611,545742250,29884.0,5.88,0.6873543848715031,3494.0,1.95,400.0
003570,S&T중공업,11800,12000,11550,11650,122660,1433667500,20226.0,6.66,0.5759227371328982,1749.0,3.43,400.0
036530,S&T홀딩스,9380,9380,9240,9270,4102,37992740,31414.0,4.35,0.29533110237473736,2132.0,4.31,400.0
010950,S-Oil,98600,98600,97000,97200,173895,16963767000,44812.0,9.5,2.168515129875926,10229.0,4.94,4800.0
010955,S-Oil우,61000,61000,60400,61000,35391,2158471400,0.0,0.0,0.0,0.0,7.91,4825.0
950100,SBI모기지,9810,9940,9530,9780,33090,325408300,,,,,,
034120,SBS,36500,36950,35650,36200,67893,2458812200,29101.0,11.19,1.244038005566819,3236.0,2.07,750.0
101060,SBS미디어홀딩스,6750,6760,6620,6700,714294,4781851820,4111.0,14.89,1.6299638165896375,450.0,0.9,60.0
004060,SG세계물산,650,670,634,640,2729364,1772932280,1035.0,64.0,0.6183574879227053,10.0,0.0,0.0
001380,SG충남방적,1340,1350,1290,1350,23646,31206170,3132.0,192.9,0.4310743933588761,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1025,1090,1015,1045,7615101,8003781305,568.0,55.0,1.8397887323943662,19.0,0.0,0.0
002365,SH에너지화학우,55500,56900,55500,56700,5,282500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6840,7020,6610,6820,448233,3021597640,5809.0,7.37,1.1737410429936306,925.0,1.47,100.0
123700,SJM,7500,7620,7460,7500,12328,92895300,6980.0,5.12,1.0755764237106018,1466.0,2.67,200.0
025530,SJM홀딩스,3700,3700,3635,3650,972,3554900,7545.0,4.59,0.4842300364479788,796.0,4.11,150.0
003600,SK,178000,178500,172000,174000,143699,25150493000,226463.0,4.21,0.7682265218269652,41315.0,1.12,1950.0
034730,SK C&C,90300,91000,89700,90400,26393,2389258000,45147.0,9.8,2.002037095488072,9226.0,1.11,1000.0
011790,SKC,39300,39450,38100,39000,234092,9031601750,31121.0,11.1,1.252809598020629,3512.0,1.28,500.0
018670,SK가스,88500,89800,87300,89300,37186,3301368000,94825.0,6.18,0.9417628691009755,14451.0,1.9,1700.0
001740,SK네트웍스,8110,8190,8070,8130,416920,3390712790,13013.0,13.85,0.6248264956197649,587.0,1.85,150.0
001745,SK네트웍스우,12300,12300,11000,11150,822,9505900,0.0,0.0,0.0,0.0,1.57,175.0
003605,SK우,48800,50000,48700,49500,820,40090500,0.0,0.0,0.0,0.0,4.04,2000.0
096770,SK이노베이션,161000,161500,157500,158500,165105,26203866000,155551.0,4.66,1.0187266756562157,34004.0,1.77,2800.0
096775,SK이노베이션우,48250,48300,47850,48200,2123,102204100,0.0,0.0,0.0,0.0,5.91,2850.0
001510,SK증권,1150,1155,1135,1140,612178,700512670,1397.0,0.0,0.0,0.0,0.88,10.0
001515,SK증권우,979,980,960,970,3542,3415310,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,63300,63800,62100,62400,101269,6332978400,51979.0,7.21,1.2011061558514016,8658.0,0.64,400.0
006125,SK케미칼우,14950,14950,14650,14750,678,9975500,0.0,0.0,0.0,0.0,3.05,450.0
017670,SK텔레콤,151000,153000,150500,151500,132580,20148306500,144427.0,6.63,1.048676840203009,22848.0,6.2,9400.0
000660,SK하이닉스,25650,25750,25300,25350,3293980,84014345500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8210,8300,8020,8110,93300,754531500,28518.0,1.98,0.28396580120450243,4089.0,3.08,250.0
071970,STX메탈,5040,5080,4830,4855,33840,167418050,16375.0,14.71,0.29646469465648856,330.0,3.09,150.0
077970,STX엔진,8020,8090,7840,7910,103546,824540660,24568.0,3.31,0.3217838626465321,2388.0,3.16,250.0
067250,STX조선해양,7200,7210,6760,6790,569453,3934391250,17394.0,7.49,0.390041555277682,906.0,2.95,200.0
028670,STX팬오션,3165,3235,3120,3125,1074854,3414465020,11759.0,0.0,0.0,0.0,2.56,80.0
002710,TCC동양,4660,4660,4590,4600,16226,74613300,14090.0,14.74,0.32644162526614623,312.0,3.26,150.0
011000,VGX인터,1350,1370,1290,1330,715624,942281920,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4380,4385,4360,4380,18280,79827050,7669.0,6.99,0.5713459830160386,627.0,6.85,300.0
000500,가온전선,22750,22750,22350,22500,10270,230702000,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,27800,28100,27500,28100,554187,15451096300,10551.0,14.99,2.664235765567245,1875.0,3.24,910.0
000860,건설화학,18950,19300,18750,19250,11423,218496750,46709.0,5.05,0.41209461439444217,3811.0,2.08,400.0
000800,경남기업,5600,5600,5390,5570,30280,165337300,26313.0,1.1,0.21074488192623417,5043.0,1.8,100.0
008020,경남에너지,4300,4360,4190,4215,35725,151852075,8568.0,4.46,0.49201516544117646,945.0,2.97,125.0
002100,경농,3220,3260,3200,3220,11600,37349200,6579.0,111.0,0.4892840857273142,29.0,6.21,200.0
012320,경동가스,80700,80700,78700,79400,1656,131000000,116067.0,9.13,0.6841721134129425,8695.0,1.39,1100.0
009450,경동나비엔,11450,12000,11450,12000,160898,1893672500,13044.0,16.02,0.919633787565164,749.0,0.83,100.0
000050,경방,97000,99200,97000,99200,302,29762700,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2695,2740,2640,2655,61601,165848235,4289.0,36.88,0.6190254138493821,72.0,1.88,50.0
009140,경인전자,13200,13400,13200,13400,51,674750,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,7750,7880,7700,7730,23898,184958540,51688.0,7.16,0.14960858903420524,1080.0,1.29,100.0
012200,계양전기,2340,2365,2330,2355,111900,262557200,4076.0,11.6,0.5778010764229637,203.0,2.12,50.0
012205,계양전기우,1490,1490,1445,1445,632,919340,0.0,0.0,0.0,0.0,3.81,55.0
004200,고려개발,1620,1640,1600,1630,29365,47729850,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4755,5150,4755,4900,8240,40103150,11219.0,5.32,0.4367597657990908,921.0,3.06,150.0
010130,고려아연,426000,435000,424000,435000,70391,30440905000,179655.0,10.91,2.420252010798475,39868.0,1.15,5000.0
002240,고려제강,29700,30000,29700,30000,16172,481752000,88629.0,4.14,0.33828956238928565,7241.0,1.17,350.0
009810,고려포리머,574,594,570,581,143289,82850158,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,510000,510000,510000,510000,1,510000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,315,326,303,321,2198921,692375172,,,,,,
001290,골든브릿지증권,1000,1000,992,999,43120,42881760,4018.0,0.0,0.0,0.0,6.01,60.0
009290,광동제약,5320,5400,5090,5090,627279,3269508210,4733.0,7.45,1.074966491918445,683.0,0.98,50.0
017040,광명전기,2475,2480,2400,2440,415546,1017921600,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1850,1875,1785,1785,145064,264867390,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,212500,214500,209500,214500,1566,329433000,193884.0,6.56,1.10534448110726,32676.0,0.58,1250.0
140910,광희리츠,4355,4355,4155,4300,5070,21425250,,,,,,
030610,교보증권,4560,4600,4495,4520,14900,67298550,16122.0,7.4,0.2803898593536782,611.0,2.21,100.0
007690,국도화학,41150,41400,40200,40300,13325,541074500,52866.0,9.63,0.7625566585801838,4185.0,1.99,800.0
005320,국동,1380,1445,1380,1425,4780,6726100,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12900,13300,12550,12900,6096,79377700,33475.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2605,2640,2575,2620,274424,716941900,4956.0,0.0,0.0,0.0,0.76,20.0
014530,극동유화,20500,20500,20200,20400,6990,141752500,26562.0,7.38,0.7681151939330623,2765.0,3.43,700.0
002250,근화제약,33800,36150,33050,36150,422622,14705849250,22747.0,32.4,1.5884718314503012,1115.0,1.66,600.0
012410,글로스텍,4750,4850,4620,4640,108436,512356940,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11000,12400,11000,11650,106410,1263361500,38744.0,353.0,0.30066590956018996,33.0,2.15,250.0
014285,금강공업우,10050,10600,9900,9900,3450,34747400,0.0,0.0,0.0,0.0,3.03,300.0
008870,금비,31100,31100,31100,31100,50,1555000,106476.0,5.86,0.29198921587963483,5306.0,2.57,800.0
001570,금양,896,916,893,897,111480,100269320,1148.0,10.19,0.7809233449477352,88.0,2.79,25.0
002990,금호산업,1915,1945,1880,1915,42967,81879555,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1160,1175,1145,1145,1045,1208575,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,103500,104500,102500,102500,175346,18161502500,43226.0,4.15,2.3726882041479667,24723.0,1.95,2000.0
011785,금호석유우,25400,25650,25000,25150,6315,158653750,0.0,0.0,0.0,0.0,8.15,2050.0
001210,금호전기,24850,25100,24300,24550,25182,620633150,33667.0,19.66,0.7292201933644221,1249.0,1.83,450.0
010050,금호종금,383,389,371,383,350651,131845033,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12500,12550,12300,12500,126349,1573575600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5650,5740,5600,5670,14881,83975470,6253.0,19.34,0.9063999280345434,293.0,3.53,200.0
000270,기아차,57900,57900,55300,55500,2403872,134783017100,33441.0,6.47,1.6583413698753027,8573.0,1.08,600.0
024110,기업은행,11250,11250,11000,11100,1017575,11280250300,20388.0,5.03,0.5443857906611732,2206.0,5.23,580.0
004540,깨끗한나라,4000,4060,3970,4030,5490,22051400,4247.0,82.25,0.9489639745702849,49.0,0.0,0.0
004545,깨끗한나라우,5490,5490,5230,5490,540,2829900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,892,955,892,920,307184,283396016,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,450,460,439,445,472300,210381230,672.0,1.8,0.6615353538876488,247.0,0.0,0.0
008355,남선알미우,3620,3620,3610,3615,50,180800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7280,7490,7280,7420,2601,19016020,23927.0,0.0,0.0,0.0,5.39,400.0
003920,남양유업,906000,941000,902000,936000,688,634471000,923656.0,13.36,1.013434316996804,70068.0,0.11,1000.0
003925,남양유업우,0,0,0,237000,0,0,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7560,7650,7530,7630,470,3568600,22245.0,9.05,0.3428417902899528,843.0,3.93,300.0
025860,남해화학,7540,7690,7510,7600,98931,751258900,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,83000,83000,79600,80800,539,43522800,105168.0,5.53,0.7680889148790506,14604.0,0.43,350.0
005725,넥센우,0,0,0,20350,0,0,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,15050,15150,14850,15000,205387,3068831000,5571.0,17.08,2.691544381619099,878.0,0.4,60.0
002355,넥센타이어1우B,2850,2875,2800,2820,5450,15447300,0.0,0.0,0.0,0.0,2.3,65.0
110570,넥솔론,1285,1300,1250,1255,1094979,1393423505,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4375,4405,4180,4365,355996,1525312500,10950.0,10.06,0.398824200913242,434.0,4.58,200.0
090355,노루페인트우,3460,3460,3385,3410,1981,6731320,0.0,0.0,0.0,0.0,6.01,205.0
000320,노루홀딩스,9200,9200,8910,8960,2540,22805000,17492.0,9.73,0.51212920549394,921.0,4.46,400.0
000327,노루홀딩스2우B,9130,9420,8830,9220,150,1366000,0.0,0.0,0.0,0.0,4.39,405.0
000325,노루홀딩스우,8700,8890,8670,8870,150,1309500,0.0,0.0,0.0,0.0,4.57,405.0
006280,녹십자,152000,153500,147500,150500,31910,4770808500,61016.0,27.16,2.467455257637341,5544.0,1.0,1500.0
005250,녹십자홀딩스,16200,16200,15600,15850,8769,139061650,11288.0,27.77,1.4045155807051737,571.0,1.58,250.0
005255,녹십자홀딩스1우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,1.71,255.0
005257,녹십자홀딩스2우,17850,17850,17850,17850,10,178500,0.0,0.0,0.0,0.0,1.4,250.0
004370,농심,254500,256000,250500,254000,19005,4818260500,246150.0,17.31,1.031224355068048,14662.0,1.57,4000.0
072710,농심홀딩스,61600,62300,60600,61300,3332,204510600,149777.0,6.77,0.4090816837281425,9051.0,3.26,2000.0
023590,다우기술,16050,16150,15600,15700,176886,2791961900,14270.0,10.96,1.0999343027330064,1432.0,0.83,130.0
020120,다우인큐브,2270,2280,2175,2280,5120,11340850,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17900,18000,17600,18000,770,13771500,75808.0,5.13,0.2372037952788624,3506.0,2.22,400.0
015590,대경기계,1950,1975,1910,1975,36271,70758325,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5840,5940,5840,5900,60171,354190100,6124.0,10.52,0.9640183601404311,561.0,4.41,260.0
019685,대교우B,3825,3830,3800,3825,2625,10011885,0.0,0.0,0.0,0.0,7.06,270.0
006375,대구백화우,89700,89700,80100,80100,23,1886600,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,13250,13300,13150,13250,8866,117109800,36524.0,6.78,0.3626048967801993,1953.0,3.02,400.0
004130,대덕GDS,15450,16300,15400,16100,722756,11533456350,15052.0,21.16,1.0696190705554078,761.0,1.86,300.0
004135,대덕GDS우,5180,5220,5150,5210,9701,50428410,0.0,0.0,0.0,0.0,5.85,305.0
008060,대덕전자,9380,9880,9270,9770,1172988,11289752410,8023.0,8.79,1.2181774273962358,1112.0,3.07,300.0
000490,대동공업,4970,5200,4970,5160,91454,467587480,9682.0,18.11,0.5330687745300557,285.0,0.97,50.0
008110,대동전자,2650,2650,2380,2385,36057,87441595,9612.0,0.0,0.0,0.0,4.19,100.0
005750,대림B&Co,2520,2770,2420,2525,906131,2351979120,9915.0,32.38,0.2546898638426626,78.0,3.96,100.0
000210,대림산업,70100,70700,68300,68800,205604,14256458800,114427.0,7.27,0.6015642410117368,9469.0,0.15,100.0
000215,대림산업우,17750,17750,17150,17450,3540,61229000,0.0,0.0,0.0,0.0,0.86,150.0
006570,대림통상,4200,4200,4080,4185,800,3297000,9692.0,0.0,0.0,0.0,2.87,120.0
001680,대상,30500,30500,28850,29050,341040,10062167450,14513.0,18.9,2.0009646523806244,1536.0,0.34,100.0
001689,대상3우B,0,0,0,20000,0,0,0.0,0.0,0.0,0.0,0.5,100.0
001685,대상우,5800,5800,5430,5790,620,3476800,0.0,0.0,0.0,0.0,1.9,110.0
084690,대상홀딩스,6490,6550,6200,6250,56240,359318360,10524.0,9.14,0.594088511972634,684.0,2.4,150.0
084695,대상홀딩스우,3535,3535,3300,3395,6190,20483300,0.0,0.0,0.0,0.0,4.71,160.0
128820,대성산업,16150,16250,15700,16000,20985,334744100,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6290,6350,6150,6220,200239,1245458460,9618.0,10.51,0.6467690788105636,592.0,4.82,300.0
005620,대성합동지주,35200,36000,34900,35000,1603,56378000,338691.0,0.0,0.0,0.0,2.86,1000.0
016710,대성홀딩스,7560,7560,7370,7500,37620,280244900,20252.0,3.61,0.36981301229508196,2075.0,2.67,200.0
003540,대신증권,8770,8780,8590,8590,133910,1162977870,19975.0,7.54,0.43026439299123903,1140.0,7.57,650.0
003547,대신증권2우B,6000,6000,5950,5970,1152,6865140,0.0,0.0,0.0,0.0,10.89,650.0
003545,대신증권우,6450,6490,6390,6470,29162,187664240,0.0,0.0,0.0,0.0,10.82,700.0
009190,대양금속,166,192,164,190,14275181,2611459557,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,901,919,886,889,2468210,2223602243,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9200,9250,8900,9000,381878,3464697500,8046.0,20.88,1.1182109122545365,431.0,0.0,0.0
009320,대우부품,778,778,740,760,62937,47571210,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41700,41800,40650,41500,196320,8075458250,18485.0,20.03,2.2453205301595887,2072.0,0.48,200.0
042660,대우조선해양,22300,22400,21550,21750,677527,14810368900,23939.0,5.99,0.9082856100401019,3631.0,2.3,500.0
006800,대우증권,10450,10450,10150,10150,1117156,11469289000,11658.0,16.06,0.8707754331789329,632.0,1.58,160.0
006805,대우증권우,4250,4255,4170,4200,6192,26004750,0.0,0.0,0.0,0.0,4.19,176.0
003090,대웅,21600,21600,21000,21450,3560,75970500,27940.0,4.13,0.7674090965014316,5193.0,2.56,550.0
069620,대웅제약,44300,44850,44300,44500,15156,675575500,32604.0,8.64,1.3643092105263157,5148.0,1.8,800.0
000430,대원강업,8250,8550,8250,8470,111851,943290470,5677.0,14.19,1.491974194116611,597.0,1.3,110.0
006340,대원전선,799,820,790,808,706772,567508584,953.0,35.12,0.8477177334732424,23.0,0.0,0.0
006345,대원전선우,732,757,717,724,44471,32299049,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9050,9230,8920,9120,232512,2113511540,8035.0,12.29,1.1348455973864344,742.0,0.55,50.0
024890,대원화성,986,986,945,973,33430,31776930,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1855,1930,1840,1855,3248074,6129073570,1338.0,0.0,0.0,0.0,0.97,18.0
002880,대유에이텍,1690,1745,1670,1680,942233,1608311400,964.0,16.0,1.7427385892116183,105.0,1.19,20.0
012800,대창,1275,1340,1270,1330,817802,1067886860,2266.0,0.0,0.0,0.0,0.0,0.0
