,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009970,영원무역홀딩스,36600,36600,35550,36100,4412,158632000,100896.0,3.46,0.35746144235153027,10421.0,2.77,1000.0
003520,영진약품,5610,5630,5470,5520,654881,3629232060,633.0,197.1,8.71958925750395,28.0,0.0,0.0
000670,영풍,489000,504000,487500,499500,2401,1190620000,1767872.0,3.69,0.2827164666845931,135469.0,2.0,10000.0
006740,영풍제지,3410,3510,3350,3470,84502,290102045,5383.0,6.72,0.6440414267137284,516.0,1.15,40.0
012280,영화금속,1780,1805,1775,1805,373576,669941800,1556.0,300.8,1.1597043701799485,6.0,0.0,0.0
012160,영흥,1190,1195,1165,1185,278396,327664125,1937.0,59.25,0.6117707795560144,20.0,2.53,30.0
015360,예스코홀딩스,35450,35500,34300,34300,500,17416250,91813.0,7.44,0.3737196717104332,4611.0,5.1,1750.0
007310,오뚜기,570000,576000,568000,575000,7029,4023433000,354385.0,19.36,1.6220718198428263,29693.0,1.3,7500.0
002630,오리엔트바이오,646,653,631,639,958800,613118508,635.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,145000,146500,134500,135000,295805,40825598250,41042.0,24.75,3.288984454948589,5454.0,0.44,600.0
001800,오리온홀딩스,13100,13300,13050,13050,88765,1164774700,30747.0,16.23,0.42451092789540446,804.0,4.98,650.0
070960,용평리조트,4185,4270,4185,4260,81306,344054505,8222.0,0.0,0.0,0.0,0.0,0.0
316140,우리금융지주,8590,8830,8580,8790,2362682,20592779160,29782.0,3.22,0.29490488959354644,2727.0,7.96,700.0
004720,우리들제약,6640,6660,6560,6590,168982,1115575940,4801.0,253.5,1.3728389918766923,26.0,0.0,0.0
118000,우리들휴브레인,3405,3460,3300,3405,2016814,6788247965,1020.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,586,586,576,579,706059,409765482,545.0,7.33,1.0622419724770642,79.0,0.0,0.0
006980,우성사료,3285,3300,3200,3225,930484,3022340200,5612.0,6.95,0.5745612081254454,464.0,0.47,15.0
017370,우신시스템,2730,3280,2710,3035,3481505,10663297125,6224.0,8.75,0.4878293701799486,347.0,0.0,0.0
105840,우진,3450,3610,3450,3545,218838,774415705,5704.0,0.0,0.0,0.0,2.82,100.0
010400,우진아이엔에스,6790,6900,6720,6770,32906,223699790,14032.0,24.27,0.4824764377850627,279.0,3.69,250.0
049800,우진플라임,3570,3590,3395,3440,51984,180303555,5263.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1095,1105,1085,1105,174913,191102955,917.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2550,2570,2510,2565,397443,1015548425,3510.0,0.0,0.0,0.0,12.09,310.0
005820,원림,16300,17200,16300,16400,341,5611050,41154.0,10.83,0.3983520739174807,1514.0,1.52,250.0
010600,웰바이오텍,2950,3150,2925,3075,1358301,4156319765,1774.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1395,1395,1335,1350,6384644,8672283180,1697.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,26200,26200,25350,25800,298995,7675758150,15716.0,12.36,1.6412583115932808,2087.0,1.28,330.0
014830,유니드,41500,42650,41300,41550,25762,1077591550,79982.0,5.47,0.5196481708384386,7600.0,2.89,1200.0
000910,유니온,5370,5750,5280,5710,3621200,20082915040,6355.0,0.0,0.0,0.0,1.75,100.0
047400,유니온머티리얼,4015,4185,3955,4175,13991904,57098446450,2045.0,73.25,2.041687041564792,57.0,1.2,50.0
011330,유니켐,1410,1425,1385,1395,257754,362111665,1238.0,5.94,1.1278113640953151,235.0,0.0,0.0
077500,유니퀘스트,11750,12000,11250,11300,796153,9244579600,7830.0,11.86,1.4434207375478927,953.0,1.33,150.0
002920,유성기업,2400,2435,2380,2425,38350,92058910,10636.0,3.58,0.22821483346652877,678.0,8.25,200.0
000700,유수홀딩스,6050,6050,5910,5920,17731,105333390,8702.0,36.3,0.6801812801654792,163.0,0.0,0.0
003470,유안타증권,2745,2765,2710,2725,341407,935063810,5947.0,6.92,0.4585873129308895,394.0,0.0,0.0
003475,유안타증권우,2110,2130,2080,2110,54791,115290005,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,0,0,0,1220,0,0,1985.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,3570,3570,3450,3555,585254,2051573880,2745.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,14100,14200,13850,13950,81021,1130402100,11570.0,18.45,1.2057530250648227,756.0,1.51,210.0
000225,유유제약1우,10800,10800,10100,10200,40146,413861050,0.0,0.0,0.0,0.0,2.16,220.0
000227,유유제약2우B,22500,22800,22300,22550,291,6540400,0.0,0.0,0.0,0.0,0.98,220.0
001200,유진투자증권,3075,3075,3020,3065,450284,1370734795,8151.0,7.18,0.37611661912648753,427.0,2.28,70.0
000100,유한양행,52000,52400,51000,51400,303263,15595120200,24221.0,79.8,2.122094463482102,644.0,0.78,400.0
000105,유한양행우,57000,57600,55000,56300,25066,1402610300,0.0,0.0,0.0,0.0,0.73,410.0
003460,유화증권,2125,2145,2125,2130,6559,13977700,6180.0,21.52,0.3446677791262136,99.0,5.63,120.0
003465,유화증권우,2440,2525,2335,2420,2459,6047810,0.0,0.0,0.0,0.0,5.37,130.0
008730,율촌화학,16100,16150,15600,15850,144852,2291099800,13790.0,21.6,1.1493700145032633,734.0,3.15,500.0
008250,이건산업,8070,8150,7820,7820,230855,1830365030,16294.0,107.1,0.479938934577145,73.0,2.56,200.0
025820,이구산업,1665,1680,1565,1590,1485720,2392191575,3027.0,0.0,0.0,0.0,1.89,30.0
214320,이노션,46250,47550,46250,47300,72234,3408103150,38184.0,12.85,1.23891162692489,3681.0,3.17,1500.0
088260,이리츠코크렙,5470,5520,5360,5420,41024,223160430,,,,,,
139480,이마트,115500,116000,113000,113500,204274,23348425000,315997.0,14.9,0.3592632010746937,7620.0,1.76,2000.0
007660,이수페타시스,4050,4480,4040,4480,4971625,21521180845,1842.0,0.0,0.0,0.0,1.34,60.0
005950,이수화학,8370,8660,8320,8640,188026,1599092090,18013.0,0.0,0.0,0.0,4.63,400.0
015020,이스타코,700,711,699,710,78082,55052904,1141.0,2.31,0.6216808857361963,307.0,0.0,0.0
093230,이아이디,232,239,228,236,10733818,2508312516,251.0,236.0,0.9402390438247012,1.0,0.0,0.0
074610,이엔플러스,6010,6100,5920,5980,641666,3856310570,1232.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,15650,15750,15250,15350,79373,1222403550,13131.0,42.75,1.1687799862919808,359.0,2.28,350.0
084680,이월드,4030,4135,4030,4095,587633,2400810315,2729.0,151.6,1.5001374129717846,27.0,0.0,0.0
000760,이화산업,14000,14250,13750,13900,3905,54047000,36329.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2005,2035,1995,2015,547855,1103090295,1063.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1890,2025,1890,1995,587590,1158144605,260.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5890,6050,5620,5690,907904,5300084670,11832.0,0.0,0.0,0.0,1.76,100.0
034590,인천도시가스,24350,24400,24050,24200,1576,38059550,42280.0,9.31,0.5722297776726585,2598.0,5.17,1250.0
129260,인터지스,2285,2420,2205,2325,3894118,8973185700,5900.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,4710,4770,4655,4730,8837,41667465,9376.0,0.0,0.0,0.0,2.54,120.0
249420,일동제약,15100,15150,14750,14800,72338,1076743650,10643.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,8800,8920,8600,8630,8802,76906580,11931.0,0.0,0.0,0.0,1.16,100.0
013360,일성건설,973,990,964,980,156595,153117923,1688.0,32.66,0.5803835900473934,30.0,1.53,15.0
003120,일성신약,76800,78200,76000,77500,3862,296507600,129883.0,15.95,0.5968158602357506,4859.0,0.97,750.0
003200,일신방직,64800,65600,64300,64600,2730,177024300,293218.0,20.95,0.22038018641420376,3084.0,2.32,1500.0
007110,일신석재,2300,2360,2300,2345,1033693,2409984675,671.0,195.4,3.494038748137109,12.0,0.0,0.0
007570,일양약품,65400,65400,62800,63000,495220,31563075300,10081.0,114.94,6.247966471580201,548.0,0.19,120.0
007575,일양약품우,83000,83000,79000,79700,30376,2433806600,0.0,0.0,0.0,0.0,0.18,145.0
008500,일정실업,13950,14050,13250,13950,4546,61648750,24611.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,55100,57500,52800,53800,926057,51073257100,12656.0,58.88,4.251876580278129,914.0,0.56,300.0
020760,일진디스플,2860,2965,2845,2920,258503,754627200,1777.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,51700,51700,50600,51500,388133,19851522100,12390.0,50.7,4.1564568200161425,1016.0,0.1,50.0
103590,일진전기,2705,2780,2700,2765,97337,267193185,8191.0,28.52,0.337689613600293,97.0,0.0,0.0
015860,일진홀딩스,4660,4780,4640,4675,234359,1099455385,5815.0,17.06,0.8039767841788478,274.0,2.14,100.0
226320,잇츠한불,20400,20450,19550,19650,220787,4381974950,18789.0,0.0,0.0,0.0,0.51,100.0
317400,자이에스앤디,6030,6060,5980,6010,99860,599983690,5419.0,8.88,1.1097368633511717,677.0,1.66,100.0
033240,자화전자,8260,8620,8200,8570,304086,2571843400,15564.0,0.0,0.0,0.0,0.0,0.0
000950,전방,22200,22650,21400,21500,6984,152021650,50283.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,6870,6940,6780,6890,25775,176480900,11755.0,10.67,0.5864764993619737,646.0,7.26,500.0
025620,제이준코스메틱,3035,3085,3000,3000,678753,2061344340,1906.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,33500,34550,32600,34250,214434,7223509800,22129.0,433.5,1.5475846174702879,79.0,0.0,0.0
030000,제일기획,17300,17800,17250,17750,681983,12018650250,8229.0,13.02,2.1571205872524,1363.0,4.62,820.0
271980,제일약품,45950,46100,43400,43800,95652,4219442050,11564.0,0.0,0.0,0.0,0.16,70.0
001560,제일연마,6190,6230,6180,6220,6623,41042250,8396.0,7.29,0.7405395798594568,853.0,3.54,220.0
002620,제일파마홀딩스,21050,21350,20050,20150,40147,822105150,24634.0,0.0,0.0,0.0,0.35,70.0
006220,제주은행,3085,3105,3085,3100,6839,21191485,15491.0,3.89,0.1999185010651346,796.0,3.23,100.0
089590,제주항공,16800,17150,16500,16950,338209,5685503450,11248.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,5890,5890,5760,5850,5111,29696250,13495.0,0.0,0.0,0.0,3.42,200.0
004700,조광피혁,53000,54300,51800,52400,2013,106050100,41361.0,12.86,1.267252061120379,4076.0,0.0,0.0
001550,조비,21000,22750,20900,21650,406755,8904607600,9237.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,72700,73000,72200,72500,978,71188200,147942.0,9.68,0.49025900986535265,7493.0,5.52,4000.0
120030,조선선재,111000,115000,110500,111500,14070,1575475500,87844.0,9.42,1.2692781379490916,11834.0,1.35,1500.0
018470,조일알미늄,578,578,565,570,127731,72652027,1617.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,163000,163000,151500,155000,190,29458500,215770.0,11.85,0.7182232527691523,13076.0,3.87,6000.0
185750,종근당,127000,127000,119500,125500,104529,12813687000,43511.0,25.2,2.88517307405024,4981.0,0.72,900.0
063160,종근당바이오,42000,42000,40200,40450,99870,4053916950,28890.0,17.73,1.399597611630322,2280.0,0.49,200.0
001630,종근당홀딩스,127000,127000,121000,122000,14301,1756363500,93600.0,13.57,1.3030979567307692,8988.0,1.07,1300.0
044380,주연테크,1375,1380,1340,1350,592191,805067835,731.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,88500,89500,86000,86700,103348,9006212400,26336.0,14.45,3.292234844889125,5999.0,1.44,1250.0
013870,지엠비코리아,5390,5510,5270,5340,438261,2360818660,11858.0,37.34,0.4503420686456401,143.0,0.56,30.0
071320,지역난방공사,34100,35900,33750,34350,24364,851436250,132086.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,314.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,4915,4950,4850,4940,17292,84459350,8625.0,5.25,0.5727826086956522,941.0,6.07,300.0
088790,진도,2595,2705,2540,2650,120173,313597655,8030.0,0.0,0.0,0.0,3.77,100.0
003780,진양산업,3885,4020,3885,3905,1124790,4426637245,3159.0,7.44,1.2367009437321936,525.0,5.12,200.0
010640,진양폴리,3045,3100,3040,3060,205499,630124920,2658.0,4.05,1.1506169464823175,755.0,3.27,100.0
100250,진양홀딩스,2380,2410,2365,2390,236941,564181575,5507.0,8.66,0.4338342110041765,276.0,7.11,170.0
051630,진양화학,4480,4735,4385,4415,2159636,9768854690,2221.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,10150,10150,10000,10150,117591,1185861770,6392.0,0.0,0.0,0.0,0.0,0.0
011000,진원생명과학,8660,10250,8400,9330,14069991,132911140970,898.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2455,2600,2405,2540,1614150,4200381650,664.0,18.14,3.8248305722891565,140.0,0.0,0.0
002787,진흥기업2우B,15600,15900,15450,15900,56383,918307200,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,6290,6460,6010,6130,232039,1493245180,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1325,1390,1325,1355,47041,63246160,1002.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,61000,61000,60000,60400,802,48313300,35686.0,119.4,1.6926455752956342,506.0,8.28,5000.0
012600,청호컴넷,2940,2940,2810,2835,125640,356841145,801.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,3100,3130,2950,2955,4298172,12900086840,1113.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,344000,349500,332000,337500,1487417,503437656500,60603.0,0.0,0.0,0.0,0.04,127.0
006380,카프로,2530,2585,2530,2555,106310,271510945,4613.0,0.0,0.0,0.0,0.0,0.0
109070,컨버즈,0,0,0,4100,0,0,1010.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,539,545,535,540,41194,22229195,2665.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,22750,23350,22350,22950,207102,4733468800,33184.0,5.66,0.6914860606768322,4054.0,1.09,250.0
344820,케이씨씨글라스,35650,35900,34950,35350,170544,6027816100,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,23600,23650,22550,22800,270139,6182521800,14541.0,12.26,1.567104974726635,1859.0,0.88,200.0
145270,케이탑리츠,763,770,755,762,85227,64737544,,,,,,
007815,코리아써우,4890,5180,4890,5040,24934,126875545,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,13600,14950,13400,14400,2384013,33823964200,12169.0,576.0,1.183334702933684,25.0,0.0,0.0
00781K,코리아써키트2우B,6100,6500,6100,6340,8582,54323260,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,14150,14500,14150,14450,68463,984698750,18044.0,8.75,0.8006123919308358,1651.0,6.23,900.0
003690,코리안리,7560,7570,7380,7440,170197,1266088110,20404.0,4.8,0.36469373345912565,1550.0,6.72,500.0
192820,코스맥스,101500,102000,90200,91800,377829,35540959200,34178.0,28.98,2.686596641114167,3168.0,0.98,900.0
044820,코스맥스비티아이,21250,23150,21000,22600,133725,2990340450,30613.0,538.0,0.738117793094437,42.0,1.11,250.0
005070,코스모신소재,13150,13250,12800,13150,816831,10682282000,5026.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,8210,8600,8100,8570,902437,7620290990,5351.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1130,1225,1100,1130,3737527,4392897165,811.0,16.14,1.3931488902589395,70.0,0.0,0.0
002020,코오롱,19000,19200,18850,18950,41743,792372000,43841.0,0.0,0.0,0.0,2.64,500.0
003070,코오롱글로벌,9000,9120,8900,9050,37030,333542400,18259.0,4.71,0.49588815789473684,1922.0,3.87,350.0
003075,코오롱글로벌우,25500,25500,23800,24200,13774,336665250,0.0,0.0,0.0,0.0,1.65,400.0
144620,코오롱머티리얼,2560,3170,2550,3170,10445159,31837541570,1028.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,11800,11900,11650,11650,10757,126218000,0.0,0.0,0.0,0.0,4.72,550.0
120110,코오롱인더,36400,37200,35250,35600,346332,12549933850,67767.0,32.75,0.5253183702982277,1087.0,2.53,900.0
120115,코오롱인더우,19750,20100,19450,19550,46521,917155850,0.0,0.0,0.0,0.0,4.86,950.0
138490,코오롱플라스틱,4415,4670,4315,4385,1413574,6381926170,5200.0,30.66,0.843046875,143.0,1.6,70.0
021240,코웨이,72000,72500,70300,70900,157919,11263656200,14611.0,15.38,4.854571790945179,4611.0,3.39,2400.0
031820,콤텍시스템,1315,1325,1300,1315,1017488,1332194880,1398.0,65.75,0.9406294706723891,20.0,0.0,0.0
192400,쿠쿠홀딩스,82500,84500,80500,82100,7402,607704200,94719.0,6.42,0.8664063242327305,12779.0,3.65,3000.0
284740,쿠쿠홈시스,32850,33300,32450,32700,47911,1574901950,19326.0,11.31,1.6928360757528718,2892.0,1.71,560.0
015590,큐로,754,769,751,758,536441,406770911,451.0,44.6,1.6809174057649667,17.0,0.0,0.0
264900,크라운제과,9200,9270,9050,9120,19100,174808010,10682.0,6.4,0.8535642611402359,1425.0,2.74,250.0
26490K,크라운제과우,8260,8350,8160,8220,7829,64194880,0.0,0.0,0.0,0.0,3.07,252.0
005740,크라운해태홀딩스,8380,8380,8200,8270,13262,109355450,17087.0,0.0,0.0,0.0,1.21,100.0
005745,크라운해태홀딩스우,12700,12750,12250,12550,4905,61118500,0.0,0.0,0.0,0.0,0.84,105.0
020120,키다리스튜디오,6940,6940,6710,6810,104751,711531710,1213.0,49.0,5.615004122011541,139.0,0.0,0.0
039490,키움증권,95600,97700,93200,94100,151640,14413607500,87976.0,6.71,1.0692371889776757,14017.0,2.13,2000.0
012170,키위미디어그룹,0,0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014580,태경비케이,3660,3700,3565,3590,211981,767316345,4846.0,24.27,0.7410880107304993,148.0,2.79,100.0
015890,태경산업,4880,4895,4795,4840,19642,94673660,8089.0,4.73,0.5982531253863271,1023.0,7.64,370.0
006890,태경케미컬,6430,6430,6260,6300,92987,586811180,10215.0,7.34,0.6165037628487519,858.0,2.38,150.0
003240,태광산업,714000,729000,710000,715000,1073,771505000,2855185.0,4.42,0.2503641237345391,161659.0,0.22,1550.0
011280,태림포장,3495,3590,3475,3570,481424,1710291840,4325.0,13.22,0.8252167630057804,270.0,8.12,290.0
004100,태양금속,1085,1105,1085,1105,135772,148557825,1773.0,0.0,0.0,0.0,0.45,5.0
004105,태양금속우,3515,3515,3315,3405,54974,186355625,0.0,0.0,0.0,0.0,0.29,10.0
009410,태영건설,17150,17600,17000,17400,611752,10599943600,14630.0,13.12,1.1888852101845524,1326.0,0.86,150.0
009415,태영건설우,13550,13800,12700,13050,323190,4308435750,0.0,0.0,0.0,0.0,1.19,155.0
001420,태원물산,3400,3455,3375,3450,54689,187503455,4237.0,47.25,0.8140783573282984,73.0,2.46,85.0
007980,태평양물산,1835,1875,1830,1850,342008,632255755,3458.0,7.68,0.5352240276171197,241.0,1.62,30.0
055490,테이팩스,27200,27250,26000,26050,73434,1926929100,21349.0,16.11,1.2201442397770388,1617.0,0.0,0.0
078000,텔코웨어,12450,12650,12350,12550,23947,299091750,11450.0,16.48,1.0955990720524018,761.0,4.38,550.0
214420,토니모리,11450,11450,11000,11050,138584,1545061600,5600.0,0.0,0.0,0.0,0.0,0.0
019180,티에이치엔,2960,2960,2845,2880,366308,1058953015,3503.0,3.0,0.8212960319725949,959.0,2.08,60.0
091810,티웨이항공,2700,2805,2675,2800,498373,1358772255,3547.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,1120,1135,1120,1130,140774,158731560,2103.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,22500,24300,21150,23850,55992112,1286227525950,859.0,326.8,27.768044237485448,73.0,0.0,0.0
036580,팜스코,7160,7160,6650,6840,379405,2598996690,7977.0,0.0,0.0,0.0,0.73,50.0
028670,팬오션,3760,3805,3710,3750,2981996,11183606500,5400.0,13.2,0.6943865740740741,284.0,0.0,0.0
010820,퍼스텍,2375,2420,2375,2380,633826,1515178025,583.0,0.0,0.0,0.0,0.0,0.0
016800,퍼시스,28400,28700,28400,28550,965,27535450,38601.0,7.93,0.7397426151524572,3601.0,3.5,1000.0
001020,페이퍼코리아,1430,1500,1410,1480,454560,661923195,436.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1255,1295,1240,1275,550480,700304255,610.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3170,3300,3105,3150,76388,242784445,7971.0,0.0,0.0,0.0,4.76,150.0
058430,포스코강판,13000,13350,12850,13050,67239,879398200,36256.0,29.27,0.36000851583186233,446.0,3.07,400.0
047050,포스코인터내셔널,14050,14350,14000,14350,286950,4079221550,24703.0,8.46,0.5812334913775655,1697.0,4.88,700.0
003670,포스코케미칼,78900,78900,76600,77400,582350,45084573800,16356.0,46.28,4.73112313524089,1672.0,0.52,400.0
007630,폴루스바이오팜,0,0,0,1225,0,0,1509.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,20250,20450,19550,19750,209820,4170325800,9425.0,352.8,2.0959151193633954,56.0,0.52,102.0
103140,풍산,22850,23450,22800,23150,348476,8066266000,49306.0,36.8,0.46961956962641466,629.0,1.73,400.0
005810,풍산홀딩스,26550,27000,26550,26550,2612,69563800,90941.0,7.18,0.29179495497080526,3696.0,5.27,1400.0
033180,필룩스,4395,4445,4350,4370,1466964,6433663260,3355.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,27850,28300,27500,27800,1937812,54097716550,93673.0,3.52,0.2967478122030895,7898.0,7.55,2100.0
293480,하나제약,22250,22450,21950,22100,54352,1201796050,13601.0,12.43,1.6248793746783325,1778.0,2.08,460.0
039130,하나투어,37200,38100,37050,37800,175352,6577542400,15562.0,0.0,0.0,0.0,2.65,1000.0
172580,하이골드12호,2230,2240,2220,2240,17719,39418555,,,,,,
153360,하이골드3호,1375,1375,1360,1375,9516,13018905,,,,,,
071090,하이스틸,17000,17250,16950,17150,4261,72888900,63833.0,1072.0,0.2687011420425172,16.0,0.58,100.0
019490,하이트론,2960,2985,2950,2970,19812,58702220,3091.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,44150,44400,42800,43350,503585,21862307750,14488.0,0.0,0.0,0.0,1.61,700.0
000087,하이트진로2우B,22200,22550,21700,22000,2903,63984050,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,22250,22400,21450,21600,32057,693406700,18398.0,0.0,0.0,0.0,1.62,350.0
000145,하이트진로홀딩스우,17050,17050,16850,16850,2740,46452750,0.0,0.0,0.0,0.0,2.37,400.0
152550,한국ANKOR유전,1710,1710,1700,1705,11447,19476165,,,,,,
036460,한국가스공사,26650,26900,26100,26300,235892,6235656250,85073.0,66.56,0.30905442972505964,395.0,1.44,380.0
005430,한국공항,33400,33900,33150,33800,10538,353181450,102021.0,6.36,0.33149210701718274,5318.0,2.96,1000.0
071050,한국금융지주,46400,46950,45400,46000,692870,32020423532,81250.0,3.18,0.5661604807692308,14467.0,6.3,2900.0
071055,한국금융지주우,33650,34500,33500,34000,35481,1209429450,0.0,0.0,0.0,0.0,8.71,2962.0
010040,한국내화,3405,3490,3385,3465,118825,410911345,6144.0,17.95,0.5639572143554688,193.0,1.01,35.0
025540,한국단자,36400,36850,36150,36600,35018,1279438000,68181.0,11.95,0.5368133167598012,3062.0,1.91,700.0
004090,한국석유,95200,95800,94200,95000,2787,263810800,212214.0,0.0,0.0,0.0,1.58,1500.0
002200,한국수출포장,18800,19100,18700,18900,5863,110472750,61942.0,4.2,0.3054063554413807,4505.0,3.17,600.0
002960,한국쉘석유,230500,233000,229500,231000,2010,464244500,75323.0,14.28,3.0665923755028346,16174.0,6.93,16000.0
123890,한국자산신탁,2845,2860,2805,2835,268082,759835885,5339.0,3.87,0.5312006139960667,733.0,7.05,200.0
015760,한국전력,20100,20200,19550,19600,3146491,62326918900,105140.0,0.0,0.0,0.0,0.0,0.0
006200,한국전자홀딩스,564,586,553,562,160649,90046135,2289.0,0.0,0.0,0.0,0.0,0.0
009540,한국조선해양,90400,93700,90000,91000,472903,43499629800,163436.0,41.7,0.5568162002251645,2183.0,0.0,0.0
023350,한국종합기술,3880,3990,3875,3990,44137,173884705,8724.0,0.0,0.0,0.0,2.51,100.0
025890,한국주강,1360,1375,1345,1370,8979,12246055,2848.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,9490,9650,9150,9170,409506,3831377360,11481.0,30.06,0.7986292570333595,305.0,2.18,200.0
104700,한국철강,4410,4485,4380,4460,86732,386275940,15742.0,10.75,0.283397916401982,415.0,4.48,200.0
017960,한국카본,8100,8500,8030,8500,1994502,16521418270,7114.0,19.72,1.1946557843688501,431.0,1.41,120.0
161890,한국콜마,43000,44050,42800,44000,267066,11578120250,20601.0,34.28,2.1366499199068008,1284.0,0.75,330.0
024720,한국콜마홀딩스,23700,24900,22950,24800,390691,9366223850,22998.0,10.49,1.0785081854943908,2364.0,0.79,195.0
161390,한국타이어앤테크놀로지,25150,26100,24750,24900,480893,12177891950,57774.0,7.35,0.4309852561273237,3387.0,2.21,550.0
000240,한국테크놀로지그룹,12550,12650,12000,12200,635657,7803536550,35269.0,7.39,0.34575778303892934,1650.0,2.87,350.0
034830,한국토지신탁,1740,1755,1730,1750,348162,605836910,3476.0,3.9,0.5038191572569045,449.0,6.29,110.0
007280,한국특수형강,1400,1435,1350,1405,122620,171658410,2085.0,0.0,0.0,0.0,0.0,0.0
168490,한국패러랠,2000,2000,1995,2000,5225,10449500,,,,,,
010100,한국프랜지,2490,2555,2480,2545,1151199,2906282230,7092.0,6.82,0.35871073921319796,373.0,1.96,50.0
047810,한국항공우주,24200,24650,24150,24350,367312,8960693650,11714.0,13.93,2.0786318721188324,1748.0,1.64,400.0
123690,한국화장품,14300,14300,13950,13950,263159,3696832600,2190.0,0.0,0.0,0.0,0.0,0.0
003350,한국화장품제조,43000,43100,42000,42250,93035,3951145800,10597.0,0.0,0.0,0.0,0.24,100.0
011500,한농화성,4825,4825,4770,4795,17311,82852045,7692.0,7.35,0.6231433632345293,652.0,3.13,150.0
002390,한독,33050,33450,31600,31800,164941,5294733050,24757.0,12.5,1.2844851961061519,2544.0,0.86,275.0
014790,한라,3080,3080,2975,3000,66270,200059695,5322.0,107.1,0.5636039083051484,28.0,0.0,0.0
060980,한라홀딩스,26650,28150,26600,27000,71205,1931237200,84613.0,6.89,0.31931429715291976,3921.0,7.41,2000.0
053690,한미글로벌,7210,7210,7070,7160,34119,243723550,10777.0,3.22,0.6640440144520738,2222.0,2.79,200.0
042700,한미반도체,9300,9320,8990,9140,705166,6472354680,3839.0,23.86,2.3803440023443607,383.0,1.09,100.0
008930,한미사이언스,34650,35000,34200,34400,90716,3130941900,9794.0,72.25,3.511435572799673,476.0,0.58,200.0
128940,한미약품,239500,240500,237000,237500,42194,10054438000,61212.0,53.6,3.881282979644514,4433.0,0.21,500.0
009240,한샘,118500,123500,113000,113500,292407,34344709000,25215.0,46.84,4.501384344636129,2423.0,1.06,1200.0
020000,한섬,35850,36600,35850,36000,62270,2249624450,42450.0,9.28,0.8485401943462898,3881.0,1.25,450.0
003680,한성기업,15200,15650,14400,15300,919953,13870122000,8081.0,0.0,0.0,0.0,0.0,0.0
105630,한세실업,10800,11150,10550,10700,168663,1816845050,9945.0,0.0,0.0,0.0,4.67,500.0
