,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
234080,JW생명과학,25850,26900,25000,26750,104613,2717609550,6448.0,25.23,4.1483308777915635,1060.0,1.87,500.0
001060,JW중외제약,37400,37500,36400,36450,124896,4581475600,12541.0,0.0,0.0,0.0,0.75,275.0
001067,JW중외제약2우B,47000,50000,47000,48500,1828,88265000,0.0,0.0,0.0,0.0,0.57,275.0
001065,JW중외제약우,31100,31400,29000,29400,11912,356340200,0.0,0.0,0.0,0.0,1.02,300.0
096760,JW홀딩스,8170,8170,8030,8030,233767,1888943220,2651.0,9.34,3.031167483968314,860.0,0.93,75.0
105560,KB금융,54300,54300,52400,52700,1321931,70198837900,81411.0,6.35,0.6479434789217673,8305.0,3.64,1920.0
002380,KCC,325000,331000,325000,326000,24196,7925827000,554654.0,76.75,0.5879534809088188,4249.0,2.76,9000.0
009070,KCTC,3350,3670,3205,3205,2033754,7005029315,6092.0,10.76,0.5262357394944189,298.0,1.09,35.0
009440,KC그린홀딩스,4385,4520,4385,4420,37372,167172255,7226.0,19.05,0.6115243564904511,232.0,2.49,110.0
119650,KC코트렐,4365,4385,4245,4300,28903,124553020,5861.0,8.32,0.7339364549564921,517.0,2.33,100.0
092220,KEC,1365,1400,1300,1300,3579274,4858097140,1961.0,130.0,0.6629270780214176,10.0,0.92,12.0
001390,KG케미칼,29250,30150,28750,28800,89123,2625837600,19661.0,76.4,1.4644918874930064,377.0,1.22,350.0
001940,KISCO홀딩스,13050,13050,12700,12850,6524,83619650,41227.0,15.24,0.31166866525577896,843.0,1.95,250.0
025000,KPX케미칼,70700,71400,69000,70300,1867,131579000,89789.0,12.68,0.7827630089710321,5543.0,2.84,2000.0
092230,KPX홀딩스,64400,65600,63300,64400,1980,126749300,145038.0,6.52,0.4437513789489651,9872.0,5.98,3850.0
000040,KR모터스,737,737,700,716,413284,295091646,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7900,7940,7690,7740,98966,772010230,9806.0,6.91,0.7892489292270038,1120.0,2.97,230.0
030200,KT,28050,28200,27750,27950,894315,25635909782,44749.0,14.36,0.6244462166752329,1946.0,3.58,1000.0
033780,KT&G,101500,102500,100500,102000,393206,39883277000,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,4535,4630,4350,4390,305216,1366494390,6862.0,9.82,0.6397084942436607,447.0,0.0,0.0
058850,KTcs,2385,2385,2320,2335,133281,312061450,3611.0,13.74,0.6469598103018555,170.0,3.43,80.0
093050,LF,28750,29150,28350,28850,88146,2527892150,37363.0,11.45,0.7721655615180794,2519.0,1.73,500.0
003550,LG,72900,73400,70200,70600,378677,27013159900,90990.0,5.18,0.775899995878668,13630.0,1.84,1300.0
034220,LG디스플레이,19400,19700,18850,18950,3540731,67635486650,40170.0,3.76,0.47153844208986806,5038.0,2.64,500.0
001120,LG상사,24550,24750,23650,23750,349056,8379964550,30815.0,15.25,0.7705419438585105,1557.0,1.05,250.0
051900,LG생활건강,1450000,1495000,1449000,1449000,23718,34588713000,169155.0,40.03,8.566647268777157,36199.0,0.62,9000.0
051905,LG생활건강우,764000,782000,752000,752000,1721,1312080000,0.0,0.0,0.0,0.0,1.2,9050.0
003555,LG우,42250,42300,41050,41350,7070,292506800,0.0,0.0,0.0,0.0,3.26,1350.0
032640,LG유플러스,13700,14350,13650,14150,2431906,34505568100,11985.0,11.29,1.1802415780141844,1253.0,2.83,400.0
011070,LG이노텍,146000,149000,145000,146000,157257,23073009000,82426.0,19.77,1.7711511689272803,7386.0,0.17,250.0
066570,LG전자,86300,87200,82000,82000,1395643,116046492500,73129.0,8.56,1.121582238236541,9579.0,0.49,400.0
066575,LG전자우,36000,36100,34050,34100,45447,1577717450,0.0,0.0,0.0,0.0,1.32,450.0
108670,LG하우시스,70200,70600,69700,69900,31194,2184836700,98558.0,10.29,0.7092665296069319,6794.0,2.58,1800.0
108675,LG하우시스우,41900,41900,40800,40900,3289,135255750,0.0,0.0,0.0,0.0,4.52,1850.0
051910,LG화학,349500,355500,347500,349500,245404,86379838500,206544.0,13.78,1.6925641449279571,25367.0,1.72,6000.0
051915,LG화학우,215000,216500,208500,208500,9976,2108600500,0.0,0.0,0.0,0.0,2.9,6050.0
079550,LIG넥스원,46100,47200,45200,46300,149599,6925478650,27454.0,0.0,0.0,0.0,1.08,500.0
006260,LS,78600,78800,73300,73900,290075,21663512500,84524.0,6.91,0.8740296302677346,10691.0,1.69,1250.0
000680,LS네트웍스,3290,3330,3220,3220,17100,55904105,7902.0,11.5,0.40749177423437105,280.0,0.0,0.0
010120,LS산전,75300,76200,73500,73900,93160,6956450800,38191.0,20.62,1.934994501322301,3583.0,1.49,1100.0
229640,LS전선아시아,6780,6980,6670,6670,209935,1431904270,3825.0,15.92,1.7441217320261437,419.0,2.4,160.0
023150,MH에탄올,5950,5950,5760,5770,10945,63748370,8930.0,6.13,0.6465206816909295,942.0,6.07,350.0
035420,NAVER,685000,703000,684000,699000,117882,81876932000,144477.0,26.31,4.837535559293174,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,64100,64800,62200,63100,57772,3662169400,77006.0,73.0,0.8190530608004571,864.0,0.0,0.0
005940,NH투자증권,15100,15450,15050,15150,681491,10355948750,16087.0,12.95,0.942074734257475,1170.0,3.3,500.0
005945,NH투자증권우,9100,9100,8900,8930,37133,332378670,0.0,0.0,0.0,0.0,6.16,550.0
034310,NICE,18350,18700,17400,17650,208973,3698147400,14726.0,12.72,1.1988065326633166,1388.0,0.74,130.0
008260,NI스틸,4030,4040,3715,3765,1871665,7168551980,3452.0,9.75,1.0902375434530707,386.0,1.33,50.0
004250,NPC,4840,4840,4795,4835,217,1049240,5966.0,17.27,0.8103209855849816,280.0,1.86,90.0
004255,NPC우,2545,2585,2545,2550,2920,7462810,0.0,0.0,0.0,0.0,3.73,95.0
010060,OCI,106500,110000,104500,107500,438017,47468015000,140563.0,10.91,0.7641815858369557,9849.0,1.81,1950.0
005490,POSCO,342500,345500,339000,339000,181774,62040257000,501600.0,9.84,0.6763456937799043,34464.0,2.36,8000.0
100840,S&TC,14900,15300,14550,14750,4417,65595350,32084.0,23.45,0.4597935302643062,629.0,0.0,0.0
064960,S&T모티브,32100,32350,31800,32300,46990,1506717200,49272.0,8.31,0.6559303458353629,3888.0,3.1,1000.0
003570,S&T중공업,6160,6160,5830,5970,50341,299934010,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12250,12250,11800,12000,9801,116915200,36826.0,28.7,0.32579987644598923,418.0,1.67,200.0
010950,S-Oil,110000,111500,109500,111000,255269,28229985250,58682.0,10.37,1.8913995667325585,10706.0,5.32,5900.0
010955,S-Oil우,95400,95600,94600,95000,3777,359039200,0.0,0.0,0.0,0.0,6.24,5925.0
034120,SBS,23350,23400,22950,23050,71013,1645372500,30428.0,27.12,0.757731365847246,850.0,1.08,250.0
101060,SBS미디어홀딩스,2595,2595,2555,2560,32670,83971150,4955.0,75.3,0.5167759838546923,34.0,0.0,0.0
004060,SG세계물산,802,816,797,800,262283,211230279,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2685,2795,2625,2625,89083,240029690,2760.0,328.2,0.9514492753623188,8.0,0.0,0.0
002360,SH에너지화학,1445,1445,1405,1410,793673,1132563185,950.0,16.4,1.4851973684210527,86.0,3.05,43.0
009160,SIMPAC,4140,4205,4090,4090,21279,87786235,8280.0,8.04,0.4941887454710145,509.0,1.96,80.0
123700,SJM,4280,4280,4125,4160,5782,24035945,10282.0,11.46,0.40462169932892433,363.0,3.13,130.0
025530,SJM홀딩스,4480,4480,4410,4450,3255,14419015,9716.0,3.94,0.4581702378808151,1130.0,4.49,200.0
034730,SK,263500,265000,257500,257500,99498,25878086500,192595.0,8.58,1.336503008255666,30007.0,1.55,4000.0
011790,SKC,43900,46300,43850,45450,621916,28318243050,38631.0,14.64,1.1763738966115296,3104.0,1.98,900.0
018670,SK가스,92800,93400,90800,91600,18650,1708196500,165535.0,7.85,0.5531928198719304,11663.0,2.84,2600.0
001740,SK네트웍스,4695,4705,4525,4545,1844466,8484612735,9546.0,33.4,0.4759323276765137,136.0,2.64,120.0
001745,SK네트웍스우,61300,65000,61300,62000,5278,333751700,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,37900,37950,36400,36550,131582,4855621700,88491.0,1.19,0.4122803294438135,30647.0,2.05,750.0
006125,SK디스커버리우,18600,18600,17500,17800,13056,231047000,0.0,0.0,0.0,0.0,4.49,800.0
210980,SK디앤디,32300,32300,30750,30900,13669,429075150,16007.0,9.19,1.9296792028487537,3362.0,1.94,600.0
03473K,SK우,146000,146500,143000,144500,625,89756500,0.0,0.0,0.0,0.0,2.8,4050.0
096770,SK이노베이션,203500,208000,203500,204000,192458,39528418500,192989.0,9.04,1.0573027316323729,22574.0,3.92,8000.0
096775,SK이노베이션우,133500,133500,131000,131500,10810,1428429000,0.0,0.0,0.0,0.0,6.12,8050.0
001510,SK증권,1080,1090,1055,1060,1701932,1831143030,1349.0,17.67,0.7859988880652335,60.0,0.0,0.0
001515,SK증권우,3500,3600,3500,3515,8248,29141080,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,91700,94100,91500,92300,51329,4759873800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31350,31700,31350,31400,2526,79484400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,237500,245000,236500,243000,209128,50715546500,220967.0,6.64,1.099382911249191,36582.0,4.12,10000.0
000660,SK하이닉스,88900,89300,87500,88500,3274612,290122368300,46449.0,5.87,1.9052077782890913,15073.0,1.13,1000.0
005610,SPC삼립,130000,133000,127000,129500,15134,1968261000,32469.0,27.64,3.9883066347901073,4685.0,0.74,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,12300,12550,11500,11950,81174,961306650,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4920,5050,4845,4910,239986,1185773855,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7600,7630,7230,7230,63617,466910100,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2320,2480,2285,2310,504427,1202657210,4502.0,32.1,0.5132718791648156,72.0,0.0,0.0
024070,WISCOM,3330,3370,3325,3360,1252,4181895,7754.0,840.0,0.433324735620325,4.0,0.0,0.0
037270,YG PLUS,2290,2330,2215,2295,249925,572345250,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25800,27450,25750,26450,36896,985525650,62234.0,74.3,0.4250931966449208,356.0,2.27,600.0
000860,강남제비스코,28500,28500,27650,28100,11191,313110400,74589.0,7.88,0.3768911970934052,3568.0,1.96,550.0
035250,강원랜드,28200,28450,27100,27300,620613,17151280200,16365.0,12.64,1.6676510464405745,2159.0,3.63,990.0
011420,갤럭시아에스엠,2005,2005,1920,1955,54586,106379785,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13300,13550,12550,12550,687351,9089620350,8157.0,22.1,1.5384638960402108,568.0,2.35,295.0
009450,경동나비엔,54900,55400,53800,54400,27127,1482727100,20135.0,25.98,2.701032871864912,2093.0,0.37,200.0
267290,경동도시가스,46500,48000,46500,47350,5670,267520200,62295.0,12.56,0.7604653262701662,3771.0,1.58,750.0
012320,경동인베스트,59000,60800,58200,58500,8335,495581800,149216.0,2.81,0.39175801826295437,20799.0,0.85,500.0
000050,경방,14100,14350,13950,14100,38526,544428700,25502.0,15.28,0.5530779448670693,923.0,1.28,180.0
214390,경보제약,12700,12800,12450,12550,30139,378481600,5919.0,16.7,2.1192848242946445,751.0,1.99,250.0
012610,경인양행,6300,6750,6290,6580,1250238,8214735450,4812.0,73.1,1.3676745635910224,90.0,0.76,50.0
009140,경인전자,22550,22550,22100,22400,137,3068750,35687.0,0.0,0.0,0.0,1.12,250.0
013580,계룡건설,25350,25450,24100,24650,141857,3490053800,37841.0,4.03,0.651119156470495,6112.0,0.0,0.0
012200,계양전기,4380,4420,4235,4270,189606,812276325,5364.0,16.75,0.7962807606263982,255.0,1.29,55.0
012205,계양전기우,9850,10050,9250,9440,111251,1073262060,0.0,0.0,0.0,0.0,0.64,60.0
004200,고려개발,6460,6800,6400,6500,9739,64174820,2886.0,29.55,2.2523605336105335,220.0,0.0,0.0
002140,고려산업,3005,3115,2890,2905,236186,712656560,3559.0,13.97,0.8163810059005339,208.0,1.2,35.0
010130,고려아연,388000,390000,375000,376500,73749,28017228000,315862.0,10.58,1.191932068039207,35591.0,2.66,10000.0
002240,고려제강,29200,29200,28700,28750,9682,279839200,68324.0,24.27,0.4208589313418418,1185.0,1.22,350.0
001290,골든브릿지증권,3145,3390,3145,3345,321192,1066157160,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7810,7930,7760,7830,143977,1130912560,7476.0,13.69,1.0472512038523274,572.0,1.02,80.0
017040,광명전기,3705,3720,3510,3550,907788,3291261345,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2510,2515,2465,2480,32634,81052795,3558.0,45.1,0.6970647133220911,55.0,2.02,50.0
037710,광주신세계,240500,241000,236000,239000,1031,245639500,362102.0,7.99,0.6597079345046424,29904.0,0.52,1250.0
192530,광주은행,10900,10900,10550,10700,94702,1014650400,30828.0,4.25,0.3467221357207733,2515.0,2.34,250.0
030610,교보증권,10250,10250,9860,9910,146964,1470151530,22662.0,4.71,0.4371680152899126,2103.0,3.03,300.0
007690,국도화학,63600,64100,62100,62100,5480,344967000,78858.0,8.75,0.787919424788861,7101.0,2.42,1500.0
005320,국동,3555,3595,3385,3385,242678,846572905,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,23550,23750,20500,20700,113420,2478837300,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4910,5030,4800,4915,66897,329695245,3753.0,76.8,1.3098854249933387,64.0,0.2,10.0
083420,그린케미칼,4750,4750,4670,4670,34669,162269225,5487.0,37.06,0.851079825041006,126.0,8.78,410.0
014530,극동유화,3700,3790,3635,3670,79476,295572765,4256.0,8.25,0.8626057330827067,445.0,4.36,160.0
014280,금강공업,31150,32550,30800,31500,19125,607981200,54792.0,5.83,0.5743881406044679,5400.0,1.59,500.0
014285,금강공업우,53900,62000,52300,54200,47440,2650472800,0.0,0.0,0.0,0.0,1.01,550.0
008870,금비,72900,72900,71800,72300,307,22172700,93582.0,16.64,0.7724442200423158,4344.0,2.07,1500.0
001570,금양,2415,2415,2325,2325,87350,204877445,1333.0,4.5,1.745311327831958,517.0,0.0,0.0
002990,금호산업,11700,11850,11050,11300,134148,1546264700,10865.0,4.24,1.0395784198113207,2665.0,4.42,500.0
002995,금호산업우,28100,28900,26950,26950,6331,175684700,0.0,0.0,0.0,0.0,2.04,550.0
011780,금호석유,104500,113000,104500,111000,257058,28491464000,55019.0,14.52,2.018588606890347,7647.0,0.9,1000.0
011785,금호석유우,36400,38000,36000,37500,22384,838466400,0.0,0.0,0.0,0.0,2.8,1050.0
214330,금호에이치티,6120,7350,6120,6400,2409750,16273782820,9294.0,12.67,0.6885406579513664,505.0,1.17,75.0
001210,금호전기,7590,7600,7410,7410,5436,40840330,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6390,6490,6300,6360,725158,4621014660,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4250,4300,4205,4300,20554,87126215,7523.0,430.0,0.571580486508042,10.0,3.49,150.0
000270,기아차,31400,31550,30600,30800,1446930,44702395900,66264.0,12.76,0.4647675868495714,2414.0,2.6,800.0
024110,기업은행,15950,16100,15550,15600,757347,11933796750,29937.0,7.16,0.5209212784347129,2178.0,3.96,617.0
013700,까뮤이앤씨,1540,1560,1515,1520,944325,1446834090,1309.0,8.0,1.1611917494270436,190.0,1.32,20.0
004540,깨끗한나라,4705,4930,4700,4750,778868,3754350470,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,29850,30200,28300,28600,34620,1013749350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,13900,14250,13650,13650,240448,3347278150,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20000,20500,18900,19050,101511,2012527550,4411.0,109.5,4.319428700974836,174.0,0.0,0.0
008350,남선알미늄,1295,1365,1255,1280,4968004,6530300505,1338.0,6.5,0.9570254110612855,197.0,0.0,0.0
008355,남선알미우,11700,12500,11550,12000,48657,585684600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1810,1990,1810,1865,327932,622886880,2419.0,33.9,0.770915150888797,55.0,1.34,25.0
003920,남양유업,649000,652000,646000,648000,743,481759000,1009374.0,109.44,0.6420701097908208,5922.0,0.15,1000.0
003925,남양유업우,220500,220500,216000,218500,74,16171500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7350,7400,7160,7160,5896,42839220,18980.0,43.12,0.3771733403582719,166.0,2.79,200.0
025860,남해화학,16550,18050,16100,16100,2341546,40066220550,8478.0,28.75,1.899032790752536,560.0,0.5,80.0
005720,넥센,6620,6670,6360,6360,35404,230051720,16048.0,4.24,0.39588631566238786,1499.0,1.18,75.0
005725,넥센우,4900,4900,4570,4650,320,1493865,0.0,0.0,0.0,0.0,1.72,80.0
002350,넥센타이어,10750,10850,10500,10550,93314,992320950,12821.0,8.61,0.8232660283909211,1226.0,0.95,100.0
002355,넥센타이어1우B,4645,4705,4645,4645,102,474175,0.0,0.0,0.0,0.0,2.26,105.0
251270,넷마블,146000,153000,146000,150500,171999,25933410000,50919.0,38.5,2.954849859580903,3908.0,0.24,360.0
090350,노루페인트,10100,10350,9870,9950,986041,9915403670,14613.0,6.91,0.6804704608054472,1439.0,2.51,250.0
090355,노루페인트우,9890,10000,9610,9610,5780,56813440,0.0,0.0,0.0,0.0,2.65,255.0
000320,노루홀딩스,14400,14550,14250,14450,4428,63894550,28287.0,3.51,0.5104527090624669,4114.0,3.11,450.0
000325,노루홀딩스우,18650,19150,18550,18550,343,6407300,0.0,0.0,0.0,0.0,2.45,455.0
006280,녹십자,211500,214500,208500,210500,21431,4538356500,89010.0,45.12,2.364994101786316,4665.0,0.59,1250.0
005250,녹십자홀딩스,33650,33950,32700,33050,90531,2999428750,16406.0,34.62,2.015535474826283,955.0,0.91,300.0
005257,녹십자홀딩스2우,22850,22850,22250,22400,531,11862000,0.0,0.0,0.0,0.0,1.34,300.0
004370,농심,341000,348000,331000,339500,13096,4489629000,300600.0,21.66,1.129496631736527,15678.0,1.18,4000.0
072710,농심홀딩스,108000,109000,106000,107500,1229,132403500,185858.0,12.26,0.5780742640214572,8765.0,1.86,2000.0
058730,다스코,10450,10600,9920,10000,309241,3160984120,7846.0,8.24,1.2753015071373948,1214.0,2.5,250.0
023590,다우기술,23400,23600,23000,23100,73673,1715882700,23560.0,8.72,0.9799342105263158,2648.0,1.3,300.0
019680,대교,7700,7790,7670,7700,56891,438357830,6440.0,16.52,1.1950747282608696,466.0,3.12,240.0
019685,대교우B,5020,5020,4990,5000,5052,25237650,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,9850,9860,9700,9730,1054,10318570,31301.0,0.0,0.0,0.0,2.06,200.0
004130,대덕GDS,13900,14000,13250,13250,194666,2636678950,21063.0,8.63,0.6295399515738499,1536.0,2.26,300.0
004135,대덕GDS우,8550,8630,8400,8590,410,3470410,0.0,0.0,0.0,0.0,3.55,305.0
008060,대덕전자,8380,8430,8160,8160,109468,904434310,10658.0,9.54,0.7652372337680615,855.0,3.68,300.0
000490,대동공업,8730,8870,8250,8330,233506,2007219820,8991.0,17.95,0.9265098431765099,464.0,0.72,60.0
008110,대동전자,3855,3990,3855,3885,1157,4534270,11615.0,18.6,0.3345754412397762,209.0,0.0,0.0
005750,대림B&Co,5610,5750,5480,5720,80343,449614070,9576.0,13.55,0.5969905231829574,422.0,2.62,150.0
000210,대림산업,80000,81600,79100,79300,177432,14318430000,131198.0,6.24,0.6039623198333816,12702.0,1.26,1000.0
000215,대림산업우,32100,32350,31700,31900,3301,105423100,0.0,0.0,0.0,0.0,3.29,1050.0
004440,대림씨엔에스,14200,14250,13350,13400,31053,426129500,22424.0,38.72,0.5974263066357474,346.0,0.52,70.0
006570,대림통상,4890,4890,4715,4720,1399,6712610,7264.0,0.0,0.0,0.0,3.18,150.0
001680,대상,28600,28800,26950,27350,291444,8048844550,24181.0,18.64,1.130879486993921,1467.0,1.83,500.0
001685,대상우,13650,13650,13100,13250,13038,172735500,0.0,0.0,0.0,0.0,3.85,510.0
084690,대상홀딩스,9360,9360,9110,9110,22254,204831900,13705.0,13.03,0.6646365377599416,699.0,1.98,180.0
084695,대상홀딩스우,6460,6510,6450,6460,882,5700100,0.0,0.0,0.0,0.0,2.94,190.0
128820,대성산업,6680,6840,6450,6520,207134,1376029590,9513.0,0.76,0.6814969071927888,8533.0,0.0,0.0
117580,대성에너지,5880,5920,5860,5900,34067,200608680,10916.0,10.93,0.5406771024184683,540.0,4.24,250.0
016710,대성홀딩스,8110,8140,8000,8050,6683,54020670,24992.0,6.15,0.32203523877640844,1309.0,3.11,250.0
003540,대신증권,12400,12400,11950,12050,157938,1911055200,21524.0,7.46,0.5598129558864523,1615.0,5.06,610.0
003547,대신증권2우B,8200,8220,8150,8160,1906,15585770,0.0,0.0,0.0,0.0,7.48,610.0
003545,대신증권우,8750,8750,8640,8640,56696,492676460,0.0,0.0,0.0,0.0,7.64,660.0
009190,대양금속,6620,6620,5600,5810,235755,1435166740,990.0,7.74,5.870150726010101,751.0,0.0,0.0
014160,대영포장,917,921,901,905,414945,376455742,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6010,6110,5800,5830,3237838,19197262840,5396.0,9.25,1.079966641957005,630.0,0.0,0.0
009320,대우부품,3225,3305,3120,3200,251341,811155215,800.0,52.47,4.0007421875,61.0,0.0,0.0
042660,대우조선해양,24000,24700,23650,23850,292631,7085848300,31816.0,3.34,0.7496173063474353,7141.0,0.0,0.0
003090,대웅,17850,17850,17400,17550,49070,863411200,9367.0,11.44,1.8730783602007046,1534.0,0.57,100.0
069620,대웅제약,187500,194500,187500,192000,43887,8430044500,44831.0,62.75,4.283085365037586,3060.0,0.31,600.0
000430,대원강업,4610,4670,4580,4580,24869,114488280,7374.0,13.05,0.6210270036615134,351.0,2.51,115.0
006340,대원전선,2485,2485,2280,2290,2860985,6832494260,1136.0,229.0,2.015845070422535,10.0,0.0,0.0
006345,대원전선우,5240,5300,4820,4820,113281,571421350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19800,19950,19300,19400,25132,491533750,8809.0,33.88,2.2034708820524465,573.0,1.34,260.0
