,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009140,경인전자,15400,15400,14850,15400,221,3338900,36276.0,18.69,0.4244817510199581,824.0,2.27,350.0
013580,계룡건설,9080,9300,8700,9290,17747,159332630,51239.0,33.66,0.181290130564609,276.0,0.0,0.0
012200,계양전기,2685,2710,2625,2690,548888,1460781585,4245.0,18.19,0.6340989399293286,148.0,1.86,50.0
012205,계양전기우,1540,1560,1510,1550,7414,11364480,0.0,0.0,0.0,0.0,3.55,55.0
004200,고려개발,1900,1945,1870,1890,29950,56948650,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1255,1270,1195,1235,307028,374368730,2486.0,3.84,0.49735707461786,322.0,2.43,30.0
010130,고려아연,263000,275500,261500,272000,204184,54804705000,204525.0,8.58,1.329258113311331,31693.0,1.84,5000.0
002240,고려제강,32900,32950,31300,32400,17270,554453000,76201.0,11.44,0.4249230653141035,2831.0,1.08,350.0
009810,고려포리머,612,639,600,631,246152,151524638,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,853000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,305,308,298,306,1481503,446741968,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6710,7010,6660,7000,683656,4693270410,5075.0,10.48,1.3789839901477832,668.0,0.86,60.0
017040,광명전기,2810,3030,2805,3020,6270882,18625454540,1314.0,188.8,2.2983257229832574,16.0,0.0,0.0
017900,광전자,2230,2345,2220,2340,166170,378281050,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,274000,276000,262500,270500,952,254277000,226010.0,8.05,1.1965102484403345,33606.0,0.46,1250.0
140910,광희리츠,3830,4180,3830,4180,210,829900,,,,,,
030610,교보증권,4620,4685,4610,4670,57600,266973850,16122.0,7.64,0.2895684080759211,611.0,2.14,100.0
007690,국도화학,45900,45900,44750,45000,18767,847020000,56584.0,8.83,0.795379988159197,5098.0,2.22,1000.0
005320,국동,1985,2060,1880,1990,38920,75707000,2350.0,1.47,0.8480634973404255,1356.0,0.0,0.0
001140,국보,10450,10850,10300,10650,3940,41251000,32802.0,0.0,0.0,0.0,0.47,50.0
002720,국제약품,2220,2290,2170,2220,142423,313395060,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22750,22950,22600,22950,1091,24842600,29629.0,6.71,0.7743999227952344,3419.0,3.05,700.0
002250,근화제약,18450,18650,17950,18400,28277,517905400,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14250,14750,13900,13900,53960,761589000,40612.0,5.8,0.342230667659805,2396.0,2.52,350.0
014285,금강공업우,11700,12050,11500,11600,1620,19104500,0.0,0.0,0.0,0.0,3.45,400.0
008870,금비,31400,32000,30900,31500,840,26248000,78735.0,53.66,0.4000281799707881,587.0,3.81,1200.0
001570,금양,983,1025,983,1015,420318,420014790,1139.0,9.23,0.8910639815627743,110.0,3.45,35.0
002990,금호산업,13100,14150,12850,13850,134036,1815296100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9650,10900,9050,10000,57638,561833640,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77000,79800,77000,79100,167060,13087632400,46211.0,15.95,1.711963534115254,4959.0,2.53,2000.0
011785,금호석유우,30600,31600,30600,31400,24720,776795000,0.0,0.0,0.0,0.0,6.53,2050.0
001210,금호전기,32300,33100,32150,32700,86750,2825462500,27403.0,0.0,0.0,0.0,0.31,100.0
010050,금호종금,0,0,0,1520,0,0,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10200,10450,10100,10150,775592,7921521300,6418.0,9.84,1.5813191414770957,1031.0,0.0,0.0
092440,기신정기,6130,6330,6100,6320,23657,147706640,6253.0,21.56,1.0103650247881018,293.0,3.16,200.0
000270,기아차,57700,58500,56900,56900,1421203,81826215800,41563.0,5.96,1.3690808982749079,9546.0,1.14,650.0
024110,기업은행,11200,11300,11000,11100,2272543,25243631950,21497.0,6.29,0.5166527596873982,1766.0,3.6,400.0
004540,깨끗한나라,4730,4885,4730,4850,12020,57531300,4738.0,8.19,1.0230054875474883,592.0,0.0,0.0
004545,깨끗한나라우,5590,5590,5590,5590,20,111800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3100,3270,3100,3145,108350,345946400,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,26850,32750,26500,32750,313319,9577411750,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,443,455,443,453,141820,63716310,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2790,3110,2790,2810,3940,11244550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9800,9800,7930,8550,3010,24283800,22182.0,0.0,0.0,0.0,2.92,250.0
003920,남양유업,853000,880000,849000,872000,1848,1588422000,982151.0,9.74,0.8878311322546126,89506.0,0.11,1000.0
003925,남양유업우,287000,297500,276500,289000,4821,1383494000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7460,7670,6490,6490,142372,981890680,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,7740,8180,7690,8180,270236,2147840980,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,85300,87700,85300,86500,2856,246882200,95643.0,5.42,0.904864639858641,15962.0,0.46,400.0
005725,넥센우,24550,25100,24500,25100,190,4664500,0.0,0.0,0.0,0.0,1.79,450.0
002350,넥센타이어,16350,16500,15900,15950,465462,7487043100,6683.0,11.95,2.3877632612599133,1335.0,0.38,60.0
002355,넥센타이어1우B,4250,4370,4120,4200,82523,346297950,0.0,0.0,0.0,0.0,1.55,65.0
110570,넥솔론,970,988,933,980,896030,858774261,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4540,4600,4430,4600,141163,635316850,10883.0,20.55,0.4229072865937701,224.0,4.35,200.0
090355,노루페인트우,4325,4325,4070,4280,160,674750,0.0,0.0,0.0,0.0,4.79,205.0
000320,노루홀딩스,13000,13500,12750,13400,24010,315530000,18063.0,9.44,0.7419171787632176,1420.0,2.61,350.0
000327,노루홀딩스2우B,10450,10500,10100,10400,221,2256900,0.0,0.0,0.0,0.0,3.41,355.0
000325,노루홀딩스우,8900,8900,8900,8900,10,89000,0.0,0.0,0.0,0.0,3.99,355.0
006280,녹십자,122500,123000,121000,121000,28596,3476915000,62213.0,24.31,1.944984368218861,4977.0,1.03,1250.0
005250,녹십자홀딩스,14900,15500,14900,15300,28933,442696900,12551.0,10.73,1.21871389729902,1426.0,2.94,450.0
005255,녹십자홀딩스1우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,3.22,455.0
005257,녹십자홀딩스2우,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,3.14,455.0
004370,농심,250000,259500,250000,255500,26269,6699183000,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,72400,72500,70600,71900,7836,560959400,148700.0,22.7,0.48352923251513114,3167.0,2.78,2000.0
023590,다우기술,16900,17500,16250,17500,140186,2367564500,15712.0,11.61,1.1135010262856415,1507.0,0.74,130.0
020120,다우인큐브,3330,3490,3330,3490,3280,11351000,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1780,1780,1740,1745,68736,120707870,1277.0,14.07,1.3662637039937353,124.0,0.0,0.0
019680,대교,7170,7400,7110,7320,204459,1489706130,5912.0,30.0,1.2381596752368065,244.0,2.87,210.0
019685,대교우B,4265,4380,4220,4340,30297,129785680,0.0,0.0,0.0,0.0,5.07,220.0
006375,대구백화우,80400,80500,77700,78900,181,14291300,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14400,15100,14400,15100,38745,575367750,36524.0,7.73,0.4133612273778885,1953.0,2.65,400.0
004130,대덕GDS,20100,21350,19750,21000,423733,8830473500,16214.0,11.34,1.2957089552238805,1852.0,1.43,300.0
004135,대덕GDS우,7560,7630,7400,7630,19200,144799500,0.0,0.0,0.0,0.0,4.0,305.0
008060,대덕전자,9440,9590,9250,9300,788596,7350320000,8862.0,7.98,1.0500142814827353,1166.0,3.23,300.0
000490,대동공업,6540,6580,6340,6350,56840,364370900,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3995,4115,3910,4025,145530,586900420,9612.0,0.0,0.0,0.0,2.48,100.0
005750,대림B&Co,1820,1825,1755,1800,50890,91225500,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81500,84000,81200,82900,216333,17970611600,123800.0,8.19,0.6698142164781906,10128.0,0.6,500.0
000215,대림산업우,28950,28950,28050,28500,11863,340052600,0.0,0.0,0.0,0.0,1.93,550.0
006570,대림통상,4000,4000,4000,4000,10,40000,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,30700,31850,30600,31550,294758,9159991400,16613.0,12.5,1.8991151507855295,2524.0,0.48,150.0
001689,대상3우B,26000,26000,26000,26000,40,1040000,0.0,0.0,0.0,0.0,0.58,150.0
001685,대상우,8850,9220,8720,9070,6702,59463240,0.0,0.0,0.0,0.0,1.76,160.0
084690,대상홀딩스,7700,7940,7540,7930,23662,183685660,11190.0,8.13,0.7086230730563002,975.0,1.51,120.0
084695,대상홀딩스우,4100,4185,4100,4185,22,91220,0.0,0.0,0.0,0.0,3.11,130.0
128820,대성산업,8810,9040,8800,9040,6099,54413210,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5250,5110,5160,73454,378660180,9763.0,11.1,0.5287541291099047,465.0,4.84,250.0
005620,대성합동지주,30500,31150,30000,30250,2693,81296850,324180.0,0.0,0.0,0.0,3.31,1000.0
016710,대성홀딩스,8050,8290,7800,8140,18690,151904000,21016.0,4.95,0.3873936450204606,1645.0,3.07,250.0
003540,대신증권,9020,9030,8920,8930,149510,1339323670,19975.0,7.83,0.446761576971214,1140.0,7.28,650.0
003547,대신증권2우B,5800,5820,5770,5800,12312,71370100,0.0,0.0,0.0,0.0,11.21,650.0
003545,대신증권우,6400,6400,6230,6250,78228,490261230,0.0,0.0,0.0,0.0,11.2,700.0
009190,대양금속,582,582,553,565,450077,254467350,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,974,1010,970,1005,2411992,2387580066,1179.0,7.73,0.8523841709075488,130.0,0.0,0.0
047040,대우건설,6990,7130,6960,7120,728229,5154877990,8069.0,16.52,0.8821705756599331,431.0,0.0,0.0
009320,대우부품,754,754,732,742,202010,148988500,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31200,31750,30950,31200,351722,11004724150,19213.0,16.03,1.6237345807526153,1946.0,0.96,300.0
042660,대우조선해양,24550,24800,23950,24550,1513576,36775189300,24409.0,20.9,1.0055281863247163,1174.0,1.02,250.0
006800,대우증권,9630,9740,9630,9740,1278568,12396455530,11658.0,15.41,0.8351990049751243,632.0,1.64,160.0
006805,대우증권우,4320,4370,4305,4350,9471,41178050,0.0,0.0,0.0,0.0,4.05,176.0
003090,대웅,26750,28000,26750,27500,6730,185044500,31092.0,5.24,0.8838293914029333,5246.0,2.0,550.0
069620,대웅제약,56200,57400,54500,56100,68458,3794387100,33957.0,16.5,1.652575315840622,3401.0,1.43,800.0
000430,대원강업,7020,7190,6820,6930,68460,475856300,6211.0,10.16,1.1152089035582031,682.0,1.59,110.0
006340,대원전선,898,920,891,919,856278,780120714,1003.0,25.53,0.9163758723828515,36.0,0.0,0.0
006345,대원전선우,769,769,745,762,24270,18315990,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10500,11000,10300,11000,122791,1305395000,7226.0,17.6,1.5217400705784667,625.0,0.45,50.0
024890,대원화성,1475,1500,1365,1485,342890,484039900,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1105,1130,1105,1120,425734,473983625,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1150,1150,1105,1125,317634,354933250,1062.0,22.95,1.059042490583804,49.0,2.67,30.0
012800,대창,1125,1165,1110,1165,506458,576864350,500.0,10.89,2.33059375,107.0,2.58,30.0
