,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,15800,16050,15300,15600,85634,1337446650,14629.0,6.72,1.065979817485816,2321.0,0.38,60.0
155660,DSR,4030,4030,3955,3990,22467,89414785,6948.0,9.43,0.5740871923575129,423.0,0.75,30.0
069730,DSR제강,3750,3830,3750,3770,29463,111536510,7555.0,7.44,0.4993769647584381,507.0,0.8,30.0
017940,E1,72600,76300,72100,76100,28095,2119623100,166331.0,10.72,0.4572824668883131,7096.0,2.63,2000.0
007700,F&F,23100,23950,21850,22100,107539,2432230450,12307.0,24.34,1.796061184691639,908.0,0.68,150.0
114090,GKL,41900,42300,41450,41750,140001,5879956500,6974.0,22.16,5.985428018353886,1884.0,2.4,1002.0
078930,GS,51200,52000,50500,51000,417801,21342746100,62374.0,0.0,0.0,0.0,2.35,1200.0
006360,GS건설,28550,29800,28550,29800,869848,25608533539,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8310,8690,8280,8600,50965,433435850,11121.0,26.88,0.7733117525402392,320.0,1.45,125.0
007070,GS리테일,41300,42300,40850,40900,261139,10824506850,21838.0,28.3,1.8723777074365784,1445.0,1.47,600.0
078935,GS우,31950,32300,31950,32250,739,23808800,0.0,0.0,0.0,0.0,3.88,1250.0
035000,GⅡR,11200,11650,11200,11300,33549,381100300,7568.0,18.94,1.493880483615222,597.0,1.77,200.0
001500,HMC투자증권,13100,13250,12950,13200,65131,852603850,22972.0,58.66,0.5745105454466307,225.0,1.14,150.0
011420,IB월드와이드,2280,2430,2250,2335,82106,191713250,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2495,2680,2495,2650,997981,2610650430,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6930,7020,6870,6970,411912,2875374420,14769.0,1.32,0.4721084916040355,5281.0,1.43,100.0
001060,JW중외제약,60000,62200,54300,54300,909271,52565155100,13473.0,1293.0,4.030728122912492,42.0,0.23,125.0
001067,JW중외제약2우B,32500,33250,29450,29450,14645,453376300,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,32500,32700,27000,27000,30412,891689900,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,9300,9300,7540,7790,912451,7494247280,1777.0,0.0,0.0,0.0,0.32,25.0
105560,KB금융,39900,41000,39750,41000,904801,36763263500,70700.0,11.31,0.5801856435643564,3626.0,1.9,780.0
002380,KCC,508000,516000,508000,515000,32088,16438664000,589064.0,15.49,0.8744639536196407,33250.0,1.75,9000.0
009070,KCTC,3750,3900,3715,3880,65239,248468650,5438.0,6.99,0.7132210543858036,555.0,0.77,30.0
009440,KC그린홀딩스,12050,12400,11850,12250,375042,4548610300,6479.0,110.4,1.8909746874517672,111.0,0.41,50.0
119650,KC코트렐,9860,9870,9300,9430,196347,1878531140,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1310,1350,1295,1350,632048,841449545,2490.0,15.17,0.5422879016064257,89.0,0.0,0.0
109070,KGP,2295,2400,2225,2260,240374,551917945,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23850,24550,23000,23550,149712,3563348450,18227.0,18.47,1.291910695671257,1275.0,1.49,350.0
001940,KISCO홀딩스,59300,59500,58000,58000,2275,133234300,177506.0,34.84,0.32683314225997995,1665.0,1.55,900.0
083420,KPX그린케미칼,5550,5580,5490,5580,38503,212557400,5791.0,8.6,0.9639810158003799,649.0,2.87,160.0
025000,KPX케미칼,59400,59500,58700,59300,4581,271205300,77767.0,7.19,0.7622611354269806,8243.0,2.95,1750.0
092230,KPX홀딩스,83000,87200,82900,84500,5853,498930500,127291.0,12.59,0.6641619890644271,6713.0,2.49,2100.0
000040,KR모터스,1185,1200,1145,1185,764003,899176365,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17000,17250,16600,16900,52565,885074900,15902.0,9.31,1.062896962646208,1815.0,1.18,200.0
030200,KT,29850,30050,29650,29900,767707,22933416150,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,99000,101000,97300,101000,285090,28484101600,41012.0,15.4,2.4622781899200232,6558.0,3.37,3400.0
030210,KTB투자증권,3875,3905,3720,3760,2299762,8752546730,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4105,4155,4025,4125,290326,1186675855,3357.0,12.35,1.22890136282395,334.0,2.91,120.0
093050,LF,33400,33800,32800,33500,146862,4869666700,33599.0,12.09,0.9977640703592369,2772.0,1.49,500.0
003550,LG,64000,65900,64000,65400,288943,18808788600,69664.0,13.61,0.9384967486793753,4804.0,1.53,1000.0
034220,LG디스플레이,30350,30900,30100,30900,1292856,39682196750,31948.0,12.23,0.967087875219106,2527.0,1.62,500.0
001120,LG상사,41400,42600,41300,42000,151840,6395721300,36809.0,0.0,0.0,0.0,0.71,300.0
068870,LG생명과학,65300,66300,61000,61900,429950,27060814500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,32450,32450,31200,31300,2721,86543100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,885000,892000,848000,857000,60044,51598312000,92417.0,41.12,9.274562580477618,20842.0,0.47,4000.0
051905,LG생활건강우,397000,399000,375500,380500,6088,2318699000,0.0,0.0,0.0,0.0,1.06,4050.0
003555,LG우,39400,39900,39250,39250,117,4635250,0.0,0.0,0.0,0.0,2.68,1050.0
032640,LG유플러스,9880,9900,9770,9850,1588214,15578623610,9567.0,18.83,1.0292787054458032,523.0,1.52,150.0
011070,LG이노텍,98800,101500,98600,101500,160471,16119015600,71681.0,21.31,1.4155607831921988,4761.0,0.25,250.0
066570,LG전자,56200,56900,55900,56900,713560,40320674100,64808.0,25.7,0.877685094818541,2213.0,0.7,400.0
066575,LG전자우,27150,27150,26750,26900,13999,377422500,0.0,0.0,0.0,0.0,1.67,450.0
108670,LG하우시스,160500,162000,158500,161000,55600,8898699000,82637.0,24.94,1.948237472318695,6456.0,1.12,1800.0
108675,LG하우시스우,83700,84100,82500,83000,660,54788900,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,262000,271000,261500,269000,208560,56031981500,164275.0,22.8,1.6372395754070919,11798.0,1.49,4000.0
051915,LG화학우,174500,183000,174500,177000,20483,3659415500,0.0,0.0,0.0,0.0,2.29,4050.0
002550,LIG손해보험,24700,25150,24550,24850,119467,2969275500,29141.0,9.25,0.8525959987646271,2686.0,2.01,500.0
006260,LS,49250,51100,48800,50800,175063,8822460000,74691.0,31.36,0.6801647788890228,1620.0,2.46,1250.0
000680,LS네트웍스,4270,4330,4235,4300,38452,164917655,9761.0,614.5,0.4406823071406618,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4385,4385,4210,4385,14,61030,0.0,0.0,0.0,0.0,7.46,327.0
010120,LS산전,53700,54400,53700,54300,51832,2807162300,33098.0,14.91,1.640236947851834,3642.0,2.39,1300.0
023150,MH에탄올,10850,11900,10150,10200,1222094,13498150950,7154.0,0.0,0.0,0.0,1.96,200.0
035420,NAVER,607000,627000,607000,627000,80822,50104472000,54486.0,41.03,11.50450402396946,15277.0,0.12,782.0
181710,NHN엔터테인먼트,58600,58600,55500,55800,422653,23963478300,64963.0,17.17,0.8588184331850438,3249.0,0.0,0.0
005940,NH투자증권,14150,14500,14050,14400,2057241,29478887100,14550.0,37.12,0.99,388.0,1.11,160.0
005945,NH투자증권우,8220,8300,8160,8300,97367,801018480,0.0,0.0,0.0,0.0,2.53,210.0
034310,NICE,20550,22050,20300,22000,62560,1324421150,11795.0,25.94,1.864773208986859,848.0,0.5,110.0
008260,NI스틸,2530,2615,2480,2500,667387,1697118570,2552.0,13.44,0.9793789184952978,186.0,2.0,50.0
004250,NPC,6710,6740,6580,6740,31002,205185840,4404.0,10.47,1.530852633969119,644.0,1.04,70.0
004255,NPC우,2850,2850,2765,2795,9463,26411980,0.0,0.0,0.0,0.0,2.68,75.0
010060,OCI,96600,101500,96000,98100,385758,38090320400,116845.0,0.0,0.0,0.0,0.2,200.0
005490,POSCO,246000,249000,245500,248000,213679,52860933000,476991.0,33.38,0.520016100932722,7432.0,3.23,8000.0
100840,S&TC,23750,23900,23150,23700,20501,482777350,29319.0,14.91,0.808381510283434,1590.0,2.11,500.0
064960,S&T모티브,65800,66000,64200,65100,58257,3783752000,40062.0,14.89,1.6246548318855774,4371.0,1.23,800.0
003570,S&T중공업,13650,13650,13300,13450,64169,866147900,20149.0,158.2,0.6675889622313762,85.0,0.74,100.0
036530,S&T홀딩스,27200,28100,27200,28000,18320,508121350,37023.0,14.01,0.7563303132512222,1999.0,0.71,200.0
010950,S-Oil,67000,69200,67000,69000,512323,35019911200,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,42100,43000,42100,43000,3900,166967650,0.0,0.0,0.0,0.0,0.41,175.0
034120,SBS,43050,43600,42650,43500,34737,1504805550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,5070,5190,5070,5100,432748,2217683680,4732.0,43.22,1.0777287616229925,118.0,0.49,25.0
004060,SG세계물산,758,768,741,754,1304200,984148194,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1760,1835,1755,1810,155368,278964340,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,2025,2045,1990,1990,2133530,4270383200,741.0,13.54,2.6858868927125505,147.0,2.26,45.0
009160,SIMPAC,7660,7770,7590,7680,41110,314833360,7518.0,14.49,1.0216625931098697,530.0,1.04,80.0
123700,SJM,7120,7190,7110,7120,19824,141789890,8750.0,7.11,0.814125,1002.0,2.81,200.0
025530,SJM홀딩스,5680,5680,5470,5520,53825,297045360,8382.0,9.02,0.6588336614173228,612.0,3.62,200.0
003600,SK,181500,182500,178500,180500,57027,10256022000,213066.0,0.0,0.0,0.0,1.39,2500.0
034730,SK C&C,253000,253000,244500,245500,109698,27002896500,51709.0,84.94,4.7487731826181125,2891.0,0.81,2000.0
011790,SKC,41000,42800,40500,41450,212082,8895528200,33491.0,21.47,1.2378297527694007,1931.0,1.33,550.0
018670,SK가스,102000,103500,99100,100000,46892,4739709900,135621.0,8.65,0.7372352802110292,11561.0,2.0,2000.0
001740,SK네트웍스,8250,8780,8250,8670,4244659,36602759990,10172.0,68.25,0.8521185607550138,127.0,1.15,100.0
001745,SK네트웍스우,18050,18400,17900,18400,787,14321550,0.0,0.0,0.0,0.0,0.68,125.0
003605,SK우,135500,136000,134500,135000,821,110604000,0.0,0.0,0.0,0.0,1.89,2550.0
096770,SK이노베이션,110500,115000,110000,115000,590932,66948518500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57300,58500,57300,58300,4237,246483500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1570,1585,1540,1555,7784003,12157529665,1187.0,141.4,1.3101305812973885,11.0,0.0,0.0
001515,SK증권우,1715,1715,1665,1665,36849,61987005,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,82000,82500,78600,79400,485076,39017935200,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,34350,34500,32950,33700,20734,695590500,0.0,0.0,0.0,0.0,1.04,350.0
017670,SK텔레콤,260000,264500,258500,262500,237493,62295616500,179660.0,10.44,1.4613429533563398,25154.0,3.58,9400.0
000660,SK하이닉스,46750,47850,46350,47850,3953338,187177865050,24775.0,8.19,1.930630676084763,5842.0,0.63,300.0
011810,STX,5000,5150,4950,4965,102329,513744615,3138.0,0.32,1.592283989229804,15611.0,0.0,0.0
077970,STX엔진,11500,11650,11350,11500,20261,233500650,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8580,8650,8400,8400,22257,189415720,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2850,2970,2850,2965,15444,45041330,9890.0,0.0,0.0,0.0,1.69,50.0
024070,WISCOM,5590,5640,5540,5620,17645,98489380,7908.0,15.31,0.7106332195245321,367.0,4.45,250.0
037270,YG PLUS,5120,5120,4950,4960,267123,1344713320,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25550,26600,25550,26600,12133,319408500,63147.0,0.0,0.0,0.0,2.26,600.0
035250,강원랜드,40400,40450,40000,40400,347372,13981062600,12644.0,22.8,3.194879982600443,1772.0,2.1,850.0
000860,건설화학,49900,50300,48850,50300,7235,359436650,61484.0,8.49,0.8187770395550061,5928.0,0.99,500.0
008020,경남에너지,7380,7380,7370,7370,185,1363840,8095.0,8.05,0.9105543545398395,916.0,1.7,125.0
192520,경남은행,10000,10200,10000,10150,200162,2020551900,27375.0,14.97,0.37073287671232874,678.0,0.0,0.0
002100,경농,5280,5500,5210,5500,30075,160684970,7443.0,12.64,0.7387709089076985,435.0,4.0,220.0
012320,경동가스,125000,128000,123000,128000,1775,225266500,159537.0,6.11,0.80199979080088,20943.0,0.98,1250.0
009450,경동나비엔,31950,32050,30400,30400,21974,687938050,14753.0,41.8,2.0604410967260898,727.0,0.33,100.0
000050,경방,232000,241000,224000,227000,7945,1855157000,236250.0,54.2,0.9610396825396825,4190.0,0.22,500.0
012610,경인양행,4645,4935,4600,4900,364628,1754902310,4593.0,19.22,1.0670109405617243,255.0,1.02,50.0
009140,경인전자,21650,22250,21400,22250,1050,22671750,36589.0,0.0,0.0,0.0,1.57,350.0
013580,계룡건설,10900,11750,10800,11550,37755,433191400,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4250,4275,4195,4255,223882,950639110,4498.0,22.28,0.9461357825700312,191.0,1.06,45.0
012205,계양전기우,2340,2350,2305,2340,5732,13375400,0.0,0.0,0.0,0.0,2.14,50.0
004200,고려개발,3840,3960,3835,3915,29382,115058490,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2805,3060,2780,2935,1561993,4592917690,3033.0,7.83,0.9678690652818991,375.0,1.53,45.0
010130,고려아연,500000,516000,500000,511000,26029,13249613000,245570.0,18.02,2.080706748584925,28362.0,1.27,6500.0
002240,고려제강,61000,62900,60400,62100,31068,1919054700,92274.0,3.74,0.6724590706076468,16590.0,0.56,350.0
009810,고려포리머,2050,2080,2000,2070,221202,451584110,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1445,1495,1445,1450,328530,481627780,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,18100,18100,17000,17350,476503,8276001350,5967.0,19.97,2.9081353695324283,869.0,0.46,80.0
017040,광명전기,2390,2425,2380,2415,338616,813365695,1638.0,12.58,1.4743589743589745,192.0,0.0,0.0
017900,광전자,2265,2320,2265,2320,67328,154868335,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,382000,382000,357500,360500,1652,607018000,280391.0,13.66,1.2856476536336758,26397.0,0.35,1250.0
192530,광주은행,8130,8490,8050,8450,450062,3749188860,22229.0,27.0,0.3801790453911557,313.0,0.0,0.0
140910,광희리츠,5170,5250,5050,5110,6305,32087470,,,,,,
030610,교보증권,11000,11150,10650,11050,477634,5206369100,17073.0,12.88,0.6474230144087155,858.0,0.9,100.0
007690,국도화학,63700,67300,63300,65000,53118,3482696200,63683.0,18.6,1.020447470282493,3495.0,1.54,1000.0
005320,국동,14000,14400,13600,13850,36283,501289250,6099.0,6.89,2.2720194909001474,2011.0,0.0,0.0
001140,국보,15300,15300,14650,15100,4073,60900250,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,5000,5600,4930,5600,3964663,21454002250,3201.0,0.0,0.0,0.0,0.18,10.0
014530,극동유화,41800,43800,41650,43550,53490,2288484400,34319.0,16.33,1.2688921406509515,2667.0,1.61,700.0
002250,근화제약,28200,31200,27300,29450,517762,15131736500,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,83000,84300,82200,82200,6263,520101400,45639.0,19.73,1.8005201143758627,4164.0,0.49,400.0
014285,금강공업우,40350,40350,37750,38450,1706,66031200,0.0,0.0,0.0,0.0,1.17,450.0
008870,금비,77400,80000,71800,72700,24430,1807472900,79035.0,74.9,0.9198915037641551,971.0,1.38,1000.0
001570,금양,1735,1760,1735,1745,67645,118134915,1110.0,0.0,0.0,0.0,3.44,60.0
002990,금호산업,16500,16950,16250,16900,139387,2323682250,8770.0,5.06,1.927110800313569,3341.0,0.0,0.0
002995,금호산업우,15050,15200,14950,15150,1272,19188950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79700,80700,79200,80200,83438,6684830700,46561.0,22.55,1.722455152917678,3557.0,1.87,1500.0
011785,금호석유우,38950,39500,38950,39400,4302,168767000,0.0,0.0,0.0,0.0,3.93,1550.0
001210,금호전기,19300,20050,19300,19950,28764,565602050,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8330,8550,8300,8500,1047109,8872659150,7652.0,9.88,1.1107186029796132,860.0,0.0,0.0
092440,기신정기,7900,7900,7690,7820,40039,311168350,7168.0,11.6,1.090883527483259,674.0,2.56,200.0
000270,기아차,48100,48950,48100,48950,851294,41280528400,55466.0,6.62,0.8825180487821368,7393.0,2.04,1000.0
024110,기업은행,14200,14550,14200,14550,821159,11838921500,23898.0,9.45,0.6087689084860658,1539.0,2.96,430.0
004540,깨끗한나라,7070,7140,6560,6630,2057658,13623167590,5515.0,72.06,1.2021305530371713,92.0,0.0,0.0
004545,깨끗한나라우,6750,6750,6520,6610,3765,24893720,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3065,3065,2885,2965,38875,114907990,1570.0,2.49,1.8922608976910829,1193.0,0.0,0.0
001260,남광토건,7170,7180,6970,7060,365916,2583291480,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1160,1195,1155,1175,803884,943074940,792.0,7.39,1.4837239583333333,159.0,0.0,0.0
008355,남선알미우,6340,6340,6060,6110,11663,71621360,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1500,1570,1450,1450,64175,96211435,2019.0,0.0,0.0,0.0,1.72,25.0
003920,남양유업,795000,797000,771000,781000,1117,869111000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,289000,292000,286500,292000,34,9800000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10450,10950,10200,10900,28515,306476900,20193.0,403.8,0.5398529193284801,27.0,1.83,200.0
025860,남해화학,9350,10600,9250,10250,1209271,12135133200,7412.0,27.05,1.3829959019158122,379.0,0.59,60.0
005720,넥센,88600,89300,87600,88600,4145,365753100,120697.0,5.78,0.7340022950031898,15324.0,0.62,550.0
005725,넥센우,41300,41400,41300,41400,310,12803800,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,12500,12700,12400,12700,356868,4492719950,9017.0,9.98,1.4084688990240657,1273.0,0.59,75.0
002355,넥센타이어1우B,5400,5410,5320,5350,55445,296594650,0.0,0.0,0.0,0.0,1.5,80.0
110570,넥솔론,720,820,714,780,5462815,4301766372,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10700,11050,10650,10950,229801,2507868800,11790.0,14.6,0.9288525763358778,750.0,1.83,200.0
090355,노루페인트우,8330,8390,8230,8350,89,739580,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,28000,29200,28000,29200,9900,286380400,20859.0,12.79,1.3997521303753775,2283.0,1.37,400.0
000327,노루홀딩스2우B,27450,27450,27100,27400,27,738400,0.0,0.0,0.0,0.0,1.48,405.0
000325,노루홀딩스우,17700,18050,17700,18000,29,519950,0.0,0.0,0.0,0.0,2.25,405.0
006280,녹십자,210000,213000,198500,201500,70016,14211937000,76384.0,27.75,2.637528801843318,7260.0,0.62,1250.0
005250,녹십자홀딩스,34250,34500,33050,33800,108896,3676050400,14224.0,26.84,2.3760040248875143,1259.0,0.89,300.0
005255,녹십자홀딩스1우,16100,17250,16100,16850,201,3335950,0.0,0.0,0.0,0.0,1.81,305.0
005257,녹십자홀딩스2우,16800,16800,16350,16350,462,7573900,0.0,0.0,0.0,0.0,1.83,300.0
004370,농심,276000,285500,273000,282000,52977,14959408000,252302.0,25.1,1.1180206409382407,11241.0,1.42,4000.0
072710,농심홀딩스,124000,132000,122500,127000,11623,1458794000,159349.0,22.97,0.7971006250431443,5530.0,1.57,2000.0
023590,다우기술,18850,19200,18450,18550,407528,7640994650,16941.0,17.89,1.095128866359719,1037.0,0.7,130.0
020120,다우인큐브,4150,4150,4020,4060,12955,52700680,1292.0,17.34,3.1412054953560373,234.0,0.74,30.0
015590,대경기계,1540,1545,1495,1530,56801,86113675,1423.0,306.0,1.0751932536893887,5.0,0.0,0.0
019680,대교,9000,9030,8730,8950,164030,1459554310,6040.0,20.16,1.4816846026490067,444.0,2.57,230.0
019685,대교우B,4700,4745,4670,4745,10792,50922105,0.0,0.0,0.0,0.0,5.06,240.0
006370,대구백화점,17900,18100,17700,17900,3740,67043950,37514.0,27.62,0.47718185210854613,648.0,3.35,600.0
004130,대덕GDS,11150,11600,11000,11300,222051,2519714950,19252.0,11.04,0.587159775607729,1024.0,2.65,300.0
004135,대덕GDS우,7450,7470,7430,7470,796,5933990,0.0,0.0,0.0,0.0,4.08,305.0
008060,대덕전자,8670,9120,8670,8920,141744,1264254680,8976.0,12.3,0.9932302111185384,725.0,3.36,300.0
000490,대동공업,10200,10400,10200,10350,23725,245007500,9488.0,43.66,1.0904860086424957,237.0,0.58,60.0
008110,대동전자,5710,5720,5400,5540,9499,52157790,9998.0,8.78,0.5542077165433087,631.0,0.0,0.0
005750,대림B&Co,15900,17800,15050,17050,1036995,17310492500,9215.0,78.94,1.8502984264785676,216.0,0.59,100.0
000210,대림산업,83200,85300,82600,83600,254743,21402040500,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29800,30400,29350,29750,12270,366183400,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,7040,7300,7000,7190,13116,93979790,8292.0,0.0,0.0,0.0,2.09,150.0
001680,대상,41350,42500,41300,41400,234400,9793473900,21042.0,16.16,1.967128243512974,2562.0,0.72,300.0
001689,대상3우B,39250,39250,39250,39250,10,392500,0.0,0.0,0.0,0.0,0.79,310.0
001685,대상우,18100,18150,17850,17900,11038,198340200,0.0,0.0,0.0,0.0,1.73,310.0
084690,대상홀딩스,28350,28550,27450,28200,35404,997435450,12335.0,28.14,2.285926732873936,1002.0,0.6,170.0
084695,대상홀딩스우,11050,11200,10900,11050,1085,11958800,0.0,0.0,0.0,0.0,1.63,180.0
128820,대성산업,6120,6200,6000,6160,185552,1124536180,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6650,6450,6630,105144,689908730,10137.0,14.38,0.6540866688862582,461.0,3.77,250.0
005620,대성합동지주,45700,47350,45200,46400,2501,115776750,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13100,13400,13050,13400,16946,224855650,22836.0,12.14,0.5869351024697845,1104.0,1.87,250.0
003540,대신증권,13050,13200,12950,13050,203952,2661912850,18932.0,22.73,0.6892843466089161,574.0,1.92,250.0
003547,대신증권2우B,7220,7270,7210,7270,2991,21592820,0.0,0.0,0.0,0.0,3.44,250.0
003545,대신증권우,7750,7830,7630,7780,78443,608213500,0.0,0.0,0.0,0.0,3.86,300.0
009190,대양금속,404,414,400,410,62665,25562158,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1090,1070,1080,1696133,1829718195,1323.0,16.88,0.8163265306122449,64.0,0.0,0.0
047040,대우건설,7200,7380,7200,7350,1137318,8315313490,6327.0,28.81,1.1612434803224276,255.0,0.0,0.0
009320,대우부품,945,946,924,938,123528,116105329,641.0,104.25,1.4637285491419656,9.0,0.0,0.0
047050,대우인터내셔널,27950,28500,27800,28200,394380,11120212800,20887.0,17.4,1.3500323167520467,1620.0,1.77,500.0
042660,대우조선해양,16400,17450,16350,17250,3534151,60349502450,25985.0,29.1,0.6639443428901289,593.0,0.87,150.0
006800,대우증권,16000,16250,15700,16100,1999574,32088056100,12228.0,25.23,1.3166119766110567,638.0,1.55,250.0
006805,대우증권우,7890,8000,7880,7970,15679,124511040,0.0,0.0,0.0,0.0,3.45,275.0
003090,대웅,61400,64000,59700,63000,28838,1773510000,37011.0,22.55,1.7020877239199157,2794.0,0.79,500.0
069620,대웅제약,93000,94600,87000,91500,361029,32476107800,38241.0,29.94,2.3924322062707564,3056.0,0.77,700.0
000430,대원강업,6190,6400,6120,6310,37415,236345590,6698.0,31.55,0.9419789489399821,200.0,1.9,120.0
006340,대원전선,1390,1610,1370,1600,14994918,23038373810,1063.0,80.0,1.5051740357478833,20.0,0.0,0.0
006345,대원전선우,1030,1210,1020,1180,570072,671662190,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23400,23400,21950,22800,218651,4943535600,7801.0,24.66,2.9236035444173822,925.0,0.63,143.0
024890,대원화성,2860,2905,2740,2780,628914,1759777825,1251.0,15.27,2.222034872102318,182.0,0.0,0.0
000300,대유신소재,1270,1295,1255,1280,501884,639758015,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2685,2730,2575,2575,3199363,8469068830,1173.0,20.77,2.1951726342710995,124.0,1.94,50.0
012800,대창,960,993,960,982,782266,765885359,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53300,53500,52900,53300,4530,241276100,65771.0,5.75,0.8108626902434204,9275.0,3.75,2000.0
001070,대한방직,78300,80700,76300,78700,7619,591984200,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,167000,173000,166000,169500,86689,14758365500,128637.0,16.44,1.31845522672326,10318.0,0.88,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
