,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
027970,세하,2130,2190,2050,2180,39952,85094935,2605.0,0.0,0.0,0.0,0.0,0.0
145210,세화아이엠씨,16050,16200,15800,16200,32426,521008100,12063.0,41.75,1.3428666169277956,388.0,0.0,0.0
004430,송원산업,9720,9780,9440,9700,157680,1518540650,12756.0,9.7,0.7606714487300094,1000.0,0.72,70.0
017550,수산중공업,1630,1640,1610,1635,139008,225789510,1605.0,21.23,1.0187207943925234,77.0,0.0,0.0
002200,수출포장,25900,26450,25800,26400,13849,360968200,54864.0,9.45,0.48140914351851855,2794.0,1.89,500.0
003060,슈넬생명과학,679,685,666,677,3340268,2264584881,417.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,19000,19200,18350,18750,290047,5423783100,8320.0,12.28,2.254022686298077,1527.0,2.43,455.0
016590,신대양제지,39750,41600,39750,41500,13130,538243400,67115.0,12.09,0.6186075206734709,3433.0,0.9,375.0
029530,신도리코,68700,68800,67800,68600,10205,697779800,81711.0,25.64,0.8397194074237251,2676.0,3.28,2250.0
004970,신라교역,21700,21800,21300,21750,1660,35902400,25740.0,13.25,0.8452408702408702,1642.0,1.15,250.0
011930,신성솔라에너지,1450,1475,1410,1470,930356,1345059875,770.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,2050,2050,2000,2000,260115,524418450,1664.0,10.99,1.2022705078125,182.0,0.0,0.0
104110,신성이엔지,1645,1710,1640,1700,302508,508509315,2568.0,3.83,0.662209769275701,444.0,0.0,0.0
005390,신성통상,1795,2015,1775,2015,6728492,13171894310,1395.0,134.4,1.4448924731182795,15.0,0.0,0.0
004170,신세계,209000,221000,205000,217500,95906,20687474500,244816.0,13.57,0.8882208985523822,16024.0,0.46,1000.0
035510,신세계 I&C,97200,98400,96200,97500,2734,265700300,88989.0,13.1,1.0961032578464753,7445.0,1.03,1000.0
034300,신세계건설,66000,67200,64500,65600,33381,2190115200,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,99100,104500,98900,104000,83023,8413041400,61007.0,22.92,1.7046658067926632,4537.0,0.58,600.0
031440,신세계푸드,136000,139500,134000,139500,14686,2014300500,63886.0,24.78,2.1838655965313216,5630.0,0.54,750.0
006880,신송홀딩스,9050,9080,8790,9040,45092,400139810,13286.0,8.34,0.6807635857293391,1084.0,0.0,0.0
005800,신영와코루,133000,135500,131500,135500,618,81701500,301942.0,20.69,0.44870351756297566,6549.0,1.11,1500.0
001720,신영증권,62100,63200,61500,62800,18561,1161065200,56361.0,10.34,1.1141907746491369,6071.0,3.18,2000.0
001725,신영증권우,54800,54800,53700,54500,1768,95775300,0.0,0.0,0.0,0.0,3.76,2050.0
025620,신우,3590,3590,3380,3410,145941,499947300,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2420,2550,2380,2490,1501490,3707358165,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,14500,14700,14000,14600,3129,44807300,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1750,1800,1730,1770,3246074,5741264960,621.0,13.94,2.8503421900161032,127.0,0.0,0.0
019170,신풍제약,5250,5660,5190,5370,1200526,6477964330,4159.0,40.06,1.2907850444818465,134.0,0.74,40.0
019175,신풍제약우,3650,3890,3650,3830,11900,45611110,0.0,0.0,0.0,0.0,1.44,55.0
002870,신풍제지,7510,7590,7510,7590,7916,59668100,23377.0,0.0,0.0,0.0,6.59,500.0
005450,신한,4550,4610,4500,4520,34725,156918985,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,46100,46250,44700,44950,1095426,49588889500,56754.0,11.77,0.7922394511840575,3819.0,1.45,650.0
001770,신화실업,15350,15500,15150,15400,3692,56624550,31045.0,0.0,0.0,0.0,0.97,150.0
004080,신흥,11150,11900,11050,11550,29521,341848550,8063.0,79.1,1.432748356691058,146.0,1.73,200.0
102280,쌍방울,1875,1955,1860,1880,15361554,29310209590,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2365,2365,2200,2240,573816,1288003000,2158.0,17.5,1.0379981464318813,128.0,1.56,35.0
003410,쌍용양회,16300,16550,16200,16400,94488,1549550000,14140.0,32.66,1.1593661598302687,502.0,0.0,0.0
003419,쌍용양회3우B,13800,14400,13800,14000,49,684800,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,8330,8460,8330,8430,11252,94701810,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9750,10600,9530,10600,3588730,36270601630,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2435,2580,2390,2470,2674106,6673321495,684.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,899,948,897,920,373535,340141113,965.0,0.0,0.0,0.0,0.0,0.0
006490,씨앤피로엔,1790,1845,1785,1830,1462039,2667415800,410.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,37350,37400,36600,37200,70967,2625535150,9533.0,19.8,3.904135634113081,1880.0,0.94,350.0
008700,아남전자,1095,1135,1085,1095,2216809,2459417505,928.0,20.66,1.1797211745689655,53.0,0.0,0.0
008705,아남전자우,18300,19500,18300,18600,2610,50025200,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,0,0,0,1630000,0,0,239095.0,81.06,6.815359480541208,20102.0,0.15,2500.0
002795,아모레G우,0,0,0,729000,0,0,0.0,0.0,0.0,0.0,0.35,2550.0
090430,아모레퍼시픽,0,0,0,3884000,0,0,370116.0,100.0,10.494547655329681,38842.0,0.17,6500.0
090435,아모레퍼시픽우,0,0,0,1871000,0,0,0.0,0.0,0.0,0.0,0.35,6550.0
090370,아비스타,7020,7850,6870,7620,1216075,9056944460,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,159000,163000,157000,162500,3876,620678500,299998.0,13.89,0.5416916841945613,11699.0,0.62,1000.0
183190,아세아시멘트,123500,123500,119500,122000,10790,1305238500,177159.0,36.84,0.6885885348754509,3311.0,1.02,1250.0
002310,아세아제지,30600,31250,30500,31000,42447,1309157500,52361.0,14.4,0.5920405633486755,2153.0,1.29,400.0
083570,아시아10호,0,0,0,5080,0,0,,,,,,
083580,아시아11호,5060,5060,5060,5060,4001,19925060,,,,,,
083590,아시아12호,4970,5100,4970,5010,8051,40150010,,,,,,
083600,아시아13호,0,0,0,5010,0,0,,,,,,
083610,아시아14호,0,0,0,5120,0,0,,,,,,
083620,아시아15호,0,0,0,5100,0,0,,,,,,
020560,아시아나항공,8200,8400,8190,8350,1443351,12041735060,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,26650,27250,26650,27200,79084,2144447700,9648.0,25.16,2.8186055400082917,1081.0,0.92,250.0
010780,아이에스동서,80400,84400,80400,84400,74848,6214890300,14876.0,101.06,5.672706876848615,835.0,0.0,0.0
033660,아주캐피탈,6800,6960,6550,6800,55967,378814040,11396.0,23.86,0.5966937412249912,285.0,3.68,250.0
101140,아티스,1765,1790,1735,1755,41949,73961835,327.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,5590,5760,5280,5540,1346773,7372403420,2411.0,791.5,2.2980091248444627,7.0,0.0,0.0
161000,애경유화,75800,77400,74600,76100,3502,266232000,51014.0,8.97,1.490865252675736,8480.0,1.97,1500.0
011090,에넥스,2910,3010,2810,2970,4560558,13323398275,710.0,47.9,4.183362676056338,62.0,0.0,0.0
093240,에리트베이직,2600,2680,2530,2590,205290,529056485,4595.0,11.83,0.5637343579978237,219.0,0.0,0.0
005850,에스엘,19600,19700,19400,19550,81984,1601456750,19422.0,9.06,1.0069444444444444,2158.0,0.77,150.0
012750,에스원,82100,82800,81200,82500,150181,12332519900,21493.0,35.22,3.839274705718141,2343.0,1.33,1100.0
023960,에쓰씨엔지니어링,2815,3000,2810,2910,23274,68910695,3082.0,0.0,0.0,0.0,1.72,50.0
078520,에이블씨엔씨,33000,35400,33000,34900,1006757,34889255300,13209.0,34.38,2.6414281928987813,1015.0,0.86,300.0
015260,에이엔피,1340,1350,1320,1320,846373,1125594540,1461.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,208000,213500,207500,211000,243379,51426612000,52076.0,26.5,4.051127198709579,7961.0,0.28,600.0
138250,엔에스쇼핑,234500,235000,227000,229000,44755,10350695000,67487.0,14.13,3.394622529153763,16210.0,6.1,13980.0
085310,엔케이,4490,4505,4410,4410,791508,3522619370,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,16550,18050,16350,18050,1532414,26632191850,11967.0,23.81,1.5083040862371522,758.0,0.83,150.0
014440,영보화학,5300,5370,5240,5330,107597,570420040,4769.0,12.34,1.1181589431746697,432.0,1.88,100.0
111770,영원무역,65600,65700,63500,65000,68523,4397860700,19215.0,25.88,3.384016393442623,2513.0,0.31,200.0
009970,영원무역홀딩스,101000,104500,100000,104500,9253,950554000,43904.0,15.58,2.3794393734056123,6706.0,0.48,500.0
003520,영진약품,1640,1690,1640,1685,959419,1599910545,577.0,25.53,2.9203856152512997,66.0,0.0,0.0
000670,영풍,1355000,1355000,1316000,1316000,1109,1473284000,1263020.0,10.52,1.0423703887804627,125105.0,0.57,7500.0
006740,영풍제지,2465,2515,2460,2470,45248,112566325,4598.0,12.35,0.5372580469769465,200.0,8.1,200.0
012280,영화금속,1585,1630,1585,1625,406638,656730400,1035.0,15.05,1.570108695652174,108.0,1.23,20.0
012160,영흥철강,2170,2175,2130,2155,377153,812274605,1962.0,16.7,1.0982176987767585,129.0,2.32,50.0
015360,예스코,36700,37300,35900,37300,7534,274215400,96920.0,12.9,0.3848770248658688,2892.0,3.35,1250.0
007310,오뚜기,728000,760000,715000,754000,4942,3672634000,214130.0,27.88,3.5217035212254237,27053.0,0.46,3500.0
002630,오리엔트바이오,744,744,731,741,1050076,773830618,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1300000,1301000,1280000,1285000,9518,12232436000,188018.0,46.38,6.831764777840419,27698.0,0.23,3000.0
010600,와이비로드,2480,2550,2400,2410,332957,817334785,2849.0,12.96,0.8461686117936118,186.0,0.0,0.0
004720,우리들제약,7800,8060,7520,7940,581599,4585719290,3000.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4175,4300,4060,4230,245440,1031831185,1970.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,11450,11600,11100,11200,3850317,43529656200,30742.0,20.78,0.3643580037082818,539.0,2.46,275.0
010050,우리종금,540,546,485,485,28291066,14385639672,200.0,0.0,0.0,0.0,0.0,0.0
006980,우성사료,3410,3475,3385,3430,234575,803826890,5567.0,28.11,0.6160128884497934,122.0,1.46,50.0
017370,우신시스템,4355,4410,4320,4355,266296,1160527030,5554.0,14.33,0.78425459128556,304.0,0.46,20.0
105840,우진,8120,8200,8030,8130,32587,264378220,5797.0,54.94,1.4025789201311023,148.0,1.6,130.0
049800,우진플라임,4505,4550,4465,4515,18059,81350935,8318.0,6.66,0.5428691918129358,678.0,0.0,0.0
095720,웅진씽크빅,9960,10150,9850,9960,156097,1561345430,6773.0,91.4,1.4705263546434373,109.0,0.0,0.0
103130,웅진에너지,1615,1640,1570,1600,336851,539780145,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,2580,2595,2530,2530,119385,304678290,3987.0,0.41,0.6347623183549661,6174.0,0.0,0.0
005820,원림,23100,23800,23050,23650,2164,50571650,33788.0,6.13,0.6998141444447733,3858.0,2.11,500.0
008600,윌비스,2030,2185,1975,2035,21170922,44000895205,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,20800,20950,19850,20200,152368,3081455850,9133.0,26.06,2.211588470382131,775.0,0.25,50.0
014830,유니드,64600,65300,64000,65100,6744,436130800,74727.0,9.77,0.8713134559797664,6662.0,1.54,1000.0
000910,유니온,4745,4915,4745,4915,66520,319954675,13165.0,0.0,0.0,0.0,1.22,60.0
011330,유니켐,515,520,493,499,341340,171677043,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,5360,5490,5360,5480,178235,964300050,5453.0,5.17,1.0044041124151843,1059.0,0.0,0.0
002920,유성기업,5660,5710,5630,5700,45659,258988520,8900.0,6.91,0.6405481917134831,825.0,2.28,130.0
000700,유수홀딩스,11350,11350,10950,10950,132919,1472067850,1564.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,7500,7690,7400,7630,2601790,19718484130,6510.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,4670,4790,4655,4725,101899,483910495,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1505,1530,1485,1515,385311,581539090,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5380,5490,5300,5340,94580,507620920,4869.0,0.0,0.0,0.0,2.81,150.0
000220,유유제약,11150,11650,10850,11450,210620,2372370750,10012.0,32.16,1.1433904314822214,356.0,1.57,180.0
000225,유유제약1우,4840,4935,4805,4920,11177,54687950,0.0,0.0,0.0,0.0,3.86,190.0
000227,유유제약2우B,9860,10300,9860,10300,665,6762460,0.0,0.0,0.0,0.0,1.84,190.0
001200,유진투자증권,4175,4480,4145,4425,1530273,6638529890,7525.0,28.19,0.5880980066445183,157.0,0.0,0.0
000100,유한양행,226500,227000,222500,226500,27731,6229892500,107847.0,27.42,2.100495232829842,8261.0,0.66,1500.0
000105,유한양행우,104500,105000,103000,104500,37,3879000,0.0,0.0,0.0,0.0,1.48,1550.0
003460,유화증권,16000,16400,15500,15900,7104,112265900,31072.0,15.74,0.5117021554776005,1010.0,3.77,600.0
003465,유화증권우,14350,14350,14150,14350,590,8434600,0.0,0.0,0.0,0.0,4.53,650.0
008730,율촌화학,12800,12900,12500,12600,140493,1785730250,12859.0,11.37,0.9794574811416129,1108.0,3.97,500.0
008250,이건산업,22800,24300,22800,24000,142276,3381983850,15309.0,19.94,1.568015546410608,1204.0,0.63,150.0
025820,이구산업,1430,1470,1400,1415,82804,118021765,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,230000,234000,230000,232000,50171,11623911000,235616.0,13.84,0.9852719838635746,16769.0,0.65,1500.0
007660,이수페타시스,5950,6110,5940,6080,313291,1894528850,4832.0,7.41,1.259051796616308,821.0,1.64,100.0
005950,이수화학,11650,11850,11350,11600,139017,1608443150,25616.0,0.0,0.0,0.0,3.88,450.0
015020,이스타코,2720,2785,2685,2720,456082,1237638495,1206.0,5.79,2.2561023009950247,470.0,0.0,0.0
093230,이아이디,801,850,798,800,5898243,4795799441,734.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,1285,1285,1235,1270,119019,149882980,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,28350,28500,27550,27900,64782,1808186150,10883.0,31.89,2.564026176146283,875.0,0.54,150.0
084680,이월드,2170,2245,2135,2210,619031,1358986415,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,0,0,0,1930,0,0,,,,,,
000760,이화산업,27250,28750,27250,28200,6681,187416450,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,3170,3300,3160,3230,269366,871579315,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5810,5950,5800,5900,24266,142743170,12310.0,39.34,0.4794120633631194,150.0,1.69,100.0
034590,인천도시가스,34250,34350,33500,33600,7990,268657900,31706.0,13.39,1.0600665094934714,2510.0,3.72,1250.0
129260,인터지스,0,0,0,8530,0,0,11360.0,0.0,0.0,0.0,0.7,60.0
023810,인팩,8150,8380,8060,8170,76412,621075990,8096.0,4.76,1.0086891867897727,1715.0,1.59,130.0
000230,일동제약,18100,20800,18100,20800,1361449,27838687250,12996.0,77.6,1.6007617728531855,268.0,0.77,160.0
013360,일성건설,6630,6680,6630,6630,227,1507290,23618.0,0.0,0.0,0.0,2.26,150.0
013367,일성건설2우B,26900,26900,25150,25500,846,21719900,0.0,0.0,0.0,0.0,0.98,250.0
003120,일성신약,140000,140500,132500,138500,1897,257644500,121332.0,23.56,1.1413049525269507,5877.0,0.18,250.0
003200,일신방직,196000,199500,189000,198500,3590,694462000,263822.0,14.38,0.7523360921378809,13800.0,1.01,2000.0
007110,일신석재,1200,1225,1185,1210,850609,1027234490,722.0,302.5,1.6759002770083102,4.0,0.0,0.0
007570,일양약품,32100,33500,32100,32900,151264,4987616300,10026.0,141.2,3.2825902653101937,233.0,0.3,100.0
007575,일양약품우,18500,19550,18500,19250,942,17866950,0.0,0.0,0.0,0.0,0.65,125.0
008500,일정실업,30600,31400,30600,30950,1041,32102400,42353.0,19.8,0.730586159776167,1563.0,4.04,1250.0
081000,일진다이아,7560,7870,7560,7660,38220,294189680,6175.0,25.97,1.2406123481781377,295.0,1.31,100.0
020760,일진디스플,9320,10300,9060,9970,2920516,28396903340,5312.0,5.85,1.8759809746799698,1703.0,2.01,200.0
020150,일진머티리얼즈,8720,8890,8720,8850,99674,881172610,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,6750,6830,6690,6830,128087,866071610,8659.0,50.97,0.78875303152789,134.0,1.02,70.0
015860,일진홀딩스,6640,6780,6620,6750,224227,1503004730,4976.0,102.25,1.356209807073955,66.0,0.74,50.0
033240,자화전자,13500,13800,13450,13800,74152,1011996550,12881.0,5.29,1.0704592762596072,2607.0,2.54,350.0
000950,전방,45150,45750,44750,45200,3038,137560650,115819.0,107.9,0.3902608812025661,419.0,0.0,0.0
030000,제일기획,22900,24150,22800,23900,840287,19911152200,5759.0,24.52,4.150500846501129,975.0,0.0,0.0
028260,제일모직,171000,173000,166000,166000,543152,91709756500,31593.0,393.2,5.252793340296901,422.0,0.0,0.0
002620,제일약품,34450,34450,33650,34100,40668,1383800900,16000.0,921.5,2.13096875,37.0,0.12,40.0
001560,제일연마,8740,8910,8690,8800,634,5540480,6217.0,11.4,1.4154083561203152,772.0,2.27,200.0
006220,제주은행,10900,11000,10350,10350,100397,1067353600,13200.0,11.18,0.7842720170454546,926.0,0.97,100.0
004910,조광페인트,15000,15650,14900,15300,132991,2037370250,10677.0,13.67,1.43287703708907,1119.0,1.31,200.0
004700,조광피혁,129000,134000,126000,133000,3183,414402500,22784.0,43.53,5.838812324438202,3056.0,0.0,0.0
001550,조비,12950,14200,12800,14000,146809,2005225800,7825.0,40.8,1.7889696485623003,343.0,0.0,0.0
000480,조선내화,116500,118000,116000,117500,1932,226298000,143083.0,9.63,0.8216129361978711,12204.0,3.4,4000.0
120030,조선선재,82500,83000,81000,81200,10197,831391900,38456.0,11.19,2.111183885479509,7257.0,0.0,0.0
018470,조일알미늄,1215,1260,1215,1255,63358,78801620,2481.0,34.88,0.5060459492140266,36.0,1.2,15.0
002600,조흥,135500,138500,135000,137000,72,9839500,162441.0,17.89,0.8433124372849219,7657.0,1.09,1500.0
185750,종근당,69300,71000,68900,70500,132416,9239303500,31685.0,150.0,2.2250276155909736,470.0,0.43,300.0
063160,종근당바이오,26650,27300,26600,27300,36285,978218000,23688.0,84.5,1.152207868963188,323.0,0.37,100.0
001630,종근당홀딩스,73900,74400,72700,73300,19221,1412894900,40865.0,2.02,1.7971431275235532,36365.0,2.32,1700.0
044380,주연테크,797,819,797,810,160052,128532947,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,3600,3815,3500,3730,2074857,7652914585,,,,,,
007630,지에스인스트루,2690,2770,2645,2690,47359,127303075,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,6790,6810,6700,6790,49097,332145510,9909.0,6.51,0.6854094920022202,1043.0,2.5,170.0
071320,지역난방공사,63300,63900,62700,63600,16529,1046231100,138186.0,6.4,0.45983589374104467,9931.0,4.7,2990.0
010580,지코,692,711,690,702,49583,34441596,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3895,3895,3780,3810,5467,20755860,6788.0,181.4,0.561118886269888,21.0,0.0,0.0
003780,진양산업,3070,3105,3070,3095,41656,128999150,2480.0,12.68,1.2475176411290323,244.0,4.85,150.0
010640,진양폴리,2900,2965,2890,2965,54915,160585805,1645.0,23.34,1.8022226443768996,127.0,4.22,125.0
100250,진양홀딩스,4595,4805,4500,4805,525023,2471130745,5164.0,14.97,0.9304741963594113,321.0,2.81,135.0
051630,진양화학,5690,5980,5680,5680,144003,836957930,2277.0,19.06,2.4947848045674132,298.0,3.26,185.0
011000,진원생명과학,8760,8930,8600,8720,389793,3416669460,1951.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2475,2475,2370,2395,153128,367303380,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,3840,3875,3750,3840,3088,11692875,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,2025,2050,1960,2025,8954,17954425,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,2553.0,5.67,0.5598560517038778,252.0,0.0,0.0
000650,천일고속,105000,108500,99000,99000,40147,4125538000,31189.0,24.02,3.1739525553881176,4122.0,0.0,0.0
012600,청호컴넷,4750,4900,4750,4900,4646,22580775,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1550,1630,1510,1595,793043,1235920465,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,4350,4505,4350,4480,323470,1437419275,8969.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,19700,19950,19650,19950,6482,128674000,19182.0,7.92,1.0403087855802315,2519.0,3.21,640.0
029460,케이씨텍,9170,9240,9000,9180,148603,1355305750,6633.0,11.53,1.383819538670285,796.0,0.76,70.0
145270,케이탑리츠,6100,6120,5900,5950,107789,646735930,,,,,,
058860,케이티스,5370,5750,5320,5620,779475,4361720670,3781.0,12.52,1.487178904390373,449.0,2.14,120.0
900140,코라오홀딩스,21950,22000,21250,21600,379731,8175110800,,,,,,
090970,코리아01호,0,0,0,5190,0,0,,,,,,
090980,코리아02호,5150,5150,5150,5150,1,5150,,,,,,
090990,코리아03호,5160,5160,5160,5160,7000,36120000,,,,,,
091000,코리아04호,5160,5160,5100,5100,9001,46445100,,,,,,
007815,코리아써우,4700,4910,4700,4800,871,4180880,0.0,0.0,0.0,0.0,2.19,105.0
007810,코리아써키트,11950,12450,11850,12400,298054,3637245700,13216.0,9.0,0.93840799031477,1378.0,0.81,100.0
00781K,코리아써키트2우B,4795,4880,4750,4775,4475,21307000,0.0,0.0,0.0,0.0,2.2,105.0
003690,코리안리,11250,11300,11050,11100,202460,2255615050,12284.0,10.09,0.9038688537935526,1100.0,1.58,175.0
192820,코스맥스,154000,156500,150500,152000,98543,15091042500,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,61300,63300,60500,62300,59288,3686324900,6980.0,38.25,8.92682664756447,1629.0,0.53,330.0
005070,코스모신소재,3500,3590,3430,3530,73962,261334010,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5600,5680,5550,5650,52257,293789850,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2625,2825,2620,2730,4115377,11214561795,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,39000,40150,38000,39900,122159,4781603500,49570.0,0.0,0.0,0.0,1.25,500.0
003070,코오롱글로벌,17900,17900,17350,17650,45919,810270350,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,8840,8840,8700,8800,174,1523230,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,10250,10450,10050,10300,28770,293381550,22763.0,11.32,0.45255389777270133,910.0,1.94,200.0
002025,코오롱우,16900,17100,16600,17100,1496,25290000,0.0,0.0,0.0,0.0,3.22,550.0
120110,코오롱인더,62300,63900,61700,63500,128370,8100985700,65243.0,14.27,0.9737607147510078,4451.0,0.94,600.0
120115,코오롱인더우,24350,24750,24300,24700,11655,285840200,0.0,0.0,0.0,0.0,2.63,650.0
138490,코오롱플라스틱,6300,6540,6230,6430,108001,695121940,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,94400,99500,94100,99500,204334,19967416100,12200.0,30.31,8.15704405737705,3283.0,1.67,1660.0
121550,코크렙15호,3965,4000,3900,4000,1766,6988575,,,,,,
031820,콤텍시스템,1515,1525,1495,1500,118674,179089420,1727.0,21.12,0.8684858135495078,71.0,2.0,30.0
192400,쿠쿠전자,215000,218500,209000,210000,31021,6557338500,37323.0,29.8,5.6251850400557295,7046.0,0.57,1200.0
005740,크라운제과,305000,315000,300000,304500,5781,1765574500,126987.0,25.4,2.39803533038815,11986.0,0.33,1000.0
005745,크라운제우,144500,148000,143000,146000,299,43215000,0.0,0.0,0.0,0.0,0.72,1050.0
012170,키스톤글로벌,1380,1415,1360,1385,2487964,3452796590,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,82000,82300,80500,81800,97136,7934068100,38413.0,49.88,2.1293572488480463,1640.0,0.43,350.0
015890,태경산업,6300,6300,6220,6260,9363,58340740,7027.0,78.25,0.890849580190693,80.0,2.4,150.0
006890,태경화학,6480,6580,6400,6550,40407,263168330,7464.0,18.25,0.8777800107181136,359.0,2.29,150.0
003240,태광산업,1230000,1236000,1211000,1218000,899,1100356000,2204750.0,13.42,0.5525934629776619,90772.0,0.14,1750.0
011280,태림포장,3475,3475,3310,3475,3684684,12748130520,5140.0,17.2,0.6760761186770428,202.0,0.72,25.0
004100,태양금속,15350,15900,15300,15900,16828,262542050,22952.0,39.75,0.6927500871383757,400.0,0.94,150.0
004105,태양금속우,9030,9320,9020,9230,5180,47093160,0.0,0.0,0.0,0.0,2.17,200.0
009410,태영건설,5770,5940,5760,5930,101753,597834290,11055.0,31.55,0.5364823609226594,188.0,0.0,0.0
009415,태영건설우,2890,2890,2850,2890,2729,7778325,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2695,2890,2695,2810,63109,174928505,4259.0,10.0,0.65977929091336,281.0,2.14,60.0
007980,태평양물산,5510,5580,5370,5440,282158,1541689150,4335.0,56.66,1.2546712802768165,96.0,0.68,37.0
078000,텔코웨어,14250,14550,14100,14300,9926,141794100,9944.0,7.14,1.4376037057522124,2002.0,4.55,650.0
140890,트러스제7호,4730,4730,4725,4730,144,681115,,,,,,
019180,티에이치엔,1750,1750,1635,1685,97049,163208330,1102.0,0.0,0.0,0.0,2.37,40.0
004870,티웨이홀딩스,12300,13250,12150,13250,467416,5957722450,1863.0,29.64,7.1118407809983895,447.0,0.0,0.0
008900,티이씨앤코,1695,1715,1660,1690,121756,205126035,560.0,0.0,0.0,0.0,0.0,0.0
134790,팀스,13400,13650,13200,13450,2835,38028250,11132.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,4360,4560,4310,4490,1961963,8721953910,1900.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,14650,15000,14550,14950,149426,2211997900,6471.0,48.06,2.3099115283572864,311.0,0.0,0.0
028670,팬오션,3065,3150,3045,3100,1529820,4728529995,1925.0,0.0,0.0,0.0,0.0,0.0
010820,퍼스텍,4125,4430,4115,4165,2349106,9945198230,1476.0,81.7,2.8225355691056913,51.0,0.6,25.0
016800,퍼시스,33950,34700,33550,34050,6385,217467100,26896.0,16.47,1.2662617117787032,2068.0,2.06,700.0
001020,페이퍼코리아,1085,1160,1055,1125,10093291,11314439815,1033.0,0.0,0.0,0.0,0.0,0.0
950010,평산차업 KDR,0,0,0,690,0,0,,,,,,
090080,평화산업,1505,1520,1500,1515,21613,32563325,1148.0,24.84,1.3200947299651569,61.0,3.3,50.0
010770,평화홀딩스,3180,3210,3100,3145,20341,63890940,10070.0,14.91,0.3123355263157895,211.0,3.18,100.0
058430,포스코강판,18500,18650,18000,18500,10316,190277250,28258.0,0.0,0.0,0.0,0.0,0.0
051310,포스코플랜텍,3770,3795,3400,3615,1092413,3923905525,2172.0,0.0,0.0,0.0,0.0,0.0
