,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011200,HMM,13150,13850,12900,13600,7324107,98350546500,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,9460,9550,8240,8500,12250164,105937037720,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1605,1700,1605,1675,5893078,9791750190,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5900,6070,5900,6070,1434592,8630846070,17615.0,3.7,0.34461640469770083,1641.0,4.94,300.0
234080,JW생명과학,19700,19800,19400,19500,166820,3253677650,7744.0,14.08,2.5178464779183884,1385.0,2.56,500.0
001060,JW중외제약,33950,34400,33100,33500,298212,10021257000,10345.0,0.0,0.0,0.0,0.97,325.0
001067,JW중외제약2우B,54000,54000,53600,53700,826,44409900,0.0,0.0,0.0,0.0,0.65,350.0
001065,JW중외제약우,41200,41200,39800,39800,2273,90716400,0.0,0.0,0.0,0.0,0.88,350.0
096760,JW홀딩스,5870,5870,5640,5680,553567,3153408740,2253.0,0.0,0.0,0.0,1.58,90.0
105560,KB금융,46850,46900,46000,46300,1469530,68046260250,92672.0,5.48,0.49977815743967974,8451.0,4.77,2210.0
002380,KCC,183500,187000,182000,185000,56367,10353485000,421723.0,0.0,0.0,0.0,2.97,5500.0
009070,KCTC,4060,4070,3680,3880,1569280,6131662730,6409.0,16.23,0.6054010961148385,239.0,1.16,45.0
009440,KC그린홀딩스,5030,5260,5010,5090,498193,2552469320,7996.0,13.79,0.6363386771510755,369.0,1.18,60.0
119650,KC코트렐,11300,12350,11300,11500,6095551,71998729750,5805.0,77.2,1.9812123169681308,149.0,0.26,30.0
092220,KEC,2860,3330,2860,3010,72348455,226021535010,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12000,12050,11400,11500,358059,4159103850,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,127500,127500,126500,127000,306,38876500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21900,22150,21450,21800,310801,6767385450,26210.0,2.83,0.8304513872329263,7691.0,1.61,350.0
001940,KISCO홀딩스,14000,14000,13700,14000,35244,489733200,44246.0,4.81,0.31614607464516564,2909.0,2.0,280.0
025000,KPX케미칼,58200,59500,56500,59500,33644,1947040000,96367.0,6.94,0.6173772449982878,8571.0,4.2,2500.0
092230,KPX홀딩스,62500,62800,61500,61800,16775,1036628000,149477.0,7.35,0.4134230308007252,8406.0,4.21,2600.0
000040,KR모터스,1260,1260,1190,1210,1569036,1892491705,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10450,10500,10300,10400,107623,1117118600,12026.0,10.06,0.8651775320139697,1034.0,2.6,270.0
030200,KT,24600,24750,24450,24750,965533,23794292100,52341.0,9.8,0.47280155614145697,2526.0,4.44,1100.0
033780,KT&G,86600,86700,85700,86400,591362,50886110400,63008.0,10.53,1.371897219400711,8208.0,5.09,4400.0
030210,KTB투자증권,3295,3295,3215,3245,195530,633695690,8098.0,4.77,0.40109295890960733,681.0,4.62,150.0
058850,KTcs,2295,2305,2250,2270,441452,1003909575,3715.0,12.75,0.6109017496635263,178.0,3.52,80.0
058860,KTis,2525,2535,2495,2505,131915,330919335,4835.0,9.21,0.5181747673216133,272.0,3.59,90.0
093050,LF,15250,15250,14900,15000,115583,1736917400,41768.0,6.49,0.359303642291946,2313.0,3.33,500.0
003550,LG,77000,78300,76500,78000,408055,31648487400,107050.0,12.7,0.7289612038766932,6143.0,2.82,2200.0
034220,LG디스플레이,16950,18100,16850,17950,12241478,216783636550,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,24850,25700,24700,25100,555243,13935499450,30224.0,33.97,0.8305620119772367,739.0,1.2,300.0
051900,LG생활건강,1600000,1600000,1577000,1593000,35063,55730426000,234042.0,34.3,6.807170027174609,46431.0,0.69,11000.0
051905,LG생활건강우,706000,706000,695000,699000,6871,4797416000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,59900,59900,59000,59700,13289,789460300,0.0,0.0,0.0,0.0,3.77,2250.0
032640,LG유플러스,11850,11900,11700,11850,2021209,23920585600,16218.0,11.79,0.730546788290788,1005.0,3.38,400.0
011070,LG이노텍,163000,164000,161000,162500,133061,21619474500,93151.0,37.6,1.7446702799755236,4323.0,0.18,300.0
066570,LG전자,94500,94900,93000,93400,1094196,102504112200,79245.0,552.5,1.1782762319389235,169.0,0.8,750.0
066575,LG전자우,36500,36600,35800,36500,142322,5175171300,0.0,0.0,0.0,0.0,2.19,800.0
108670,LG하우시스,74500,77700,74500,76600,110494,8430534200,91420.0,66.4,0.8378555020783198,1154.0,0.33,250.0
108675,LG하우시스우,30900,31100,30700,31000,9093,280718800,0.0,0.0,0.0,0.0,0.97,300.0
037560,LG헬로비전,3835,3845,3820,3825,207727,795386960,12283.0,0.0,0.0,0.0,1.96,75.0
051910,LG화학,802000,804000,794000,801000,300410,240190000000,217230.0,196.1,3.688121461124154,4085.0,0.25,2000.0
051915,LG화학우,377000,379000,372500,375500,28312,10624375500,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,29300,29550,29150,29500,76618,2252794500,28817.0,203.5,1.0239615504736788,145.0,2.03,600.0
006260,LS,71500,72700,69900,70600,441007,31437092100,98330.0,77.44,0.7182243465880199,912.0,2.05,1450.0
010120,LS ELECTRIC,59600,60200,58700,59700,229817,13635478200,45353.0,16.84,1.3154711375212225,3542.0,2.01,1200.0
000680,LS네트웍스,2455,2485,2430,2485,70895,174817780,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7540,7540,7420,7470,125703,936279560,4591.0,14.28,1.6268990960575038,523.0,2.41,180.0
023150,MH에탄올,9200,9200,8970,8970,128988,1171451670,7785.0,0.0,0.0,0.0,3.9,350.0
035420,NAVER,286500,287500,282500,283000,491995,139876084000,35223.0,70.6,8.03235811827499,4006.0,0.13,376.0
181710,NHN,73500,74000,72500,73100,88590,6491104300,80696.0,111.44,0.9059061167839794,656.0,0.0,0.0
005940,NH투자증권,11900,12000,11650,11900,1152134,13623243450,17934.0,7.51,0.6638828046587487,1585.0,4.2,500.0
005945,NH투자증권우,9200,9300,9190,9270,139362,1289841560,0.0,0.0,0.0,0.0,5.93,550.0
338100,NH프라임리츠,4305,4305,4290,4290,40772,175114245,,,,,,
034310,NICE,19000,19000,18750,18900,51099,962722250,18100.0,24.52,1.0442843577348067,771.0,1.22,230.0
008260,NI스틸,2580,2585,2525,2555,287023,730845070,3877.0,11.41,0.6590147020892443,224.0,1.96,50.0
004250,NPC,3355,3400,3270,3340,96738,319826655,6745.0,9.74,0.49541442735359525,343.0,2.99,100.0
004255,NPC우,2285,2305,2280,2290,3040,6947490,0.0,0.0,0.0,0.0,4.59,105.0
010060,OCI,68000,68600,66700,68200,151564,10278498100,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,276000,276500,268000,269000,415238,112274255000,510076.0,11.79,0.5274934979052142,22823.0,3.72,10000.0
100840,S&TC,15300,15300,15100,15200,35233,535374250,32631.0,7.08,0.4659315528178726,2148.0,5.26,800.0
064960,S&T모티브,48000,50000,47900,49500,133016,6482683300,50329.0,273.5,0.9835979256492281,181.0,2.83,1400.0
003570,S&T중공업,5770,5790,5640,5690,74713,424715060,18558.0,9.15,0.3066239963896972,622.0,5.27,300.0
036530,S&T홀딩스,15100,15200,14650,14850,14833,220291350,46992.0,3.65,0.3163174715909091,4072.0,3.37,500.0
010950,S-Oil,71400,72100,71000,72000,307174,21963991400,55715.0,128.4,1.2926209279368213,561.0,0.28,200.0
010955,S-Oil우,38650,39400,38650,39100,15438,602345500,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,20650,20950,20500,20950,94869,1961850100,31799.0,18.81,0.6590498128871977,1114.0,0.72,150.0
101060,SBS미디어홀딩스,1835,1835,1790,1810,226130,408423555,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,34850,34950,34100,34500,78372,2704296200,56341.0,0.0,0.0,0.0,2.9,1000.0
004060,SG세계물산,659,662,643,645,1027138,665790402,1012.0,13.44,0.6373517786561265,48.0,0.0,0.0
001380,SG충방,2205,2215,2155,2190,399011,872032090,2893.0,128.9,0.75730210853785,17.0,0.0,0.0
002360,SH에너지화학,833,837,817,823,562864,464162946,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2440,2450,2390,2400,201216,484092305,6743.0,15.29,0.3559814344505413,157.0,2.5,60.0
123700,SJM,2930,2950,2915,2930,9818,28773515,10621.0,6.69,0.2759472683833914,438.0,4.27,125.0
025530,SJM홀딩스,2900,2905,2850,2895,18036,51930120,10066.0,7.98,0.2877915911235843,363.0,6.04,175.0
034730,SK,250000,251000,240500,244500,379778,92301849000,235255.0,18.94,1.0397895368855072,12917.0,2.04,5000.0
011790,SKC,86500,86500,84800,85900,159345,13634308000,41542.0,50.94,2.0673204227047326,1686.0,1.16,1000.0
018670,SK가스,108500,109000,106500,106500,26447,2842307500,180030.0,5.99,0.5918762237543743,17794.0,2.82,3000.0
001740,SK네트웍스,4830,4835,4695,4725,1712276,8114492110,8713.0,0.0,0.0,0.0,2.54,120.0
001745,SK네트웍스우,111000,112500,111000,112000,290,32459000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,63200,63500,62200,62500,98853,6194727900,82498.0,7.07,0.7581272803583117,8846.0,1.12,700.0
006125,SK디스커버리우,54500,54700,53500,53900,14496,780433500,0.0,0.0,0.0,0.0,1.39,750.0
210980,SK디앤디,41650,41650,40850,41000,96813,3970925150,19032.0,17.34,2.1552106320933166,2365.0,1.46,600.0
068400,SK렌터카,9170,9170,9060,9070,37307,339015250,9639.0,12.26,0.9410500311235606,740.0,0.0,0.0
326030,SK바이오팜,170500,171500,169500,171500,164389,28032009500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,253500,256000,241000,246000,23570,5776813500,0.0,0.0,0.0,0.0,2.05,5050.0
096770,SK이노베이션,186000,187500,181500,184500,863967,158778596000,186398.0,0.0,0.0,0.0,1.63,3000.0
096775,SK이노베이션우,133500,134000,132000,133500,12155,1616670000,0.0,0.0,0.0,0.0,2.28,3050.0
001510,SK증권,840,860,835,847,14808238,12568387543,1197.0,12.64,0.7075370718462823,67.0,1.18,10.0
001515,SK증권우,5910,5910,5730,5730,87766,506177240,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,373500,375500,362000,372500,214202,78882957500,54214.0,464.5,6.871453868004575,802.0,0.12,450.0
28513K,SK케미칼우,171000,171500,166500,169000,27088,4560662000,0.0,0.0,0.0,0.0,0.3,500.0
017670,SK텔레콤,249500,250000,245000,246000,308931,76054425500,284310.0,20.27,0.8656246702542999,12144.0,4.07,10000.0
000660,SK하이닉스,118500,118500,115000,117500,2755902,321349838500,65836.0,39.94,1.7852855960264902,2943.0,0.85,1000.0
005610,SPC삼립,72100,72200,71600,72000,10020,719762100,37411.0,28.89,1.9244456844243671,2492.0,1.53,1104.0
011810,STX,6480,6560,6410,6480,46432,301070250,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8210,8210,7850,7890,180741,1440107230,8586.0,10.71,0.9193991308525507,737.0,0.0,0.0
071970,STX중공업,4110,4235,4065,4120,150374,617382135,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1810,1820,1775,1790,41165,73419125,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4535,4630,4480,4585,643533,2940551385,5067.0,19.94,0.9049980264456285,230.0,0.65,30.0
024070,WISCOM,2420,2485,2405,2480,111312,271498715,7697.0,35.44,0.3222846563596206,70.0,2.02,50.0
037270,YG PLUS,5100,5100,4965,5000,730725,3660057735,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21850,22000,21650,21750,9562,208680950,61708.0,15.64,0.35256545950281976,1391.0,2.76,600.0
000860,강남제비스코,20450,21250,20150,20800,78991,1641470750,81019.0,9.24,0.25666722466335057,2250.0,2.4,500.0
035250,강원랜드,23650,23800,23550,23750,565274,13374501400,17377.0,14.39,1.3672625812856074,1651.0,3.79,900.0
011420,갤럭시아에스엠,1415,1430,1405,1410,76598,108214860,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11900,11950,11800,11900,38545,457444450,8484.0,46.84,1.4024413602074493,254.0,1.85,220.0
009450,경동나비엔,52400,52700,51500,52500,136620,7103708700,23612.0,23.8,2.2242801594528205,2207.0,0.57,300.0
267290,경동도시가스,19200,19200,18950,19000,15570,296236700,57537.0,4.56,0.33014686473486626,4167.0,4.61,875.0
012320,경동인베스트,29750,29900,29200,29800,3062,90182900,171962.0,7.44,0.1733971158962445,4007.0,1.68,500.0
000050,경방,12100,12300,11850,12000,26445,318574550,27050.0,7.36,0.44346695933456565,1630.0,1.04,125.0
214390,경보제약,18350,19000,17050,17100,3491700,63379132300,6239.0,77.4,2.7408038147138964,221.0,0.58,100.0
012610,경인양행,7100,7120,6930,6990,421344,2947788690,5357.0,20.31,1.3043681164831062,344.0,0.72,50.0
009140,경인전자,22850,23850,22850,23500,1336,31254900,34673.0,129.1,0.6777824243647795,182.0,1.06,250.0
013580,계룡건설,27350,27400,26250,26500,145693,3898918500,50766.0,3.17,0.5222010132889139,8363.0,2.26,600.0
012200,계양전기,3470,3605,3430,3480,493821,1734018925,5425.0,870.0,0.6414746543778802,4.0,1.01,35.0
012205,계양전기우,7420,7420,6980,7100,19677,139227770,0.0,0.0,0.0,0.0,0.56,40.0
002140,고려산업,4335,4385,4220,4240,511712,2181981990,3842.0,23.3,1.103600013014055,182.0,0.71,30.0
010130,고려아연,395500,398000,393000,398000,49153,19455552500,355878.0,11.11,1.1179050914217794,35811.0,3.52,14000.0
002240,고려제강,16350,16500,16000,16500,61570,997522700,68831.0,33.06,0.23969123650680652,499.0,2.12,350.0
009290,광동제약,10500,10650,10000,10100,1280220,13162324350,8069.0,17.34,1.250968211674309,582.0,0.79,80.0
017040,광명전기,1995,2015,1965,1995,327224,650055655,2255.0,10.78,0.8844927937915743,185.0,0.75,15.0
017900,광전자,2265,2285,2230,2230,272171,611863440,3805.0,33.78,0.5859559789750328,66.0,2.24,50.0
037710,광주신세계,156000,156000,152500,155000,2964,456560000,413244.0,5.17,0.3748709524518202,29953.0,2.26,3500.0
030610,교보증권,7940,7990,7820,7850,146889,1155197940,26692.0,3.28,0.2937508927066162,2391.0,5.1,400.0
339770,교촌에프앤비,21150,21750,21150,21350,408163,8740233400,3835.0,15.13,5.567770127118644,1411.0,0.45,96.0
007690,국도화학,54100,55000,52600,55000,41473,2208575800,88911.0,8.84,0.6185880402874785,6219.0,2.73,1500.0
005320,국동,3690,3715,3555,3600,553519,1994349710,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1985,1985,1925,1950,346747,673428065,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10600,10600,10150,10250,347189,3576887900,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,9390,11700,9220,10150,19433062,203786860910,4521.0,43.0,2.2446361424463612,236.0,1.67,170.0
014530,극동유화,3600,3630,3565,3580,76474,273863565,4825.0,8.48,0.7413698186528498,422.0,4.47,160.0
014280,금강공업,4900,4900,4750,4835,94239,452912700,10865.0,0.0,0.0,0.0,1.65,80.0
014285,금강공업우,13100,13100,12200,12250,13469,166911700,0.0,0.0,0.0,0.0,0.73,90.0
008870,금비,60300,61600,60000,60900,5386,329151900,103528.0,7.53,0.58836981299745,8088.0,2.79,1700.0
001570,금양,5170,5750,5050,5750,1943106,11029526320,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9430,9570,9380,9490,259884,2455566180,10364.0,28.58,0.9154706194519491,332.0,5.27,500.0
002995,금호산업우,34900,34900,34000,34000,6017,206188250,0.0,0.0,0.0,0.0,1.62,550.0
011780,금호석유,137000,138500,131500,135000,460663,61599779000,78488.0,12.8,1.7199346954311487,10549.0,1.11,1500.0
011785,금호석유우,53000,53000,51100,51700,29739,1533062800,0.0,0.0,0.0,0.0,3.0,1550.0
214330,금호에이치티,2675,2710,2600,2615,2629241,6941004440,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3380,3410,3310,3365,71131,237940745,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3880,3925,3855,3925,503195,1956427655,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3600,3645,3580,3610,38408,138616065,8125.0,12.11,0.4441346153846154,298.0,4.16,150.0
000270,기아차,62700,63500,61500,62000,2348952,145912501300,71487.0,13.61,0.8673508819785416,4556.0,1.85,1150.0
024110,기업은행,9420,9430,9320,9350,2053875,19210740030,33567.0,4.17,0.27864699705067475,2242.0,7.17,670.0
013700,까뮤이앤씨,2030,2065,2020,2035,687188,1398109605,1571.0,6.67,1.2953035486950986,305.0,1.47,30.0
004540,깨끗한나라,4465,4510,4425,4430,187753,833750815,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22400,23250,22400,22550,559,12698000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13750,13900,13450,13900,173215,2361619000,5379.0,35.28,2.5842744934002604,394.0,0.0,0.0
008350,남선알미늄,4925,5100,4880,5070,6332203,31695038540,1621.0,38.7,3.1265037014188772,131.0,0.0,0.0
008355,남선알미우,47600,47600,47400,47400,2094,99466700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4540,4845,4465,4500,14141872,66182490070,2379.0,0.0,0.0,0.0,0.56,25.0
003920,남양유업,293000,293000,287000,289000,1472,424958500,1028846.0,8.37,0.28079409631033214,34527.0,0.35,1000.0
003925,남양유업우,133000,133000,131000,131000,620,81489000,0.0,0.0,0.0,0.0,0.8,1050.0
025860,남해화학,8370,8430,8210,8250,300131,2482560580,8735.0,24.62,0.9444046937607327,335.0,0.73,60.0
005720,넥센,4670,4700,4600,4640,57844,268056240,18028.0,4.4,0.257396913828489,1055.0,1.72,80.0
005725,넥센우,3280,3280,3170,3205,18039,57827625,0.0,0.0,0.0,0.0,2.65,85.0
002350,넥센타이어,6450,6450,6220,6350,435461,2750713970,14921.0,5.51,0.4259105769552979,1153.0,1.65,105.0
002355,넥센타이어1우B,2685,2685,2635,2640,41005,108695715,0.0,0.0,0.0,0.0,4.17,110.0
003580,넥스트사이언스,5890,5970,5700,5880,827098,4802759870,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,127000,127500,125000,127000,224131,28283565500,51919.0,67.44,2.4458254685182688,1883.0,0.0,0.0
090350,노루페인트,8760,8950,8500,8610,202807,1771426860,15754.0,9.33,0.5465189396343786,923.0,3.19,275.0
090355,노루페인트우,13450,13450,13200,13200,3445,45598400,0.0,0.0,0.0,0.0,2.12,280.0
000320,노루홀딩스,9960,10050,9830,9850,21553,213327680,27108.0,22.44,0.36336367492991,439.0,4.06,400.0
000325,노루홀딩스우,17850,17850,17500,17600,924,16256000,0.0,0.0,0.0,0.0,2.3,405.0
006280,녹십자,394500,396500,379000,390500,449738,173316707000,89738.0,0.0,0.0,0.0,0.26,1000.0
005250,녹십자홀딩스,38600,38600,36750,37250,705306,26391450100,16407.0,631.5,2.270890473578351,59.0,0.87,325.0
005257,녹십자홀딩스2우,147500,147500,140500,141000,9256,1311126500,0.0,0.0,0.0,0.0,0.23,325.0
004370,농심,301500,301500,293500,297000,76615,22668288500,316955.0,24.19,0.9368835875755234,12277.0,1.35,4000.0
072710,농심홀딩스,74400,74600,73400,74000,11793,869934300,198514.0,9.38,0.37278097357113354,7887.0,2.7,2000.0
058730,다스코,5150,5150,5050,5140,79127,403083530,8008.0,41.12,0.6419361888111889,125.0,0.0,0.0
023590,다우기술,22100,22300,21550,21800,284121,6191317050,29783.0,5.09,0.7319544969025954,4283.0,1.83,400.0
019680,대교,3615,3615,3560,3615,242878,872371775,5848.0,19.03,0.6183203659370725,190.0,4.7,170.0
019685,대교우B,2525,2525,2485,2495,44743,111658805,0.0,0.0,0.0,0.0,7.21,180.0
006370,대구백화점,10900,10900,10100,10250,185220,1902048800,25376.0,0.0,0.0,0.0,0.98,100.0
008060,대덕,7000,7090,6870,7080,599293,4195252060,12786.0,7.25,0.553417800719537,976.0,4.24,300.0
00806K,대덕1우,9040,9290,8840,9080,21158,190276660,0.0,0.0,0.0,0.0,3.36,305.0
353200,대덕전자,10800,11400,10600,11300,3260412,36373086950,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8420,8800,8350,8590,96887,831789170,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6700,6740,6620,6710,106270,709147080,9019.0,44.72,0.7437423772036811,150.0,0.89,60.0
008110,대동전자,4335,4335,4230,4240,12684,54005870,13257.0,8.28,0.31983103266198987,512.0,11.79,500.0
005750,대림B&Co,6250,6510,6180,6320,230839,1466369320,9607.0,47.88,0.6578016029978141,132.0,2.06,130.0
001880,대림건설,31100,31150,30100,30350,127216,3868220000,30161.0,4.84,1.0053254565084049,6265.0,1.32,400.0
000210,대림산업,86500,87300,85100,85700,411331,35374859600,153815.0,4.98,0.5576739152959724,17223.0,1.52,1300.0
000215,대림산업우,50600,51300,49850,50300,99083,5014231900,0.0,0.0,0.0,0.0,2.68,1350.0
006570,대림통상,3970,3985,3940,3950,4355,17210760,6005.0,0.0,0.0,0.0,3.54,140.0
001680,대상,26100,26150,25600,25900,196120,5075005450,27896.0,8.7,0.928466446802409,2976.0,2.32,600.0
001685,대상우,18350,18450,18050,18350,3977,72444250,0.0,0.0,0.0,0.0,3.32,610.0
084690,대상홀딩스,10050,10050,9900,9950,121633,1211941970,15703.0,5.11,0.6331811596510221,1946.0,2.01,200.0
084695,대상홀딩스우,8210,8210,8150,8190,1797,14683010,0.0,0.0,0.0,0.0,2.56,210.0
128820,대성산업,3260,3265,3160,3210,84003,268659245,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5490,5450,5470,8121,44416400,11145.0,11.54,0.49075958950201887,474.0,4.57,250.0
016710,대성홀딩스,24750,25750,23900,24300,587464,14564609850,26020.0,29.03,0.9338645753266718,837.0,1.03,250.0
003540,대신증권,13750,13750,13500,13750,166596,2274217550,22870.0,10.5,0.6014429383471797,1310.0,7.27,1000.0
003547,대신증권2우B,10650,10800,10650,10700,28623,306610100,0.0,0.0,0.0,0.0,9.81,1050.0
003545,대신증권우,11100,11150,11050,11150,91903,1020594300,0.0,0.0,0.0,0.0,9.42,1050.0
009190,대양금속,4200,4295,4050,4095,1475740,6106730920,1907.0,17.8,2.1464505768222337,230.0,0.0,0.0
014160,대영포장,1830,1830,1720,1745,3080758,5373326350,1389.0,17.45,1.2565244780417566,100.0,0.0,0.0
047040,대우건설,4480,4500,4325,4415,4563126,20000592760,5916.0,8.69,0.7459854631507775,508.0,0.0,0.0
009320,대우부품,2740,2795,2740,2765,485417,1340485570,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27800,27900,27000,27050,394801,10726866400,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50000,55800,45200,47050,5917354,290835179900,10795.0,32.53,4.357590319592404,1446.0,0.21,100.0
