,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
021050,서원,2030,2075,1990,2000,93700,190702950,4201.0,6.23,0.47607247530349917,321.0,2.5,50.0
008490,서흥캅셀,35600,36300,35300,35800,40327,1441439600,15320.0,0.0,0.0,0.0,0.42,150.0
007610,선도전기,2740,2750,2675,2680,272420,733706380,4097.0,38.84,0.654190566268001,69.0,0.37,10.0
136490,선진,18900,18900,17900,18500,25810,474093500,14277.0,4.99,1.2958979586923023,3709.0,0.54,100.0
002820,선창산업,6150,6220,6130,6220,11340,70287800,25656.0,0.0,0.0,0.0,1.29,80.0
014910,성문전자,1810,1830,1790,1795,21660,39117200,2336.0,0.0,0.0,0.0,0.28,5.0
014915,성문전자우,2680,2680,2415,2450,17190,43240355,0.0,0.0,0.0,0.0,0.61,15.0
003080,성보화학,27750,28100,27750,28100,3720,103488000,43725.0,18.92,0.642629716981132,1485.0,3.56,1000.0
004980,성신양회,5660,5690,5570,5640,59973,338294710,16128.0,31.33,0.34964425223214285,180.0,0.0,0.0
004987,성신양회2우B,7120,7770,6840,7120,49312,356908940,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,5860,6300,5680,6270,21878,129546260,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2800,2800,2530,2600,55190,143401100,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,765,773,750,755,245188,186432754,1429.0,10.34,0.5284071028691393,73.0,0.0,0.0
005980,성지건설,7980,7990,7790,7920,34966,275870180,6284.0,7.91,1.2600360290022279,1001.0,0.0,0.0
000180,성창기업지주,19350,19550,19250,19500,11163,216385800,42895.0,0.86,0.45353553417137776,22625.0,0.0,0.0
002420,세기상사,29200,30500,28550,28550,940,27457500,74535.0,0.0,0.0,0.0,0.0,0.0
004360,세방,18800,19150,18750,19050,36932,700945500,26523.0,8.09,0.7189561889680655,2356.0,0.92,175.0
004367,세방2우B,16050,16500,16050,16500,700,11460000,0.0,0.0,0.0,0.0,1.09,180.0
004365,세방우,5700,5700,5700,5700,3050,17385000,0.0,0.0,0.0,0.0,3.16,180.0
004490,세방전지,52500,53700,51900,52800,33838,1791919200,41823.0,7.55,1.2621646395225115,6991.0,0.66,350.0
001430,세아베스틸,31800,31800,31300,31500,65467,2069123300,37636.0,9.44,0.8365261983207567,3336.0,2.86,900.0
003030,세아제강,99400,99800,98000,99600,19968,1972566100,163992.0,6.0,0.6077125713449436,16610.0,1.51,1500.0
019440,세아특수강,24850,24850,24200,24450,3702,90250400,24629.0,9.85,0.9923962224410248,2481.0,2.45,600.0
058650,세아홀딩스,104500,105000,100000,102000,993,100820000,347834.0,5.54,0.29318490914487944,18411.0,1.72,1750.0
013000,세우글로벌,1320,1335,1270,1270,1381380,1780002185,1235.0,22.28,1.0283653846153846,57.0,0.0,0.0
013005,세우글로벌우,71300,85000,65000,73500,2225,170549100,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,3130,3235,3130,3200,76257,243817100,3020.0,213.4,1.0598096026490067,15.0,0.0,0.0
021820,세원정공,24000,26450,24000,24850,29065,731071250,25259.0,4.96,0.9833886560235956,5007.0,0.4,100.0
067830,세이브존I&C,4035,4065,3965,4015,38720,154965650,6479.0,8.4,0.6196099899675875,478.0,0.75,30.0
033530,세종공업,17950,18100,17400,17400,79014,1400900600,15405.0,7.66,1.1297549496916586,2272.0,0.75,130.0
027970,세하,820,831,800,814,79106,64482830,1945.0,0.74,0.4182609656169666,1099.0,0.0,0.0
004430,송원산업,11300,11600,11250,11600,211513,2434345450,11900.0,13.52,0.9750512079831932,858.0,0.69,80.0
017550,수산중공업,1420,1420,1390,1395,175922,247008570,1551.0,5.91,0.8992887653127015,236.0,1.79,25.0
017555,수산중공우,151000,186000,140000,183500,258,41965500,0.0,0.0,0.0,0.0,0.02,30.0
002200,수출포장,24700,24950,24500,24850,33040,819188500,52820.0,3.83,0.4707472015808406,6492.0,3.02,750.0
003060,슈넬생명과학,426,428,418,418,1417089,597537772,577.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,27850,28100,26550,26650,582069,15679882950,7220.0,22.7,3.6916161703601107,1174.0,1.31,350.0
016590,신대양제지,22400,22750,22300,22500,11966,269155500,64483.0,3.01,0.3492715315955368,7483.0,2.22,500.0
029530,신도리코,61900,62200,61000,61600,35182,2164103900,81384.0,11.83,0.7570616229848619,5209.0,4.06,2500.0
004970,신라교역,27900,28000,27350,28000,15740,437807500,24837.0,6.38,1.1269734921689416,4388.0,0.89,250.0
011930,신성솔라에너지,1220,1235,1190,1200,382792,460808250,1179.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,857,860,841,855,80450,68766800,1575.0,0.0,0.0,0.0,0.0,0.0
104110,신성이엔지,1065,1065,1050,1060,57381,60520905,2253.0,0.0,0.0,0.0,0.0,0.0
005390,신성통상,1080,1085,1055,1070,521936,557260225,1447.0,26.75,0.7394609536973048,40.0,0.47,5.0
004170,신세계,226000,229500,220000,229500,53398,12138885500,224187.0,13.97,1.0236659295588058,16429.0,0.44,1000.0
035510,신세계 I&C,75800,76700,73900,75900,3709,277433100,82457.0,8.7,0.9210069339170719,8726.0,1.32,1000.0
034300,신세계건설,10850,10850,10700,10850,1690,18203500,40035.0,33.2,0.2710706257025103,327.0,4.61,500.0
031430,신세계인터내셔날,82500,84700,82500,84500,12255,1026794200,57062.0,12.07,1.481343073104693,7003.0,0.71,600.0
031440,신세계푸드,93000,93900,92800,93100,3340,311107400,59225.0,11.53,1.5726113338961587,8077.0,0.81,750.0
005800,신영와코루,99400,99600,98600,99300,92,9143000,290102.0,5.81,0.34214603828998075,17088.0,1.51,1500.0
001720,신영증권,37100,37700,37100,37600,1670,62402500,55001.0,5.48,0.6842489937682952,6867.0,5.32,2000.0
001725,신영증권우,33300,33300,33100,33100,61,2029150,0.0,0.0,0.0,0.0,6.19,2050.0
025620,신우,452,512,451,498,4429944,2166451659,306.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1250,1260,1235,1235,309343,384925005,2881.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,11450,12700,9650,9650,100756,1101847700,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1020,1050,1020,1030,1154122,1194137410,528.0,44.78,1.9506983901515151,23.0,0.0,0.0
019170,신풍제약,5600,5780,5570,5700,255361,1447308300,4411.0,14.92,1.2922594082974381,382.0,1.05,60.0
019175,신풍제약우,3200,3290,3200,3290,1000,3225400,0.0,8.29,0.0,397.0,2.28,75.0
002870,신풍제지,8870,8870,8530,8600,1201,10346600,26371.0,0.0,0.0,0.0,11.63,1000.0
005450,신한,2500,2525,2420,2460,60450,148225700,12963.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,44000,44500,43350,43950,1342903,59157818850,54215.0,9.38,0.8109906737065388,4686.0,1.59,700.0
001770,신화실업,12300,12350,12100,12200,1490,18135500,32976.0,25.8,0.3700243169274624,473.0,2.46,300.0
004080,신흥,6890,6910,6890,6910,230,1585300,7974.0,65.8,0.8666055304740407,105.0,2.89,200.0
102280,쌍방울,885,885,868,871,490674,428392674,919.0,21.23,0.9473442600652884,41.0,0.0,0.0
047400,쌍용머티리얼,1920,1925,1895,1910,62640,119480400,2072.0,19.3,0.9220031973938224,99.0,1.83,35.0
003410,쌍용양회,6130,6230,6060,6120,135988,840007560,13637.0,14.71,0.44876072449952337,416.0,0.0,0.0
003417,쌍용양회2우B,21900,22100,20000,22100,7144,154212900,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,6180,6290,5720,5820,2040,12166100,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3060,3110,2890,2915,15668,46262620,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8910,9090,8730,8730,440136,3911175550,6527.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4580,4785,4555,4620,3543416,16613476735,950.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,685,720,683,707,4960368,3485020420,874.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,17050,18800,15500,16400,28680,479905850,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,388000,394000,386000,392500,11167,4366811500,222543.0,20.56,1.7636906126007108,19088.0,0.57,2250.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.41,2250.0
002795,아모레G우,150000,150000,149000,149000,2,299000,0.0,0.0,0.0,0.0,1.54,2300.0
090430,아모레퍼시픽,941000,968000,938000,968000,14299,13767177000,338123.0,24.77,2.862392162023879,39080.0,0.67,6500.0
090435,아모레퍼시픽우,364000,364000,348500,348500,187,65639500,0.0,0.0,0.0,0.0,1.88,6550.0
090370,아비스타,6560,6850,6560,6840,35779,239780500,4545.0,0.0,0.0,0.0,0.44,30.0
002030,아세아시멘트,87800,89600,87000,87800,235684,19582233700,176506.0,7.47,0.49702524276795124,11746.0,1.14,1000.0
002310,아세아제지,18500,18500,18000,18100,29481,536842600,41561.0,3.37,0.43491348747924735,5365.0,3.31,600.0
083570,아시아10호,0,0,0,4350,0,0,,,,,,
083580,아시아11호,0,0,0,4390,0,0,,,,,,
083590,아시아12호,0,0,0,4390,0,0,,,,,,
083600,아시아13호,4380,4400,4380,4390,1100,4822000,,,,,,
083610,아시아14호,0,0,0,4780,0,0,,,,,,
083620,아시아15호,0,0,0,4780,0,0,,,,,,
080180,아시아1호,4980,4980,4980,4980,1000,4980000,,,,,,
081190,아시아2호,4995,5000,4920,4920,810,4019350,,,,,,
081200,아시아3호,4955,4955,4955,4955,940,4657700,,,,,,
081210,아시아4호,0,0,0,4935,0,0,,,,,,
082240,아시아5호,4850,4850,4850,4850,600,2910000,,,,,,
082250,아시아6호,4800,4810,4800,4810,300,1442000,,,,,,
082260,아시아7호,0,0,0,4820,0,0,,,,,,
081930,아시아8호,4750,4750,4750,4750,14260,67735000,,,,,,
081940,아시아9호,0,0,0,4950,0,0,,,,,,
020560,아시아나항공,4780,4830,4750,4810,1109948,5335746020,5128.0,15.17,0.9378869686037441,317.0,0.0,0.0
122900,아이마켓코리아,24550,24900,24500,24700,66672,1651021500,8843.0,23.02,2.79269089958159,1073.0,1.01,250.0
010780,아이에스동서,15700,16350,15700,16200,124982,2004981400,14110.0,92.56,1.148011162296244,175.0,0.0,0.0
033660,아주캐피탈,5200,5330,4925,5020,86900,439456550,11340.0,54.56,0.44265873015873014,92.0,5.98,300.0
101140,아티스,1140,1155,1125,1135,13210,15048300,403.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,59400,60800,59300,60400,7654,460741600,42865.0,0.0,0.0,0.0,0.83,500.0
011090,에넥스,556,573,556,567,133111,75320177,723.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,3005,3095,2870,3040,108945,329328100,4516.0,6.82,0.6735738208591674,446.0,4.11,125.0
005850,에스엘,16500,16600,16000,16100,211655,3459262900,17351.0,9.39,0.9281840744049334,1715.0,0.93,150.0
008080,에스와이코퍼레이션,60000,67000,36550,36550,39682,1860043300,0.0,0.0,0.0,0.0,0.0,0.0
012750,에스원,63300,65500,63100,65500,132114,8499182100,20352.0,21.94,3.219698923938679,2987.0,1.91,1250.0
023960,에쓰씨엔지니어링,2275,2345,2230,2255,14594,32809420,4237.0,0.0,0.0,0.0,2.22,50.0
078520,에이블씨엔씨,38400,38700,37700,38500,110595,4233466400,14737.0,9.26,2.612692012451652,4159.0,1.3,500.0
015260,에이엔피,1095,1130,1080,1100,1497095,1652459290,1519.0,20.38,0.7243252139565504,54.0,0.0,0.0
036570,엔씨소프트,170000,171500,167000,170000,163831,27672466500,45691.0,21.7,3.719232863145915,7830.0,0.35,600.0
085310,엔케이,3670,3740,3635,3680,57683,211712440,4638.0,0.0,0.0,0.0,1.36,50.0
069640,엠케이트렌드,6910,7800,6910,7450,110587,821897790,11417.0,9.51,0.6520642189279146,783.0,2.68,200.0
014440,영보화학,3580,3675,3540,3550,199960,719235500,4401.0,13.76,0.8065247955010225,258.0,1.41,50.0
111770,영원무역,32100,32350,31350,31950,159296,5065071900,15724.0,10.98,2.0307059471190536,2909.0,0.63,200.0
009970,영원무역홀딩스,62500,62500,60300,61000,11644,711215218,37048.0,8.17,1.6465948735424314,7465.0,0.82,500.0
003520,영진약품,1950,2015,1950,1990,2920118,5819713315,513.0,199.0,3.879142300194932,10.0,0.0,0.0
000670,영풍,1507000,1537000,1495000,1515000,1023,1556252000,1184142.0,9.39,1.2790020115830703,161280.0,0.5,7500.0
006740,영풍제지,20250,20250,20000,20200,250,5011000,45770.0,4.54,0.44150985907799867,4452.0,9.9,2000.0
012280,영화금속,1060,1065,1025,1035,1824372,1903695920,944.0,8.48,1.0954879502118644,122.0,1.93,20.0
012160,영흥철강,2445,2460,2380,2395,487455,1175131525,3179.0,27.53,0.7534503774771941,87.0,1.67,40.0
015360,예스코,35700,35700,35000,35400,4332,152753300,95408.0,6.52,0.37104912258406003,5430.0,3.81,1350.0
007310,오뚜기,372000,387000,370500,386500,4376,1676629500,188771.0,17.45,2.046064576921243,22130.0,0.78,3000.0
002630,오리엔트바이오,652,663,647,654,910723,598869932,617.0,72.7,1.060271474878444,9.0,0.0,0.0
001800,오리온,936000,973000,935000,973000,21135,20369224000,164993.0,33.75,5.899545738304049,28841.0,0.31,3000.0
010600,와이비로드,1540,1560,1515,1550,196068,302281050,2915.0,0.0,0.0,0.0,0.0,0.0
053000,우리금융,12400,12600,12250,12300,2129710,26394384100,23158.0,6.37,0.531245445688315,1931.0,2.03,250.0
118000,우리들생명과학,500,508,496,498,1127080,562380534,281.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,474,478,471,473,545359,258360785,325.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,11750,11800,11550,11650,982158,11474821400,15929.0,27.22,0.7313469144327955,428.0,0.86,100.0
005945,우리투자증권우,4700,4720,4665,4705,23097,108330145,0.0,0.0,0.0,0.0,3.19,150.0
021960,우리파이낸셜,20650,20950,20100,20750,37247,764056250,17312.0,7.24,1.1987148997082948,2867.0,2.84,590.0
006980,우성사료,3070,3135,3050,3105,622195,1929280780,5497.0,11.21,0.5649317241222485,277.0,1.93,60.0
017370,우신시스템,2955,2960,2880,2900,162875,474182450,5312.0,6.76,0.5460800722420934,429.0,2.07,60.0
105840,우진,7210,7220,6960,7000,52632,372430700,5703.0,17.06,1.2266570226196738,410.0,2.69,188.0
049800,우진플라임,5490,5490,5410,5450,47594,259138360,7609.0,7.85,0.7161235871993692,694.0,0.0,0.0
095720,웅진씽크빅,6290,6390,6250,6380,88677,561356360,6815.0,0.0,0.0,0.0,0.0,0.0
103130,웅진에너지,2440,2515,2370,2400,3023759,7324732430,2156.0,0.0,0.0,0.0,0.0,0.0
008000,웅진케미칼,11250,11250,10950,11050,212683,2355491300,6590.0,65.0,1.676783004552352,170.0,0.0,0.0
016880,웅진홀딩스,4050,4060,3930,3980,307371,1221088920,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,14450,14450,13950,14200,1280,18138000,30175.0,7.05,0.470363634009942,2013.0,2.82,400.0
008600,윌비스,1230,1255,1225,1230,746301,924497385,2124.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,11300,11400,11150,11250,84463,952992250,8619.0,9.73,1.3045488165680474,1156.0,1.07,120.0
014830,유니드,58300,58500,57300,58000,9023,521779400,71157.0,48.88,0.8153045378529168,1187.0,1.29,750.0
000910,유니온,4480,4550,4455,4480,65641,295618980,12381.0,12.34,0.36190786285437365,363.0,1.34,60.0
003640,유니온스틸,15150,15550,14800,15200,27040,411318500,65200.0,0.0,0.0,0.0,0.66,100.0
011330,유니켐,557,564,554,560,374580,209980570,243.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,15450,15450,14750,14800,69290,1037693000,8900.0,9.71,1.6628616573033708,1524.0,0.0,0.0
002920,유성기업,5290,5430,5230,5290,253140,1354188300,7821.0,6.28,0.6762322593018796,842.0,2.46,130.0
011690,유양디앤유,668,668,654,664,160265,105605780,1009.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5300,5490,5300,5480,10590,57319400,5225.0,0.0,0.0,0.0,2.74,150.0
000220,유유제약,7040,7070,7010,7050,12290,86507600,9738.0,11.71,0.7239663560279318,602.0,2.27,160.0
000225,유유제약1우,3050,3120,3050,3050,250,777650,0.0,0.0,0.0,0.0,5.57,170.0
000227,유유제약2우B,6020,6020,5700,5700,580,3353400,0.0,0.0,0.0,0.0,2.98,170.0
001200,유진투자증권,2290,2350,2265,2305,158320,367638450,8540.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,193500,198000,191500,197500,42299,8309346000,104333.0,25.6,1.8927987789098368,7716.0,0.63,1250.0
000105,유한양행우,97600,97700,97600,97700,11,1074600,0.0,0.0,0.0,0.0,1.33,1300.0
003460,유화증권,11750,11850,11750,11800,53290,628906500,31604.0,11.59,0.3734475857486394,1018.0,5.08,600.0
003465,유화증권우,10450,10450,10450,10450,10,104500,0.0,0.0,0.0,0.0,6.22,650.0
008730,율촌화학,12200,12250,12050,12200,47623,579436100,12265.0,13.38,0.9951182225845903,912.0,4.1,500.0
008250,이건산업,10700,10700,10300,10500,76210,775217000,15658.0,18.62,0.67087112019415,564.0,0.0,0.0
025820,이구산업,1565,1565,1500,1525,71691,109102225,3476.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,249000,249000,239000,240000,113672,27569554000,216082.0,15.74,1.1104958490873835,15243.0,0.63,1500.0
007660,이수페타시스,7510,7580,7260,7440,1711407,12710046190,4088.0,14.88,1.8203048556751467,500.0,1.21,90.0
005950,이수화학,17200,17300,16800,16850,88993,1512091150,30403.0,10.69,0.5540078281748512,1576.0,2.67,450.0
015020,이스타코,1375,1410,1350,1405,857146,1185660930,779.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,646,730,636,655,152373,98869285,554.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,18850,19450,18800,19450,36455,698487700,9795.0,14.77,1.9863825612557426,1317.0,1.03,200.0
084680,이월드,1255,1340,1230,1315,2774833,3601466410,1207.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,3565,3590,3520,3520,3170,11218050,,,,,,
093230,이필름,1880,1890,1810,1865,89245,164275875,1295.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,0,0,0,8290,0,0,38013.0,22.17,0.21814329966064241,374.0,0.0,0.0
014990,인디에프,958,958,936,946,196478,185817858,1621.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5450,5530,5410,5450,19166,104538100,12175.0,5.32,0.4479113193018481,1025.0,1.83,100.0
034590,인천도시가스,26950,27000,26400,26900,1565,41611250,33116.0,10.53,0.8125179293996859,2555.0,4.65,1250.0
129260,인터지스,7380,7380,6910,7080,51308,365916440,12710.0,0.0,0.0,0.0,1.69,120.0
023810,인팩,5670,5670,5320,5350,236720,1290137700,6404.0,5.92,0.835017664740787,903.0,1.87,100.0
000230,일동제약,10150,10150,10000,10050,18030,181079000,12918.0,14.42,0.7781426594674098,697.0,1.49,150.0
013360,일성건설,6100,7000,6010,6700,89907,589536040,24389.0,0.0,0.0,0.0,2.24,150.0
013367,일성건설2우B,27750,28800,25800,26250,9210,244021000,0.0,0.0,0.0,0.0,0.95,250.0
003120,일성신약,0,0,0,79800,0,0,119571.0,3.02,0.6668065221186575,26405.0,0.38,300.0
003200,일신방직,114500,115500,113000,115000,2114,241868000,249402.0,25.02,0.4611905427783258,4598.0,0.65,750.0
007110,일신석재,1285,1480,1270,1480,10111749,13876943730,720.0,134.5,2.0548611111111112,11.0,0.0,0.0
007570,일양약품,29100,30200,29100,29900,177229,5288674700,9917.0,245.1,3.0155540990218817,122.0,0.33,100.0
007575,일양약품우,19000,19700,19000,19300,2570,49370500,0.0,0.0,0.0,0.0,0.65,125.0
008500,일정실업,24700,24800,24000,24600,1661,40628100,42251.0,6.22,0.5825616553454356,3958.0,5.08,1250.0
081000,일진다이아,8430,8430,8100,8100,42645,351676600,6049.0,11.65,1.3383475057860803,695.0,1.23,100.0
020760,일진디스플,16650,16750,16150,16200,303741,4997704050,5501.0,6.91,2.9444476004362845,2344.0,1.23,200.0
020150,일진머티리얼즈,14350,14750,14300,14450,403129,5861188900,6916.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,5320,5450,5250,5290,254369,1361050690,8539.0,0.0,0.0,0.0,0.95,50.0
015860,일진홀딩스,2515,2600,2470,2515,93417,236626705,4889.0,0.0,0.0,0.0,1.19,30.0
033240,자화전자,19800,19800,18900,19100,356559,6832672300,10785.0,6.96,1.7716989742698193,2745.0,1.57,300.0
000950,전방,29950,30450,29700,30300,370,11232000,115259.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,24650,25200,24500,25200,448743,11194890600,5917.0,29.06,4.258439665370965,867.0,0.0,0.0
001300,제일모직,88500,89600,88100,89100,419291,37276060800,62060.0,21.61,1.435982315501128,4124.0,0.84,750.0
002620,제일약품,13300,13500,13200,13350,12551,167170250,16256.0,15.86,0.8214563084399606,842.0,0.45,60.0
001560,제일연마,6320,6470,6280,6400,70,446700,7572.0,8.83,0.8452708168251453,725.0,2.5,160.0
006220,제주은행,5250,5250,5130,5150,10220,52854500,12558.0,4.18,0.41004738015607584,1232.0,0.97,50.0
004910,조광페인트,6390,6480,6270,6370,279632,1783169040,9930.0,5.25,0.6418429003021148,1214.0,2.83,180.0
004700,조광피혁,32600,33100,32100,32750,11650,378887000,21030.0,19.31,1.5574893009985735,1696.0,0.0,0.0
001550,조비,12450,12550,12400,12500,4834,60157600,5705.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,77600,77700,76800,77600,1137,87912100,138308.0,7.71,0.5613103996153512,10068.0,4.51,3500.0
120030,조선선재,46600,48650,45000,45000,119012,5586552950,31888.0,7.56,1.4101252577380206,5949.0,0.0,0.0
018470,조일알미늄,1185,1200,1160,1170,370236,435885770,2462.0,9.14,0.4752233956133225,128.0,1.71,20.0
002600,조흥,93700,93700,90000,90800,547,49578800,157286.0,6.92,0.5772116558371374,13116.0,2.75,2500.0
001630,종근당,62900,64300,62300,63700,150724,9580986800,27456.0,24.25,2.320248761655012,2627.0,1.1,700.0
063160,종근당바이오,15400,15400,15000,15100,43381,655909400,23740.0,10.91,0.6358150800336984,1384.0,2.32,350.0
044380,주연테크,642,650,635,644,172620,110801542,643.0,0.0,0.0,0.0,0.0,0.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,3600,3720,3595,3665,793369,2898185505,,,,,,
007630,지에스인스트루,790,815,790,801,10900,8699010,841.0,40.06,0.9527348394768134,20.0,0.0,0.0
013870,지엠비코리아,8100,8210,7990,8080,128234,1037572620,8885.0,9.72,0.9089793190770963,831.0,1.49,120.0
071320,지역난방공사,91100,92300,90000,92300,23776,2156778700,131604.0,7.26,0.7013746317076228,12711.0,4.06,3750.0
010580,지코,605,612,590,610,15270,9240780,671.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3490,3790,3490,3700,28279,102718050,6752.0,0.0,0.0,0.0,0.0,0.0
003780,진양산업,2415,2430,2395,2410,35311,85095710,2530.0,7.95,0.9520210597826086,303.0,8.3,200.0
010640,진양폴리,2030,2030,2010,2030,8960,18081650,1719.0,14.5,1.1809191390343223,140.0,8.62,175.0
100250,진양홀딩스,2100,2115,2055,2090,275041,574173890,4969.0,28.23,0.42047569933588247,74.0,5.26,110.0
051630,진양화학,2050,2080,2020,2040,54400,111170700,2119.0,10.36,0.9630943251533742,197.0,4.9,100.0
002780,진흥기업,2115,2130,2065,2080,248347,519000980,236.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,3395,3395,2890,2890,160998,505836075,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3050,3050,2615,2625,323351,899906845,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2400,2460,2385,2395,239731,581206525,2452.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,38300,38300,36800,36950,2027,75914150,28810.0,28.95,1.2823390315862548,1276.0,0.0,0.0
012600,청호컴넷,4220,4245,4180,4180,2110,8889150,13696.0,2.89,0.3051871896904206,1446.0,0.0,0.0
033250,체시스,1440,1465,1400,1405,141713,200794750,2000.0,4.98,0.70224609375,282.0,3.56,50.0
006380,카프로,8380,8510,8250,8270,981659,8219648910,11425.0,0.0,0.0,0.0,3.02,250.0
149130,케이비부국위탁리츠,0,0,0,3650,0,0,,,,,,
029460,케이씨텍,4995,4995,4760,4760,262982,1273351855,5964.0,14.0,0.7981220657276995,340.0,0.42,20.0
145270,케이탑리츠,3960,4000,3935,3995,11294,44456550,,,,,,
058860,케이티스,4210,4280,4210,4265,76344,324871360,3573.0,8.02,1.1946456059333892,532.0,2.34,100.0
900140,코라오홀딩스,29300,29500,28600,28900,132892,3850034400,,,,,,
090970,코리아01호,4300,4300,4300,4300,3960,16578000,,,,,,
090980,코리아02호,0,0,0,4250,0,0,,,,,,
090990,코리아03호,0,0,0,4250,0,0,,,,,,
091000,코리아04호,0,0,0,4280,0,0,,,,,,
007815,코리아써우,4185,4185,3950,3950,1140,4549550,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,14900,14900,14500,14650,88264,1290873700,11186.0,7.71,1.3090533088235294,1899.0,0.0,0.0
00781K,코리아써키트2우B,6030,6490,5580,5590,378444,2275488860,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,12450,12600,12200,12500,433539,5375536500,11961.0,10.16,1.0444099573614247,1230.0,2.0,250.0
044820,코스맥스,47100,47650,46500,47500,96970,4584014400,5680.0,31.19,8.362422975352112,1523.0,0.57,270.0
005070,코스모신소재,6040,6070,5800,5880,83200,492498100,6295.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,9760,9790,9470,9540,146146,1401887570,18001.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1800,1860,1735,1820,7272710,13095922085,1866.0,113.75,0.9753483386923901,16.0,0.0,0.0
002020,코오롱,21850,22250,21800,22250,72216,1593804500,55286.0,173.9,0.4025612270737619,128.0,2.25,500.0
003070,코오롱글로벌,4350,4350,4245,4325,113136,484575450,5075.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,2225,2225,2220,2220,1380,3065850,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,14000,14150,13700,13700,34312,476818900,22127.0,34.5,0.6189948931170064,397.0,0.73,100.0
002025,코오롱우,9900,9900,9850,9850,30,296500,0.0,0.0,0.0,0.0,5.58,550.0
120110,코오롱인더,57800,58800,57400,58400,121117,7065140400,63018.0,8.68,0.926670752800787,6728.0,1.54,900.0
120115,코오롱인더우,19200,19850,19200,19550,1576,30844900,0.0,0.0,0.0,0.0,4.86,950.0
138490,코오롱플라스틱,5150,5210,5050,5100,62531,319028400,3220.0,19.03,1.5839673913043477,268.0,0.98,50.0
021240,코웨이,61300,61800,60100,61200,155176,9467122888,10179.0,48.3,6.013551183809804,1267.0,0.0,0.0
121550,코크렙15호,4380,4480,4275,4395,1170,5149950,,,,,,
090540,코크렙8호,3780,3780,3720,3760,2450,9198350,,,,,,
031820,콤텍시스템,1115,1125,1110,1125,40803,45624175,1703.0,5.33,0.6601493687610099,211.0,2.67,30.0
005740,크라운제과,228000,228500,224000,228000,1834,416359000,120358.0,10.26,1.8936700172610046,22219.0,0.44,1000.0
