,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,5230,5360,5160,5310,54746,288182960,8252.0,7.9,0.6432077072224915,672.0,0.94,50.0
069730,DSR제강,4510,4590,4450,4555,69162,313171105,8780.0,7.55,0.5185787122722095,603.0,0.88,40.0
017940,E1,55600,55900,55400,55800,2146,119320700,161644.0,0.0,0.0,0.0,3.58,2000.0
007700,F&F,42000,42100,40850,41500,40129,1656527900,14721.0,21.14,2.819037217240677,1963.0,0.84,350.0
114090,GKL,23300,23700,23200,23550,152946,3577959350,8386.0,12.74,2.809480644824708,1849.0,4.25,1000.0
078930,GS,67400,68200,65700,65800,250218,16607201600,73540.0,7.73,0.8944595946933641,8509.0,2.43,1600.0
006360,GS건설,25650,26150,25600,25750,507915,13120007450,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3025,3090,3015,3080,191948,586924490,3787.0,10.62,0.8130405003960919,290.0,0.0,0.0
007070,GS리테일,35850,35850,34300,34700,356332,12401190850,25842.0,9.74,1.3428400230245336,3562.0,3.17,1100.0
078935,GS우,42250,42350,41550,41850,4488,188741550,0.0,0.0,0.0,0.0,3.94,1650.0
003560,IHQ,1960,2000,1950,1970,581934,1148235845,1533.0,63.56,1.2853473581213308,31.0,0.0,0.0
175330,JB금융지주,6040,6040,5880,5940,394252,2340401220,14663.0,6.47,0.4049861897292505,918.0,0.84,50.0
234080,JW생명과학,36150,36900,36100,36250,26919,979598250,11406.0,18.94,3.179494345081536,1915.0,1.66,600.0
001060,JW중외제약,39800,41200,39800,40700,57947,2359036000,13073.0,0.0,0.0,0.0,0.61,250.0
001067,JW중외제약2우B,45250,45250,44300,44800,1680,74959600,0.0,0.0,0.0,0.0,0.56,250.0
001065,JW중외제약우,26800,26800,26250,26250,728,19265450,0.0,0.0,0.0,0.0,1.05,275.0
096760,JW홀딩스,7810,8020,7810,7940,91854,730701650,1912.0,0.0,0.0,0.0,0.94,75.0
105560,KB금융,57900,58400,57200,57700,1256959,72410175700,74138.0,10.33,0.778461281663924,5588.0,2.17,1250.0
002380,KCC,375000,379000,370000,371000,33809,12591745000,564197.0,23.95,0.6576742864194599,15491.0,2.43,9000.0
009070,KCTC,2590,2590,2500,2520,78034,195813740,5896.0,9.26,0.4270904002713704,272.0,1.39,35.0
009440,KC그린홀딩스,5180,5200,5130,5200,28448,146973290,7044.0,24.64,0.7380993576093129,211.0,1.92,100.0
119650,KC코트렐,4165,4360,4165,4295,26122,111962720,5305.0,55.78,0.8096430254476908,77.0,0.93,40.0
092220,KEC,1365,1405,1355,1370,4410997,6075156585,2215.0,342.5,0.618510158013544,4.0,0.0,0.0
109070,KGP,3000,3800,3000,3290,1230525,4236792535,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18350,18550,17950,18300,107364,1960436850,17950.0,15.57,1.0192265842618384,1175.0,1.91,350.0
001940,KISCO홀딩스,77300,78900,77300,78800,1681,131911900,202798.0,5.26,0.38905449095282,14995.0,1.14,900.0
083420,KPX그린케미칼,4620,4715,4510,4695,13316,61790865,5775.0,32.6,0.8127272727272727,144.0,3.41,160.0
025000,KPX케미칼,72300,73900,71500,73400,1939,139874200,87108.0,10.82,0.8424411004155761,6782.0,2.72,2000.0
092230,KPX홀딩스,69400,70000,68400,70000,293,20389800,136803.0,9.67,0.511721462614124,7238.0,3.0,2100.0
000040,KR모터스,493,508,492,505,326565,163717299,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9250,9250,9050,9170,34752,316506340,10177.0,15.68,0.9013085572860371,585.0,1.85,170.0
030200,KT,28900,29100,28850,28950,445736,12946210584,43820.0,9.97,0.6606401186672752,2904.0,2.76,800.0
033780,KT&G,102500,103500,102000,103000,469021,48212679320,51319.0,10.55,2.005630529141254,9759.0,3.5,3600.0
030210,KTB투자증권,3420,3450,3390,3435,140840,481833980,6431.0,7.5,0.5341315503032188,458.0,0.0,0.0
058850,KTcs,2275,2305,2270,2295,49178,112402585,3530.0,12.54,0.6500420502832861,183.0,3.49,80.0
093050,LF,25800,26400,25550,26000,88563,2295485750,36006.0,14.71,0.7219415253707715,1767.0,1.92,500.0
003550,LG,81000,82700,81000,82600,267321,22015767700,78889.0,13.51,1.0468730193689868,6114.0,1.57,1300.0
034220,LG디스플레이,29800,30500,29750,30250,2766243,83501329100,36209.0,11.94,0.8354172995664061,2534.0,1.65,500.0
001120,LG상사,27300,27450,27100,27400,131819,3603540600,32221.0,18.22,0.850408118928649,1504.0,0.91,250.0
051900,LG생활건강,979000,979000,950000,955000,51645,49440534500,142927.0,28.17,6.682904013062612,33905.0,0.79,7500.0
051905,LG생활건강우,639000,639000,616000,624000,1809,1123143000,0.0,0.0,0.0,0.0,1.21,7550.0
003555,LG우,48500,48900,48200,48600,5443,264161050,0.0,0.0,0.0,0.0,2.78,1350.0
032640,LG유플러스,12950,13000,12700,12750,2378495,30546001800,11054.0,11.29,1.1530081022706713,1129.0,2.75,350.0
011070,LG이노텍,157500,166500,157000,166000,475518,77888788000,75145.0,794.5,2.2097345132743365,209.0,0.15,250.0
066570,LG전자,82100,88000,81800,87400,3091409,265103924400,66288.0,207.1,1.3185908460053102,422.0,0.46,400.0
066575,LG전자우,40850,43000,40800,42600,90382,3814176400,0.0,0.0,0.0,0.0,1.06,450.0
108670,LG하우시스,88700,89400,88300,88800,44736,3965795400,93736.0,11.8,0.9469114054365452,7524.0,2.03,1800.0
108675,LG하우시스우,52300,52600,52300,52300,2045,107072500,0.0,0.0,0.0,0.0,3.54,1850.0
051910,LG화학,397000,401000,380500,385000,432585,167235499000,188597.0,22.1,2.040365667269363,17417.0,1.3,5000.0
051915,LG화학우,259500,262500,248500,254000,30549,7720685500,0.0,0.0,0.0,0.0,1.99,5050.0
079550,LIG넥스원,72000,73500,72000,72200,80447,5827256200,28711.0,20.62,2.515716972588903,3502.0,1.3,940.0
006260,LS,77600,78700,77100,77500,59125,4599199800,76132.0,12.8,1.0179408789996323,6056.0,1.61,1250.0
000680,LS네트웍스,3040,3040,2995,3000,7101,21317530,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53800,55000,53100,54100,106346,5743732700,35486.0,19.66,1.524375810178662,2752.0,1.48,800.0
229640,LS전선아시아,6590,6590,6510,6570,55503,364869080,4009.0,15.07,1.6389763656772263,436.0,2.28,150.0
023150,MH에탄올,6590,6640,6590,6640,8148,53868500,8617.0,5.88,0.7702547471567831,1129.0,4.52,300.0
035420,NAVER,751000,755000,746000,751000,59229,44434676000,109055.0,29.17,6.886975322085187,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,69100,70200,67800,68800,83968,5778021400,74766.0,105.7,0.9202386445710617,651.0,0.0,0.0
005940,NH투자증권,14050,14100,13750,13850,1326794,18423858750,15448.0,17.55,0.8961991439021233,789.0,2.89,400.0
005945,NH투자증권우,9250,9360,9200,9350,40137,373172400,0.0,0.0,0.0,0.0,4.81,450.0
034310,NICE,16750,17000,16500,16950,50158,839800850,13477.0,11.51,1.2577730809898344,1473.0,0.77,130.0
008260,NI스틸,3150,3215,3140,3205,48238,154006885,3055.0,8.9,1.048588379705401,360.0,1.56,50.0
004250,NPC,6000,6110,5950,6110,5289,31782850,5845.0,6.33,1.0458458083832336,966.0,1.31,80.0
004255,NPC우,2970,2970,2960,2965,6083,18036050,0.0,0.0,0.0,0.0,2.87,85.0
010060,OCI,97200,98800,96600,97300,325497,31669209300,133995.0,9.59,0.7267894790850404,10151.0,0.41,400.0
005490,POSCO,319000,320500,313000,315500,283866,89731242604,486007.0,18.98,0.6494828328089924,16627.0,2.54,8000.0
100840,S&TC,14700,15150,14700,15100,3331,50004300,32436.0,64.5,0.4653163152053274,234.0,0.0,0.0
064960,S&T모티브,45300,46200,45000,45400,87334,3960996300,46542.0,19.6,0.9750145030295218,2316.0,2.2,1000.0
003570,S&T중공업,8080,8200,8010,8090,28123,226370870,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15900,16000,15700,16000,14282,227826550,37333.0,91.94,0.4284982455200493,174.0,2.19,350.0
010950,S-Oil,129500,132500,128000,129000,255410,33194073500,54814.0,12.46,2.3535608774674355,10353.0,4.81,6200.0
010955,S-Oil우,106000,107500,105000,107000,21026,2247010500,0.0,0.0,0.0,0.0,5.82,6225.0
034120,SBS,24200,24400,24100,24100,18392,445673350,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2840,2885,2840,2885,46559,133807185,4917.0,32.06,0.5868669920683344,90.0,0.87,25.0
004060,SG세계물산,932,952,932,937,284274,267246686,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4850,4950,4655,4655,63014,299059760,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1430,1460,1430,1460,335754,485757520,920.0,9.01,1.5861582880434784,162.0,3.77,55.0
009160,SIMPAC,4415,4455,4350,4380,49942,218572795,8266.0,7.26,0.5297382538410356,603.0,2.28,100.0
123700,SJM,4990,5100,4990,5070,26232,132142850,10177.0,5.28,0.4987011152598998,961.0,3.94,200.0
025530,SJM홀딩스,4775,4795,4775,4790,4734,22681630,8884.0,11.46,0.5392471718820351,418.0,4.18,200.0
034730,SK,298000,299000,293000,296500,146936,43324414500,184873.0,21.69,1.604335138175937,13676.0,1.25,3700.0
011790,SKC,40900,41150,40250,40700,135991,5537288600,37457.0,35.03,1.0867478041487573,1162.0,1.84,750.0
018670,SK가스,96900,98100,94900,97400,20687,2006635600,155078.0,4.95,0.6275963496998285,19665.0,2.67,2600.0
001740,SK네트웍스,7210,7280,7120,7250,1210708,8722928060,9778.0,0.0,0.0,0.0,1.38,100.0
001745,SK네트웍스우,54000,55900,53700,54900,541,29291600,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,28400,28400,28050,28250,20500,578788950,13056.0,16.77,2.1650462431066178,1686.0,1.88,530.0
03473K,SK우,167500,169000,166500,168500,561,93973500,0.0,0.0,0.0,0.0,2.23,3750.0
096770,SK이노베이션,206500,208000,202500,202500,283691,57928866500,182504.0,11.29,1.1093348467704818,17934.0,3.16,6400.0
096775,SK이노베이션우,143000,144500,140500,142000,10197,1456227500,0.0,0.0,0.0,0.0,4.54,6450.0
001510,SK증권,1160,1180,1160,1170,1801423,2103558005,1281.0,32.5,0.9133489461358314,36.0,0.0,0.0
001515,SK증권우,3140,3140,3010,3080,60047,184195825,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67900,68100,67100,67500,95438,6454071300,58600.0,19.55,1.151464377133106,3452.0,0.52,350.0
006125,SK케미칼우,27300,28300,27250,28150,8107,226487050,0.0,0.0,0.0,0.0,1.42,400.0
017670,SK텔레콤,266000,268000,265000,266500,207181,55268783000,197799.0,11.34,1.3475502593541928,23497.0,3.75,10000.0
000660,SK하이닉스,89900,90300,88100,89100,5500820,489731597205,32990.0,21.3,2.701004092149136,4184.0,0.67,600.0
005610,SPC삼립,126000,126000,123000,125500,21885,2726357500,33899.0,21.22,3.7018108941266705,5914.0,0.76,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10400,11900,10400,11200,89342,1011246050,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8130,8260,7930,8110,370623,2990071490,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8570,9190,8570,9080,92534,835220950,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2260,2260,2165,2180,61121,134344460,4610.0,2.7,0.47250965970715836,807.0,0.0,0.0
024070,WISCOM,4320,4340,4275,4310,730,3140255,7868.0,34.22,0.5479870996441281,126.0,2.32,100.0
037270,YG PLUS,1855,1855,1825,1845,45996,84609605,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23050,23450,23050,23400,1601,37255250,63319.0,24.0,0.3695573208673542,975.0,2.56,600.0
000860,강남제비스코,36450,36600,36100,36600,2802,101483100,71406.0,6.86,0.5124886651681931,5335.0,1.37,500.0
035250,강원랜드,34300,34400,33750,34050,480135,16318001900,15203.0,15.19,2.239714201144511,2242.0,2.91,990.0
011420,갤럭시아에스엠,3380,3480,3360,3370,229574,786218275,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5950,6090,5950,6070,20544,124105300,7896.0,16.62,0.7685062056737588,365.0,4.37,265.0
009450,경동나비엔,33300,33750,32800,33300,19130,637966050,18529.0,11.38,1.7968981899994603,2925.0,0.45,150.0
267290,경동도시가스,35000,35700,35000,35500,8898,314094950,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,47900,47900,46650,47450,1630,77320900,144771.0,9.62,0.32756803201262685,4931.0,2.63,1250.0
000050,경방,13800,14450,13700,14300,24811,349193500,24799.0,13.3,0.5763998800354853,1075.0,1.26,180.0
214390,경보제약,11900,12150,11850,12100,94435,1135525000,5413.0,22.8,2.2363090014779234,531.0,1.65,200.0
012610,경인양행,4260,4345,4250,4310,89297,384168220,4764.0,33.4,0.904577298488665,129.0,1.16,50.0
009140,경인전자,20600,21300,20400,20700,296,6145150,38034.0,9.61,0.543960255955198,2153.0,1.21,250.0
013580,계룡건설,17900,17900,17400,17650,3745,65802700,32299.0,9.07,0.5464821859809901,1946.0,0.0,0.0
012200,계양전기,4560,4615,4545,4610,59106,270148935,5183.0,9.24,0.8898035042446459,499.0,1.41,65.0
012205,계양전기우,3900,3935,3865,3880,13147,51149615,0.0,0.0,0.0,0.0,1.8,70.0
004200,고려개발,5360,5640,5360,5500,2084,11563650,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2800,2850,2800,2840,124869,352496005,3345.0,9.86,0.8488789237668162,288.0,1.06,30.0
010130,고려아연,520000,536000,516000,530000,71783,38050548000,292340.0,15.81,1.8130231494150646,33519.0,1.6,8500.0
002240,고려제강,34200,34900,34150,34750,9985,345603900,77765.0,15.24,0.44688725647784994,2280.0,1.01,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8030,8140,8010,8140,76723,620556710,7115.0,11.76,1.1435567463106113,692.0,0.98,80.0
017040,광명전기,2430,2505,2430,2495,90114,222201330,2061.0,11.44,1.2097889374090247,218.0,0.0,0.0
017900,광전자,2830,2900,2810,2850,95853,273326805,3515.0,75.0,0.8108108108108109,38.0,0.0,0.0
037710,광주신세계,232000,234000,228000,232000,312,71845000,333931.0,8.15,0.6947368290530079,28471.0,0.54,1250.0
192530,광주은행,12450,12450,12050,12200,58799,718108800,28827.0,6.37,0.4230156949214278,1914.0,1.64,200.0
030610,교보증권,8990,9040,8960,9030,57446,517809230,20711.0,5.03,0.4362959296991937,1796.0,1.88,170.0
007690,국도화학,55700,55900,55000,55900,6954,387458800,75108.0,12.45,0.7444550680353624,4490.0,2.15,1200.0
005320,국동,3480,3590,3460,3580,39392,139894235,4453.0,6.08,0.8039559005165057,589.0,0.0,0.0
001140,국보,9380,9540,9330,9500,5271,49764870,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3920,4125,3920,4065,1552463,6262347095,3883.0,88.4,1.0469353592583055,46.0,0.25,10.0
014530,극동유화,3210,3210,3165,3190,11736,37281340,4012.0,7.96,0.7956968936939183,401.0,3.61,115.0
014280,금강공업,30750,30750,29750,30000,1754,52638450,51592.0,4.33,0.5816190615793146,6933.0,1.67,500.0
014285,금강공업우,37850,37850,37000,37400,47,1762800,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,79900,81200,78900,80100,1179,94694200,90860.0,6.83,0.8815841335571208,11731.0,2.25,1800.0
001570,금양,2220,2280,2210,2280,16457,36999250,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9350,9390,9150,9200,189660,1744945980,8797.0,9.01,1.0454673823462544,1021.0,3.26,300.0
002995,금호산업우,20650,20700,20000,20550,429,8752600,0.0,0.0,0.0,0.0,1.7,350.0
011780,금호석유,71500,71900,71000,71500,120393,8579770600,48363.0,27.31,1.4784882037921552,2618.0,1.12,800.0
011785,금호석유우,28650,28650,28250,28550,2984,85077650,0.0,0.0,0.0,0.0,2.98,850.0
214330,금호에이치티,4970,5160,4955,5060,41576,209392525,8836.0,5.23,0.572415491313943,967.0,1.98,100.0
001210,금호전기,8030,8050,7860,7900,3274,25950700,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5970,6070,5900,6040,1130304,6776600560,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4650,4670,4590,4665,16656,77415420,7523.0,466.5,0.6200983650139572,10.0,3.22,150.0
000270,기아차,32300,32800,32050,32550,1453922,47228232200,65569.0,4.74,0.4966707900265369,6873.0,3.38,1100.0
024110,기업은행,14750,14900,14500,14600,1231452,17997006000,27282.0,8.86,0.5348358120738949,1647.0,3.29,480.0
013700,까뮤이앤씨,10100,10100,9970,10000,2125,21245580,11320.0,13.72,0.883477804770318,729.0,1.5,150.0
004540,깨끗한나라,4100,4200,4075,4135,152533,630039090,5548.0,19.98,0.7456318718457101,207.0,0.0,0.0
004545,깨끗한나라우,17100,17100,16800,17050,1228,20840200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1970,2100,1965,2035,255757,517777715,2086.0,13.84,0.9755662751677853,147.0,0.0,0.0
001260,남광토건,6330,6350,6230,6300,19759,124324070,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1050,1115,1045,1075,3260118,3527841615,1109.0,5.81,0.9689719059963932,185.0,0.0,0.0
008355,남선알미우,9150,9410,9150,9200,3415,31734550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2280,2350,2260,2305,312587,716554400,2045.0,36.6,1.127338019559902,63.0,1.08,25.0
003920,남양유업,653000,654000,644000,646000,1486,961124000,1002965.0,14.71,0.6441063340944101,43914.0,0.15,1000.0
003925,남양유업우,225000,228500,222000,224500,17,3815000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7700,7750,7610,7610,430,3277750,20610.0,0.0,0.0,0.0,2.63,200.0
025860,남해화학,8810,8930,8810,8910,51558,457374840,8004.0,29.5,1.1130684657671164,302.0,0.51,45.0
005720,넥센,8230,8230,8080,8200,39720,322862420,15066.0,4.48,0.5442226080246914,1830.0,0.91,75.0
005725,넥센우,5300,5340,5160,5300,1153,6104640,0.0,0.0,0.0,0.0,1.51,80.0
002350,넥센타이어,12950,13100,12850,12900,137270,1777382250,11594.0,7.53,1.1127334181473176,1713.0,0.78,100.0
002355,넥센타이어1우B,6050,6150,6050,6130,1018,6249630,0.0,0.0,0.0,0.0,1.71,105.0
251270,넷마블게임즈,151500,153500,150500,152500,88344,13423718000,14355.0,56.06,10.622779519331244,2720.0,0.0,0.0
090350,노루페인트,8320,8530,8320,8410,25892,218802410,13510.0,18.12,0.622501850481125,464.0,2.38,200.0
090355,노루페인트우,9400,9400,8960,9120,6822,61477610,0.0,0.0,0.0,0.0,2.25,205.0
000320,노루홀딩스,17200,17350,16950,17200,11801,202822350,25908.0,16.44,0.6636415392928825,1046.0,2.62,450.0
000325,노루홀딩스우,20350,21000,20250,20800,164,3363750,0.0,0.0,0.0,0.0,2.19,455.0
006280,녹십자,204000,205500,196500,197500,58523,11807784000,84976.0,36.22,2.3233431351205045,5451.0,0.63,1250.0
005250,녹십자홀딩스,38150,39100,38150,38500,102857,3974976900,15575.0,37.06,2.47241974317817,1039.0,0.78,300.0
005257,녹십자홀딩스2우,24300,24550,24300,24400,1507,36757300,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,342500,347000,336000,336500,14020,4760375000,294260.0,9.76,1.142843913545844,34464.0,1.19,4000.0
072710,농심홀딩스,110000,110500,108000,110000,4309,472118000,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,18050,18250,17750,18100,139882,2526752200,20750.0,8.03,0.8724066265060241,2254.0,1.38,250.0
020120,다우인큐브,2790,2820,2720,2780,50915,140604065,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,536,578,532,570,812483,454748917,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8210,8300,8200,8280,67796,559023910,6289.0,17.55,1.3169224041978056,472.0,2.9,240.0
019685,대교우B,5100,5100,5070,5070,4028,20448970,0.0,0.0,0.0,0.0,4.93,250.0
006370,대구백화점,12150,12150,11900,12100,2119,25444900,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,19250,19600,19150,19450,119801,2329250700,20058.0,44.5,0.9695134111077874,437.0,1.54,300.0
004135,대덕GDS우,8860,8890,8710,8870,227,2000450,0.0,0.0,0.0,0.0,3.44,305.0
008060,대덕전자,10750,11100,10650,11050,184522,2017150450,9567.0,19.7,1.1553729617434934,561.0,2.71,300.0
000490,대동공업,7620,7620,7510,7590,19385,146726810,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4220,4220,4150,4175,2331,9691705,11615.0,19.98,0.35959831037451573,209.0,0.0,0.0
005750,대림B&Co,6510,6560,6290,6420,32159,204757640,9266.0,12.87,0.6929340127886898,499.0,2.02,130.0
000210,대림산업,78900,80300,78900,79400,149775,11882264300,119454.0,11.56,0.664785189277881,6868.0,0.38,300.0
000215,대림산업우,32500,32500,31500,31900,3559,112781950,0.0,0.0,0.0,0.0,1.1,350.0
004440,대림씨엔에스,14600,14900,14500,14850,9090,134008000,22677.0,4.87,0.6555795795299202,3052.0,4.04,600.0
006570,대림통상,5270,5490,5270,5440,483,2593700,7649.0,259.0,0.7110733429206432,21.0,2.76,150.0
001680,대상,22000,22150,21650,21800,196419,4279282650,23549.0,12.15,0.9254871491358444,1794.0,1.83,400.0
001685,대상우,12200,12350,12200,12300,107,1308350,0.0,0.0,0.0,0.0,3.33,410.0
084690,대상홀딩스,9390,9420,9220,9400,45022,422135850,13368.0,12.16,0.7029309732196289,773.0,1.81,170.0
084695,대상홀딩스우,6680,6690,6570,6690,131,874740,0.0,0.0,0.0,0.0,2.69,180.0
128820,대성산업,3210,3280,3165,3170,48489,155194355,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6200,6120,6140,15101,92666010,10629.0,12.09,0.5780059271803556,508.0,4.07,250.0
016710,대성홀딩스,8630,8630,8540,8570,11349,97103010,24082.0,9.71,0.35606502003571133,883.0,2.92,250.0
003540,대신증권,13600,13800,13550,13750,116408,1590521550,20490.0,13.39,0.6711650500244022,1027.0,4.0,550.0
003547,대신증권2우B,8800,8850,8770,8850,10408,91701070,0.0,0.0,0.0,0.0,6.21,550.0
003545,대신증권우,9400,9530,9390,9530,84052,794131900,0.0,0.0,0.0,0.0,6.3,600.0
009190,대양금속,3700,3700,3600,3670,1706,6194460,629.0,11.29,5.832981418918919,325.0,0.0,0.0
014160,대영포장,844,851,840,844,187395,158544167,1296.0,8.27,0.6511501736111112,102.0,0.0,0.0
047040,대우건설,7250,7270,7030,7080,1317743,9421282140,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2215,2350,2215,2290,2452808,5586736010,743.0,42.4,3.082015477792732,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14300,15400,14100,14850,314830,4717279100,8382.0,32.12,1.7706692913385826,462.0,0.67,100.0
069620,대웅제약,106000,119000,105500,112500,230674,26111010500,43110.0,43.06,2.6101209116214337,2613.0,0.53,600.0
000430,대원강업,3795,3800,3740,3750,11905,44999985,7243.0,6.06,0.5177784800842192,619.0,3.33,125.0
006340,대원전선,1140,1170,1140,1170,150033,174000375,1135.0,41.78,1.030726872246696,28.0,0.0,0.0
006345,대원전선우,2505,2530,2490,2525,2869,7194905,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17600,18200,17600,18200,36450,657176650,8868.0,16.16,2.051413791159224,1126.0,1.43,260.0
024890,대원화성,2425,2470,2410,2420,44368,107643690,1724.0,13.75,1.4037122969837588,176.0,0.0,0.0
002880,대유에이텍,1075,1110,1070,1090,95511,104193680,1095.0,0.0,0.0,0.0,1.38,15.0
000300,대유플러스,734,748,730,742,63754,47155432,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1005,1030,1000,1015,431924,437254740,1616.0,8.46,0.6282874381188119,120.0,0.0,0.0
015230,대창단조,58900,59900,58300,59200,2090,124453000,77662.0,8.49,0.762374536452834,6972.0,2.2,1300.0
001070,대한방직,90000,90900,89900,90400,820,73953600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,248000,252500,248000,250000,42722,10702734500,197854.0,5.67,1.2631241028738363,44062.0,1.6,4000.0
001440,대한전선,1250,1275,1250,1265,230364,291169215,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11250,11350,11100,11350,15359,172786250,17795.0,6.43,0.6377296115481877,1765.0,2.91,330.0
001790,대한제당,25750,26000,25300,25950,5018,129010450,46740.0,9.45,0.555578399122807,2747.0,2.5,650.0
001799,대한제당3우B,25500,25700,25500,25700,6,153600,0.0,0.0,0.0,0.0,2.63,675.0
001795,대한제당우,14850,14850,14100,14550,60,851850,0.0,0.0,0.0,0.0,4.64,675.0
001130,대한제분,172500,172500,170000,172000,612,104429500,391655.0,10.56,0.4391344103866924,16283.0,1.16,2000.0
003490,대한항공,30100,30200,29650,29750,532582,15897156950,22384.0,0.0,0.0,0.0,0.0,0.0
