,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
134790,시디즈,56900,57000,54900,56200,10072,562600500,16020.0,12.07,3.5073223899812733,4655.0,0.53,300.0
016590,신대양제지,65600,65600,63000,63100,22402,1440676000,103836.0,4.56,0.607996887820698,13849.0,0.99,625.0
029530,신도리코,27300,27750,26600,26650,27763,751752650,86372.0,18.1,0.3085733079007086,1473.0,3.75,1000.0
004970,신라교역,9460,9470,9340,9360,65856,618296620,32378.0,14.51,0.2890091748254988,645.0,5.34,500.0
011930,신성이엔지,3655,3660,3400,3420,15886080,55752381425,704.0,228.0,4.857954545454546,15.0,0.0,0.0
005390,신성통상,1710,1715,1655,1655,1073883,1815732775,1652.0,32.44,1.001399818401937,51.0,0.0,0.0
004170,신세계,236000,237500,233000,233000,99301,23373260500,398826.0,4.42,0.5838312791793915,52658.0,0.86,2000.0
035510,신세계 I&C,127500,127500,124000,124500,5279,661632500,115835.0,19.12,1.0751672637803773,6512.0,1.61,2000.0
034300,신세계건설,24350,24450,23600,23700,53453,1282034400,49395.0,5.41,0.4796249462243142,4379.0,3.38,800.0
031430,신세계인터내셔날,158500,160500,157000,157000,42400,6725379000,83650.0,15.15,1.876305570083682,10361.0,0.7,1100.0
031440,신세계푸드,65700,66100,64200,64900,15370,1004592900,81369.0,57.75,0.7977362386166722,1124.0,1.16,750.0
006880,신송홀딩스,4110,4185,4015,4115,124316,509679745,7609.0,0.0,0.0,0.0,1.94,80.0
005800,신영와코루,104000,107500,103500,105000,808,84729000,343727.0,24.78,0.30554171624574156,4238.0,1.43,1500.0
001720,신영증권,52500,53000,52100,52400,4642,244073000,69280.0,22.55,0.7563357029445728,2324.0,4.77,2500.0
001725,신영증권우,51000,51000,50600,50600,826,41828500,0.0,0.0,0.0,0.0,5.04,2550.0
009270,신원,1475,1480,1425,1440,673450,977527160,2373.0,75.8,0.6070111672987779,19.0,0.0,0.0
009275,신원우,39750,39750,39100,39100,234,9207150,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일전자,1810,1825,1780,1800,1282490,2307791550,978.0,29.52,1.8409541155419222,61.0,1.11,20.0
019170,신풍제약,125000,130500,109500,120500,9862901,1177890668000,3782.0,3442.0,31.85351665785299,35.0,0.0,0.0
019175,신풍제약우,125000,128500,109500,117000,191748,22691843500,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,4710,4990,4485,4525,16211625,77575708475,1981.0,6.38,2.283010868879354,709.0,1.33,60.0
293940,신한알파리츠,7160,7160,7100,7120,32690,232484110,,,,,,
055550,신한지주,33500,33600,33150,33150,1832455,61244281750,79682.0,4.74,0.41625421989909894,7000.0,5.58,1850.0
001770,신화실업,20900,20950,20100,20150,16005,326244600,28118.0,25.4,0.7165216676150509,793.0,0.5,100.0
004080,신흥,11100,11100,9980,10000,69988,726690890,9162.0,46.72,1.0912259877755948,214.0,2.0,200.0
102280,쌍방울,647,649,631,632,3760773,2408166182,1083.0,0.0,0.0,0.0,0.0,0.0
003410,쌍용양회,7110,7150,6950,6960,2029135,14272422680,3566.0,26.88,1.9519419517666854,259.0,0.6,42.0
003620,쌍용차,0,0,0,2770,0,0,2690.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4740,4795,4450,4555,16993914,78580948055,1598.0,227.8,2.8504380475594493,20.0,0.0,0.0
015540,쎌마테라퓨틱스,8010,8770,7400,8770,9290001,76153994590,346.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,941,941,900,902,134955,122776591,1692.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,165500,166000,151000,155000,561087,87040115500,18709.0,79.25,8.281241648404512,1955.0,0.3,460.0
008700,아남전자,2230,2540,2220,2305,18441291,44411533605,748.0,192.1,3.0822192513368982,12.0,0.0,0.0
002790,아모레G,54400,55100,53600,53600,98049,5329476100,35078.0,37.12,1.5282655795655395,1444.0,0.56,300.0
00279K,아모레G3우(전환),35150,35550,34450,35500,18703,655587350,0.0,0.0,0.0,0.0,2.35,834.0
002795,아모레G우,20150,20200,19950,19950,24423,489698400,0.0,0.0,0.0,0.0,1.53,305.0
090430,아모레퍼시픽,205500,209000,202000,202500,124874,25605425000,65050.0,58.25,3.113531898539585,3477.0,0.49,1000.0
090435,아모레퍼시픽우,59900,60500,59200,59300,54117,3235559600,0.0,0.0,0.0,0.0,1.69,1005.0
002030,아세아,89800,89800,87800,87800,5321,471498400,354657.0,3.46,0.24740847759243437,25353.0,1.99,1750.0
183190,아세아시멘트,74100,74100,72300,72500,10140,741265200,204892.0,10.13,0.3540441046380532,7159.0,2.07,1500.0
002310,아세아제지,39200,39200,37500,37500,126027,4824473650,65302.0,5.47,0.5744942727634682,6860.0,1.6,600.0
267850,아시아나IDT,24200,24350,23150,23150,127400,3019236900,12737.0,0.0,0.0,0.0,2.16,500.0
020560,아시아나항공,4400,4430,4265,4270,3056061,13209920350,3552.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,9510,9510,9350,9370,72752,684566010,10185.0,19.4,0.9202963917525773,483.0,6.4,600.0
010780,아이에스동서,51000,51000,49700,49950,163419,8222306600,35551.0,23.33,1.4048976294618998,2141.0,1.4,700.0
033660,아주캐피탈,13050,13050,12750,12800,50091,644072650,14145.0,7.17,0.9045334040296925,1784.0,5.08,650.0
001780,알루코,4465,4815,4450,4630,6792157,31911849315,2755.0,0.0,0.0,0.0,0.0,0.0
018250,애경산업,24300,24500,24000,24000,79630,1922232800,12817.0,15.18,1.8724417521650933,1581.0,1.88,450.0
161000,애경유화,9240,9270,9050,9100,233893,2138935930,11336.0,9.42,0.8028873720889202,966.0,3.85,350.0
011090,에넥스,1265,1315,1185,1205,5761892,7242164395,903.0,0.0,0.0,0.0,0.0,0.0
005850,에스엘,16100,16150,15450,15500,164691,2585450300,28224.0,7.83,0.5488895753613946,1979.0,2.58,400.0
012750,에스원,85400,85700,84100,84300,53562,4554546500,34937.0,19.44,2.4129271975269773,4337.0,2.97,2500.0
023960,에쓰씨엔지니어링,5230,5250,5050,5090,410663,2111936500,994.0,0.0,0.0,0.0,0.0,0.0
298690,에어부산,3600,3600,3450,3465,592102,2079847840,1862.0,0.0,0.0,0.0,0.0,0.0
140910,에이리츠,8690,9010,8650,8760,87037,769492110,,,,,,
078520,에이블씨엔씨,7670,7690,7480,7550,74978,568144650,9140.0,0.0,0.0,0.0,0.0,0.0
015260,에이엔피,1575,1640,1490,1510,6655781,10442192585,4707.0,0.0,0.0,0.0,0.0,0.0
007460,에이프로젠 KIC,2080,2090,2015,2015,3094337,6334888915,1973.0,23.44,1.0216041561074505,86.0,0.0,0.0
003060,에이프로젠제약,1370,1385,1330,1335,3790605,5135292485,968.0,0.0,0.0,0.0,0.0,0.0
244920,에이플러스에셋,5710,5800,5580,5640,151428,858800370,2262.0,9.25,2.49447391688771,610.0,0.27,15.0
036570,엔씨소프트,865000,876000,859000,865000,84346,73435580000,113836.0,49.75,7.598679240310623,17387.0,0.6,5220.0
138250,엔에스쇼핑,12950,12950,12200,12200,93541,1174392600,12609.0,0.0,0.0,0.0,1.23,150.0
085310,엔케이,1165,1185,1115,1125,1161670,1321022505,1121.0,0.0,0.0,0.0,0.0,0.0
009810,엔케이물산,553,560,541,541,455895,250749813,802.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨홀딩스,3700,3700,3520,3540,1200716,4325404255,,,,,,
014440,영보화학,3845,3880,3760,3785,52040,197845130,7274.0,14.39,0.520309922326093,263.0,2.64,100.0
111770,영원무역,32050,32100,30950,31050,252921,7980025100,41602.0,8.19,0.7460894307965963,3791.0,1.29,400.0
009970,영원무역홀딩스,39300,39300,38150,38250,23559,908806700,100896.0,3.67,0.3790463037124861,10421.0,2.61,1000.0
003520,영진약품,8580,9780,8570,8830,61260533,570353567340,633.0,315.2,13.944707740916272,28.0,0.0,0.0
000670,영풍,533000,546000,532000,537000,2591,1398255000,1767872.0,3.96,0.30351984882813915,135469.0,1.86,10000.0
006740,영풍제지,7740,8050,7300,7310,1230742,9451354590,5383.0,14.17,1.358478079138027,516.0,0.55,40.0
012280,영화금속,2615,2645,2320,2335,40610936,102068935490,1556.0,389.2,1.5009640102827764,6.0,0.0,0.0
012160,영흥,1290,1300,1250,1250,744676,948695400,1937.0,62.5,0.6453278265358803,20.0,2.4,30.0
015360,예스코홀딩스,36200,36900,35950,35950,3253,118736200,91813.0,7.8,0.39176807580353545,4611.0,4.87,1750.0
007310,오뚜기,562000,582000,561000,571000,14898,8508712000,354385.0,19.23,1.6115983940488452,29693.0,1.31,7500.0
002630,오리엔트바이오,1390,1390,1320,1325,2600382,3508183120,510.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,126000,126000,122000,122000,89577,11101607000,41042.0,22.38,2.973374835534331,5454.0,0.49,600.0
001800,오리온홀딩스,13850,13900,13550,13600,290291,3991506500,30747.0,16.92,0.4424882915406381,804.0,4.78,650.0
070960,용평리조트,4240,4250,4030,4060,724296,2979168005,8222.0,0.0,0.0,0.0,0.0,0.0
316140,우리금융지주,10000,10100,9970,9970,1770197,17743565350,29782.0,3.66,0.3351435798049157,2727.0,7.02,700.0
004720,우리들제약,12850,13800,12650,13250,2299885,30512659300,4801.0,509.5,2.7592168298271194,26.0,0.0,0.0
118000,우리들휴브레인,2875,2875,2740,2750,1769213,4923440950,1020.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,556,558,543,545,3084480,1696388264,536.0,6.99,1.016951375932836,78.0,0.0,0.0
006980,우성사료,3105,3110,3040,3055,590174,1808497410,5612.0,6.58,0.5438791874554526,464.0,0.49,15.0
017370,우신시스템,3660,3695,3500,3520,235766,847285915,6224.0,10.14,0.5653593950835476,347.0,0.0,0.0
105840,우진,4300,4300,4165,4165,161597,682524410,5704.0,0.0,0.0,0.0,2.4,100.0
010400,우진아이엔에스,8100,8200,7970,8100,20921,169356130,14032.0,29.03,0.5772319519669328,279.0,3.09,250.0
049800,우진플라임,5260,5260,4980,5060,35962,182628990,5263.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,1125,1130,1085,1100,188573,208139040,917.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,2950,3015,2850,2850,1060203,3119420140,3510.0,0.0,0.0,0.0,10.88,310.0
005820,원림,20300,20350,19950,20000,12544,252042250,41154.0,13.21,0.48601252308402587,1514.0,1.25,250.0
010600,웰바이오텍,2485,2485,2240,2255,735595,1704498830,1774.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1410,1420,1335,1350,1701167,2337278925,1697.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,68000,81900,60100,74700,19396459,1424663433600,15716.0,35.78,4.7515569324255535,2087.0,0.44,330.0
014830,유니드,49100,49100,47700,48100,69802,3363764100,79982.0,6.33,0.6013071691130505,7600.0,2.49,1200.0
000910,유니온,6210,6210,5640,5950,395147,2383794130,6355.0,0.0,0.0,0.0,1.68,100.0
047400,유니온머티리얼,4110,4225,3975,4025,2084714,8572446385,2045.0,70.6,1.968520782396088,57.0,1.24,50.0
011330,유니켐,1435,1450,1390,1395,406127,573384855,1238.0,5.94,1.1278113640953151,235.0,0.0,0.0
077500,유니퀘스트,12950,13350,12550,12550,796493,10342481150,7830.0,13.17,1.6031669061302682,953.0,1.2,150.0
002920,유성기업,2795,2795,2755,2760,100371,278701575,10636.0,4.07,0.2594652007333584,678.0,7.25,200.0
000700,유수홀딩스,5670,5670,5540,5620,18749,104908600,8702.0,34.47,0.6456453976097449,163.0,0.0,0.0
003470,유안타증권,3010,3010,2960,2965,402205,1200282450,5947.0,7.53,0.4989595594417353,394.0,0.0,0.0
003475,유안타증권우,2425,2440,2385,2385,54568,131662420,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,0,0,0,1220,0,0,1985.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4190,4230,3900,4035,124453,509791525,2745.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,15900,17000,15550,15900,1653473,26995253300,11570.0,21.03,1.3742113223854797,756.0,1.32,210.0
000225,유유제약1우,14300,15000,14000,14250,61740,898172750,0.0,0.0,0.0,0.0,1.54,220.0
000227,유유제약2우B,33300,33500,32800,32800,1302,43192150,0.0,0.0,0.0,0.0,0.67,220.0
001200,유진투자증권,3920,3920,3820,3830,474047,1828511270,8151.0,8.97,0.46983882345724454,427.0,1.83,70.0
000100,유한양행,79700,79700,73200,74300,1377799,105137029900,24221.0,115.4,3.067647908839437,644.0,0.54,400.0
000105,유한양행우,73800,74100,70300,70400,27493,1976851600,0.0,0.0,0.0,0.0,0.58,410.0
003460,유화증권,2400,2400,2370,2370,28265,67242715,6180.0,23.94,0.3834648058252427,99.0,5.06,120.0
003465,유화증권우,2470,2490,2470,2485,7883,19621005,0.0,0.0,0.0,0.0,5.23,130.0
008730,율촌화학,19900,20550,19800,19900,145890,2942435250,13790.0,27.11,1.4429500543872371,734.0,2.51,500.0
008250,이건산업,9800,9860,9360,9380,294071,2810565920,16294.0,128.5,0.575702712654965,73.0,2.13,200.0
025820,이구산업,2030,2030,1910,1950,578701,1142241065,3027.0,0.0,0.0,0.0,1.54,30.0
214320,이노션,60000,60400,59100,59300,71329,4253442000,38184.0,16.11,1.5529700758170961,3681.0,2.53,1500.0
088260,이리츠코크렙,5570,5570,5440,5480,62179,342364570,,,,,,
139480,이마트,151500,152000,150500,150500,127324,19244927500,315997.0,19.75,0.47625452140368424,7620.0,1.33,2000.0
007660,이수페타시스,3830,3845,3750,3755,549395,2079073910,1842.0,0.0,0.0,0.0,1.6,60.0
005950,이수화학,13900,14000,13450,13450,623689,8536677000,18013.0,0.0,0.0,0.0,2.97,400.0
015020,이스타코,709,709,670,670,664768,453949688,1141.0,2.18,0.5864715709903593,307.0,0.0,0.0
093230,이아이디,364,380,357,367,57886968,21488993530,251.0,367.0,1.4621513944223108,1.0,0.0,0.0
074610,이엔플러스,3555,3555,3410,3415,592569,2043564140,1232.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,23150,23400,22500,22650,193747,4435847800,13131.0,63.1,1.7249757253826823,359.0,1.55,350.0
084680,이월드,3255,3295,3170,3180,443181,1422323940,2729.0,117.75,1.1649871747893001,27.0,0.0,0.0
350520,이지스레지던스리츠,5030,5040,5010,5030,82195,413282210,,,,,,
334890,이지스밸류리츠,4740,4740,4710,4720,66685,314803150,,,,,,
000760,이화산업,16250,16400,15800,16250,4849,78517000,36329.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1555,1570,1510,1520,409323,631307510,1063.0,0.0,0.0,0.0,0.0,0.0
101140,인바이오젠,5820,6880,5800,6250,6484843,41178854950,1664.0,15.24,3.7555870643028846,410.0,0.0,0.0
006490,인스코비,2145,2150,2050,2050,880284,1839579105,260.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,11250,11400,10750,10800,299623,3302589500,11832.0,0.0,0.0,0.0,0.93,100.0
034590,인천도시가스,26100,26150,25950,26000,876,22797150,42280.0,10.01,0.6149549875827814,2598.0,4.81,1250.0
129260,인터지스,3535,3650,3405,3405,1992870,7053346780,5900.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,6060,6090,5550,5780,59632,351026210,9376.0,0.0,0.0,0.0,2.08,120.0
249420,일동제약,19950,20000,19100,19100,551398,10731783950,10643.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,13350,13400,12450,12650,359886,4628229200,11931.0,0.0,0.0,0.0,0.79,100.0
013360,일성건설,1215,1215,1130,1135,1231907,1439505900,1688.0,37.84,0.6725784952606635,30.0,1.32,15.0
003120,일성신약,95500,96700,86100,87700,56626,5142839900,129883.0,18.05,0.6751442885135083,4859.0,0.86,750.0
003200,일신방직,80900,81100,79000,79100,5079,406373100,293218.0,25.66,0.2698465817241779,3084.0,1.9,1500.0
007110,일신석재,1965,1965,1925,1935,775530,1509714560,671.0,161.2,2.8837555886736213,12.0,0.0,0.0
007570,일양약품,83000,84300,68600,69700,3437090,263439021000,10081.0,127.2,6.913872631683365,548.0,0.17,120.0
007575,일양약품우,96500,96500,84500,84500,46282,4294188600,0.0,0.0,0.0,0.0,0.17,145.0
008500,일정실업,17800,17900,17450,17450,3197,56784100,24611.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,48800,48800,47550,47550,143003,6852183750,12656.0,52.03,3.75762978034134,914.0,0.63,300.0
020760,일진디스플,6200,6200,5850,5980,479549,2896921710,1777.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,49600,49900,48400,48600,392958,19316777050,12390.0,47.84,3.9232647296206618,1016.0,0.1,50.0
103590,일진전기,3275,3300,3200,3205,201129,654164660,8191.0,33.03,0.39116484556220243,97.0,0.0,0.0
015860,일진홀딩스,5470,5520,5320,5370,743856,4028688960,5815.0,19.6,0.9232480653482373,274.0,1.86,100.0
226320,잇츠한불,26100,26600,25700,25700,64234,1679382450,18789.0,0.0,0.0,0.0,0.39,100.0
317400,자이에스앤디,12650,12800,12150,12300,287637,3541063100,5419.0,18.17,2.2702268638125114,677.0,0.81,100.0
033240,자화전자,19200,19600,18650,18850,563535,10759089350,15564.0,0.0,0.0,0.0,0.0,0.0
000950,전방,29350,29350,28850,28950,3988,115599650,50283.0,0.0,0.0,0.0,0.0,0.0
348950,제이알글로벌리츠,5350,5350,5280,5300,292067,1550161060,,,,,,
194370,제이에스코퍼레이션,7400,7400,7290,7290,22644,165790190,11755.0,11.28,0.6199649085495533,646.0,6.86,500.0
025620,제이준코스메틱,2450,2500,2440,2450,177591,438918440,1906.0,0.0,0.0,0.0,0.0,0.0
036420,제이콘텐트리,33100,33200,31400,31800,164936,5286032550,22129.0,402.5,1.436915359934927,79.0,0.0,0.0
030000,제일기획,21200,21350,20850,20900,292689,6161369700,8229.0,15.33,2.538854584396646,1363.0,3.92,820.0
271980,제일약품,68100,71500,66100,66500,501839,34717913600,11564.0,0.0,0.0,0.0,0.11,70.0
001560,제일연마,7200,7330,6990,7070,25501,180610970,8396.0,8.29,0.8421355779537876,853.0,3.11,220.0
002620,제일파마홀딩스,23000,23500,22000,22150,62120,1416658000,24634.0,0.0,0.0,0.0,0.32,70.0
006220,제주은행,3415,3415,3355,3360,26635,89838495,15491.0,4.22,0.2167790975405074,796.0,2.98,100.0
089590,제주항공,17550,17700,17450,17550,176107,3095543150,11248.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,6680,6700,6370,6370,142986,933321630,13495.0,0.0,0.0,0.0,3.14,200.0
004700,조광피혁,55700,55900,54100,54800,3891,212987000,41361.0,13.44,1.32422451101279,4076.0,0.0,0.0
001550,조비,18150,18150,17800,17850,17836,319316000,9237.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,86300,86500,85100,85900,1683,144737100,147942.0,11.46,0.5804761642231415,7493.0,4.66,4000.0
120030,조선선재,106000,106500,104500,104500,4925,518805500,87844.0,8.83,1.1892904609307409,11834.0,1.44,1500.0
018470,조일알미늄,755,755,739,739,80998,60524862,1617.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,188000,189500,178000,178500,899,162038000,215770.0,13.65,0.8271166925429856,13076.0,3.36,6000.0
185750,종근당,259500,265500,242000,245000,813404,205596308500,43511.0,49.2,5.6308275493553355,4981.0,0.37,900.0
063160,종근당바이오,101500,102000,96700,96900,420184,41275036300,28890.0,42.5,3.3541017653167184,2280.0,0.21,200.0
001630,종근당홀딩스,137000,140000,132000,133000,183944,24855562000,93600.0,14.8,1.420879407051282,8988.0,0.98,1300.0
044380,주연테크,1135,1140,1100,1100,986713,1103093610,731.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,99700,101000,98200,99000,62605,6230657100,26336.0,16.5,3.758486482381531,5999.0,1.26,1250.0
013870,지엠비코리아,7650,7650,7250,7300,194668,1435562290,11858.0,51.06,0.6157815398886828,143.0,0.41,30.0
071320,지역난방공사,40900,40950,39950,40050,20456,824203350,132086.0,0.0,0.0,0.0,0.0,0.0
010580,지코,0,0,0,306,0,0,314.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,5790,5790,5610,5680,23693,134562020,8625.0,6.04,0.6588704710144928,941.0,5.28,300.0
088790,진도,4220,4220,4065,4065,166216,685942455,8030.0,0.0,0.0,0.0,2.46,100.0
003780,진양산업,4830,4945,4765,4880,490341,2377288670,3159.0,9.3,1.5450646961063628,525.0,4.1,200.0
010640,진양폴리,3735,3745,3600,3635,178496,653529110,2658.0,4.81,1.3658721900865312,755.0,2.75,100.0
100250,진양홀딩스,2855,2880,2810,2810,196991,559753265,5507.0,10.18,0.5101858997639368,276.0,6.05,170.0
051630,진양화학,5060,5180,4955,5080,448527,2267377935,2221.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,13100,13650,12950,13600,602122,8077647750,5750.0,0.0,0.0,0.0,0.0,0.0
011000,진원생명과학,24600,24600,22550,22600,2316378,53715238000,898.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2500,2520,2425,2430,179745,443608055,664.0,17.36,3.660109186746988,140.0,0.0,0.0
002787,진흥기업2우B,12000,12050,11950,11950,1682,20172750,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,6520,6520,6300,6340,9341,59688340,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,1480,1495,1400,1420,1030210,1485297370,1002.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,72000,72200,70800,71300,3343,237834200,35686.0,140.9,1.9974990192232247,506.0,7.01,5000.0
033250,체시스,1990,1990,1885,1885,684598,1316414185,954.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,380000,389500,375500,376000,876516,335998684500,60603.0,0.0,0.0,0.0,0.03,127.0
006380,카프로,3890,3900,3725,3765,519443,1974568250,4613.0,0.0,0.0,0.0,0.0,0.0
109070,컨버즈,0,0,0,4100,0,0,1010.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,671,681,664,668,193735,129808640,2665.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,26600,26600,25800,25900,91995,2408898450,33184.0,6.39,0.780725462572324,4054.0,0.97,250.0
344820,케이씨씨글라스,40600,40700,38700,39400,226645,8965992800,0.0,0.0,0.0,0.0,0.0,0.0
281820,케이씨텍,28250,28350,27250,27250,286590,7924921200,14541.0,14.66,1.8737341826559384,1859.0,0.73,200.0
145270,케이탑리츠,1220,1255,1150,1170,833474,1016266785,,,,,,
357120,코람코에너지리츠,4830,4830,4800,4810,97417,468637890,,,,,,
007815,코리아써우,6890,7330,6890,7210,56147,404078300,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,14300,14450,13950,13950,447426,6335436350,12169.0,558.0,1.1463554934670064,25.0,0.0,0.0
00781K,코리아써키트2우B,6970,7130,6830,7060,2587,18282990,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,8580,8860,8520,8790,1186823,10371595320,20404.0,5.67,0.4308668030778279,1550.0,5.69,500.0
192820,코스맥스,98900,99200,97400,98100,72139,7100147200,34178.0,30.97,2.8705307507753526,3168.0,0.92,900.0
044820,코스맥스비티아이,18200,18400,17800,17850,35503,639443300,30613.0,425.0,0.5830856172214419,42.0,1.4,250.0
005070,코스모신소재,18700,18950,17850,18050,2122592,39042619800,5026.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,12950,13050,11850,12000,2127002,26288347350,5351.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1135,1150,1105,1110,250693,280070125,811.0,15.86,1.3688733045622687,70.0,0.0,0.0
002020,코오롱,21900,21900,21300,21500,95016,2049626050,43841.0,0.0,0.0,0.0,2.33,500.0
003070,코오롱글로벌,19850,19900,19050,19100,215472,4179429350,18259.0,9.94,1.0460526315789473,1922.0,1.83,350.0
003075,코오롱글로벌우,34850,34850,32500,32500,7325,247853650,0.0,0.0,0.0,0.0,1.23,400.0
144620,코오롱머티리얼,3350,3450,3245,3245,461643,1543825080,1028.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,15550,15550,15000,15000,3832,57998700,0.0,0.0,0.0,0.0,3.67,550.0
120110,코오롱인더,40350,40750,39300,39350,173837,6928317950,67767.0,36.2,0.5804567488600646,1087.0,2.29,900.0
120115,코오롱인더우,22700,22700,22200,22200,22608,505407950,0.0,0.0,0.0,0.0,4.28,950.0
138490,코오롱플라스틱,4640,4640,4500,4505,140105,638052595,5200.0,31.5,0.86625,143.0,1.55,70.0
021240,코웨이,71700,71700,70800,71000,181493,12919945200,14611.0,15.4,4.859502793272192,4611.0,3.38,2400.0
031820,콤텍시스템,1635,1635,1540,1545,3698612,5825621605,1398.0,77.25,1.1051502145922747,20.0,0.0,0.0
192400,쿠쿠홀딩스,100000,100000,98600,99100,5651,561114300,94719.0,7.75,1.0455901139158985,12779.0,3.03,3000.0
284740,쿠쿠홈시스,39400,39600,38350,38400,71016,2751079150,19326.0,13.28,1.9874456690468798,2892.0,1.46,560.0
015590,큐로,659,672,647,649,2026782,1323673194,451.0,38.2,1.439440133037694,17.0,0.0,0.0
264900,크라운제과,8990,9110,8940,9010,13165,118512410,10682.0,6.32,0.8431422310896836,1425.0,2.77,250.0
26490K,크라운제과우,10400,10600,10300,10550,12419,129628600,0.0,0.0,0.0,0.0,2.39,252.0
005740,크라운해태홀딩스,8980,9010,8830,8930,22667,201936410,17087.0,0.0,0.0,0.0,1.12,100.0
005745,크라운해태홀딩스우,13150,13150,12650,12800,9002,114675550,0.0,0.0,0.0,0.0,0.82,105.0
020120,키다리스튜디오,9120,9120,8700,8790,143037,1271213070,1213.0,63.25,7.247938994229184,139.0,0.0,0.0
039490,키움증권,124000,126000,122500,124000,209413,26067393500,87976.0,8.85,1.4102977125863871,14017.0,1.61,2000.0
012170,키위미디어그룹,0,0,0,1485,0,0,0.0,0.0,0.0,0.0,0.0,0.0
014580,태경비케이,3940,3940,3770,3770,489435,1887946165,4846.0,25.47,0.7778322327692943,148.0,2.65,100.0
015890,태경산업,6110,6110,5950,5980,129205,776753190,8089.0,5.85,0.7400356579923353,1023.0,6.19,370.0
006890,태경케미컬,15600,15650,14050,14350,930264,13690796450,10215.0,16.72,1.404276798825257,858.0,1.05,150.0
003240,태광산업,777000,792000,770000,776000,1764,1371258000,2855185.0,4.8,0.2718175866340535,161659.0,0.2,1550.0
011280,태림포장,7000,7000,6610,6670,3201172,21771341700,4325.0,24.7,1.5421604046242774,270.0,4.35,290.0
004100,태양금속,1125,1125,1065,1080,275582,300739790,1773.0,0.0,0.0,0.0,0.46,5.0
004105,태양금속우,2900,2900,2845,2845,22032,63037130,0.0,0.0,0.0,0.0,0.35,10.0
009410,태영건설,11600,11700,11250,11250,517855,5897961550,14630.0,8.48,0.7682790071770335,1326.0,1.33,150.0
009415,태영건설우,13000,13200,12650,12900,46573,602357250,0.0,0.0,0.0,0.0,1.2,155.0
001420,태원물산,4010,4010,3905,3910,53887,212027850,4237.0,53.56,0.9228375029502006,73.0,2.17,85.0
007980,태평양물산,2065,2100,1965,1980,1420239,2888171950,3458.0,8.22,0.5727931607865818,241.0,1.52,30.0
055490,테이팩스,35800,37000,34900,35200,103952,3727495700,21349.0,21.77,1.6485556993301793,1617.0,0.0,0.0
078000,텔코웨어,12400,12400,12200,12300,16602,203590350,11450.0,16.16,1.0737909388646287,761.0,4.47,550.0
214420,토니모리,9020,9130,8960,8980,47733,430145470,5600.0,0.0,0.0,0.0,0.0,0.0
019180,티에이치엔,2490,2500,2390,2455,143867,354351635,3503.0,2.56,0.7009889960391094,959.0,2.44,60.0
363280,티와이홀딩스,26300,26800,24750,25200,436154,11205849550,0.0,0.0,0.0,0.0,0.0,0.0
36328K,티와이홀딩스우,26150,26750,25500,25800,28157,732953200,0.0,0.0,0.0,0.0,0.0,0.0
