,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,23250,23350,22800,22850,1078352,24796791000,28534.0,35.06,0.8011757902852737,652.0,0.0,0.0
001120,LG상사,29600,29700,29150,29150,111293,3260592950,37894.0,5.08,0.7685397919195651,5735.0,1.72,500.0
068870,LG생명과학,43600,43950,43300,43500,31113,1356245000,15028.0,85.8,2.8950583910034604,507.0,0.0,0.0
068875,LG생명과학우,22100,22100,22100,22100,70,1547000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,522000,530000,520000,528000,20826,10949279000,67816.0,29.12,7.784589919782942,18126.0,0.71,3750.0
051905,LG생활건강우,220000,221000,219000,221000,47,10340000,0.0,0.0,0.0,0.0,1.72,3800.0
003555,LG우,33350,33550,33300,33300,490,16350500,0.0,0.0,0.0,0.0,3.15,1050.0
032640,LG유플러스,10300,10700,10300,10700,2457115,25796333350,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,75200,75500,74200,75000,66253,4948505900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67000,67300,66300,66600,519399,34631066100,68872.0,182.0,0.9671855035428041,366.0,0.3,200.0
066575,LG전자우,26300,26300,25850,25900,28303,735415700,0.0,0.0,0.0,0.0,0.97,250.0
093050,LG패션,32700,32700,32150,32200,67504,2182850300,29701.0,15.51,1.0839439328642133,2076.0,1.24,400.0
108670,LG하우시스,139000,140000,137000,139500,36496,5055001000,72100.0,48.12,1.9343446601941747,2898.0,0.72,1000.0
108675,LG하우시스우,45050,45550,44800,44950,904,40899800,0.0,0.0,0.0,0.0,2.34,1050.0
051910,LG화학,295000,295000,284000,287000,281190,80988186000,143834.0,14.13,1.996401993791454,20318.0,1.39,4000.0
051915,LG화학우,146000,146500,143000,145000,9563,1383390000,0.0,0.0,0.0,0.0,2.79,4050.0
002550,LIG손해보험,31750,31750,30750,31250,430626,13445448300,25974.0,9.7,1.20327117983368,3221.0,1.76,550.0
006260,LS,77600,77600,75800,75900,102369,7821127400,72222.0,12.39,1.0513382348868765,6128.0,1.65,1250.0
000680,LS네트웍스,4480,4480,4415,4440,8510,37818200,10165.0,17.83,0.43671452287260204,249.0,1.13,50.0
000685,LS네트웍스우,64900,68300,57200,58900,2347,146644200,0.0,0.0,0.0,0.0,0.17,100.0
000687,LS네트웍스전환상환2우B,4590,4590,4590,4590,20,91800,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,64800,65200,63900,64700,50150,3235850900,27810.0,18.9,2.3257202894642215,3421.0,1.55,1000.0
023150,MH에탄올,3020,3025,3000,3025,430,1299450,5589.0,51.28,0.5413479602791197,59.0,0.0,0.0
035420,NAVER,630000,636000,619000,625000,118269,74116268000,39134.0,50.66,15.969391226299381,12337.0,0.1,616.0
181710,NHN엔터테인먼트,95100,96500,93500,94600,179384,17061705100,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4715,4740,4705,4725,19631,92567425,8238.0,15.0,0.5735615440640932,315.0,2.12,100.0
034310,NICE,13100,13350,12850,12900,18138,236280200,10073.0,9.51,1.2799159882855158,1356.0,1.01,130.0
008260,NI스틸,1830,1835,1795,1795,74752,134848050,2213.0,7.24,0.8111584952553096,248.0,2.79,50.0
004250,NPC,5090,5230,4960,5130,67050,340466850,3231.0,10.16,1.587405215103683,505.0,1.27,65.0
004255,NPC우,1730,1740,1720,1740,7660,13275400,0.0,0.0,0.0,0.0,4.02,70.0
010060,OCI,186500,187000,182000,183500,91982,16912371000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,328000,329000,322500,323500,154189,50097825500,452524.0,10.15,0.7148157818701328,31874.0,2.47,8000.0
100840,S&TC,17500,17600,17100,17150,3918,67753700,25874.0,13.21,0.6627424006724898,1298.0,1.17,200.0
000040,S&T모터스,459,459,448,456,81690,37013940,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28600,28800,28000,28600,14421,410200100,30764.0,14.73,0.9296250284423352,1942.0,1.75,500.0
003570,S&T중공업,12350,12450,12200,12350,55629,684858650,21682.0,9.92,0.5697230133290286,1245.0,2.43,300.0
036530,S&T홀딩스,19950,19950,19600,19600,3197,62957700,33753.0,10.48,0.5804275731046129,1870.0,2.04,400.0
010950,S-Oil,73900,73900,72700,73500,194587,14211950500,46105.0,14.63,1.5948353283266457,5025.0,3.61,2650.0
010955,S-Oil우,53200,53200,52600,52700,4379,230952800,0.0,0.0,0.0,0.0,5.08,2675.0
950100,SBI모기지,12600,12600,12050,12250,45337,560313800,,,,,,
034120,SBS,43750,43750,42650,43200,30696,1327020200,29862.0,28.66,1.4471108766994842,1508.0,1.39,600.0
101060,SBS미디어홀딩스,4940,4980,4720,4765,643336,3108579665,4346.0,21.56,1.0964823976069948,221.0,0.52,25.0
004060,SG세계물산,645,659,630,638,727062,465341556,1037.0,159.5,0.6152362584378014,4.0,0.0,0.0
001380,SG충남방적,1680,1740,1640,1640,2036,3368370,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,831,835,813,818,866391,711971158,568.0,204.5,1.4401408450704225,4.0,0.0,0.0
002365,SH에너지화학우,137500,146500,121000,121000,2684,364467500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6790,6900,6670,6900,61341,416334300,6459.0,9.66,1.06743497445425,714.0,1.45,100.0
123700,SJM,11550,11900,11500,11800,28385,334453600,7823.0,19.1,1.508364757765563,618.0,0.85,100.0
025530,SJM홀딩스,4930,5060,4925,4990,10822,53782830,7823.0,8.07,0.6375371500703055,618.0,2.0,100.0
003600,SK,187500,189500,184500,189500,105900,19977377000,239124.0,7.32,0.7922960799104231,25881.0,1.32,2500.0
034730,SK C&C,128500,128500,126000,127000,80549,10252685500,44731.0,16.62,2.84027296505779,7642.0,0.98,1250.0
011790,SKC,33000,33000,31950,32300,214282,6942400850,31798.0,17.56,1.0151542549845902,1838.0,1.55,500.0
018670,SK가스,73800,74400,72900,73200,13852,1017979700,113143.0,5.73,0.6472310276044475,12779.0,2.32,1700.0
001740,SK네트웍스,7260,7260,6990,7130,1651393,11703775800,12339.0,36.75,0.5778020909311937,194.0,2.1,150.0
001745,SK네트웍스우,18550,19400,16500,16600,48350,851666050,0.0,0.0,0.0,0.0,1.05,175.0
003605,SK우,79200,79700,78800,79200,492,38909100,0.0,0.0,0.0,0.0,3.22,2550.0
096770,SK이노베이션,139500,139500,137500,138500,225213,31241039500,164024.0,10.89,0.8445639052821539,12720.0,2.31,3200.0
096775,SK이노베이션우,65000,65800,65000,65200,1617,105733600,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,703,711,694,694,1048650,733817213,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,720,740,708,710,2519,1817833,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,48700,49050,47300,47500,129126,6187654350,54535.0,10.65,0.8706588945172825,4459.0,0.84,400.0
006125,SK케미칼우,15300,15300,14950,15200,3156,47585950,0.0,0.0,0.0,0.0,2.96,450.0
017670,SK텔레콤,216500,217000,210000,211500,226405,47988776500,146816.0,12.8,1.4403631714186464,16525.0,4.44,9400.0
000660,SK하이닉스,32400,32450,31750,32050,3397106,108808185050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3360,3400,3240,3330,5679361,18878706750,18511.0,0.0,0.0,0.0,3.75,125.0
077970,STX엔진,5570,5680,5420,5480,195732,1081539110,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,3100,0,0,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4195,4200,3975,4055,661715,2698550040,8383.0,35.25,0.4835679351067637,115.0,3.08,125.0
028670,STX팬오션,1045,1095,1010,1030,23584961,24969134770,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3350,3405,3260,3300,7641,25250050,13223.0,412.5,0.24956515162973605,8.0,3.64,120.0
011000,VGX인터,1455,1505,1450,1475,1653949,2442798680,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5090,5160,5070,5150,9889,50660950,7774.0,10.53,0.6624364870079753,489.0,5.83,300.0
000500,가온전선,18250,18350,18250,18350,840,15342000,63546.0,15.82,0.2887917807572467,1160.0,3.27,600.0
035250,강원랜드,32700,32700,31800,32200,377730,12156368650,11087.0,21.34,2.904998534319473,1509.0,2.34,755.0
000860,건설화학,29200,29850,29200,29500,2660,78321000,50411.0,6.72,0.5846969163476226,4387.0,1.53,450.0
000800,경남기업,3535,4065,3420,3845,283610,1127977445,27336.0,0.82,0.14134590075244183,4713.0,0.0,0.0
008020,경남에너지,6420,6520,6350,6380,82221,529567280,9289.0,7.23,0.687318754037033,883.0,1.96,125.0
002100,경농,3735,3800,3730,3745,10190,38234150,6784.0,5.93,0.5524119251179245,632.0,4.01,150.0
012320,경동가스,91000,91400,90100,91300,2599,236187400,127134.0,7.42,0.7180538840908018,12300.0,1.37,1250.0
009450,경동나비엔,18250,18250,17950,18100,20520,370661000,13655.0,24.83,1.32550004577078,729.0,0.55,100.0
000050,경방,103000,103000,100000,100000,2492,250530500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4570,4640,4510,4550,287539,1314596975,4309.0,70.0,1.0559294499883964,65.0,1.1,50.0
009140,경인전자,15700,15750,15650,15750,140,2196500,36276.0,19.11,0.43406453302458925,824.0,2.22,350.0
013580,계룡건설,8450,8550,8310,8400,10940,92039900,51239.0,30.44,0.1639522629247253,276.0,0.0,0.0
012200,계양전기,2935,2935,2845,2855,235108,676664480,4245.0,19.3,0.6727767962308598,148.0,1.75,50.0
012205,계양전기우,1660,1670,1625,1655,7981,13119105,0.0,0.0,0.0,0.0,3.32,55.0
004200,고려개발,1830,1850,1820,1835,7470,13657500,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1145,1125,1140,42293,47837915,2486.0,3.54,0.4583982803700724,322.0,2.63,30.0
010130,고려아연,289000,289500,278500,280500,164130,46181540500,204525.0,8.85,1.3716297289451167,31693.0,1.78,5000.0
002240,고려제강,36700,37750,36300,36450,5780,211325500,76201.0,12.88,0.4786189444692327,2831.0,0.96,350.0
009810,고려포리머,559,559,542,543,44480,24271280,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1050000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,229,231,225,229,765210,174797100,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6600,6820,6600,6800,178411,1205400550,5075.0,10.18,1.3399076354679802,668.0,0.88,60.0
017040,광명전기,2170,2195,2140,2140,320762,692291140,1314.0,133.8,1.6286149162861492,16.0,0.0,0.0
017900,광전자,2245,2265,2185,2245,344715,762679550,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253000,253500,251500,253500,51,12887000,226010.0,7.54,1.1210023201407018,33606.0,0.49,1250.0
140910,광희리츠,4080,4150,3980,4150,6280,26005500,,,,,,
030610,교보증권,4395,4455,4335,4375,26262,114602170,16282.0,14.3,0.26869203721901486,306.0,1.14,50.0
007690,국도화학,48800,49300,48650,49200,11093,543948750,56584.0,9.65,0.8692869782093878,5098.0,2.03,1000.0
005320,국동,1690,1690,1640,1685,59894,99717740,2350.0,1.24,0.7156416223404255,1356.0,0.0,0.0
001140,국보,10750,11100,10750,11100,590,6494000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2015,2015,1975,1990,49142,97462380,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24450,24750,24250,24750,913,22471500,29629.0,7.24,0.8352520703955584,3419.0,2.83,700.0
002250,근화제약,22550,23150,22550,22950,4146,94436400,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16100,16550,15950,16400,32935,537882000,40612.0,6.84,0.40353259196789126,2396.0,2.13,350.0
014285,금강공업우,12800,13100,12600,12800,3194,40728200,0.0,0.0,0.0,0.0,3.13,400.0
008870,금비,28750,29250,28750,29250,90,2614500,78735.0,49.84,0.37160451197053407,587.0,4.1,1200.0
001570,금양,1040,1050,1030,1035,43711,45347375,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,11000,11100,10750,11000,91728,1002314500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13450,13800,12800,12800,25120,327240500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,107500,108000,105500,106000,181263,19222571000,46211.0,21.38,2.2937963904698018,4959.0,1.89,2000.0
011785,금호석유우,38300,38600,37700,38200,4665,178714050,0.0,0.0,0.0,0.0,5.37,2050.0
001210,금호전기,22550,22550,21900,22000,18161,402755050,27403.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,12100,12200,11900,12150,286251,3448153250,6418.0,11.78,1.8925629090059208,1031.0,0.0,0.0
092440,기신정기,7680,7800,7630,7780,5870,45144100,6639.0,14.07,1.1719962061304414,553.0,2.57,200.0
000270,기아차,61100,61800,60800,61600,594068,36453880300,41563.0,6.45,1.48122710553858,9546.0,1.06,650.0
024110,기업은행,11850,11900,11750,11750,626292,7387945000,21497.0,6.65,0.5461757745266781,1766.0,3.4,400.0
004540,깨끗한나라,5100,5100,4950,4990,20310,101224400,4738.0,8.43,1.053266146053187,592.0,0.0,0.0
004545,깨끗한나라우,5590,5600,5300,5430,6238,33527250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10150,10800,10050,10800,2131174,22647573360,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,630,617,630,130091,80903208,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4390,4535,3980,4005,79901,340254605,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7520,7690,7520,7690,6810,51735600,22182.0,0.0,0.0,0.0,3.25,250.0
003920,남양유업,896000,898000,870000,890000,2002,1787514000,982151.0,9.94,0.9056304733182576,89506.0,0.11,1000.0
003925,남양유업우,306000,306000,304500,305500,17,5188000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6320,6380,6320,6380,365,2327500,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,6920,6980,6860,6900,41349,284916700,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,74200,76800,74200,76000,881,66748600,95643.0,4.76,0.7946901988383885,15962.0,0.53,400.0
005725,넥센우,0,0,0,23900,0,0,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,16150,16200,15700,15850,265067,4207714050,6683.0,11.87,2.370596335852162,1335.0,0.38,60.0
002355,넥센타이어1우B,4150,4200,4140,4195,5070,21052200,0.0,0.0,0.0,0.0,1.55,65.0
110570,넥솔론,1015,1015,975,980,372581,367945730,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5530,5670,5520,5600,155280,866643900,10883.0,25.0,0.5145639988973628,224.0,3.57,200.0
090355,노루페인트우,5140,5260,5080,5140,6630,34050300,0.0,0.0,0.0,0.0,3.99,205.0
000320,노루홀딩스,19150,19150,18800,18950,12460,236269500,18063.0,13.35,1.0496162735979626,1420.0,1.85,350.0
000327,노루홀딩스2우B,14700,14900,14550,14900,91,1346600,0.0,0.0,0.0,0.0,2.38,355.0
000325,노루홀딩스우,11400,11800,11100,11450,771,8767500,0.0,0.0,0.0,0.0,3.1,355.0
006280,녹십자,123000,123000,121000,121000,12740,1546276500,62213.0,24.31,1.944984368218861,4977.0,1.03,1250.0
005250,녹십자홀딩스,12350,12350,11900,12000,84143,1011309350,12551.0,8.42,0.9568634969325154,1426.0,3.75,450.0
005255,녹십자홀딩스1우,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,3.53,455.0
005257,녹십자홀딩스2우,12300,12300,11650,12000,150,1790500,0.0,0.0,0.0,0.0,3.79,455.0
004370,농심,244500,244500,237500,241000,23345,5589702000,236878.0,0.0,0.0,0.0,1.66,4000.0
072710,농심홀딩스,76800,76900,76000,76800,781,59800200,148700.0,24.25,0.5164744451916611,3167.0,2.6,2000.0
023590,다우기술,12800,13000,12500,12850,139671,1768150300,15712.0,8.53,0.8182658954938901,1507.0,1.01,130.0
020120,다우인큐브,2965,2965,2965,2965,12,35580,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1750,1770,1735,1735,4120,7169750,1277.0,13.99,1.358677564604542,124.0,0.0,0.0
019680,대교,6810,6880,6800,6880,18591,127137680,5912.0,28.2,1.1639990696887685,244.0,3.05,210.0
019685,대교우B,3655,3675,3650,3670,20930,76554650,0.0,0.0,0.0,0.0,5.99,220.0
006375,대구백화우,167500,169500,141000,141000,2602,398820000,0.0,0.0,0.0,0.0,0.32,450.0
006370,대구백화점,16850,17250,16750,16900,36718,622639100,36891.0,19.45,0.45823549442953565,869.0,2.37,400.0
004130,대덕GDS,18450,18450,18100,18250,72142,1319530950,16214.0,9.85,1.1252679011964968,1852.0,1.64,300.0
004135,대덕GDS우,7780,7880,7710,7780,4810,37122300,0.0,0.0,0.0,0.0,3.92,305.0
008060,대덕전자,8850,8850,8650,8650,151983,1323585550,8862.0,7.42,0.9765184213495824,1166.0,3.47,300.0
000490,대동공업,6060,6070,5870,6050,10160,61016200,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,3165,3230,3065,3100,4440,13769650,10427.0,2.66,0.2969619137815287,1164.0,1.61,50.0
005750,대림B&Co,1970,2010,1950,1990,160960,319750600,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94600,94600,90000,93000,380231,34932130200,123800.0,9.18,0.750984450726979,10128.0,0.54,500.0
000215,대림산업우,30900,31000,29850,30400,8492,257222300,0.0,0.0,0.0,0.0,1.81,550.0
006570,대림통상,3975,4000,3975,4000,430,1715750,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34350,34900,33750,34600,141787,4887833700,16613.0,13.71,2.0830919310178775,2524.0,0.43,150.0
001689,대상3우B,0,0,0,27500,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9460,9460,9350,9440,1910,17938300,0.0,0.0,0.0,0.0,1.69,160.0
084690,대상홀딩스,7510,7510,7390,7500,23420,174762400,11190.0,7.69,0.6701627429624665,975.0,1.6,120.0
084695,대상홀딩스우,4050,4055,3900,4055,610,2416750,0.0,0.0,0.0,0.0,3.21,130.0
128820,대성산업,4090,4100,4000,4030,26735,107870900,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5680,5690,5600,5650,27381,154312830,9763.0,12.15,0.5786155318549626,465.0,4.42,250.0
005620,대성합동지주,24000,24000,23250,23600,301,7040600,324180.0,0.0,0.0,0.0,4.24,1000.0
016710,대성홀딩스,8940,9280,8910,9040,25180,226064900,21016.0,5.5,0.4305053292729349,1645.0,2.77,250.0
003540,대신증권,8590,8590,8500,8550,41217,351342150,19110.0,194.4,0.4475405546834118,44.0,5.85,500.0
003547,대신증권2우B,5400,5400,5350,5360,4690,25133400,0.0,0.0,0.0,0.0,9.33,500.0
003545,대신증권우,5930,5960,5900,5930,16210,96140600,0.0,0.0,0.0,0.0,9.27,550.0
009190,대양금속,893,905,880,902,85804,76349642,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,760,763,755,755,728716,552014344,1179.0,5.81,0.6404725932994063,130.0,0.0,0.0
047040,대우건설,8250,8250,7890,8080,687024,5508223070,8069.0,18.75,1.0015181559053166,431.0,0.0,0.0
009320,대우부품,1035,1050,1015,1030,113940,117604200,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38450,38550,38000,38450,130168,4975960000,19213.0,19.77,2.0019729480039556,1946.0,0.78,300.0
042660,대우조선해양,37500,37700,36500,37100,1999322,74214757050,24409.0,31.6,1.5195650170019255,1174.0,0.67,250.0
006800,대우증권,8940,8970,8720,8770,1765295,15541286340,11889.0,23.2,0.7377223694171082,378.0,1.37,120.0
006805,대우증권우,3950,3950,3900,3910,10444,40790190,0.0,0.0,0.0,0.0,3.38,132.0
003090,대웅,37350,37450,36600,37450,6221,229895950,31092.0,7.14,1.2048024813456837,5246.0,1.47,550.0
069620,대웅제약,84500,84500,82100,82400,19873,1648752500,33957.0,24.23,2.4272199951409137,3401.0,0.97,800.0
000430,대원강업,7330,7330,7140,7300,23690,171768200,6211.0,10.7,1.1752586137497987,682.0,1.51,110.0
006340,대원전선,713,720,700,700,390533,275747460,1003.0,19.44,0.6976570289132602,36.0,0.0,0.0
006345,대원전선우,816,816,785,799,6350,5042530,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9660,9900,9220,9270,124483,1172945750,7226.0,14.83,1.2825322619706614,625.0,0.54,50.0
024890,대원화성,1660,1690,1625,1665,30371,49814715,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1285,1295,1260,1290,572815,731229155,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1100,1100,1075,1085,90281,97643035,1062.0,22.14,1.0215542608286252,49.0,2.76,30.0
