,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
008260,NI스틸,1615,1645,1605,1640,115338,187761770,2025.0,7.26,0.8104436728395061,226.0,3.05,50.0
004250,NPC,2395,2430,2395,2415,10440,25170650,2847.0,6.73,0.8486962701966982,359.0,2.69,65.0
004255,NPC우,1220,1245,1215,1245,760,934500,0.0,0.0,0.0,0.0,5.62,70.0
010060,OCI,207500,209500,206000,207500,137865,28634319000,139821.0,6.37,1.484907153610688,32588.0,1.06,2200.0
005490,POSCO,395000,395000,384000,385500,150683,58395523000,439933.0,8.16,0.8755213862110821,47224.0,2.59,10000.0
100840,S&TC,18150,18150,17600,18000,17901,319996000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,560,560,552,556,484135,268560034,594.0,34.75,0.936026936026936,16.0,0.0,0.0
064960,S&T모티브,20600,20600,20300,20400,16821,343460900,29884.0,5.84,0.6827872461015928,3494.0,1.96,400.0
003570,S&T중공업,13300,13400,13150,13300,137293,1825180600,20226.0,7.6,0.6573288249035895,1749.0,3.01,400.0
036530,S&T홀딩스,9880,9880,9750,9750,3950,38732500,31414.0,4.57,0.310177190106322,2132.0,4.1,400.0
010950,S-Oil,108500,110000,107500,108000,298148,32275187000,44812.0,10.56,2.41104642729626,10229.0,4.44,4800.0
010955,S-Oil우,58200,58300,57800,58200,3222,186838000,0.0,0.0,0.0,0.0,8.29,4825.0
950100,SBI모기지,6690,6780,6640,6700,32770,219946500,,,,,,
034120,SBS,38100,39250,37400,38750,138101,5335597600,29101.0,11.97,1.3309121679667366,3236.0,1.94,750.0
101060,SBS미디어홀딩스,4870,5200,4865,5030,1686882,8435001590,4111.0,11.18,1.2237556251520312,450.0,1.19,60.0
004060,SG세계물산,402,426,397,423,4560723,1871206833,1035.0,42.3,0.40881642512077293,10.0,0.0,0.0
001380,SG충남방적,1090,1115,1080,1100,28880,31765450,3132.0,157.1,0.35117337164750956,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2132000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1195,1230,1155,1220,10580603,12670217200,568.0,64.2,2.1471170774647885,19.0,0.0,0.0
002365,SH에너지화학우,60100,63200,60100,62500,383,23467800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5180,5180,5050,5050,56130,286220500,5809.0,5.46,0.8695760350318471,925.0,1.98,100.0
123700,SJM,7110,7250,6950,7190,77675,549477550,6980.0,4.9,1.0288122313753583,1466.0,2.78,200.0
025530,SJM홀딩스,3530,3535,3500,3520,2480,8727300,7545.0,4.42,0.46650927766732936,796.0,4.26,150.0
003600,SK,167000,167000,161500,162000,141303,23068354000,226463.0,3.92,0.7151348002350274,41315.0,1.2,1950.0
034730,SK C&C,109500,110000,108000,109500,84409,9209692000,45147.0,11.87,2.425115110084834,9226.0,0.91,1000.0
011790,SKC,47600,47650,46500,47450,260927,12269172950,31121.0,13.51,1.5243545355226376,3512.0,1.05,500.0
018670,SK가스,82200,82900,81200,82500,10642,874304500,94825.0,5.71,0.8703270003954653,14451.0,2.06,1700.0
001740,SK네트웍스,9630,9740,9550,9570,525572,5072930440,13013.0,16.3,0.7351314550833782,587.0,1.57,150.0
001745,SK네트웍스우,11850,11850,11250,11500,650,7527000,0.0,0.0,0.0,0.0,1.52,175.0
003605,SK우,46650,46650,46000,46550,7280,338515500,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,170500,171000,168500,168500,323332,54710470500,155551.0,4.96,1.0844785231210343,34004.0,1.66,2800.0
096775,SK이노베이션우,46800,46800,46250,46300,3405,157997000,0.0,0.0,0.0,0.0,6.16,2850.0
001510,SK증권,1340,1380,1340,1345,2716369,3683254615,1397.0,0.0,0.0,0.0,0.74,10.0
001515,SK증권우,1060,1090,1050,1075,4860,5152500,0.0,0.0,0.0,0.0,1.4,15.0
006120,SK케미칼,63700,63700,61200,61200,105202,6535318100,51979.0,7.07,1.1776826338521327,8658.0,0.65,400.0
006125,SK케미칼우,14950,14950,14600,14800,1090,16012000,0.0,0.0,0.0,0.0,3.04,450.0
017670,SK텔레콤,151500,152000,150000,151000,113372,17155708500,144427.0,6.61,1.0455870439737722,22848.0,6.23,9400.0
000660,SK하이닉스,22650,23350,22650,23100,9152697,211660061350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9550,9670,9530,9550,165307,1586601210,28518.0,2.34,0.33549411227119713,4089.0,2.62,250.0
071970,STX메탈,4300,4390,4145,4335,16145,69423180,16375.0,13.14,0.2648187022900763,330.0,3.46,150.0
077970,STX엔진,10300,10450,10250,10300,173496,1793862900,24568.0,4.31,0.418793628907522,2388.0,2.43,250.0
067250,STX조선해양,10150,10350,10150,10300,504943,5174248600,17394.0,11.37,0.5920818601241807,906.0,1.94,200.0
028670,STX팬오션,4045,4140,4045,4080,632258,2589336740,11759.0,0.0,0.0,0.0,1.96,80.0
002710,TCC동양,4385,4425,4385,4405,5795,25471225,14090.0,14.12,0.3126020227111427,312.0,3.41,150.0
011000,VGX인터,1160,1160,1120,1145,267641,304921300,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4185,4220,4170,4215,34081,143133215,7669.0,6.72,0.5493097209544922,627.0,7.12,300.0
000500,가온전선,19600,20200,19600,20200,11360,226101000,62495.0,0.0,0.0,0.0,2.48,500.0
035250,강원랜드,24100,24150,23750,23750,308275,7384347400,10551.0,12.67,2.251897035825988,1875.0,3.83,910.0
000860,건설화학,16200,16400,16150,16150,8935,144354750,46709.0,4.24,0.34580251865272216,3811.0,2.48,400.0
000800,경남기업,6690,6740,6620,6670,22093,147237550,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,3440,3470,3420,3470,25590,88046500,8568.0,3.67,0.4047707950367647,945.0,3.6,125.0
002100,경농,3200,3220,3170,3200,13732,43861305,6579.0,110.3,0.4862536099711202,29.0,6.25,200.0
012320,경동가스,63500,65100,63500,65000,1985,128249400,116067.0,7.48,0.5603890492668028,8695.0,1.69,1100.0
009450,경동나비엔,7100,7150,6960,7000,48110,339630300,13044.0,9.35,0.5369764115685373,749.0,1.43,100.0
000050,경방,102500,104500,101000,102500,605,62763000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2910,2910,2845,2890,23970,69243000,4289.0,40.12,0.6735835859174633,72.0,1.73,50.0
009140,경인전자,13000,13000,12900,12900,20,259000,35320.0,19.48,0.36519411806342017,662.0,3.88,500.0
013580,계룡건설,9940,9950,9800,9890,9430,92838900,51688.0,9.16,0.19131616622813805,1080.0,1.01,100.0
012200,계양전기,2700,2725,2700,2710,115520,313429850,4076.0,13.35,0.6649576024288518,203.0,1.85,50.0
012205,계양전기우,1555,1560,1535,1545,3360,5165000,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1620,1640,1595,1635,8020,12941150,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5010,5450,4800,4800,484508,2539941700,11219.0,5.21,0.4277808572510919,921.0,3.13,150.0
010130,고려아연,389000,389000,380500,380500,32105,12334479500,179655.0,9.54,2.1168536570092678,39868.0,1.31,5000.0
002240,고려제강,33600,33600,32950,33100,13868,459929050,88629.0,4.57,0.3733950830145889,7241.0,1.06,350.0
009810,고려포리머,565,584,563,583,458628,263868874,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,502000,510000,502000,510000,2,1012000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,448,468,421,446,17621774,7834013136,,,,,,
001290,골든브릿지증권,1230,1255,1210,1215,62950,77096150,4018.0,0.0,0.0,0.0,4.94,60.0
009290,광동제약,4130,4260,4130,4260,161060,680202600,4733.0,6.24,0.9002210212867103,683.0,1.17,50.0
017040,광명전기,3020,3155,3020,3115,3382765,10481987305,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2170,2190,2165,2180,115229,251095885,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,215000,217000,212500,215500,659,141726000,193884.0,6.6,1.112586166212787,32676.0,0.58,1250.0
140910,광희리츠,4650,4655,4510,4650,1460,6687700,,,,,,
030610,교보증권,4885,4885,4760,4835,46430,224214740,16122.0,7.91,0.2997832445571269,611.0,2.07,100.0
007690,국도화학,48100,48200,46700,46950,13439,631366300,52866.0,11.22,0.8881032941777324,4185.0,1.7,800.0
005320,국동,2020,2045,1935,1975,16809,33051675,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13650,14150,13650,13800,5530,76491000,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2685,2750,2685,2695,421100,1140149770,4956.0,0.0,0.0,0.0,0.74,20.0
014530,극동유화,18950,19000,18700,18700,6570,123680000,26562.0,6.76,0.7038683963462842,2765.0,3.74,700.0
002250,근화제약,11450,11650,11400,11600,2500,28684500,22747.0,10.4,0.5097049198795446,1115.0,5.17,600.0
012410,글로스텍,4720,4720,4600,4720,263512,1241754960,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10750,10800,10600,10700,8841,94573700,38744.0,324.2,0.2761782469543671,33.0,2.34,250.0
014285,금강공업우,10750,10750,10200,10350,3750,38836500,0.0,0.0,0.0,0.0,2.9,300.0
008870,금비,31600,32300,31600,32300,70,2229500,106476.0,6.09,0.30347412503756716,5306.0,2.48,800.0
001570,금양,997,1010,989,996,435481,435270107,1148.0,11.32,0.8677591463414634,88.0,2.51,25.0
002990,금호산업,4130,4130,4060,4065,100753,410577975,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1820,1830,1800,1810,4387,7944780,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124500,126500,123500,125000,239494,29988525000,43226.0,5.06,2.893249740462916,24723.0,1.6,2000.0
011785,금호석유우,32000,32550,32000,32150,1330,42775000,0.0,0.0,0.0,0.0,6.38,2050.0
001210,금호전기,19800,19900,19500,19800,11847,234102600,33667.0,15.85,0.5880714516440432,1249.0,2.27,450.0
010050,금호종금,372,374,364,369,541814,198801866,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15800,16000,15600,15700,279392,4418778700,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4940,4945,4855,4870,26540,129961350,6253.0,16.62,0.7790060770830002,293.0,4.11,200.0
000270,기아차,76800,77900,76700,77700,945286,73350844200,33441.0,9.06,2.32328018001854,8573.0,0.77,600.0
024110,기업은행,12550,12550,12350,12450,692476,8619155500,20388.0,5.64,0.6103207156170296,2206.0,4.66,580.0
004540,깨끗한나라,4050,4230,3955,4130,10130,41097300,4247.0,84.3,0.9727601836590535,49.0,0.0,0.0
004545,깨끗한나라우,5730,5890,5690,5750,820,4697500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1460,1475,1360,1360,764940,1062205595,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,600,605,589,590,862480,512757541,672.0,2.39,0.8786969866071429,247.0,0.0,0.0
008355,남선알미우,3815,3855,3815,3855,230,880000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7850,7860,7660,7670,2981,22944770,23927.0,0.0,0.0,0.0,5.22,400.0
003920,남양유업,840000,840000,812000,833000,1587,1316849000,923656.0,11.89,0.9020158072918922,70068.0,0.12,1000.0
003925,남양유업우,0,0,0,222000,0,0,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7010,7030,6990,7020,780,5462600,22245.0,8.33,0.3156039278489548,843.0,4.27,300.0
025860,남해화학,9630,9780,9630,9670,161876,1569642040,7391.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,68000,68000,67000,67700,947,63548400,105168.0,4.64,0.6444135811273392,14604.0,0.52,350.0
005725,넥센우,22000,22000,22000,22000,10,220000,0.0,0.0,0.0,0.0,1.82,400.0
002350,넥센타이어,21200,21250,20400,20400,395046,8142996400,5571.0,23.23,3.661780874169808,878.0,0.29,60.0
002355,넥센타이어1우B,3110,3110,3070,3090,9770,30184150,0.0,0.0,0.0,0.0,2.1,65.0
110570,넥솔론,2715,2730,2645,2685,242671,648905685,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5410,5530,5330,5330,1135764,6150885920,10950.0,12.28,0.48676369863013697,434.0,3.75,200.0
090355,노루페인트우,3415,3495,3345,3465,12996,43997050,0.0,0.0,0.0,0.0,5.92,205.0
000320,노루홀딩스,7840,8050,7800,8050,5230,40976100,17492.0,8.74,0.46029926180539676,921.0,4.97,400.0
000327,노루홀딩스2우B,9120,9290,8910,9100,450,4045100,0.0,0.0,0.0,0.0,4.45,405.0
000325,노루홀딩스우,8960,9180,8950,9170,50,454300,0.0,0.0,0.0,0.0,4.42,405.0
006280,녹십자,151000,151000,148000,148500,19895,2969055000,61016.0,26.8,2.434801937196801,5544.0,1.01,1500.0
005250,녹십자홀딩스,14250,14250,13950,14150,20976,294961900,11288.0,24.78,1.2535518913890857,571.0,1.77,250.0
005255,녹십자홀딩스1우,13300,13300,13300,13300,80,1064000,0.0,0.0,0.0,0.0,1.92,255.0
005257,녹십자홀딩스2우,13500,13500,13500,13500,50,675000,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,249000,249500,241000,241000,12348,3033623000,246150.0,16.44,0.979104712573634,14662.0,1.66,4000.0
072710,농심홀딩스,50700,51300,50700,51000,15336,782496500,149777.0,5.63,0.34015389858756684,9051.0,3.92,2000.0
023590,다우기술,11750,11900,11750,11750,227839,2690132350,14270.0,8.21,0.8239707428170988,1432.0,1.11,130.0
009280,다함이텍,16700,16950,16700,16950,120,2031500,75808.0,4.83,0.2232931385869565,3506.0,2.36,400.0
015590,대경기계,2075,2105,2010,2065,63023,129911730,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5970,5970,5850,5870,51472,303106240,6124.0,10.46,0.9582929355813194,561.0,4.43,260.0
019685,대교우B,3730,3730,3705,3710,8701,32296060,0.0,0.0,0.0,0.0,7.28,270.0
006375,대구백화우,94900,96800,93000,96000,112,10664800,0.0,0.0,0.0,0.0,0.47,450.0
006370,대구백화점,13850,13850,13450,13650,30356,412493900,36524.0,6.99,0.37367520756899575,1953.0,2.93,400.0
004130,대덕GDS,14450,14700,14300,14350,143309,2075368650,15052.0,18.86,0.9534935141509434,761.0,2.09,300.0
004135,대덕GDS우,5000,5050,4930,5050,3410,16930950,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,11700,11750,11300,11400,276752,3188680500,8023.0,10.25,1.4206655864389879,1112.0,2.63,300.0
000490,대동공업,5450,5690,5280,5280,107630,588067700,9682.0,18.53,0.545487115265441,285.0,0.95,50.0
008110,대동전자,2475,2475,2370,2390,530,1265850,9612.0,0.0,0.0,0.0,4.18,100.0
005750,대림B&Co,3050,3050,2955,2980,229950,686328600,9915.0,38.22,0.30066187594553706,78.0,3.36,100.0
000210,대림산업,96500,96800,94600,95000,169186,16127677300,114427.0,10.03,0.8301004679839549,9469.0,0.11,100.0
000215,대림산업우,23350,23350,22850,22850,2410,55269500,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4010,4060,4010,4060,181,730560,9692.0,0.0,0.0,0.0,2.96,120.0
001680,대상,17300,17350,17050,17250,253885,4368614450,14513.0,11.23,1.1881761179632053,1536.0,0.58,100.0
001689,대상3우B,0,0,0,13200,0,0,0.0,0.0,0.0,0.0,0.76,100.0
001685,대상우,3860,3915,3860,3910,5170,19984400,0.0,0.0,0.0,0.0,2.81,110.0
084690,대상홀딩스,4170,4170,4110,4170,31350,129390300,10524.0,6.1,0.39656677594070694,684.0,3.6,150.0
084695,대상홀딩스우,2435,2450,2430,2450,2000,4860300,0.0,0.0,0.0,0.0,6.53,160.0
128820,대성산업,17200,18000,17200,17800,7793,137250850,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4600,4665,4600,4645,21627,100064815,9618.0,7.85,0.4832735495945103,592.0,6.46,300.0
005620,대성합동지주,38700,40900,38700,39250,2000,80214500,338691.0,0.0,0.0,0.0,2.55,1000.0
016710,대성홀딩스,6300,6310,6230,6270,5740,36080000,20252.0,3.02,0.3093782018442623,2075.0,3.19,200.0
003540,대신증권,8570,8620,8500,8520,174460,1490677800,19975.0,7.47,0.42625156445556944,1140.0,7.63,650.0
003547,대신증권2우B,6050,6050,6020,6030,23560,142083800,0.0,0.0,0.0,0.0,10.78,650.0
003545,대신증권우,6320,6360,6320,6340,23339,147681960,0.0,0.0,0.0,0.0,11.04,700.0
009190,대양금속,315,315,295,307,2195157,668924439,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,880,899,868,870,11799808,10385831702,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9950,9960,9770,9820,560171,5538618420,8046.0,22.78,1.2203229865771812,431.0,0.0,0.0
009320,대우부품,902,916,901,906,165527,149989228,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35600,35600,34550,34850,465891,16244828500,18485.0,16.81,1.8845279956721666,2072.0,0.57,200.0
042660,대우조선해양,28000,28150,27100,27550,984420,27224722700,23939.0,7.59,1.151206092829692,3631.0,1.81,500.0
006800,대우증권,11850,11900,11700,11700,629481,7419950900,11658.0,18.52,1.0037635100360267,632.0,1.37,160.0
121910,대우증권스팩,3510,3600,3510,3550,637260,2242105150,3471.0,37.38,1.022940074906367,95.0,0.0,0.0
006805,대우증권우,4590,4590,4525,4545,6264,28585540,0.0,0.0,0.0,0.0,3.87,176.0
003090,대웅,16350,16350,15900,15950,1210,19525000,27940.0,3.07,0.5706561493378669,5193.0,3.45,550.0
069620,대웅제약,27450,28000,27250,27950,17645,490562000,32604.0,5.43,0.8573190789473685,5148.0,2.86,800.0
000430,대원강업,6500,6500,6420,6420,79200,511838100,5677.0,10.75,1.1304826492865951,597.0,1.71,110.0
006340,대원전선,776,794,766,790,2505784,1959347400,953.0,34.34,0.8288628016789087,23.0,0.0,0.0
006345,대원전선우,774,783,752,760,13790,10506380,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5260,5530,5260,5510,251695,1374208810,8035.0,7.43,0.6861018201617921,742.0,0.91,50.0
024890,대원화성,880,892,876,877,30530,26925480,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1950,1950,1900,1930,2466162,4741669975,1338.0,0.0,0.0,0.0,0.93,18.0
002880,대유에이텍,1960,1980,1880,1900,930922,1776732730,964.0,18.1,1.9707922717842323,105.0,1.05,20.0
012800,대창,1175,1180,1155,1160,723191,843185160,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41750,41800,40900,40900,15137,625296300,39162.0,3.76,1.0449233711889077,10884.0,2.44,1000.0
012805,대창우,91000,93300,88300,93100,12,1103700,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22300,22300,22050,22300,710,15748500,81440.0,0.0,0.0,0.0,0.0,0.0
